bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
456,2020,32,57.39,VLo,18,17,V,,,8.68,Me,1.0,985
457,2020,32,57.39,VLo,18,18,V,,,8.74,Me,8.0,985
458,2020,36,2.25,Sh,5,1,B,,,,,,985
459,2020,36,2.25,Sh,5,2,V,,,0.17,Sh,1.0,985
460,2020,36,2.25,Sh,5,3,V,,,4.71,Sh,1.0,985
461,2020,36,2.25,Sh,5,3,V,,,2.84,Sh,1.0,985
462,2020,36,2.25,Sh,5,4,B,,,,,,985
463,2020,36,2.25,Sh,5,5,V,,,7.31,Me,6.0,985
464,2020,37,0.76,Sh,3,1,V,,,0.16,Sh,1.0,985
465,2020,37,0.76,Sh,3,2,B,,,,,,985
466,2020,37,0.76,Sh,3,3,S,0.0,0.0,,,,985
467,2020,38,3.5,Sh,4,1,V,,,3.88,Sh,3.0,985
468,2020,38,3.5,Sh,4,2,V,,,1.25,Sh,2.0,985
469,2020,38,3.5,Sh,4,3,M,0.0,0.0,6.35,Me,5.0,985
470,2020,38,3.5,Sh,4,4,M,0.0,0.0,4.39,Sh,5.0,985
471,2020,38,3.5,Sh,4,4,M,0.0,0.0,6.5,Me,6.0,985
472,2020,38,3.5,Sh,4,4,M,1.0,1.0,5.98,Me,5.0,985
473,2020,39,5.1,Me,3,1,B,,,,,,985
474,2020,39,5.1,Me,3,2,V,,,6.15,Me,4.0,985
475,2020,39,5.1,Me,3,3,V,,,,,,985
476,2020,40,0.74,Sh,3,1,V,,,2.55,Sh,1.0,985
477,2020,40,0.74,Sh,3,2,M,1.0,4.0,0.2,Sh,3.0,985
478,2020,40,0.74,Sh,3,3,M,0.0,0.0,8.25,Me,6.0,985
479,2020,41,1.86,Sh,3,1,B,,,,,,985
480,2020,41,1.86,Sh,3,2,S,0.0,0.0,,,,985
481,2020,41,1.86,Sh,3,3,M,0.0,0.0,1.31,Sh,2.0,985
482,2020,42,10.71,Me,8,1,V,,,,,,985
483,2020,42,10.71,Me,8,1,V,,,,,,985
484,2020,42,10.71,Me,8,2,B,,,,,,985
485,2020,42,10.71,Me,8,3,S,0.0,0.0,,,,985
486,2020,42,10.71,Me,8,4,M,1.0,2.0,1.95,Sh,1.0,985
487,2020,42,10.71,Me,8,5,M,0.0,0.0,0.38,Sh,1.0,985
488,2020,42,10.71,Me,8,6,M,0.0,0.0,6.25,Me,6.0,985
489,2020,42,10.71,Me,8,7,M,,,,,,985
490,2020,42,10.71,Me,8,8,M,0.0,0.0,5.5,Me,4.0,985
491,2020,42,10.71,Me,8,8,M,0.0,0.0,3.59,Sh,1.0,985
492,2020,43,4.36,Sh,4,1,B,,,,,,985
493,2020,43,4.36,Sh,4,2,M,1.0,1.0,0.85,Sh,1.0,985
494,2020,43,4.36,Sh,4,3,V,,,3.94,Sh,2.0,985
495,2020,43,4.36,Sh,4,3,V,,,5.02,Me,4.0,985
496,2020,43,4.36,Sh,4,4,M,,,,,,985
497,2020,44,13.98,Me,7,1,V,,,0.84,Sh,1.0,985
498,2020,44,13.98,Me,7,2,B,,,,,,985
499,2020,44,13.98,Me,7,3,B,,,,,,985
500,2020,44,13.98,Me,7,4,V,,,,,,985
501,2020,44,13.98,Me,7,4,M,,,,,,985
502,2020,44,13.98,Me,7,5,V,,,,,,985
503,2020,44,13.98,Me,7,5,M,0.0,0.0,6.5,Me,5.0,985
504,2020,44,13.98,Me,7,6,V,,,5.95,Me,5.0,985
505,2020,44,13.98,Me,7,7,M,1.0,1.0,3.21,Sh,4.0,985
506,2020,45,0.04,Sh,3,1,M,0.0,0.0,0.49,Sh,1.0,985
507,2020,45,0.04,Sh,3,2,M,0.0,0.0,0.13,Sh,1.0,985
508,2020,45,0.04,Sh,3,3,V,,,,,,985
509,2020,45,0.04,Sh,3,3,V,,,3.33,Sh,1.0,985
510,2020,46,15.35,Me,6,1,V,,,0.55,Sh,1.0,985
511,2020,46,15.35,Me,6,1,V,,,,,,985
512,2020,46,15.35,Me,6,1,M,0.0,0.0,3.27,Sh,6.0,985
513,2020,46,15.35,Me,6,1,V,,,4.1,Sh,2.0,985
514,2020,46,15.35,Me,6,2,B,,,,,,985
515,2020,46,15.35,Me,6,3,S,0.0,0.0,,,,985
516,2020,46,15.35,Me,6,4,V,,,4.45,Sh,5.0,985
517,2020,46,15.35,Me,6,5,M,0.0,0.0,5.48,Me,3.0,985
518,2020,46,15.35,Me,6,5,V,,,3.66,Sh,3.0,985
519,2020,46,15.35,Me,6,6,V,,,6.25,Me,1.0,985
520,2020,47,21.5,Lo,9,1,S,0.0,0.0,,,,985
521,2020,47,21.5,Lo,9,2,V,,,2.87,Sh,5.0,985
522,2020,47,21.5,Lo,9,3,V,,,3.1,Sh,5.0,985
523,2020,47,21.5,Lo,9,4,M,,,,,,985
524,2020,47,21.5,Lo,9,5,M,0.0,0.0,7.49,Me,3.0,985
525,2020,47,21.5,Lo,9,5,M,0.0,0.0,1.29,Sh,6.0,985
526,2020,47,21.5,Lo,9,5,M,0.0,0.0,2.92,Sh,2.0,985
527,2020,47,21.5,Lo,9,6,M,1.0,3.0,3.55,Sh,1.0,985
528,2020,47,21.5,Lo,9,7,M,0.0,0.0,7.19,Me,4.0,985
529,2020,47,21.5,Lo,9,7,M,1.0,2.0,2.07,Sh,3.0,985
530,2020,47,21.5,Lo,9,8,V,,,1.76,Sh,1.0,985
531,2020,47,21.5,Lo,9,8,M,0.0,0.0,7.93,Me,3.0,985
532,2020,47,21.5,Lo,9,9,S,0.0,0.0,,,,985
533,2020,48,29.29,Lo,13,1,V,,,1.36,Sh,4.0,985
534,2020,48,29.29,Lo,13,2,V,,,3.49,Sh,3.0,985
535,2020,48,29.29,Lo,13,3,B,,,,,,985
536,2020,48,29.29,Lo,13,4,S,0.0,0.0,,,,985
537,2020,48,29.29,Lo,13,5,S,0.0,0.0,,,,985
538,2020,48,29.29,Lo,13,6,M,1.0,2.0,6.43,Me,4.0,985
539,2020,48,29.29,Lo,13,6,M,0.0,0.0,1.22,Sh,5.0,985
540,2020,48,29.29,Lo,13,7,M,,,,,,985
541,2020,48,29.29,Lo,13,7,M,,,,,,985
542,2020,48,29.29,Lo,13,8,M,1.0,5.0,1.91,Sh,2.0,985
543,2020,48,29.29,Lo,13,9,V,,,4.4,Sh,3.0,985
544,2020,48,29.29,Lo,13,9,M,1.0,4.0,4.73,Sh,2.0,985
545,2020,48,29.29,Lo,13,9,V,,,9.4,Me,5.0,985
546,2020,48,29.29,Lo,13,10,M,,,,,,985
547,2020,48,29.29,Lo,13,11,V,,,,,,985
548,2020,48,29.29,Lo,13,12,M,0.0,0.0,7.08,Me,4.0,985
549,2020,48,29.29,Lo,13,12,M,,,,,,985
550,2020,48,29.29,Lo,13,12,M,0.0,0.0,7.91,Me,4.0,985
551,2020,48,29.29,Lo,13,13,M,0.0,0.0,3.05,Sh,6.0,985
552,2020,49,27.69,Lo,13,1,V,,,,,,985
553,2020,49,27.69,Lo,13,2,M,0.0,0.0,1.42,Sh,4.0,985
554,2020,49,27.69,Lo,13,2,M,,,,,,985
555,2020,49,27.69,Lo,13,2,M,,,,,,985
556,2020,49,27.69,Lo,13,2,V,,,3.66,Sh,4.0,985
557,2020,49,27.69,Lo,13,3,S,0.0,0.0,,,,985
558,2020,49,27.69,Lo,13,4,S,0.0,0.0,,,,985
559,2020,49,27.69,Lo,13,5,M,0.0,0.0,6.7,Me,6.0,985
560,2020,49,27.69,Lo,13,5,V,,,1.31,Sh,2.0,985
561,2020,49,27.69,Lo,13,6,S,0.0,0.0,,,,985
562,2020,49,27.69,Lo,13,7,V,,,4.12,Sh,4.0,985
563,2020,49,27.69,Lo,13,7,M,1.0,2.0,0.6,Sh,1.0,985
564,2020,49,27.69,Lo,13,8,M,,,,,,985
565,2020,49,27.69,Lo,13,9,M,0.0,0.0,3.28,Sh,1.0,985
566,2020,49,27.69,Lo,13,10,M,0.0,0.0,6.41,Me,4.0,985
567,2020,49,27.69,Lo,13,10,M,0.0,0.0,3.3,Sh,2.0,985
568,2020,49,27.69,Lo,13,11,M,1.0,4.0,8.12,Me,6.0,985
569,2020,49,27.69,Lo,13,12,S,0.0,0.0,,,,985
570,2020,49,27.69,Lo,13,13,M,0.0,0.0,3.92,Sh,4.0,985
571,2020,49,27.69,Lo,13,13,V,,,7.07,Me,3.0,985
572,2020,50,50.51,VLo,15,1,M,1.0,2.0,4.4,Sh,2.0,985
573,2020,50,50.51,VLo,15,2,M,1.0,3.0,5.17,Me,5.0,985
574,2020,50,50.51,VLo,15,3,B,,,,,,985
575,2020,50,50.51,VLo,15,4,M,1.0,4.0,6.96,Me,6.0,985
576,2020,50,50.51,VLo,15,5,V,,,2.56,Sh,4.0,985
577,2020,50,50.51,VLo,15,6,S,0.0,0.0,,,,985
578,2020,50,50.51,VLo,15,7,V,,,3.3,Sh,6.0,985
579,2020,50,50.51,VLo,15,8,S,0.0,0.0,,,,985
580,2020,50,50.51,VLo,15,9,M,0.0,0.0,8.98,Me,7.0,985
581,2020,50,50.51,VLo,15,9,M,1.0,5.0,10.39,Me,9.0,985
582,2020,50,50.51,VLo,15,9,M,,,,,,985
583,2020,50,50.51,VLo,15,10,S,0.0,0.0,,,,985
584,2020,50,50.51,VLo,15,11,V,,,11.5,Me,6.0,985
585,2020,50,50.51,VLo,15,12,M,0.0,0.0,3.61,Sh,4.0,985
586,2020,50,50.51,VLo,15,13,V,,,8.02,Me,3.0,985
587,2020,50,50.51,VLo,15,13,V,,,8.91,Me,8.0,985
588,2020,50,50.51,VLo,15,14,V,,,4.37,Sh,5.0,985
589,2020,50,50.51,VLo,15,15,V,,,6.83,Me,4.0,985
590,2020,50,50.51,VLo,15,15,V,,,7.69,Me,7.0,985
591,2020,51,31.47,Lo,13,1,S,0.0,0.0,,,,985
592,2020,51,31.47,Lo,13,2,V,,,0.93,Sh,2.0,985
593,2020,51,31.47,Lo,13,3,S,0.0,0.0,,,,985
594,2020,51,31.47,Lo,13,4,S,0.0,0.0,,,,985
595,2020,51,31.47,Lo,13,5,S,0.0,0.0,,,,985
596,2020,51,31.47,Lo,13,6,M,0.0,0.0,1.52,Sh,3.0,985
597,2020,51,31.47,Lo,13,7,M,1.0,1.0,3.82,Sh,6.0,985
598,2020,51,31.47,Lo,13,8,M,0.0,0.0,2.76,Sh,6.0,985
599,2020,51,31.47,Lo,13,9,M,0.0,0.0,4.86,Sh,5.0,985
600,2020,51,31.47,Lo,13,9,V,,,4.23,Sh,2.0,985
601,2020,51,31.47,Lo,13,10,M,1.0,4.0,1.67,Sh,3.0,985
602,2020,51,31.47,Lo,13,10,M,1.0,3.0,4.01,Sh,5.0,985
603,2020,51,31.47,Lo,13,11,M,1.0,3.0,7.23,Me,8.0,985
604,2020,51,31.47,Lo,13,12,M,0.0,0.0,5.0,Sh,5.0,985
605,2020,51,31.47,Lo,13,13,V,,,7.38,Me,5.0,985
606,2020,51,31.47,Lo,13,13,M,0.0,0.0,7.88,Me,2.0,985
607,2020,52,42.57,VLo,15,1,V,,,,,,985
608,2020,52,42.57,VLo,15,2,S,0.0,0.0,,,,985
609,2020,52,42.57,VLo,15,3,S,0.0,0.0,,,,985
610,2020,52,42.57,VLo,15,4,S,0.0,0.0,,,,985
611,2020,52,42.57,VLo,15,5,M,1.0,1.0,3.69,Sh,6.0,985
612,2020,52,42.57,VLo,15,6,B,,,,,,985
613,2020,52,42.57,VLo,15,7,M,1.0,4.0,5.61,Me,3.0,985
