bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2115,2021,243,1.53,Sh,6,5,M,0.0,0.0,5.64,Me,5.0,746
2116,2021,243,1.53,Sh,6,6,V,,,1.9,Sh,3.0,746
2117,2021,244,0.96,Sh,7,1,V,,,1.85,Sh,1.0,746
2118,2021,244,0.96,Sh,7,1,V,,,1.49,Sh,3.0,746
2119,2021,244,0.96,Sh,7,1,M,0.0,0.0,3.11,Sh,5.0,746
2120,2021,244,0.96,Sh,7,2,S,0.0,0.0,,,,746
2121,2021,244,0.96,Sh,7,3,S,0.0,0.0,,,,746
2122,2021,244,0.96,Sh,7,4,S,0.0,0.0,,,,746
2123,2021,244,0.96,Sh,7,5,M,0.0,0.0,1.95,Sh,2.0,746
2124,2021,244,0.96,Sh,7,6,M,0.0,0.0,4.3,Sh,7.0,746
2125,2021,244,0.96,Sh,7,7,M,1.0,6.0,2.35,Sh,2.0,746
2126,2021,245,6.25,Me,7,1,V,,,0.17,Sh,1.0,746
2127,2021,245,6.25,Me,7,2,V,,,0.91,Sh,3.0,746
2128,2021,245,6.25,Me,7,2,V,,,2.23,Sh,3.0,746
2129,2021,245,6.25,Me,7,2,M,0.0,0.0,1.56,Sh,1.0,746
2130,2021,245,6.25,Me,7,3,M,,,,,,746
2131,2021,245,6.25,Me,7,4,V,,,0.38,Sh,4.0,746
2132,2021,245,6.25,Me,7,5,M,0.0,0.0,0.87,Sh,3.0,746
2133,2021,245,6.25,Me,7,5,V,,,0.23,Sh,3.0,746
2134,2021,245,6.25,Me,7,6,V,,,4.09,Sh,4.0,746
2135,2021,245,6.25,Me,7,7,M,0.0,0.0,4.91,Sh,5.0,746
2136,2021,248,1.01,Sh,4,1,V,,,0.24,Sh,2.0,746
2137,2021,248,1.01,Sh,4,2,B,,,,,,746
2138,2021,248,1.01,Sh,4,3,V,,,4.64,Sh,4.0,746
2139,2021,248,1.01,Sh,4,4,M,0.0,0.0,4.3,Sh,1.0,746
2140,2021,249,2.38,Sh,4,1,V,,,,,,746
2141,2021,249,2.38,Sh,4,2,B,,,,,,746
2142,2021,249,2.38,Sh,4,3,M,,,,,,746
2143,2021,249,2.38,Sh,4,4,M,0.0,0.0,4.18,Sh,2.0,746
2144,2021,249,2.38,Sh,4,4,V,,,2.11,Sh,5.0,746
2145,2021,251,0.74,Sh,6,1,V,,,2.5,Sh,3.0,746
2146,2021,251,0.74,Sh,6,2,B,,,,,,746
2147,2021,251,0.74,Sh,6,3,M,1.0,5.0,0.24,Sh,1.0,746
2148,2021,251,0.74,Sh,6,4,S,0.0,0.0,,,,746
2149,2021,251,0.74,Sh,6,5,M,1.0,5.0,1.05,Sh,1.0,746
2150,2021,251,0.74,Sh,6,6,M,0.0,0.0,7.49,Me,8.0,746
2151,2021,252,4.92,Sh,4,1,V,,,,,,746
2152,2021,252,4.92,Sh,4,2,V,,,4.72,Sh,4.0,746
2153,2021,252,4.92,Sh,4,3,S,0.0,0.0,,,,746
2154,2021,252,4.92,Sh,4,4,M,0.0,0.0,4.23,Sh,2.0,746
2155,2021,252,4.92,Sh,4,4,V,,,1.13,Sh,1.0,746
2156,2021,253,4.31,Sh,7,1,S,0.0,0.0,,,,746
2157,2021,253,4.31,Sh,7,2,B,,,,,,746
2158,2021,253,4.31,Sh,7,3,V,,,7.83,Me,6.0,746
2159,2021,253,4.31,Sh,7,4,S,0.0,0.0,,,,746
2160,2021,253,4.31,Sh,7,5,S,0.0,0.0,,,,746
2161,2021,253,4.31,Sh,7,6,M,1.0,2.0,4.26,Sh,3.0,746
2162,2021,253,4.31,Sh,7,7,M,0.0,0.0,2.95,Sh,2.0,746
2163,2021,253,4.31,Sh,7,7,M,0.0,0.0,2.93,Sh,2.0,746
2164,2021,253,4.31,Sh,7,7,V,,,6.78,Me,2.0,746
2165,2021,254,1.82,Sh,3,1,V,,,,,,746
2166,2021,254,1.82,Sh,3,2,B,,,,,,746
2167,2021,254,1.82,Sh,3,3,M,0.0,0.0,2.66,Sh,4.0,746
2168,2021,255,6.08,Me,5,1,B,,,,,,746
2169,2021,255,6.08,Me,5,2,S,0.0,0.0,,,,746
2170,2021,255,6.08,Me,5,3,M,1.0,2.0,6.48,Me,3.0,746
2171,2021,255,6.08,Me,5,3,V,,,3.77,Sh,3.0,746
2172,2021,255,6.08,Me,5,3,V,,,,,,746
2173,2021,255,6.08,Me,5,4,S,0.0,0.0,,,,746
2174,2021,255,6.08,Me,5,5,S,0.0,0.0,,,,746
2175,2021,257,2.58,Sh,4,1,V,,,3.85,Sh,5.0,746
2176,2021,257,2.58,Sh,4,2,B,,,,,,746
2177,2021,257,2.58,Sh,4,3,M,0.0,0.0,4.74,Sh,3.0,746
2178,2021,257,2.58,Sh,4,4,M,0.0,0.0,0.32,Sh,1.0,746
2179,2021,257,2.58,Sh,4,4,M,0.0,0.0,5.77,Me,3.0,746
2180,2021,257,2.58,Sh,4,4,M,0.0,0.0,2.19,Sh,5.0,746
2181,2021,257,2.58,Sh,4,4,V,,,1.84,Sh,2.0,746
2182,2021,258,2.3,Sh,4,1,B,,,,,,746
2183,2021,258,2.3,Sh,4,2,B,,,,,,746
2184,2021,258,2.3,Sh,4,3,B,,,,,,746
2185,2021,258,2.3,Sh,4,4,M,0.0,0.0,3.99,Sh,4.0,746
2186,2021,258,2.3,Sh,4,4,M,0.0,0.0,9.27,Me,7.0,746
2187,2021,259,5.63,Me,4,1,V,,,,,,746
2188,2021,259,5.63,Me,4,2,V,,,1.61,Sh,2.0,746
2189,2021,259,5.63,Me,4,3,S,0.0,0.0,,,,746
2190,2021,259,5.63,Me,4,4,S,0.0,0.0,,,,746
2191,2021,260,1.04,Sh,3,1,M,,,,,,746
2192,2021,260,1.04,Sh,3,2,S,0.0,0.0,,,,746
2193,2021,260,1.04,Sh,3,3,V,,,3.62,Sh,2.0,746
2194,2021,260,1.04,Sh,3,3,V,,,6.76,Me,7.0,746
2195,2021,260,1.04,Sh,3,3,M,1.0,5.0,6.99,Me,5.0,746
2196,2021,261,4.56,Sh,4,1,B,,,,,,746
2197,2021,261,4.56,Sh,4,2,V,,,3.11,Sh,3.0,746
2198,2021,261,4.56,Sh,4,2,M,0.0,0.0,2.45,Sh,4.0,746
2199,2021,261,4.56,Sh,4,3,B,,,,,,746
2200,2021,261,4.56,Sh,4,4,M,0.0,0.0,4.98,Sh,4.0,746
2201,2021,264,0.04,Sh,1,1,M,1.0,7.0,0.23,Sh,2.0,746
2202,2021,265,2.69,Sh,4,1,V,,,,,,746
2203,2021,265,2.69,Sh,4,1,V,,,6.7,Me,3.0,746
2204,2021,265,2.69,Sh,4,2,V,,,1.27,Sh,3.0,746
2205,2021,265,2.69,Sh,4,3,V,,,0.7,Sh,3.0,746
2206,2021,265,2.69,Sh,4,4,V,,,2.05,Sh,1.0,746
2207,2021,265,2.69,Sh,4,4,M,0.0,0.0,4.32,Sh,4.0,746
2208,2021,265,2.69,Sh,4,4,M,0.0,0.0,0.95,Sh,3.0,746
2209,2021,268,1.29,Sh,3,1,V,,,1.57,Sh,3.0,746
2210,2021,268,1.29,Sh,3,1,V,,,1.25,Sh,2.0,746
2211,2021,268,1.29,Sh,3,2,B,,,,,,746
2212,2021,268,1.29,Sh,3,3,B,,,,,,746
2213,2021,269,0.94,Sh,1,1,S,0.0,0.0,,,,746
2214,2021,269,1.29,Sh,3,1,V,,,9.55,Me,11.0,746
2215,2021,269,1.29,Sh,3,2,V,,,7.48,Me,5.0,746
2216,2021,269,1.29,Sh,3,3,M,0.0,0.0,2.91,Sh,5.0,746
2217,2021,270,4.89,Sh,7,1,V,,,6.87,Me,4.0,746
2218,2021,270,4.89,Sh,7,1,V,,,5.71,Me,6.0,746
2219,2021,270,4.89,Sh,7,2,M,,,,,,746
2220,2021,270,4.89,Sh,7,2,V,,,,,,746
2221,2021,270,4.89,Sh,7,3,M,0.0,0.0,1.73,Sh,2.0,746
2222,2021,270,4.89,Sh,7,4,V,,,2.04,Sh,3.0,746
2223,2021,270,4.89,Sh,7,5,M,,,,,,746
2224,2021,270,4.89,Sh,7,6,S,0.0,0.0,,,,746
2225,2021,270,4.89,Sh,7,7,M,0.0,0.0,4.18,Sh,2.0,746
2226,2021,270,4.89,Sh,7,7,M,0.0,0.0,3.36,Sh,3.0,746
2227,2021,270,4.89,Sh,7,7,M,0.0,0.0,4.81,Sh,4.0,746
2228,2021,271,7.5,Me,4,1,B,,,,,,746
2229,2021,271,7.5,Me,4,2,M,0.0,0.0,0.97,Sh,1.0,746
2230,2021,271,7.5,Me,4,3,M,0.0,0.0,7.48,Me,5.0,746
2231,2021,271,7.5,Me,4,3,M,0.0,0.0,2.4,Sh,4.0,746
2232,2021,271,7.5,Me,4,4,M,1.0,5.0,8.71,Me,4.0,746
2233,2021,271,7.5,Me,4,4,V,,,3.68,Sh,4.0,746
2234,2021,271,7.5,Me,4,4,V,,,0.62,Sh,4.0,746
2235,2021,272,1.55,Sh,4,1,V,,,,,,746
2236,2021,272,1.55,Sh,4,2,V,,,0.88,Sh,1.0,746
2237,2021,272,1.55,Sh,4,3,B,,,,,,746
2238,2021,272,1.55,Sh,4,4,V,,,1.96,Sh,4.0,746
2239,2021,273,6.5,Me,5,1,B,,,,,,746
2240,2021,273,6.5,Me,5,2,V,,,0.84,Sh,1.0,746
2241,2021,273,6.5,Me,5,2,V,,,0.14,Sh,1.0,746
2242,2021,273,6.5,Me,5,3,S,0.0,0.0,,,,746
2243,2021,273,6.5,Me,5,4,V,,,1.4,Sh,1.0,746
2244,2021,273,6.5,Me,5,5,V,,,3.75,Sh,4.0,746
2245,2021,274,2.09,Sh,3,1,B,,,,,,746
2246,2021,274,2.09,Sh,3,2,V,,,1.36,Sh,5.0,746
2247,2021,274,2.09,Sh,3,3,V,,,3.49,Sh,2.0,746
2248,2021,274,2.09,Sh,3,3,V,,,5.24,Me,4.0,746
2249,2021,275,1.46,Sh,4,1,V,,,,,,746
2250,2021,275,1.46,Sh,4,2,M,0.0,0.0,2.72,Sh,2.0,746
2251,2021,275,1.46,Sh,4,3,V,,,2.15,Sh,4.0,746
2252,2021,275,1.46,Sh,4,3,M,0.0,0.0,1.72,Sh,4.0,746
2253,2021,275,1.46,Sh,4,3,V,,,3.22,Sh,4.0,746
2254,2021,275,1.46,Sh,4,4,V,,,2.54,Sh,4.0,746
2255,2021,275,1.46,Sh,4,4,M,0.0,0.0,5.78,Me,3.0,746
2256,2021,275,1.46,Sh,4,4,V,,,5.89,Me,7.0,746
2257,2021,276,5.87,Me,6,1,B,,,,,,746
2258,2021,276,5.87,Me,6,2,V,,,,,,746
2259,2021,276,5.87,Me,6,3,S,0.0,0.0,,,,746
2260,2021,276,5.87,Me,6,4,M,1.0,4.0,2.58,Sh,4.0,746
2261,2021,276,5.87,Me,6,5,M,0.0,0.0,1.39,Sh,3.0,746
2262,2021,276,5.87,Me,6,5,V,,,4.38,Sh,3.0,746
2263,2021,276,5.87,Me,6,6,M,0.0,0.0,6.05,Me,5.0,746
2264,2021,276,5.87,Me,6,6,M,0.0,0.0,4.14,Sh,5.0,746
2265,2021,277,0.58,Sh,2,1,B,,,,,,746
2266,2021,277,0.58,Sh,2,2,M,0.0,0.0,6.69,Me,6.0,746
2267,2021,277,0.58,Sh,2,2,M,0.0,0.0,3.6,Sh,6.0,746
2268,2021,278,3.96,Sh,2,1,V,,,0.85,Sh,1.0,746
2269,2021,278,3.96,Sh,2,2,M,0.0,0.0,5.73,Me,3.0,746
2270,2021,279,4.55,Sh,4,1,B,,,,,,746
2271,2021,279,4.55,Sh,4,2,B,,,,,,746
2272,2021,279,4.55,Sh,4,3,V,,,1.29,Sh,4.0,746
2273,2021,279,4.55,Sh,4,4,V,,,5.56,Me,5.0,746
2274,2021,279,4.55,Sh,4,4,M,0.0,0.0,6.78,Me,4.0,746
2275,2021,280,3.01,Sh,3,1,B,,,,,,746
2276,2021,280,3.01,Sh,3,2,B,,,,,,746
2277,2021,280,3.01,Sh,3,3,M,0.0,0.0,6.06,Me,4.0,746
2278,2021,282,2.75,Sh,1,1,S,0.0,0.0,,,,746
2279,2021,283,4.6,Sh,5,1,B,,,,,,746
2280,2021,283,4.6,Sh,5,2,M,0.0,0.0,0.9,Sh,1.0,746
2281,2021,283,4.6,Sh,5,3,M,0.0,0.0,0.95,Sh,4.0,746
2282,2021,283,4.6,Sh,5,4,M,0.0,0.0,6.44,Me,7.0,746
2283,2021,283,4.6,Sh,5,4,M,0.0,0.0,0.16,Sh,2.0,746
2284,2021,283,4.6,Sh,5,5,V,,,7.54,Me,4.0,746
2285,2021,284,2.63,Sh,4,1,V,,,,,,746
2286,2021,284,2.63,Sh,4,2,V,,,2.13,Sh,1.0,746
2287,2021,284,2.63,Sh,4,3,M,0.0,0.0,1.95,Sh,4.0,746
2288,2021,284,2.63,Sh,4,4,M,0.0,0.0,4.11,Sh,3.0,746
2289,2021,286,4.33,Sh,3,1,M,1.0,3.0,2.28,Sh,1.0,746
2290,2021,286,4.33,Sh,3,2,S,0.0,0.0,,,,746
2291,2021,286,4.33,Sh,3,3,V,,,5.09,Me,4.0,746
2292,2021,288,1.96,Sh,3,1,V,,,,,,746
2293,2021,288,1.96,Sh,3,2,V,,,2.33,Sh,5.0,746
2294,2021,288,1.96,Sh,3,3,V,,,1.15,Sh,5.0,746
2295,2021,289,3.42,Sh,3,1,V,,,1.33,Sh,4.0,746
2296,2021,289,3.42,Sh,3,1,V,,,2.55,Sh,3.0,746
2297,2021,289,3.42,Sh,3,2,S,0.0,0.0,,,,746
2298,2021,289,3.42,Sh,3,3,S,0.0,0.0,,,,746
2299,2021,290,4.52,Sh,2,1,M,,,,,,746
2300,2021,290,4.52,Sh,2,2,V,,,7.65,Me,6.0,746
2301,2021,292,4.8,Sh,3,1,B,,,,,,746
2302,2021,292,4.8,Sh,3,2,S,0.0,0.0,,,,746
2303,2021,292,4.8,Sh,3,3,S,0.0,0.0,,,,746
2304,2021,293,0.92,Sh,2,1,S,0.0,0.0,,,,746
2305,2021,293,0.92,Sh,2,2,B,,,,,,746
2306,2021,297,5.2,Me,4,1,B,,,,,,746
2307,2021,297,5.2,Me,4,2,S,0.0,0.0,,,,746
2308,2021,297,5.2,Me,4,3,S,0.0,0.0,,,,746
2309,2021,297,5.2,Me,4,4,B,,,,,,746
2310,2021,299,0.88,Sh,4,1,V,,,2.08,Sh,1.0,746
2311,2021,299,0.88,Sh,4,1,M,,,,,,746
2312,2021,299,0.88,Sh,4,2,V,,,0.27,Sh,6.0,746
2313,2021,299,0.88,Sh,4,3,M,0.0,0.0,3.01,Sh,4.0,746
2314,2021,299,0.88,Sh,4,4,V,,,8.41,Me,7.0,746
2315,2021,301,4.23,Sh,3,1,V,,,0.09,Sh,3.0,746
2316,2021,301,4.23,Sh,3,2,V,,,3.79,Sh,3.0,746
2317,2021,301,4.23,Sh,3,3,M,0.0,0.0,5.19,Me,7.0,746
2318,2021,301,4.23,Sh,3,3,V,,,3.97,Sh,5.0,746
2319,2021,302,6.26,Me,2,1,V,,,2.18,Sh,2.0,746
2320,2021,302,6.26,Me,2,1,M,,,,,,746
2321,2021,302,6.26,Me,2,2,V,,,5.87,Me,5.0,746
2322,2021,302,6.26,Me,2,2,V,,,7.62,Me,3.0,746
2323,2021,303,4.62,Sh,4,1,B,,,,,,746
2324,2021,303,4.62,Sh,4,2,B,,,,,,746
2325,2021,303,4.62,Sh,4,3,M,,,,,,746
2326,2021,303,4.62,Sh,4,4,V,,,2.73,Sh,7.0,746
2327,2021,304,8.61,Me,8,1,M,,,,,,746
2328,2021,304,8.61,Me,8,2,B,,,,,,746
2329,2021,304,8.61,Me,8,3,B,,,,,,746
2330,2021,304,8.61,Me,8,4,S,0.0,0.0,,,,746
2331,2021,304,8.61,Me,8,5,S,0.0,0.0,,,,746
2332,2021,304,8.61,Me,8,6,S,0.0,0.0,,,,746
2333,2021,304,8.61,Me,8,7,M,0.0,0.0,7.57,Me,4.0,746
2334,2021,304,8.61,Me,8,7,M,0.0,0.0,2.09,Sh,6.0,746
2335,2021,304,8.61,Me,8,8,M,0.0,0.0,3.06,Sh,4.0,746
2336,2021,305,5.66,Me,4,1,V,,,4.21,Sh,1.0,746
2337,2021,305,5.66,Me,4,2,S,0.0,0.0,,,,746
2338,2021,305,5.66,Me,4,3,V,,,0.23,Sh,2.0,746
2339,2021,305,5.66,Me,4,4,B,,,,,,746
2340,2021,306,0.6,Sh,2,1,B,,,,,,746
2341,2021,306,0.6,Sh,2,2,B,,,,,,746
2342,2021,307,6.52,Me,6,1,B,,,,,,746
2343,2021,307,6.52,Me,6,2,V,,,,,,746
2344,2021,307,6.52,Me,6,3,M,,,,,,746
2345,2021,307,6.52,Me,6,3,V,,,2.98,Sh,3.0,746
2346,2021,307,6.52,Me,6,4,B,,,,,,746
2347,2021,307,6.52,Me,6,5,V,,,2.52,Sh,1.0,746
2348,2021,307,6.52,Me,6,6,M,0.0,0.0,2.65,Sh,3.0,746
2349,2021,308,1.14,Sh,2,1,S,0.0,0.0,,,,746
2350,2021,308,1.14,Sh,2,2,B,,,,,,746
2351,2021,309,6.03,Me,8,1,B,,,,,,746
2352,2021,309,6.03,Me,8,2,V,,,,,,746
2353,2021,309,6.03,Me,8,3,V,,,3.9,Sh,6.0,746
2354,2021,309,6.03,Me,8,3,M,1.0,5.0,1.65,Sh,4.0,746
2355,2021,309,6.03,Me,8,4,B,,,,,,746
2356,2021,309,6.03,Me,8,5,B,,,,,,746
2357,2021,309,6.03,Me,8,6,M,0.0,0.0,0.41,Sh,1.0,746
2358,2021,309,6.03,Me,8,6,M,0.0,0.0,4.72,Sh,2.0,746
2359,2021,309,6.03,Me,8,7,M,0.0,0.0,3.17,Sh,6.0,746
2360,2021,309,6.03,Me,8,8,B,,,,,,746
2361,2021,310,6.57,Me,7,1,M,0.0,0.0,0.21,Sh,1.0,746
2362,2021,310,6.57,Me,7,1,V,,,2.32,Sh,3.0,746
2363,2021,310,6.57,Me,7,2,M,0.0,0.0,6.97,Me,5.0,746
2364,2021,310,6.57,Me,7,2,M,,,,,,746
2365,2021,310,6.57,Me,7,2,M,0.0,0.0,0.03,Sh,2.0,746
2366,2021,310,6.57,Me,7,2,V,,,5.65,Me,5.0,746
2367,2021,310,6.57,Me,7,3,S,0.0,0.0,,,,746
2368,2021,310,6.57,Me,7,4,V,,,0.47,Sh,1.0,746
2369,2021,310,6.57,Me,7,4,V,,,5.44,Me,7.0,746
2370,2021,310,6.57,Me,7,5,M,1.0,4.0,3.69,Sh,3.0,746
2371,2021,310,6.57,Me,7,6,S,0.0,0.0,,,,746
2372,2021,310,6.57,Me,7,7,V,,,2.08,Sh,7.0,746
2373,2021,310,6.57,Me,7,7,M,0.0,0.0,7.89,Me,6.0,746
2374,2021,311,0.38,Sh,3,1,V,,,2.48,Sh,2.0,746
2375,2021,311,0.38,Sh,3,2,B,,,,,,746
2376,2021,311,0.38,Sh,3,3,V,,,5.06,Me,4.0,746
2377,2021,311,0.38,Sh,3,3,V,,,1.97,Sh,2.0,746
2378,2021,311,0.38,Sh,3,3,M,0.0,0.0,3.87,Sh,6.0,746
2379,2021,312,1.65,Sh,2,1,M,,,,,,746
2380,2021,312,1.65,Sh,2,2,M,0.0,0.0,2.38,Sh,3.0,746
2381,2021,312,3.03,Sh,3,1,V,,,0.78,Sh,3.0,746
2382,2021,312,3.03,Sh,3,2,V,,,2.14,Sh,2.0,746
2383,2021,312,3.03,Sh,3,3,V,,,3.33,Sh,4.0,746
2384,2021,313,2.75,Sh,2,1,B,,,,,,746
2385,2021,313,2.75,Sh,2,2,M,0.0,0.0,4.8,Sh,8.0,746
2386,2021,313,2.75,Sh,2,2,V,,,0.06,Sh,4.0,746
2387,2021,314,1.45,Sh,4,1,B,,,,,,746
2388,2021,314,1.45,Sh,4,2,B,,,,,,746
2389,2021,314,1.45,Sh,4,3,M,0.0,0.0,6.16,Me,6.0,746
2390,2021,314,1.45,Sh,4,3,M,0.0,0.0,2.53,Sh,2.0,746
2391,2021,314,1.45,Sh,4,4,S,0.0,0.0,,,,746
2392,2021,315,3.32,Sh,4,1,V,,,1.35,Sh,3.0,746
2393,2021,315,3.32,Sh,4,1,V,,,0.84,Sh,3.0,746
2394,2021,315,3.32,Sh,4,2,M,0.0,0.0,0.76,Sh,1.0,746
2395,2021,315,3.32,Sh,4,2,V,,,0.61,Sh,5.0,746
