bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2128,2021,293,5.11,Me,4,4,M,0.0,0.0,4.7,Sh,3.0,478
2129,2021,294,0.25,Sh,2,1,M,0.0,0.0,3.52,Sh,3.0,478
2130,2021,294,0.25,Sh,2,2,B,,,,,,478
2131,2021,295,6.96,Me,4,1,V,,,,,,478
2132,2021,295,6.96,Me,4,1,V,,,,,,478
2133,2021,295,6.96,Me,4,1,V,,,1.61,Sh,5.0,478
2134,2021,295,6.96,Me,4,2,B,,,,,,478
2135,2021,295,6.96,Me,4,3,S,0.0,0.0,,,,478
2136,2021,295,6.96,Me,4,4,M,0.0,0.0,5.01,Me,1.0,478
2137,2021,296,4.56,Sh,8,1,V,,,0.65,Sh,2.0,478
2138,2021,296,4.56,Sh,8,2,V,,,,,,478
2139,2021,296,4.56,Sh,8,2,V,,,3.15,Sh,2.0,478
2140,2021,296,4.56,Sh,8,2,M,,,,,,478
2141,2021,296,4.56,Sh,8,2,M,0.0,0.0,2.72,Sh,2.0,478
2142,2021,296,4.56,Sh,8,2,V,,,,,,478
2143,2021,296,4.56,Sh,8,3,B,,,,,,478
2144,2021,296,4.56,Sh,8,4,S,0.0,0.0,,,,478
2145,2021,296,4.56,Sh,8,5,S,0.0,0.0,,,,478
2146,2021,296,4.56,Sh,8,6,M,0.0,0.0,2.11,Sh,2.0,478
2147,2021,296,4.56,Sh,8,7,M,1.0,3.0,6.6,Me,3.0,478
2148,2021,296,4.56,Sh,8,8,M,0.0,0.0,5.34,Me,2.0,478
2149,2021,296,5.71,Me,6,1,V,,,,,,478
2150,2021,296,5.71,Me,6,2,V,,,2.31,Sh,2.0,478
2151,2021,296,5.71,Me,6,3,B,,,,,,478
2152,2021,296,5.71,Me,6,4,V,,,1.35,Sh,4.0,478
2153,2021,296,5.71,Me,6,5,S,0.0,0.0,,,,478
2154,2021,296,5.71,Me,6,6,V,,,3.09,Sh,3.0,478
2155,2021,297,1.61,Sh,3,1,M,1.0,1.0,1.9,Sh,5.0,478
2156,2021,297,1.61,Sh,3,2,M,0.0,0.0,1.03,Sh,4.0,478
2157,2021,297,1.61,Sh,3,3,M,0.0,0.0,2.77,Sh,2.0,478
2158,2021,297,2.16,Sh,3,1,B,,,,,,478
2159,2021,297,2.16,Sh,3,2,S,0.0,0.0,,,,478
2160,2021,297,2.16,Sh,3,3,V,,,2.42,Sh,3.0,478
2161,2021,297,2.16,Sh,3,3,M,0.0,0.0,3.08,Sh,4.0,478
2162,2021,297,1.84,Sh,3,1,S,0.0,0.0,,,,478
2163,2021,297,1.84,Sh,3,2,B,,,,,,478
2164,2021,297,1.84,Sh,3,3,M,0.0,0.0,3.18,Sh,1.0,478
2165,2021,299,0.65,Sh,2,1,V,,,4.25,Sh,4.0,478
2166,2021,299,0.65,Sh,2,2,B,,,,,,478
2167,2021,299,1.59,Sh,1,1,V,,,6.2,Me,5.0,478
2168,2021,300,2.58,Sh,3,1,M,1.0,1.0,2.12,Sh,5.0,478
2169,2021,300,2.58,Sh,3,1,V,,,1.4,Sh,2.0,478
2170,2021,300,2.58,Sh,3,2,S,0.0,0.0,,,,478
2171,2021,300,2.58,Sh,3,3,S,0.0,0.0,,,,478
2172,2021,300,4.17,Sh,4,1,S,0.0,0.0,,,,478
2173,2021,300,4.17,Sh,4,2,S,0.0,0.0,,,,478
2174,2021,300,4.17,Sh,4,3,S,0.0,0.0,,,,478
2175,2021,300,4.17,Sh,4,4,M,0.0,0.0,4.19,Sh,7.0,478
2176,2021,300,4.17,Sh,4,4,V,,,3.02,Sh,2.0,478
2177,2021,301,1.62,Sh,3,1,V,,,0.02,Sh,1.0,478
2178,2021,301,1.62,Sh,3,2,M,,,,,,478
2179,2021,301,1.62,Sh,3,3,M,0.0,0.0,5.88,Me,4.0,478
2180,2021,301,5.67,Me,6,1,B,,,,,,478
2181,2021,301,5.67,Me,6,2,V,,,,,,478
2182,2021,301,5.67,Me,6,3,M,0.0,0.0,4.05,Sh,2.0,478
2183,2021,301,5.67,Me,6,4,S,0.0,0.0,,,,478
2184,2021,301,5.67,Me,6,5,S,0.0,0.0,,,,478
2185,2021,301,5.67,Me,6,6,B,,,,,,478
2186,2021,302,6.06,Me,7,1,M,1.0,1.0,4.58,Sh,3.0,478
2187,2021,302,6.06,Me,7,2,V,,,0.94,Sh,2.0,478
2188,2021,302,6.06,Me,7,2,V,,,3.69,Sh,6.0,478
2189,2021,302,6.06,Me,7,2,M,0.0,0.0,0.13,Sh,3.0,478
2190,2021,302,6.06,Me,7,3,S,0.0,0.0,,,,478
2191,2021,302,6.06,Me,7,4,B,,,,,,478
2192,2021,302,6.06,Me,7,5,B,,,,,,478
2193,2021,302,6.06,Me,7,6,M,,,,,,478
2194,2021,302,6.06,Me,7,6,M,0.0,0.0,6.35,Me,7.0,478
2195,2021,302,6.06,Me,7,6,V,,,1.47,Sh,3.0,478
2196,2021,302,6.06,Me,7,7,S,0.0,0.0,,,,478
2197,2021,303,12.71,Me,7,1,B,,,,,,478
2198,2021,303,12.71,Me,7,2,M,,,,,,478
2199,2021,303,12.71,Me,7,2,V,,,0.32,Sh,2.0,478
2200,2021,303,12.71,Me,7,2,V,,,,,,478
2201,2021,303,12.71,Me,7,3,V,,,0.36,Sh,1.0,478
2202,2021,303,12.71,Me,7,3,V,,,1.88,Sh,4.0,478
2203,2021,303,12.71,Me,7,4,S,0.0,0.0,,,,478
2204,2021,303,12.71,Me,7,5,V,,,0.17,Sh,3.0,478
2205,2021,303,12.71,Me,7,6,M,0.0,0.0,5.27,Me,4.0,478
2206,2021,303,12.71,Me,7,6,V,,,4.7,Sh,2.0,478
2207,2021,303,12.71,Me,7,7,M,1.0,1.0,7.1,Me,6.0,478
2208,2021,303,12.71,Me,7,7,V,,,5.37,Me,7.0,478
2209,2021,304,3.55,Sh,5,1,B,,,,,,478
2210,2021,304,3.55,Sh,5,2,M,1.0,4.0,3.03,Sh,2.0,478
2211,2021,304,3.55,Sh,5,3,B,,,,,,478
2212,2021,304,3.55,Sh,5,4,V,,,2.53,Sh,5.0,478
2213,2021,304,3.55,Sh,5,4,V,,,2.53,Sh,4.0,478
2214,2021,304,3.55,Sh,5,5,M,1.0,3.0,6.07,Me,5.0,478
2215,2021,304,3.55,Sh,5,5,M,1.0,5.0,2.87,Sh,6.0,478
2216,2021,304,3.55,Sh,5,5,M,0.0,0.0,0.68,Sh,2.0,478
2217,2021,305,3.11,Sh,6,1,B,,,,,,478
2218,2021,305,3.11,Sh,6,2,V,,,,,,478
2219,2021,305,3.11,Sh,6,3,S,0.0,0.0,,,,478
2220,2021,305,3.11,Sh,6,4,S,0.0,0.0,,,,478
2221,2021,305,3.11,Sh,6,5,M,0.0,0.0,2.68,Sh,5.0,478
2222,2021,305,3.11,Sh,6,6,S,0.0,0.0,,,,478
