bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2143,2021,212,2.14,Sh,2,1,M,0.0,0.0,3.5,Sh,2.0,39
2144,2021,212,2.14,Sh,2,2,V,,,4.58,Sh,5.0,39
2145,2021,213,8.53,Me,5,1,V,,,1.83,Sh,2.0,39
2146,2021,213,8.53,Me,5,2,V,,,3.39,Sh,4.0,39
2147,2021,213,8.53,Me,5,2,V,,,0.52,Sh,3.0,39
2148,2021,213,8.53,Me,5,3,S,0.0,0.0,,,,39
2149,2021,213,8.53,Me,5,4,V,,,1.38,Sh,3.0,39
2150,2021,213,8.53,Me,5,5,M,0.0,0.0,5.32,Me,9.0,39
2151,2021,214,7.08,Me,4,1,B,,,,,,39
2152,2021,214,7.08,Me,4,2,B,,,,,,39
2153,2021,214,7.08,Me,4,3,B,,,,,,39
2154,2021,214,7.08,Me,4,4,M,0.0,0.0,9.48,Me,8.0,39
2155,2021,215,0.02,Sh,1,1,B,,,,,,39
2156,2021,217,4.0,Sh,2,1,V,,,2.73,Sh,4.0,39
2157,2021,217,4.0,Sh,2,1,V,,,3.56,Sh,5.0,39
2158,2021,217,4.0,Sh,2,2,S,0.0,0.0,,,,39
2159,2021,220,1.86,Sh,3,1,M,,,,,,39
2160,2021,220,1.86,Sh,3,1,M,0.0,0.0,2.2,Sh,3.0,39
2161,2021,220,1.86,Sh,3,2,M,,,,,,39
2162,2021,220,1.86,Sh,3,3,M,0.0,0.0,4.14,Sh,4.0,39
2163,2021,220,1.86,Sh,3,3,V,,,4.52,Sh,7.0,39
2164,2021,220,1.86,Sh,3,3,M,0.0,0.0,1.59,Sh,2.0,39
2165,2021,220,0.92,Sh,1,1,S,0.0,0.0,,,,39
2166,2021,222,3.82,Sh,2,1,V,,,3.74,Sh,2.0,39
2167,2021,222,3.82,Sh,2,1,V,,,,,,39
2168,2021,222,3.82,Sh,2,2,M,0.0,0.0,3.02,Sh,1.0,39
2169,2021,222,3.82,Sh,2,2,V,,,2.42,Sh,4.0,39
2170,2021,223,1.63,Sh,1,1,B,,,,,,39
2171,2021,225,1.54,Sh,1,1,B,,,,,,39
2172,2021,226,7.9,Me,8,1,V,,,,,,39
2173,2021,226,7.9,Me,8,2,B,,,,,,39
2174,2021,226,7.9,Me,8,3,B,,,,,,39
2175,2021,226,7.9,Me,8,4,S,0.0,0.0,,,,39
2176,2021,226,7.9,Me,8,5,M,0.0,0.0,4.4,Sh,4.0,39
2177,2021,226,7.9,Me,8,5,M,0.0,0.0,2.38,Sh,6.0,39
2178,2021,226,7.9,Me,8,6,B,,,,,,39
2179,2021,226,7.9,Me,8,7,M,0.0,0.0,1.32,Sh,3.0,39
2180,2021,226,7.9,Me,8,8,M,0.0,0.0,4.62,Sh,3.0,39
2181,2021,226,7.9,Me,8,8,M,1.0,5.0,3.53,Sh,3.0,39
2182,2021,226,7.9,Me,8,8,M,0.0,0.0,11.62,Me,6.0,39
2183,2021,226,7.9,Me,8,8,V,,,4.68,Sh,8.0,39
2184,2021,227,1.56,Sh,4,1,B,,,,,,39
2185,2021,227,1.56,Sh,4,2,V,,,7.66,Me,8.0,39
2186,2021,227,1.56,Sh,4,3,S,0.0,0.0,,,,39
2187,2021,227,1.56,Sh,4,4,V,,,6.69,Me,4.0,39
2188,2021,228,4.99,Sh,4,1,B,,,,,,39
2189,2021,228,4.99,Sh,4,2,B,,,,,,39
2190,2021,228,4.99,Sh,4,3,M,1.0,4.0,3.78,Sh,4.0,39
2191,2021,228,4.99,Sh,4,3,V,,,0.67,Sh,1.0,39
