bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2310,2021,245,0.46,Sh,3,1,V,,,1.13,Sh,1.0,273
2311,2021,245,0.46,Sh,3,1,V,,,3.74,Sh,6.0,273
2312,2021,245,0.46,Sh,3,1,V,,,,,,273
2313,2021,245,0.46,Sh,3,2,S,0.0,0.0,,,,273
2314,2021,245,0.46,Sh,3,3,M,0.0,0.0,4.97,Sh,4.0,273
2315,2021,245,0.46,Sh,3,3,V,,,6.65,Me,5.0,273
2316,2021,246,3.35,Sh,2,1,S,0.0,0.0,,,,273
2317,2021,246,3.35,Sh,2,2,M,0.0,0.0,3.95,Sh,3.0,273
2318,2021,248,1.0,Sh,3,1,S,0.0,0.0,,,,273
2319,2021,248,1.0,Sh,3,2,B,,,,,,273
2320,2021,248,1.0,Sh,3,3,V,,,6.1,Me,3.0,273
2321,2021,249,1.52,Sh,2,1,B,,,,,,273
2322,2021,249,1.52,Sh,2,2,S,0.0,0.0,,,,273
2323,2021,250,6.1,Me,7,1,V,,,1.74,Sh,4.0,273
2324,2021,250,6.1,Me,7,2,S,0.0,0.0,,,,273
2325,2021,250,6.1,Me,7,3,M,,,,,,273
2326,2021,250,6.1,Me,7,4,S,0.0,0.0,,,,273
2327,2021,250,6.1,Me,7,5,S,0.0,0.0,,,,273
2328,2021,250,6.1,Me,7,6,S,0.0,0.0,,,,273
2329,2021,250,6.1,Me,7,7,V,,,5.49,Me,7.0,273
2330,2021,251,0.4,Sh,1,1,V,,,1.49,Sh,2.0,273
2331,2021,252,0.95,Sh,2,1,S,0.0,0.0,,,,273
2332,2021,252,0.95,Sh,2,2,B,,,,,,273
2333,2021,257,1.89,Sh,5,1,M,,,,,,273
2334,2021,257,1.89,Sh,5,2,V,,,0.48,Sh,3.0,273
2335,2021,257,1.89,Sh,5,2,V,,,,,,273
2336,2021,257,1.89,Sh,5,2,V,,,4.16,Sh,3.0,273
2337,2021,257,1.89,Sh,5,3,M,0.0,0.0,3.07,Sh,2.0,273
2338,2021,257,1.89,Sh,5,3,V,,,3.24,Sh,2.0,273
2339,2021,257,1.89,Sh,5,4,B,,,,,,273
2340,2021,257,1.89,Sh,5,5,V,,,0.66,Sh,2.0,273
2341,2021,258,6.84,Me,6,1,B,,,,,,273
2342,2021,258,6.84,Me,6,2,V,,,,,,273
2343,2021,258,6.84,Me,6,3,S,0.0,0.0,,,,273
2344,2021,258,6.84,Me,6,4,M,0.0,0.0,1.94,Sh,4.0,273
2345,2021,258,6.84,Me,6,5,B,,,,,,273
2346,2021,258,6.84,Me,6,6,B,,,,,,273
2347,2021,261,1.74,Sh,4,1,V,,,0.17,Sh,2.0,273
2348,2021,261,1.74,Sh,4,2,S,0.0,0.0,,,,273
2349,2021,261,1.74,Sh,4,3,M,0.0,0.0,3.57,Sh,4.0,273
2350,2021,261,1.74,Sh,4,3,M,1.0,4.0,5.6,Me,4.0,273
2351,2021,261,1.74,Sh,4,4,S,0.0,0.0,,,,273
2352,2021,262,5.96,Me,6,1,V,,,,,,273
2353,2021,262,5.96,Me,6,2,S,0.0,0.0,,,,273
2354,2021,262,5.96,Me,6,3,V,,,3.7,Sh,5.0,273
2355,2021,262,5.96,Me,6,3,V,,,6.61,Me,4.0,273
2356,2021,262,5.96,Me,6,4,M,1.0,1.0,0.8,Sh,4.0,273
2357,2021,262,5.96,Me,6,4,V,,,0.54,Sh,2.0,273
2358,2021,262,5.96,Me,6,5,B,,,,,,273
2359,2021,262,5.96,Me,6,6,M,0.0,0.0,4.65,Sh,2.0,273
2360,2021,263,9.7,Me,6,1,B,,,,,,273
2361,2021,263,9.7,Me,6,2,V,,,1.62,Sh,2.0,273
2362,2021,263,9.7,Me,6,3,M,0.0,0.0,0.49,Sh,1.0,273
2363,2021,263,9.7,Me,6,3,M,1.0,5.0,9.7,Me,4.0,273
2364,2021,263,9.7,Me,6,3,V,,,5.63,Me,7.0,273
2365,2021,263,9.7,Me,6,4,S,0.0,0.0,,,,273
2366,2021,263,9.7,Me,6,5,V,,,4.9,Sh,7.0,273
2367,2021,263,9.7,Me,6,6,M,1.0,2.0,5.67,Me,4.0,273
2368,2021,264,0.56,Sh,2,1,M,,,,,,273
2369,2021,264,0.56,Sh,2,2,B,,,,,,273
2370,2021,267,7.4,Me,4,1,V,,,2.21,Sh,1.0,273
2371,2021,267,7.4,Me,4,2,M,0.0,0.0,6.56,Me,4.0,273
2372,2021,267,7.4,Me,4,3,B,,,,,,273
2373,2021,267,7.4,Me,4,4,M,0.0,0.0,6.35,Me,5.0,273
2374,2021,268,7.78,Me,8,1,B,,,,,,273
2375,2021,268,7.78,Me,8,2,B,,,,,,273
2376,2021,268,7.78,Me,8,3,B,,,,,,273
2377,2021,268,7.78,Me,8,4,M,1.0,8.0,5.32,Me,3.0,273
2378,2021,268,7.78,Me,8,5,V,,,0.42,Sh,1.0,273
2379,2021,268,7.78,Me,8,6,S,0.0,0.0,,,,273
2380,2021,268,7.78,Me,8,7,S,0.0,0.0,,,,273
2381,2021,268,7.78,Me,8,8,V,,,5.35,Me,4.0,273
2382,2021,269,3.34,Sh,5,1,V,,,1.47,Sh,2.0,273
2383,2021,269,3.34,Sh,5,1,M,0.0,0.0,0.69,Sh,2.0,273
2384,2021,269,3.34,Sh,5,2,S,0.0,0.0,,,,273
2385,2021,269,3.34,Sh,5,3,B,,,,,,273
2386,2021,269,3.34,Sh,5,4,M,0.0,0.0,7.31,Me,7.0,273
2387,2021,269,3.34,Sh,5,5,M,1.0,5.0,1.69,Sh,3.0,273
2388,2021,270,1.04,Sh,3,1,B,,,,,,273
2389,2021,270,1.04,Sh,3,2,B,,,,,,273
2390,2021,270,1.04,Sh,3,3,M,1.0,2.0,7.96,Me,9.0,273
2391,2021,271,10.98,Me,6,1,B,,,,,,273
2392,2021,271,10.98,Me,6,2,B,,,,,,273
2393,2021,271,10.98,Me,6,3,S,0.0,0.0,,,,273
2394,2021,271,10.98,Me,6,4,M,,,,,,273
2395,2021,271,10.98,Me,6,5,M,1.0,1.0,4.05,Sh,3.0,273
2396,2021,271,10.98,Me,6,6,M,0.0,0.0,4.12,Sh,6.0,273
2397,2021,271,10.98,Me,6,6,V,,,3.34,Sh,4.0,273
2398,2021,274,1.64,Sh,3,1,B,,,,,,273
2399,2021,274,1.64,Sh,3,2,M,0.0,0.0,2.65,Sh,4.0,273
2400,2021,274,1.64,Sh,3,3,S,0.0,0.0,,,,273
2401,2021,274,0.89,Sh,1,1,S,0.0,0.0,,,,273
2402,2021,275,6.08,Me,3,1,V,,,,,,273
2403,2021,275,6.08,Me,3,1,M,0.0,0.0,0.59,Sh,2.0,273
2404,2021,275,6.08,Me,3,1,V,,,2.95,Sh,5.0,273
2405,2021,275,6.08,Me,3,2,B,,,,,,273
2406,2021,275,6.08,Me,3,3,S,0.0,0.0,,,,273
2407,2021,276,4.12,Sh,2,1,V,,,0.13,Sh,4.0,273
2408,2021,276,4.12,Sh,2,1,M,0.0,0.0,5.17,Me,8.0,273
2409,2021,276,4.12,Sh,2,2,V,,,2.15,Sh,4.0,273
2410,2021,277,4.8,Sh,3,1,B,,,,,,273
2411,2021,277,4.8,Sh,3,2,S,0.0,0.0,,,,273
2412,2021,277,4.8,Sh,3,3,S,0.0,0.0,,,,273
2413,2021,279,3.35,Sh,3,1,V,,,0.67,Sh,3.0,273
2414,2021,279,3.35,Sh,3,2,B,,,,,,273
2415,2021,279,3.35,Sh,3,3,B,,,,,,273
2416,2021,281,0.34,Sh,2,1,V,,,0.45,Sh,2.0,273
2417,2021,281,0.34,Sh,2,2,V,,,1.26,Sh,1.0,273
2418,2021,282,4.6,Sh,1,1,M,,,,,,273
2419,2021,284,1.45,Sh,4,1,B,,,,,,273
2420,2021,284,1.45,Sh,4,2,V,,,3.74,Sh,3.0,273
2421,2021,284,1.45,Sh,4,3,V,,,5.58,Me,5.0,273
2422,2021,284,1.45,Sh,4,4,V,,,4.88,Sh,3.0,273
2423,2021,284,1.45,Sh,4,4,V,,,6.57,Me,4.0,273
2424,2021,285,3.48,Sh,3,1,V,,,1.54,Sh,5.0,273
2425,2021,285,3.48,Sh,3,2,B,,,,,,273
2426,2021,285,3.48,Sh,3,3,V,,,3.35,Sh,6.0,273
2427,2021,286,2.97,Sh,3,1,V,,,2.19,Sh,3.0,273
2428,2021,286,2.97,Sh,3,2,B,,,,,,273
2429,2021,286,2.97,Sh,3,3,V,,,2.9,Sh,2.0,273
2430,2021,287,3.25,Sh,1,1,B,,,,,,273
2431,2021,287,2.44,Sh,3,1,V,,,2.34,Sh,3.0,273
2432,2021,287,2.44,Sh,3,2,B,,,,,,273
2433,2021,287,2.44,Sh,3,3,M,0.0,0.0,5.34,Me,5.0,273
2434,2021,288,0.36,Sh,3,1,V,,,1.66,Sh,2.0,273
2435,2021,288,0.36,Sh,3,1,V,,,1.24,Sh,2.0,273
2436,2021,288,0.36,Sh,3,2,V,,,1.23,Sh,2.0,273
2437,2021,288,0.36,Sh,3,2,V,,,1.42,Sh,3.0,273
2438,2021,288,0.36,Sh,3,2,V,,,1.26,Sh,2.0,273
2439,2021,288,0.36,Sh,3,3,B,,,,,,273
2440,2021,289,0.61,Sh,2,1,V,,,0.5,Sh,4.0,273
2441,2021,289,0.61,Sh,2,2,M,0.0,0.0,1.5,Sh,3.0,273
2442,2021,291,0.09,Sh,1,1,V,,,1.03,Sh,2.0,273
2443,2021,291,0.09,Sh,1,1,V,,,4.07,Sh,5.0,273
2444,2021,293,2.94,Sh,3,1,S,0.0,0.0,,,,273
2445,2021,293,2.94,Sh,3,2,S,0.0,0.0,,,,273
2446,2021,293,2.94,Sh,3,3,B,,,,,,273
2447,2021,294,4.57,Sh,5,1,B,,,,,,273
2448,2021,294,4.57,Sh,5,2,S,0.0,0.0,,,,273
2449,2021,294,4.57,Sh,5,3,B,,,,,,273
2450,2021,294,4.57,Sh,5,4,S,0.0,0.0,,,,273
2451,2021,294,4.57,Sh,5,5,B,,,,,,273
2452,2021,295,3.88,Sh,4,1,B,,,,,,273
2453,2021,295,3.88,Sh,4,2,B,,,,,,273
2454,2021,295,3.88,Sh,4,3,V,,,5.43,Me,2.0,273
2455,2021,295,3.88,Sh,4,4,B,,,,,,273
2456,2021,297,4.53,Sh,3,1,B,,,,,,273
2457,2021,297,4.53,Sh,3,2,S,0.0,0.0,,,,273
2458,2021,297,4.53,Sh,3,3,B,,,,,,273
2459,2021,301,5.22,Me,3,1,V,,,2.76,Sh,3.0,273
2460,2021,301,5.22,Me,3,1,M,0.0,0.0,0.75,Sh,3.0,273
2461,2021,301,5.22,Me,3,2,B,,,,,,273
2462,2021,301,5.22,Me,3,3,M,1.0,5.0,0.74,Sh,1.0,273
2463,2021,302,4.8,Sh,2,1,B,,,,,,273
2464,2021,302,4.8,Sh,2,2,S,0.0,0.0,,,,273
2465,2021,303,3.93,Sh,2,1,S,0.0,0.0,,,,273
2466,2021,303,3.93,Sh,2,2,B,,,,,,273
2467,2021,306,6.27,Me,7,1,B,,,,,,273
2468,2021,306,6.27,Me,7,2,V,,,0.69,Sh,1.0,273
2469,2021,306,6.27,Me,7,3,V,,,0.61,Sh,1.0,273
2470,2021,306,6.27,Me,7,4,M,0.0,0.0,0.89,Sh,2.0,273
2471,2021,306,6.27,Me,7,5,M,1.0,1.0,4.08,Sh,2.0,273
2472,2021,306,6.27,Me,7,6,V,,,5.04,Me,4.0,273
2473,2021,306,6.27,Me,7,7,M,0.0,0.0,10.3,Me,9.0,273
2474,2021,307,1.68,Sh,4,1,B,,,,,,273
2475,2021,307,1.68,Sh,4,2,V,,,1.1,Sh,4.0,273
2476,2021,307,1.68,Sh,4,2,M,0.0,0.0,0.08,Sh,4.0,273
2477,2021,307,1.68,Sh,4,3,B,,,,,,273
2478,2021,307,1.68,Sh,4,4,V,,,2.95,Sh,4.0,273
2479,2021,307,1.68,Sh,4,4,M,0.0,0.0,1.59,Sh,1.0,273
2480,2021,308,1.68,Sh,2,1,V,,,8.53,Me,5.0,273
2481,2021,308,1.68,Sh,2,1,V,,,4.8,Sh,4.0,273
2482,2021,308,1.68,Sh,2,2,B,,,,,,273
2483,2021,309,0.9,Sh,3,1,V,,,3.6,Sh,2.0,273
2484,2021,309,0.9,Sh,3,2,B,,,,,,273
2485,2021,309,0.9,Sh,3,3,V,,,5.45,Me,5.0,273
2486,2021,309,0.9,Sh,3,3,V,,,1.56,Sh,2.0,273
2487,2021,310,2.34,Sh,3,1,B,,,,,,273
2488,2021,310,2.34,Sh,3,2,S,0.0,0.0,,,,273
2489,2021,310,2.34,Sh,3,3,B,,,,,,273
2490,2021,311,2.93,Sh,1,1,B,,,,,,273
2491,2021,312,1.09,Sh,3,1,V,,,,,,273
2492,2021,312,1.09,Sh,3,2,S,0.0,0.0,,,,273
2493,2021,312,1.09,Sh,3,3,B,,,,,,273
2494,2021,314,2.0,Sh,3,1,V,,,3.21,Sh,1.0,273
2495,2021,314,2.0,Sh,3,2,M,0.0,0.0,1.04,Sh,3.0,273
2496,2021,314,2.0,Sh,3,3,M,1.0,1.0,5.46,Me,7.0,273
2497,2021,314,2.21,Sh,4,1,V,,,1.94,Sh,3.0,273
2498,2021,314,2.21,Sh,4,2,V,,,0.87,Sh,1.0,273
2499,2021,314,2.21,Sh,4,3,M,0.0,0.0,1.36,Sh,3.0,273
2500,2021,314,2.21,Sh,4,4,B,,,,,,273
2501,2021,314,0.88,Sh,2,1,V,,,3.8,Sh,3.0,273
2502,2021,314,0.88,Sh,2,2,B,,,,,,273
2503,2021,315,5.31,Me,5,1,B,,,,,,273
2504,2021,315,5.31,Me,5,2,V,,,2.8,Sh,1.0,273
2505,2021,315,5.31,Me,5,3,B,,,,,,273
2506,2021,315,5.31,Me,5,4,V,,,5.69,Me,6.0,273
2507,2021,315,5.31,Me,5,5,V,,,1.32,Sh,2.0,273
2508,2021,316,1.64,Sh,1,1,B,,,,,,273
2509,2021,317,4.06,Sh,3,1,V,,,3.9,Sh,3.0,273
2510,2021,317,4.06,Sh,3,2,B,,,,,,273
2511,2021,317,4.06,Sh,3,3,B,,,,,,273
2512,2021,318,1.06,Sh,2,1,B,,,,,,273
2513,2021,318,1.06,Sh,2,2,M,0.0,0.0,5.13,Me,3.0,273
2514,2021,318,2.23,Sh,1,1,B,,,,,,273
2515,2021,320,5.11,Me,4,1,B,,,,,,273
2516,2021,320,5.11,Me,4,2,B,,,,,,273
2517,2021,320,5.11,Me,4,3,S,0.0,0.0,,,,273
2518,2021,320,5.11,Me,4,4,V,,,,,,273
2519,2021,320,5.11,Me,4,4,V,,,5.95,Me,7.0,273
2520,2021,321,4.21,Sh,3,1,B,,,,,,273
2521,2021,321,4.21,Sh,3,2,B,,,,,,273
2522,2021,321,4.21,Sh,3,3,B,,,,,,273
2523,2021,322,0.06,Sh,1,1,B,,,,,,273
2524,2021,324,6.3,Me,4,1,M,,,,,,273
2525,2021,324,6.3,Me,4,2,M,,,,,,273
2526,2021,324,6.3,Me,4,3,V,,,3.26,Sh,5.0,273
2527,2021,324,6.3,Me,4,4,V,,,7.83,Me,5.0,273
2528,2021,325,2.78,Sh,3,1,B,,,,,,273
2529,2021,325,2.78,Sh,3,2,V,,,,,,273
2530,2021,325,2.78,Sh,3,3,V,,,8.66,Me,2.0,273
2531,2021,327,2.04,Sh,2,1,M,1.0,4.0,1.41,Sh,2.0,273
2532,2021,327,2.04,Sh,2,2,S,0.0,0.0,,,,273
2533,2021,328,0.9,Sh,1,1,S,0.0,0.0,,,,273
2534,2021,329,0.32,Sh,2,1,M,,,,,,273
2535,2021,329,0.32,Sh,2,1,V,,,3.34,Sh,4.0,273
2536,2021,329,0.32,Sh,2,2,B,,,,,,273
2537,2021,330,4.49,Sh,3,1,V,,,1.8,Sh,4.0,273
2538,2021,330,4.49,Sh,3,2,B,,,,,,273
2539,2021,330,4.49,Sh,3,3,V,,,1.81,Sh,1.0,273
2540,2021,332,1.04,Sh,1,1,V,,,3.67,Sh,6.0,273
2541,2021,332,0.33,Sh,1,1,B,,,,,,273
2542,2021,333,0.51,Sh,1,1,S,0.0,0.0,,,,273
2543,2021,335,2.52,Sh,2,1,V,,,5.55,Me,5.0,273
2544,2021,335,2.52,Sh,2,1,V,,,0.39,Sh,7.0,273
2545,2021,335,2.52,Sh,2,2,V,,,2.77,Sh,1.0,273
2546,2021,335,1.97,Sh,2,1,V,,,,,,273
2547,2021,335,1.97,Sh,2,2,V,,,5.27,Me,7.0,273
2548,2021,336,2.54,Sh,2,1,B,,,,,,273
2549,2021,336,2.54,Sh,2,2,B,,,,,,273
2550,2021,337,7.01,Me,3,1,M,,,,,,273
2551,2021,337,7.01,Me,3,1,V,,,,,,273
2552,2021,337,7.01,Me,3,2,V,,,6.56,Me,7.0,273
2553,2021,337,7.01,Me,3,2,V,,,0.69,Sh,2.0,273
2554,2021,337,7.01,Me,3,3,V,,,5.06,Me,1.0,273
2555,2021,338,6.63,Me,8,1,B,,,,,,273
2556,2021,338,6.63,Me,8,2,V,,,3.96,Sh,6.0,273
2557,2021,338,6.63,Me,8,3,B,,,,,,273
2558,2021,338,6.63,Me,8,4,S,0.0,0.0,,,,273
2559,2021,338,6.63,Me,8,5,M,1.0,3.0,1.75,Sh,1.0,273
2560,2021,338,6.63,Me,8,6,M,0.0,0.0,2.16,Sh,4.0,273
2561,2021,338,6.63,Me,8,7,M,1.0,3.0,1.6,Sh,2.0,273
2562,2021,338,6.63,Me,8,7,M,0.0,0.0,5.15,Me,4.0,273
2563,2021,338,6.63,Me,8,8,M,0.0,0.0,1.53,Sh,6.0,273
2564,2021,338,6.63,Me,8,8,M,,,,,,273
2565,2021,339,4.21,Sh,3,1,B,,,,,,273
2566,2021,339,4.21,Sh,3,2,V,,,2.76,Sh,1.0,273
2567,2021,339,4.21,Sh,3,3,V,,,2.42,Sh,3.0,273
2568,2021,340,6.15,Me,8,1,B,,,,,,273
2569,2021,340,6.15,Me,8,2,V,,,1.49,Sh,1.0,273
2570,2021,340,6.15,Me,8,3,M,1.0,3.0,1.09,Sh,2.0,273
2571,2021,340,6.15,Me,8,4,V,,,3.08,Sh,1.0,273
2572,2021,340,6.15,Me,8,5,M,0.0,0.0,0.23,Sh,1.0,273
2573,2021,340,6.15,Me,8,6,S,0.0,0.0,,,,273
2574,2021,340,6.15,Me,8,7,V,,,1.32,Sh,5.0,273
2575,2021,340,6.15,Me,8,8,S,0.0,0.0,,,,273
2576,2021,341,10.73,Me,8,1,M,,,,,,273
2577,2021,341,10.73,Me,8,2,M,,,,,,273
2578,2021,341,10.73,Me,8,3,S,0.0,0.0,,,,273
2579,2021,341,10.73,Me,8,4,M,0.0,0.0,1.67,Sh,3.0,273
2580,2021,341,10.73,Me,8,4,V,,,4.23,Sh,4.0,273
2581,2021,341,10.73,Me,8,4,M,1.0,1.0,1.42,Sh,5.0,273
2582,2021,341,10.73,Me,8,5,S,0.0,0.0,,,,273
2583,2021,341,10.73,Me,8,6,M,0.0,0.0,0.18,Sh,2.0,273
2584,2021,341,10.73,Me,8,7,V,,,0.52,Sh,4.0,273
2585,2021,341,10.73,Me,8,8,M,,,,,,273
2586,2021,342,0.57,Sh,2,1,B,,,,,,273
2587,2021,342,0.57,Sh,2,2,B,,,,,,273
2588,2021,344,8.53,Me,8,1,S,0.0,0.0,,,,273
2589,2021,344,8.53,Me,8,2,S,0.0,0.0,,,,273
2590,2021,344,8.53,Me,8,3,V,,,1.09,Sh,1.0,273
2591,2021,344,8.53,Me,8,4,S,0.0,0.0,,,,273
2592,2021,344,8.53,Me,8,5,B,,,,,,273
2593,2021,344,8.53,Me,8,6,M,1.0,1.0,5.5,Me,4.0,273
2594,2021,344,8.53,Me,8,7,M,0.0,0.0,7.59,Me,5.0,273
2595,2021,344,8.53,Me,8,8,M,1.0,5.0,6.27,Me,6.0,273
2596,2021,345,11.02,Me,7,1,V,,,7.16,Me,6.0,273
2597,2021,345,11.02,Me,7,2,B,,,,,,273
2598,2021,345,11.02,Me,7,3,M,0.0,0.0,2.6,Sh,1.0,273
2599,2021,345,11.02,Me,7,4,S,0.0,0.0,,,,273
2600,2021,345,11.02,Me,7,5,V,,,,,,273
2601,2021,345,11.02,Me,7,6,V,,,1.73,Sh,3.0,273
2602,2021,345,11.02,Me,7,7,V,,,3.66,Sh,3.0,273
2603,2021,346,5.15,Me,5,1,V,,,0.11,Sh,2.0,273
2604,2021,346,5.15,Me,5,2,V,,,0.48,Sh,1.0,273
2605,2021,346,5.15,Me,5,3,B,,,,,,273
2606,2021,346,5.15,Me,5,4,B,,,,,,273
2607,2021,346,5.15,Me,5,5,M,0.0,0.0,8.43,Me,5.0,273
2608,2021,347,0.54,Sh,2,1,B,,,,,,273
2609,2021,347,0.54,Sh,2,2,B,,,,,,273
2610,2021,348,0.39,Sh,2,1,S,0.0,0.0,,,,273
2611,2021,348,0.39,Sh,2,2,S,0.0,0.0,,,,273
2612,2021,350,4.79,Sh,2,1,M,,,,,,273
2613,2021,350,4.79,Sh,2,2,B,,,,,,273
2614,2021,352,0.2,Sh,2,1,V,,,0.21,Sh,1.0,273
2615,2021,352,0.2,Sh,2,2,M,1.0,2.0,4.32,Sh,1.0,273
2616,2021,353,1.73,Sh,3,1,B,,,,,,273
2617,2021,353,1.73,Sh,3,2,V,,,6.8,Me,6.0,273
2618,2021,353,1.73,Sh,3,2,M,0.0,0.0,1.37,Sh,4.0,273
2619,2021,353,1.73,Sh,3,3,V,,,5.86,Me,2.0,273
2620,2021,353,1.73,Sh,3,3,V,,,4.23,Sh,4.0,273
2621,2021,355,2.85,Sh,2,1,B,,,,,,273
2622,2021,355,2.85,Sh,2,2,B,,,,,,273
2623,2021,356,1.91,Sh,1,1,B,,,,,,273
2624,2021,356,0.96,Sh,1,1,S,0.0,0.0,,,,273
2625,2021,357,0.5,Sh,2,1,V,,,2.21,Sh,4.0,273
2626,2021,357,0.5,Sh,2,2,V,,,,,,273
2627,2021,357,0.5,Sh,2,2,M,0.0,0.0,1.74,Sh,3.0,273
2628,2021,357,0.5,Sh,2,2,V,,,0.51,Sh,1.0,273
2629,2021,358,4.79,Sh,5,1,V,,,4.56,Sh,6.0,273
2630,2021,358,4.79,Sh,5,1,V,,,0.95,Sh,4.0,273
2631,2021,358,4.79,Sh,5,2,V,,,0.87,Sh,1.0,273
2632,2021,358,4.79,Sh,5,3,S,0.0,0.0,,,,273
2633,2021,358,4.79,Sh,5,4,M,,,,,,273
2634,2021,358,4.79,Sh,5,5,M,0.0,0.0,0.26,Sh,1.0,273
2635,2021,358,4.79,Sh,5,5,M,0.0,0.0,6.79,Me,5.0,273
2636,2021,358,4.79,Sh,5,5,M,0.0,0.0,1.69,Sh,6.0,273
2637,2021,361,3.82,Sh,1,1,V,,,3.17,Sh,1.0,273
2638,2021,363,1.47,Sh,4,1,V,,,1.49,Sh,2.0,273
2639,2021,363,1.47,Sh,4,2,B,,,,,,273
2640,2021,363,1.47,Sh,4,3,B,,,,,,273
2641,2021,363,1.47,Sh,4,4,V,,,3.48,Sh,5.0,273
2642,2021,364,4.32,Sh,5,1,V,,,3.57,Sh,2.0,273
2643,2021,364,4.32,Sh,5,2,B,,,,,,273
2644,2021,364,4.32,Sh,5,3,V,,,,,,273
2645,2021,364,4.32,Sh,5,3,M,,,,,,273
2646,2021,364,4.32,Sh,5,4,S,0.0,0.0,,,,273
2647,2021,364,4.32,Sh,5,5,S,0.0,0.0,,,,273
2648,2021,365,0.85,Sh,2,1,B,,,,,,273
2649,2021,365,0.85,Sh,2,2,B,,,,,,273
2650,2021,366,6.04,Me,7,1,V,,,1.54,Sh,4.0,273
2651,2021,366,6.04,Me,7,1,V,,,1.25,Sh,3.0,273
2652,2021,366,6.04,Me,7,2,V,,,2.5,Sh,4.0,273
2653,2021,366,6.04,Me,7,3,B,,,,,,273
2654,2021,366,6.04,Me,7,4,M,0.0,0.0,7.1,Me,8.0,273
2655,2021,366,6.04,Me,7,4,M,,,,,,273
2656,2021,366,6.04,Me,7,5,M,1.0,4.0,1.95,Sh,3.0,273
2657,2021,366,6.04,Me,7,5,M,0.0,0.0,2.04,Sh,1.0,273
2658,2021,366,6.04,Me,7,6,S,0.0,0.0,,,,273
2659,2021,366,6.04,Me,7,7,M,0.0,0.0,4.95,Sh,4.0,273
2660,2021,367,7.11,Me,7,1,B,,,,,,273
2661,2021,367,7.11,Me,7,2,B,,,,,,273
2662,2021,367,7.11,Me,7,3,S,0.0,0.0,,,,273
2663,2021,367,7.11,Me,7,4,B,,,,,,273
2664,2021,367,7.11,Me,7,5,S,0.0,0.0,,,,273
2665,2021,367,7.11,Me,7,6,M,0.0,0.0,3.76,Sh,2.0,273
2666,2021,367,7.11,Me,7,7,V,,,2.63,Sh,2.0,273
2667,2021,368,3.94,Sh,5,1,V,,,1.16,Sh,1.0,273
2668,2021,368,3.94,Sh,5,2,V,,,0.42,Sh,4.0,273
2669,2021,368,3.94,Sh,5,3,B,,,,,,273
2670,2021,368,3.94,Sh,5,4,M,0.0,0.0,2.24,Sh,3.0,273
2671,2021,368,3.94,Sh,5,4,M,0.0,0.0,3.38,Sh,6.0,273
2672,2021,368,3.94,Sh,5,5,M,0.0,0.0,11.56,Me,7.0,273
2673,2021,368,3.94,Sh,5,5,V,,,4.36,Sh,6.0,273
2674,2021,368,3.94,Sh,5,5,V,,,6.93,Me,6.0,273
2675,2021,368,3.94,Sh,5,5,V,,,3.85,Sh,6.0,273
2676,2021,368,3.94,Sh,5,5,M,0.0,0.0,4.54,Sh,3.0,273
