bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
323,2020,27,11.32,Me,7,6,M,1.0,3.0,3.37,Sh,5.0,17
324,2020,27,11.32,Me,7,6,M,0.0,0.0,0.67,Sh,2.0,17
325,2020,27,11.32,Me,7,7,M,1.0,3.0,3.28,Sh,3.0,17
326,2020,28,35.44,Lo,13,1,M,0.0,0.0,1.27,Sh,2.0,17
327,2020,28,35.44,Lo,13,1,M,0.0,0.0,1.24,Sh,2.0,17
328,2020,28,35.44,Lo,13,1,V,,,0.41,Sh,1.0,17
329,2020,28,35.44,Lo,13,2,B,,,,,,17
330,2020,28,35.44,Lo,13,3,M,,,,,,17
331,2020,28,35.44,Lo,13,3,M,,,,,,17
332,2020,28,35.44,Lo,13,4,M,,,,,,17
333,2020,28,35.44,Lo,13,5,V,,,1.33,Sh,2.0,17
334,2020,28,35.44,Lo,13,6,S,0.0,0.0,,,,17
335,2020,28,35.44,Lo,13,7,M,1.0,3.0,5.5,Me,4.0,17
336,2020,28,35.44,Lo,13,7,M,0.0,0.0,4.18,Sh,4.0,17
337,2020,28,35.44,Lo,13,7,V,,,,,,17
338,2020,28,35.44,Lo,13,7,V,,,6.68,Me,2.0,17
339,2020,28,35.44,Lo,13,8,M,1.0,4.0,0.99,Sh,6.0,17
340,2020,28,35.44,Lo,13,8,M,1.0,5.0,2.42,Sh,3.0,17
341,2020,28,35.44,Lo,13,9,M,0.0,0.0,6.87,Me,4.0,17
342,2020,28,35.44,Lo,13,9,M,1.0,2.0,2.63,Sh,4.0,17
343,2020,28,35.44,Lo,13,9,V,,,7.06,Me,6.0,17
344,2020,28,35.44,Lo,13,9,V,,,3.27,Sh,1.0,17
345,2020,28,35.44,Lo,13,10,V,,,4.05,Sh,4.0,17
346,2020,28,35.44,Lo,13,11,S,0.0,0.0,,,,17
347,2020,28,35.44,Lo,13,12,M,0.0,0.0,7.47,Me,8.0,17
348,2020,28,35.44,Lo,13,13,S,0.0,0.0,,,,17
349,2020,29,41.87,VLo,15,1,V,,,,,,17
350,2020,29,41.87,VLo,15,1,V,,,,,,17
351,2020,29,41.87,VLo,15,1,V,,,,,,17
352,2020,29,41.87,VLo,15,2,V,,,3.53,Sh,2.0,17
353,2020,29,41.87,VLo,15,3,S,0.0,0.0,,,,17
354,2020,29,41.87,VLo,15,4,S,0.0,0.0,,,,17
355,2020,29,41.87,VLo,15,5,M,0.0,0.0,2.4,Sh,5.0,17
356,2020,29,41.87,VLo,15,5,V,,,3.92,Sh,3.0,17
357,2020,29,41.87,VLo,15,5,V,,,,,,17
358,2020,29,41.87,VLo,15,6,M,0.0,0.0,3.92,Sh,7.0,17
359,2020,29,41.87,VLo,15,6,V,,,,,,17
360,2020,29,41.87,VLo,15,7,V,,,,,,17
361,2020,29,41.87,VLo,15,8,M,0.0,0.0,0.56,Sh,2.0,17
362,2020,29,41.87,VLo,15,9,S,0.0,0.0,,,,17
363,2020,29,41.87,VLo,15,10,M,1.0,5.0,4.41,Sh,3.0,17
364,2020,29,41.87,VLo,15,10,M,1.0,2.0,6.24,Me,2.0,17
365,2020,29,41.87,VLo,15,11,V,,,6.13,Me,7.0,17
366,2020,29,41.87,VLo,15,11,M,0.0,0.0,2.76,Sh,6.0,17
367,2020,29,41.87,VLo,15,11,M,0.0,0.0,6.59,Me,6.0,17
368,2020,29,41.87,VLo,15,11,M,0.0,0.0,3.24,Sh,5.0,17
369,2020,29,41.87,VLo,15,11,M,0.0,0.0,7.98,Me,5.0,17
370,2020,29,41.87,VLo,15,11,M,0.0,0.0,5.25,Me,5.0,17
371,2020,29,41.87,VLo,15,12,M,0.0,0.0,8.49,Me,8.0,17
372,2020,29,41.87,VLo,15,13,M,1.0,3.0,3.1,Sh,3.0,17
373,2020,29,41.87,VLo,15,13,V,,,6.02,Me,7.0,17
374,2020,29,41.87,VLo,15,14,M,1.0,4.0,9.27,Me,7.0,17
375,2020,29,41.87,VLo,15,15,M,1.0,3.0,4.58,Sh,2.0,17
376,2020,30,59.05,VLo,18,1,B,,,,,,17
377,2020,30,59.05,VLo,18,2,M,0.0,0.0,5.02,Me,6.0,17
378,2020,30,59.05,VLo,18,2,V,,,,,,17
379,2020,30,59.05,VLo,18,2,V,,,,,,17
380,2020,30,59.05,VLo,18,2,V,,,5.72,Me,3.0,17
381,2020,30,59.05,VLo,18,3,V,,,1.72,Sh,1.0,17
382,2020,30,59.05,VLo,18,3,M,,,,,,17
383,2020,30,59.05,VLo,18,4,V,,,5.88,Me,3.0,17
384,2020,30,59.05,VLo,18,5,V,,,6.19,Me,2.0,17
385,2020,30,59.05,VLo,18,5,V,,,6.48,Me,2.0,17
386,2020,30,59.05,VLo,18,5,V,,,2.24,Sh,5.0,17
387,2020,30,59.05,VLo,18,5,V,,,1.14,Sh,5.0,17
388,2020,30,59.05,VLo,18,5,M,1.0,6.0,0.51,Sh,1.0,17
389,2020,30,59.05,VLo,18,6,M,1.0,6.0,5.65,Me,5.0,17
390,2020,30,59.05,VLo,18,6,V,,,,,,17
391,2020,30,59.05,VLo,18,7,M,1.0,2.0,0.39,Sh,1.0,17
392,2020,30,59.05,VLo,18,8,V,,,3.38,Sh,3.0,17
393,2020,30,59.05,VLo,18,9,S,0.0,0.0,,,,17
394,2020,30,59.05,VLo,18,10,M,1.0,2.0,9.43,Me,6.0,17
395,2020,30,59.05,VLo,18,11,V,,,12.26,Me,9.0,17
396,2020,30,59.05,VLo,18,12,M,,,,,,17
397,2020,30,59.05,VLo,18,13,V,,,5.1,Me,3.0,17
398,2020,30,59.05,VLo,18,14,V,,,7.76,Me,6.0,17
399,2020,30,59.05,VLo,18,15,M,1.0,2.0,4.83,Sh,5.0,17
400,2020,30,59.05,VLo,18,16,V,,,4.17,Sh,5.0,17
401,2020,30,59.05,VLo,18,17,V,,,7.61,Me,6.0,17
402,2020,30,59.05,VLo,18,17,V,,,5.18,Me,3.0,17
403,2020,30,59.05,VLo,18,17,V,,,10.12,Me,9.0,17
404,2020,30,59.05,VLo,18,18,V,,,,,,17
405,2020,34,2.72,Sh,2,1,V,,,1.84,Sh,7.0,17
406,2020,34,2.72,Sh,2,1,M,0.0,0.0,1.45,Sh,3.0,17
407,2020,34,2.72,Sh,2,2,B,,,,,,17
408,2020,35,0.66,Sh,2,1,B,,,,,,17
409,2020,35,0.66,Sh,2,2,V,,,10.08,Me,6.0,17
410,2020,36,0.48,Sh,2,1,V,,,0.41,Sh,1.0,17
411,2020,36,0.48,Sh,2,1,V,,,1.5,Sh,1.0,17
412,2020,36,0.48,Sh,2,2,B,,,,,,17
413,2020,37,1.15,Sh,2,1,B,,,,,,17
414,2020,37,1.15,Sh,2,2,S,0.0,0.0,,,,17
415,2020,38,24.96,Lo,7,1,V,,,,,,17
416,2020,38,24.96,Lo,7,2,B,,,,,,17
417,2020,38,24.96,Lo,7,3,M,1.0,2.0,3.96,Sh,6.0,17
418,2020,38,24.96,Lo,7,4,S,0.0,0.0,,,,17
419,2020,38,24.96,Lo,7,5,V,,,3.32,Sh,3.0,17
420,2020,38,24.96,Lo,7,6,B,,,,,,17
421,2020,38,24.96,Lo,7,7,M,0.0,0.0,3.65,Sh,5.0,17
422,2020,38,24.96,Lo,7,7,M,1.0,3.0,7.34,Me,5.0,17
423,2020,39,16.3,Me,7,1,B,,,,,,17
424,2020,39,16.3,Me,7,2,B,,,,,,17
425,2020,39,16.3,Me,7,3,S,0.0,0.0,,,,17
426,2020,39,16.3,Me,7,4,S,0.0,0.0,,,,17
427,2020,39,16.3,Me,7,5,S,0.0,0.0,,,,17
428,2020,39,16.3,Me,7,6,M,0.0,0.0,4.61,Sh,7.0,17
429,2020,39,16.3,Me,7,6,M,1.0,3.0,4.24,Sh,1.0,17
430,2020,39,16.3,Me,7,6,V,,,6.84,Me,5.0,17
431,2020,39,16.3,Me,7,7,M,0.0,0.0,4.9,Sh,6.0,17
432,2020,40,14.79,Me,8,1,B,,,,,,17
433,2020,40,14.79,Me,8,2,V,,,0.38,Sh,2.0,17
434,2020,40,14.79,Me,8,3,B,,,,,,17
435,2020,40,14.79,Me,8,4,S,0.0,0.0,,,,17
436,2020,40,14.79,Me,8,5,V,,,2.29,Sh,2.0,17
437,2020,40,14.79,Me,8,6,S,0.0,0.0,,,,17
438,2020,40,14.79,Me,8,7,M,0.0,0.0,5.36,Me,2.0,17
439,2020,40,14.79,Me,8,8,M,1.0,2.0,1.7,Sh,2.0,17
440,2020,41,14.2,Me,9,1,M,,,,,,17
441,2020,41,14.2,Me,9,1,V,,,1.79,Sh,1.0,17
442,2020,41,14.2,Me,9,1,V,,,,,,17
443,2020,41,14.2,Me,9,2,M,,,,,,17
444,2020,41,14.2,Me,9,3,B,,,,,,17
445,2020,41,14.2,Me,9,4,S,0.0,0.0,,,,17
446,2020,41,14.2,Me,9,5,S,0.0,0.0,,,,17
447,2020,41,14.2,Me,9,6,M,1.0,3.0,5.36,Me,4.0,17
448,2020,41,14.2,Me,9,7,M,1.0,4.0,7.97,Me,5.0,17
449,2020,41,14.2,Me,9,8,S,0.0,0.0,,,,17
450,2020,41,14.2,Me,9,9,M,,,,,,17
451,2020,42,8.93,Me,7,1,V,,,,,,17
452,2020,42,8.93,Me,7,2,B,,,,,,17
453,2020,42,8.93,Me,7,3,B,,,,,,17
454,2020,42,8.93,Me,7,4,B,,,,,,17
455,2020,42,8.93,Me,7,5,M,0.0,0.0,0.83,Sh,1.0,17
456,2020,42,8.93,Me,7,6,V,,,8.64,Me,5.0,17
457,2020,42,8.93,Me,7,6,M,0.0,0.0,1.78,Sh,2.0,17
458,2020,42,8.93,Me,7,7,V,,,7.26,Me,5.0,17
459,2020,42,8.93,Me,7,7,V,,,5.49,Me,6.0,17
460,2020,43,39.54,Lo,19,1,V,,,7.54,Me,7.0,17
461,2020,43,39.54,Lo,19,1,V,,,,,,17
462,2020,43,39.54,Lo,19,1,M,0.0,0.0,0.67,Sh,3.0,17
463,2020,43,39.54,Lo,19,2,V,,,1.23,Sh,1.0,17
464,2020,43,39.54,Lo,19,3,B,,,,,,17
465,2020,43,39.54,Lo,19,4,B,,,,,,17
466,2020,43,39.54,Lo,19,5,B,,,,,,17
467,2020,43,39.54,Lo,19,6,M,,,,,,17
468,2020,43,39.54,Lo,19,7,M,,,,,,17
469,2020,43,39.54,Lo,19,8,V,,,6.44,Me,5.0,17
470,2020,43,39.54,Lo,19,9,V,,,6.95,Me,8.0,17
471,2020,43,39.54,Lo,19,10,M,0.0,0.0,3.02,Sh,4.0,17
472,2020,43,39.54,Lo,19,10,V,,,8.27,Me,5.0,17
473,2020,43,39.54,Lo,19,10,M,0.0,0.0,3.68,Sh,4.0,17
474,2020,43,39.54,Lo,19,10,M,0.0,0.0,1.1,Sh,2.0,17
475,2020,43,39.54,Lo,19,10,M,0.0,0.0,0.89,Sh,2.0,17
476,2020,43,39.54,Lo,19,11,S,0.0,0.0,,,,17
477,2020,43,39.54,Lo,19,12,S,0.0,0.0,,,,17
478,2020,43,39.54,Lo,19,13,V,,,1.11,Sh,2.0,17
479,2020,43,39.54,Lo,19,14,V,,,2.15,Sh,7.0,17
480,2020,43,39.54,Lo,19,15,M,1.0,2.0,4.55,Sh,6.0,17
481,2020,43,39.54,Lo,19,15,M,0.0,0.0,8.28,Me,7.0,17
482,2020,43,39.54,Lo,19,16,V,,,5.37,Me,5.0,17
483,2020,43,39.54,Lo,19,16,M,0.0,0.0,5.09,Me,5.0,17
484,2020,43,39.54,Lo,19,16,V,,,0.43,Sh,2.0,17
485,2020,43,39.54,Lo,19,17,V,,,3.64,Sh,1.0,17
486,2020,43,39.54,Lo,19,17,V,,,4.65,Sh,4.0,17
487,2020,43,39.54,Lo,19,17,M,0.0,0.0,4.26,Sh,5.0,17
488,2020,43,39.54,Lo,19,18,M,1.0,2.0,4.81,Sh,3.0,17
489,2020,43,39.54,Lo,19,19,V,,,3.01,Sh,4.0,17
490,2020,44,24.16,Lo,12,1,V,,,,,,17
491,2020,44,24.16,Lo,12,2,M,0.0,0.0,0.99,Sh,2.0,17
492,2020,44,24.16,Lo,12,2,V,,,4.27,Sh,6.0,17
493,2020,44,24.16,Lo,12,2,V,,,,,,17
494,2020,44,24.16,Lo,12,2,M,1.0,2.0,5.88,Me,4.0,17
495,2020,44,24.16,Lo,12,3,B,,,,,,17
496,2020,44,24.16,Lo,12,4,V,,,0.77,Sh,3.0,17
497,2020,44,24.16,Lo,12,4,M,0.0,0.0,0.47,Sh,1.0,17
498,2020,44,24.16,Lo,12,5,M,1.0,3.0,1.69,Sh,3.0,17
499,2020,44,24.16,Lo,12,5,M,1.0,1.0,3.27,Sh,2.0,17
500,2020,44,24.16,Lo,12,6,M,0.0,0.0,9.24,Me,5.0,17
501,2020,44,24.16,Lo,12,7,S,0.0,0.0,,,,17
502,2020,44,24.16,Lo,12,8,S,0.0,0.0,,,,17
503,2020,44,24.16,Lo,12,9,S,0.0,0.0,,,,17
504,2020,44,24.16,Lo,12,10,M,0.0,0.0,4.8,Sh,6.0,17
505,2020,44,24.16,Lo,12,10,M,0.0,0.0,3.36,Sh,3.0,17
506,2020,44,24.16,Lo,12,10,M,0.0,0.0,5.69,Me,4.0,17
507,2020,44,24.16,Lo,12,10,M,1.0,2.0,6.1,Me,3.0,17
508,2020,44,24.16,Lo,12,11,M,0.0,0.0,4.97,Sh,2.0,17
509,2020,44,24.16,Lo,12,12,S,0.0,0.0,,,,17
510,2020,45,14.34,Me,10,1,V,,,,,,17
511,2020,45,14.34,Me,10,1,M,0.0,0.0,1.49,Sh,3.0,17
512,2020,45,14.34,Me,10,2,B,,,,,,17
513,2020,45,14.34,Me,10,3,M,0.0,0.0,0.89,Sh,2.0,17
514,2020,45,14.34,Me,10,4,M,0.0,0.0,5.83,Me,4.0,17
515,2020,45,14.34,Me,10,5,S,0.0,0.0,,,,17
516,2020,45,14.34,Me,10,6,V,,,4.21,Sh,4.0,17
517,2020,45,14.34,Me,10,6,M,0.0,0.0,4.71,Sh,3.0,17
518,2020,45,14.34,Me,10,7,M,0.0,0.0,5.97,Me,6.0,17
519,2020,45,14.34,Me,10,7,V,,,2.52,Sh,4.0,17
520,2020,45,14.34,Me,10,8,S,0.0,0.0,,,,17
521,2020,45,14.34,Me,10,9,M,1.0,9.0,5.07,Me,8.0,17
522,2020,45,14.34,Me,10,10,M,0.0,0.0,3.37,Sh,7.0,17
523,2020,46,35.25,Lo,13,1,V,,,1.31,Sh,4.0,17
524,2020,46,35.25,Lo,13,2,M,,,,,,17
525,2020,46,35.25,Lo,13,3,B,,,,,,17
526,2020,46,35.25,Lo,13,4,S,0.0,0.0,,,,17
527,2020,46,35.25,Lo,13,5,M,0.0,0.0,6.09,Me,4.0,17
528,2020,46,35.25,Lo,13,6,S,0.0,0.0,,,,17
529,2020,46,35.25,Lo,13,7,V,,,6.34,Me,3.0,17
530,2020,46,35.25,Lo,13,7,M,0.0,0.0,2.32,Sh,3.0,17
531,2020,46,35.25,Lo,13,7,V,,,1.5,Sh,3.0,17
532,2020,46,35.25,Lo,13,8,S,0.0,0.0,,,,17
533,2020,46,35.25,Lo,13,9,V,,,1.7,Sh,3.0,17
534,2020,46,35.25,Lo,13,9,M,,,,,,17
535,2020,46,35.25,Lo,13,9,V,,,5.72,Me,5.0,17
536,2020,46,35.25,Lo,13,10,S,0.0,0.0,,,,17
537,2020,46,35.25,Lo,13,11,V,,,9.62,Me,7.0,17
538,2020,46,35.25,Lo,13,12,M,1.0,5.0,9.67,Me,4.0,17
539,2020,46,35.25,Lo,13,12,M,1.0,2.0,3.18,Sh,5.0,17
540,2020,46,35.25,Lo,13,13,M,1.0,5.0,7.0,Me,5.0,17
541,2020,47,23.37,Lo,10,1,V,,,,,,17
542,2020,47,23.37,Lo,10,2,M,0.0,0.0,3.33,Sh,1.0,17
543,2020,47,23.37,Lo,10,2,V,,,0.41,Sh,2.0,17
544,2020,47,23.37,Lo,10,3,S,0.0,0.0,,,,17
545,2020,47,23.37,Lo,10,4,S,0.0,0.0,,,,17
546,2020,47,23.37,Lo,10,5,S,0.0,0.0,,,,17
547,2020,47,23.37,Lo,10,6,M,1.0,6.0,5.52,Me,4.0,17
548,2020,47,23.37,Lo,10,7,S,0.0,0.0,,,,17
549,2020,47,23.37,Lo,10,8,S,0.0,0.0,,,,17
550,2020,47,23.37,Lo,10,9,M,1.0,4.0,2.23,Sh,2.0,17
551,2020,47,23.37,Lo,10,10,M,0.0,0.0,5.3,Me,5.0,17
552,2020,48,39.76,Lo,17,1,V,,,,,,17
553,2020,48,39.76,Lo,17,2,M,1.0,2.0,2.38,Sh,7.0,17
554,2020,48,39.76,Lo,17,3,V,,,6.54,Me,5.0,17
555,2020,48,39.76,Lo,17,3,M,,,,,,17
556,2020,48,39.76,Lo,17,3,M,,,,,,17
557,2020,48,39.76,Lo,17,3,M,0.0,0.0,5.58,Me,5.0,17
558,2020,48,39.76,Lo,17,4,B,,,,,,17
559,2020,48,39.76,Lo,17,5,M,,,,,,17
560,2020,48,39.76,Lo,17,5,V,,,6.52,Me,6.0,17
561,2020,48,39.76,Lo,17,6,M,1.0,5.0,7.06,Me,5.0,17
562,2020,48,39.76,Lo,17,6,M,1.0,3.0,5.49,Me,2.0,17
563,2020,48,39.76,Lo,17,7,M,1.0,1.0,2.38,Sh,2.0,17
564,2020,48,39.76,Lo,17,8,M,1.0,1.0,3.47,Sh,1.0,17
565,2020,48,39.76,Lo,17,9,S,0.0,0.0,,,,17
566,2020,48,39.76,Lo,17,10,M,1.0,6.0,1.32,Sh,5.0,17
567,2020,48,39.76,Lo,17,10,M,0.0,0.0,2.2,Sh,3.0,17
568,2020,48,39.76,Lo,17,10,M,0.0,0.0,3.51,Sh,5.0,17
569,2020,48,39.76,Lo,17,11,S,0.0,0.0,,,,17
570,2020,48,39.76,Lo,17,12,V,,,1.66,Sh,3.0,17
571,2020,48,39.76,Lo,17,12,M,1.0,3.0,1.83,Sh,3.0,17
572,2020,48,39.76,Lo,17,13,V,,,1.23,Sh,4.0,17
573,2020,48,39.76,Lo,17,14,M,0.0,0.0,5.13,Me,6.0,17
574,2020,48,39.76,Lo,17,14,V,,,3.12,Sh,3.0,17
575,2020,48,39.76,Lo,17,14,V,,,2.67,Sh,4.0,17
576,2020,48,39.76,Lo,17,15,V,,,6.9,Me,5.0,17
577,2020,48,39.76,Lo,17,15,V,,,7.91,Me,3.0,17
578,2020,48,39.76,Lo,17,16,B,,,,,,17
579,2020,48,39.76,Lo,17,17,M,0.0,0.0,4.88,Sh,2.0,17
580,2020,49,47.78,VLo,16,1,V,,,3.99,Sh,4.0,17
581,2020,49,47.78,VLo,16,2,B,,,,,,17
582,2020,49,47.78,VLo,16,3,S,0.0,0.0,,,,17
583,2020,49,47.78,VLo,16,4,B,,,,,,17
584,2020,49,47.78,VLo,16,5,S,0.0,0.0,,,,17
585,2020,49,47.78,VLo,16,6,S,0.0,0.0,,,,17
586,2020,49,47.78,VLo,16,7,M,1.0,3.0,2.72,Sh,6.0,17
587,2020,49,47.78,VLo,16,8,M,1.0,7.0,5.73,Me,4.0,17
588,2020,49,47.78,VLo,16,9,V,,,5.05,Me,6.0,17
589,2020,49,47.78,VLo,16,10,V,,,7.15,Me,4.0,17
590,2020,49,47.78,VLo,16,11,S,0.0,0.0,,,,17
591,2020,49,47.78,VLo,16,12,S,0.0,0.0,,,,17
592,2020,49,47.78,VLo,16,13,V,,,11.75,Me,6.0,17
