bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2307,2021,271,2.32,Sh,1,1,B,,,,,,170
2308,2021,272,4.31,Sh,4,1,M,0.0,0.0,3.2,Sh,2.0,170
2309,2021,272,4.31,Sh,4,1,V,,,4.23,Sh,7.0,170
2310,2021,272,4.31,Sh,4,1,V,,,0.53,Sh,1.0,170
2311,2021,272,4.31,Sh,4,2,B,,,,,,170
2312,2021,272,4.31,Sh,4,3,S,0.0,0.0,,,,170
2313,2021,272,4.31,Sh,4,4,V,,,,,,170
2314,2021,272,3.44,Sh,3,1,V,,,1.91,Sh,2.0,170
2315,2021,272,3.44,Sh,3,2,V,,,1.47,Sh,1.0,170
2316,2021,272,3.44,Sh,3,3,M,0.0,0.0,2.48,Sh,2.0,170
2317,2021,272,3.44,Sh,3,3,V,,,4.56,Sh,5.0,170
2318,2021,272,3.44,Sh,3,3,M,1.0,3.0,1.72,Sh,1.0,170
2319,2021,273,1.82,Sh,5,1,M,0.0,0.0,3.96,Sh,4.0,170
2320,2021,273,1.82,Sh,5,1,M,0.0,0.0,0.28,Sh,1.0,170
2321,2021,273,1.82,Sh,5,1,M,,,,,,170
2322,2021,273,1.82,Sh,5,1,V,,,,,,170
2323,2021,273,1.82,Sh,5,2,M,,,,,,170
2324,2021,273,1.82,Sh,5,3,B,,,,,,170
2325,2021,273,1.82,Sh,5,4,M,0.0,0.0,1.69,Sh,1.0,170
2326,2021,273,1.82,Sh,5,5,M,0.0,0.0,2.39,Sh,3.0,170
2327,2021,274,1.81,Sh,3,1,V,,,4.09,Sh,6.0,170
2328,2021,274,1.81,Sh,3,2,S,0.0,0.0,,,,170
2329,2021,274,1.81,Sh,3,3,B,,,,,,170
2330,2021,274,3.71,Sh,5,1,V,,,0.79,Sh,2.0,170
2331,2021,274,3.71,Sh,5,2,V,,,0.92,Sh,1.0,170
2332,2021,274,3.71,Sh,5,3,S,0.0,0.0,,,,170
2333,2021,274,3.71,Sh,5,4,V,,,2.11,Sh,7.0,170
2334,2021,274,3.71,Sh,5,5,M,0.0,0.0,3.12,Sh,3.0,170
2335,2021,274,3.71,Sh,5,5,M,0.0,0.0,5.16,Me,5.0,170
2336,2021,275,5.06,Me,4,1,B,,,,,,170
2337,2021,275,5.06,Me,4,2,B,,,,,,170
2338,2021,275,5.06,Me,4,3,M,0.0,0.0,2.95,Sh,4.0,170
2339,2021,275,5.06,Me,4,4,M,,,,,,170
2340,2021,276,6.81,Me,7,1,B,,,,,,170
2341,2021,276,6.81,Me,7,2,S,0.0,0.0,,,,170
2342,2021,276,6.81,Me,7,3,S,0.0,0.0,,,,170
2343,2021,276,6.81,Me,7,4,S,0.0,0.0,,,,170
2344,2021,276,6.81,Me,7,5,V,,,3.37,Sh,3.0,170
2345,2021,276,6.81,Me,7,6,S,0.0,0.0,,,,170
2346,2021,276,6.81,Me,7,7,M,0.0,0.0,4.7,Sh,6.0,170
2347,2021,277,3.75,Sh,7,1,B,,,,,,170
2348,2021,277,3.75,Sh,7,2,S,0.0,0.0,,,,170
2349,2021,277,3.75,Sh,7,3,S,0.0,0.0,,,,170
2350,2021,277,3.75,Sh,7,4,S,0.0,0.0,,,,170
2351,2021,277,3.75,Sh,7,5,V,,,2.85,Sh,6.0,170
2352,2021,277,3.75,Sh,7,6,V,,,6.24,Me,2.0,170
2353,2021,277,3.75,Sh,7,7,M,0.0,0.0,4.21,Sh,6.0,170
2354,2021,279,5.35,Me,6,1,B,,,,,,170
2355,2021,279,5.35,Me,6,2,B,,,,,,170
2356,2021,279,5.35,Me,6,3,V,,,2.77,Sh,3.0,170
2357,2021,279,5.35,Me,6,3,V,,,3.09,Sh,5.0,170
2358,2021,279,5.35,Me,6,3,V,,,,,,170
2359,2021,279,5.35,Me,6,3,M,0.0,0.0,0.23,Sh,5.0,170
2360,2021,279,5.35,Me,6,3,V,,,,,,170
2361,2021,279,5.35,Me,6,4,S,0.0,0.0,,,,170
2362,2021,279,5.35,Me,6,5,M,1.0,4.0,3.94,Sh,4.0,170
2363,2021,279,5.35,Me,6,6,M,0.0,0.0,3.23,Sh,5.0,170
2364,2021,280,4.07,Sh,4,1,V,,,8.48,Me,8.0,170
2365,2021,280,4.07,Sh,4,2,M,1.0,1.0,1.79,Sh,3.0,170
2366,2021,280,4.07,Sh,4,3,V,,,,,,170
2367,2021,280,4.07,Sh,4,4,M,1.0,5.0,0.58,Sh,1.0,170
2368,2021,281,1.09,Sh,1,1,S,0.0,0.0,,,,170
2369,2021,282,2.57,Sh,1,1,M,1.0,2.0,2.82,Sh,5.0,170
2370,2021,285,2.72,Sh,3,1,V,,,,,,170
2371,2021,285,2.72,Sh,3,1,V,,,3.89,Sh,4.0,170
2372,2021,285,2.72,Sh,3,2,B,,,,,,170
2373,2021,285,2.72,Sh,3,3,S,0.0,0.0,,,,170
2374,2021,288,1.45,Sh,4,1,S,0.0,0.0,,,,170
2375,2021,288,1.45,Sh,4,2,V,,,0.87,Sh,3.0,170
2376,2021,288,1.45,Sh,4,3,B,,,,,,170
2377,2021,288,1.45,Sh,4,4,S,0.0,0.0,,,,170
2378,2021,288,1.39,Sh,2,1,M,0.0,0.0,2.65,Sh,4.0,170
2379,2021,288,1.39,Sh,2,1,V,,,0.57,Sh,1.0,170
2380,2021,288,1.39,Sh,2,2,B,,,,,,170
2381,2021,289,0.74,Sh,2,1,S,0.0,0.0,,,,170
2382,2021,289,0.74,Sh,2,2,M,0.0,0.0,0.06,Sh,2.0,170
2383,2021,290,2.21,Sh,4,1,B,,,,,,170
2384,2021,290,2.21,Sh,4,2,M,1.0,1.0,1.77,Sh,1.0,170
2385,2021,290,2.21,Sh,4,3,V,,,2.97,Sh,1.0,170
2386,2021,290,2.21,Sh,4,3,M,0.0,0.0,2.89,Sh,5.0,170
2387,2021,290,2.21,Sh,4,3,M,0.0,0.0,6.07,Me,2.0,170
2388,2021,290,2.21,Sh,4,3,M,0.0,0.0,3.95,Sh,6.0,170
2389,2021,290,2.21,Sh,4,3,V,,,2.24,Sh,2.0,170
2390,2021,290,2.21,Sh,4,3,V,,,1.72,Sh,5.0,170
2391,2021,290,2.21,Sh,4,4,M,0.0,0.0,9.61,Me,8.0,170
2392,2021,291,9.47,Me,7,1,V,,,0.28,Sh,3.0,170
2393,2021,291,9.47,Me,7,2,B,,,,,,170
2394,2021,291,9.47,Me,7,3,V,,,3.65,Sh,3.0,170
2395,2021,291,9.47,Me,7,3,V,,,,,,170
2396,2021,291,9.47,Me,7,4,M,1.0,1.0,2.49,Sh,5.0,170
2397,2021,291,9.47,Me,7,5,B,,,,,,170
2398,2021,291,9.47,Me,7,6,V,,,2.81,Sh,5.0,170
2399,2021,291,9.47,Me,7,6,M,1.0,2.0,9.52,Me,7.0,170
2400,2021,291,9.47,Me,7,7,M,,,,,,170
2401,2021,291,9.47,Me,7,7,M,0.0,0.0,5.12,Me,4.0,170
2402,2021,293,1.69,Sh,3,1,B,,,,,,170
2403,2021,293,1.69,Sh,3,2,S,0.0,0.0,,,,170
2404,2021,293,1.69,Sh,3,3,V,,,5.92,Me,7.0,170
2405,2021,295,7.11,Me,5,1,M,0.0,0.0,1.3,Sh,2.0,170
2406,2021,295,7.11,Me,5,2,V,,,,,,170
2407,2021,295,7.11,Me,5,3,S,0.0,0.0,,,,170
2408,2021,295,7.11,Me,5,4,S,0.0,0.0,,,,170
2409,2021,295,7.11,Me,5,5,V,,,1.5,Sh,5.0,170
2410,2021,296,8.83,Me,4,1,S,0.0,0.0,,,,170
2411,2021,296,8.83,Me,4,2,V,,,0.33,Sh,1.0,170
2412,2021,296,8.83,Me,4,3,V,,,1.47,Sh,1.0,170
2413,2021,296,8.83,Me,4,4,S,0.0,0.0,,,,170
2414,2021,297,5.84,Me,2,1,B,,,,,,170
2415,2021,297,5.84,Me,2,2,V,,,,,,170
2416,2021,298,5.4,Me,5,1,M,0.0,0.0,3.67,Sh,8.0,170
2417,2021,298,5.4,Me,5,2,V,,,0.5,Sh,3.0,170
2418,2021,298,5.4,Me,5,2,M,0.0,0.0,1.84,Sh,4.0,170
2419,2021,298,5.4,Me,5,2,M,1.0,3.0,0.91,Sh,2.0,170
2420,2021,298,5.4,Me,5,3,V,,,2.68,Sh,3.0,170
2421,2021,298,5.4,Me,5,4,S,0.0,0.0,,,,170
2422,2021,298,5.4,Me,5,5,M,1.0,4.0,5.62,Me,6.0,170
2423,2021,298,5.4,Me,5,5,V,,,0.94,Sh,2.0,170
2424,2021,299,2.46,Sh,7,1,V,,,0.22,Sh,1.0,170
2425,2021,299,2.46,Sh,7,2,V,,,1.29,Sh,1.0,170
2426,2021,299,2.46,Sh,7,2,V,,,0.94,Sh,6.0,170
2427,2021,299,2.46,Sh,7,3,V,,,,,,170
2428,2021,299,2.46,Sh,7,4,V,,,0.65,Sh,1.0,170
2429,2021,299,2.46,Sh,7,4,V,,,4.84,Sh,4.0,170
2430,2021,299,2.46,Sh,7,5,V,,,3.61,Sh,2.0,170
2431,2021,299,2.46,Sh,7,6,M,0.0,0.0,4.87,Sh,5.0,170
2432,2021,299,2.46,Sh,7,7,M,1.0,3.0,2.94,Sh,5.0,170
2433,2021,302,0.34,Sh,1,1,M,0.0,0.0,6.69,Me,6.0,170
2434,2021,302,0.34,Sh,1,1,V,,,,,,170
2435,2021,303,6.06,Me,5,1,V,,,0.04,Sh,2.0,170
2436,2021,303,6.06,Me,5,2,M,0.0,0.0,3.03,Sh,1.0,170
2437,2021,303,6.06,Me,5,2,M,1.0,7.0,0.61,Sh,1.0,170
2438,2021,303,6.06,Me,5,3,V,,,1.26,Sh,2.0,170
2439,2021,303,6.06,Me,5,3,V,,,2.62,Sh,3.0,170
2440,2021,303,6.06,Me,5,3,V,,,3.02,Sh,2.0,170
2441,2021,303,6.06,Me,5,4,S,0.0,0.0,,,,170
2442,2021,303,6.06,Me,5,5,V,,,5.78,Me,7.0,170
2443,2021,303,6.06,Me,5,5,V,,,5.31,Me,4.0,170
2444,2021,304,1.69,Sh,2,1,M,0.0,0.0,2.31,Sh,2.0,170
2445,2021,304,1.69,Sh,2,1,V,,,5.27,Me,4.0,170
2446,2021,304,1.69,Sh,2,2,S,0.0,0.0,,,,170
2447,2021,304,3.99,Sh,2,1,B,,,,,,170
2448,2021,304,3.99,Sh,2,2,V,,,9.3,Me,9.0,170
2449,2021,305,0.71,Sh,3,1,V,,,,,,170
2450,2021,305,0.71,Sh,3,2,S,0.0,0.0,,,,170
2451,2021,305,0.71,Sh,3,3,V,,,0.76,Sh,3.0,170
2452,2021,306,1.88,Sh,1,1,V,,,4.15,Sh,5.0,170
2453,2021,307,7.44,Me,8,1,B,,,,,,170
2454,2021,307,7.44,Me,8,2,B,,,,,,170
2455,2021,307,7.44,Me,8,3,V,,,3.96,Sh,5.0,170
2456,2021,307,7.44,Me,8,3,V,,,0.11,Sh,5.0,170
2457,2021,307,7.44,Me,8,4,M,1.0,2.0,0.67,Sh,2.0,170
2458,2021,307,7.44,Me,8,4,V,,,3.4,Sh,4.0,170
2459,2021,307,7.44,Me,8,5,S,0.0,0.0,,,,170
2460,2021,307,7.44,Me,8,6,M,0.0,0.0,0.03,Sh,1.0,170
2461,2021,307,7.44,Me,8,6,M,0.0,0.0,1.12,Sh,4.0,170
2462,2021,307,7.44,Me,8,7,S,0.0,0.0,,,,170
2463,2021,307,7.44,Me,8,8,V,,,4.8,Sh,7.0,170
2464,2021,308,7.59,Me,1,1,B,,,,,,170
2465,2021,309,8.27,Me,5,1,B,,,,,,170
2466,2021,309,8.27,Me,5,2,M,,,,,,170
2467,2021,309,8.27,Me,5,3,B,,,,,,170
2468,2021,309,8.27,Me,5,4,M,0.0,0.0,7.24,Me,8.0,170
2469,2021,309,8.27,Me,5,5,V,,,1.62,Sh,4.0,170
2470,2021,309,8.27,Me,5,5,M,0.0,0.0,4.89,Sh,4.0,170
2471,2021,309,8.27,Me,5,5,M,,,,,,170
2472,2021,311,4.66,Sh,5,1,V,,,4.31,Sh,4.0,170
2473,2021,311,4.66,Sh,5,2,V,,,1.65,Sh,4.0,170
2474,2021,311,4.66,Sh,5,3,S,0.0,0.0,,,,170
2475,2021,311,4.66,Sh,5,4,V,,,,,,170
2476,2021,311,4.66,Sh,5,4,V,,,1.38,Sh,1.0,170
2477,2021,311,4.66,Sh,5,4,V,,,1.43,Sh,4.0,170
2478,2021,311,4.66,Sh,5,5,M,0.0,0.0,1.18,Sh,4.0,170
2479,2021,313,1.14,Sh,1,1,B,,,,,,170
2480,2021,317,3.2,Sh,4,1,B,,,,,,170
2481,2021,317,3.2,Sh,4,2,B,,,,,,170
2482,2021,317,3.2,Sh,4,3,S,0.0,0.0,,,,170
2483,2021,317,3.2,Sh,4,4,S,0.0,0.0,,,,170
2484,2021,319,6.06,Me,4,1,B,,,,,,170
2485,2021,319,6.06,Me,4,2,V,,,,,,170
2486,2021,319,6.06,Me,4,3,B,,,,,,170
2487,2021,319,6.06,Me,4,4,M,1.0,4.0,8.87,Me,8.0,170
2488,2021,319,6.06,Me,4,4,V,,,4.44,Sh,5.0,170
2489,2021,320,1.52,Sh,2,1,B,,,,,,170
2490,2021,320,1.52,Sh,2,2,V,,,3.91,Sh,3.0,170
2491,2021,321,1.97,Sh,3,1,B,,,,,,170
2492,2021,321,1.97,Sh,3,2,B,,,,,,170
2493,2021,321,1.97,Sh,3,3,V,,,1.06,Sh,6.0,170
2494,2021,321,1.97,Sh,3,3,V,,,1.04,Sh,1.0,170
2495,2021,321,1.97,Sh,3,3,M,1.0,4.0,4.33,Sh,6.0,170
2496,2021,322,5.62,Me,4,1,S,0.0,0.0,,,,170
2497,2021,322,5.62,Me,4,2,S,0.0,0.0,,,,170
2498,2021,322,5.62,Me,4,3,B,,,,,,170
2499,2021,322,5.62,Me,4,4,M,0.0,0.0,9.11,Me,10.0,170
2500,2021,323,7.74,Me,5,1,M,,,,,,170
2501,2021,323,7.74,Me,5,2,B,,,,,,170
2502,2021,323,7.74,Me,5,3,V,,,3.93,Sh,4.0,170
2503,2021,323,7.74,Me,5,4,V,,,9.69,Me,9.0,170
2504,2021,323,7.74,Me,5,5,M,0.0,0.0,8.75,Me,9.0,170
2505,2021,324,2.92,Sh,5,1,V,,,0.19,Sh,1.0,170
2506,2021,324,2.92,Sh,5,2,S,0.0,0.0,,,,170
2507,2021,324,2.92,Sh,5,3,V,,,1.68,Sh,1.0,170
2508,2021,324,2.92,Sh,5,4,M,1.0,5.0,2.38,Sh,2.0,170
2509,2021,324,2.92,Sh,5,5,M,0.0,0.0,3.69,Sh,3.0,170
2510,2021,325,13.6,Me,7,1,V,,,,,,170
2511,2021,325,13.6,Me,7,2,M,1.0,3.0,2.73,Sh,3.0,170
2512,2021,325,13.6,Me,7,3,S,0.0,0.0,,,,170
2513,2021,325,13.6,Me,7,4,S,0.0,0.0,,,,170
2514,2021,325,13.6,Me,7,5,M,1.0,1.0,4.16,Sh,3.0,170
2515,2021,325,13.6,Me,7,6,B,,,,,,170
2516,2021,325,13.6,Me,7,7,V,,,2.6,Sh,3.0,170
2517,2021,325,13.6,Me,7,7,V,,,12.05,Me,9.0,170
2518,2021,325,13.6,Me,7,7,V,,,,,,170
2519,2021,326,6.04,Me,5,1,V,,,0.49,Sh,5.0,170
2520,2021,326,6.04,Me,5,1,M,0.0,0.0,3.67,Sh,8.0,170
2521,2021,326,6.04,Me,5,2,V,,,1.8,Sh,2.0,170
2522,2021,326,6.04,Me,5,3,B,,,,,,170
2523,2021,326,6.04,Me,5,4,S,0.0,0.0,,,,170
2524,2021,326,6.04,Me,5,5,M,1.0,6.0,4.9,Sh,6.0,170
2525,2021,327,8.45,Me,6,1,V,,,2.66,Sh,3.0,170
2526,2021,327,8.45,Me,6,2,M,,,,,,170
2527,2021,327,8.45,Me,6,3,S,0.0,0.0,,,,170
2528,2021,327,8.45,Me,6,4,M,0.0,0.0,0.09,Sh,4.0,170
2529,2021,327,8.45,Me,6,5,V,,,6.16,Me,6.0,170
2530,2021,327,8.45,Me,6,6,M,,,,,,170
2531,2021,328,4.09,Sh,1,1,S,0.0,0.0,,,,170
2532,2021,329,3.15,Sh,1,1,S,0.0,0.0,,,,170
2533,2021,330,7.43,Me,7,1,B,,,,,,170
2534,2021,330,7.43,Me,7,2,V,,,6.11,Me,5.0,170
2535,2021,330,7.43,Me,7,3,M,1.0,2.0,5.48,Me,5.0,170
2536,2021,330,7.43,Me,7,4,V,,,,,,170
2537,2021,330,7.43,Me,7,4,V,,,4.27,Sh,2.0,170
2538,2021,330,7.43,Me,7,5,S,0.0,0.0,,,,170
2539,2021,330,7.43,Me,7,6,M,0.0,0.0,4.64,Sh,5.0,170
2540,2021,330,7.43,Me,7,6,V,,,1.89,Sh,2.0,170
2541,2021,330,7.43,Me,7,7,S,0.0,0.0,,,,170
2542,2021,331,4.97,Sh,6,1,B,,,,,,170
2543,2021,331,4.97,Sh,6,2,M,0.0,0.0,1.98,Sh,7.0,170
2544,2021,331,4.97,Sh,6,3,M,1.0,2.0,1.78,Sh,3.0,170
2545,2021,331,4.97,Sh,6,3,M,0.0,0.0,2.63,Sh,4.0,170
2546,2021,331,4.97,Sh,6,4,M,0.0,0.0,0.03,Sh,2.0,170
2547,2021,331,4.97,Sh,6,4,V,,,2.08,Sh,3.0,170
2548,2021,331,4.97,Sh,6,5,V,,,5.73,Me,3.0,170
2549,2021,331,4.97,Sh,6,6,M,1.0,3.0,5.08,Me,4.0,170
2550,2021,332,9.5,Me,8,1,V,,,1.21,Sh,1.0,170
2551,2021,332,9.5,Me,8,2,S,0.0,0.0,,,,170
2552,2021,332,9.5,Me,8,3,V,,,5.45,Me,3.0,170
2553,2021,332,9.5,Me,8,4,V,,,7.1,Me,8.0,170
2554,2021,332,9.5,Me,8,4,M,1.0,3.0,6.21,Me,5.0,170
2555,2021,332,9.5,Me,8,4,V,,,0.32,Sh,2.0,170
2556,2021,332,9.5,Me,8,4,V,,,0.7,Sh,2.0,170
2557,2021,332,9.5,Me,8,5,S,0.0,0.0,,,,170
2558,2021,332,9.5,Me,8,6,V,,,5.34,Me,6.0,170
2559,2021,332,9.5,Me,8,7,V,,,2.78,Sh,3.0,170
2560,2021,332,9.5,Me,8,8,M,1.0,5.0,4.54,Sh,6.0,170
2561,2021,333,7.15,Me,5,1,V,,,0.21,Sh,3.0,170
2562,2021,333,7.15,Me,5,1,V,,,,,,170
2563,2021,333,7.15,Me,5,1,M,0.0,0.0,1.91,Sh,4.0,170
2564,2021,333,7.15,Me,5,2,B,,,,,,170
2565,2021,333,7.15,Me,5,3,B,,,,,,170
2566,2021,333,7.15,Me,5,4,V,,,2.56,Sh,2.0,170
2567,2021,333,7.15,Me,5,4,V,,,0.79,Sh,2.0,170
2568,2021,333,7.15,Me,5,5,V,,,3.43,Sh,2.0,170
2569,2021,336,2.76,Sh,6,1,V,,,,,,170
2570,2021,336,2.76,Sh,6,2,M,1.0,3.0,1.88,Sh,1.0,170
2571,2021,336,2.76,Sh,6,3,M,0.0,0.0,4.17,Sh,5.0,170
2572,2021,336,2.76,Sh,6,3,V,,,5.09,Me,3.0,170
2573,2021,336,2.76,Sh,6,4,M,0.0,0.0,1.4,Sh,2.0,170
