bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,6.8,Me,1,1,B,,,,,,591
222,2020,15,5.11,Me,6,1,B,,,,,,591
223,2020,15,5.11,Me,6,2,M,,,,,,591
224,2020,15,5.11,Me,6,3,V,,,0.98,Sh,5.0,591
225,2020,15,5.11,Me,6,4,S,0.0,0.0,,,,591
226,2020,15,5.11,Me,6,5,M,1.0,2.0,1.15,Sh,3.0,591
227,2020,15,5.11,Me,6,6,V,,,2.29,Sh,5.0,591
228,2020,16,6.33,Me,5,1,V,,,1.12,Sh,2.0,591
229,2020,16,6.33,Me,5,1,V,,,1.14,Sh,3.0,591
230,2020,16,6.33,Me,5,2,V,,,1.86,Sh,4.0,591
231,2020,16,6.33,Me,5,3,S,0.0,0.0,,,,591
232,2020,16,6.33,Me,5,4,B,,,,,,591
233,2020,16,6.33,Me,5,5,B,,,,,,591
234,2020,17,3.16,Sh,2,1,B,,,,,,591
235,2020,17,3.16,Sh,2,2,V,,,4.81,Sh,4.0,591
236,2020,18,3.77,Sh,7,1,V,,,,,,591
237,2020,18,3.77,Sh,7,1,V,,,,,,591
238,2020,18,3.77,Sh,7,1,V,,,,,,591
239,2020,18,3.77,Sh,7,2,B,,,,,,591
240,2020,18,3.77,Sh,7,3,V,,,,,,591
241,2020,18,3.77,Sh,7,4,S,0.0,0.0,,,,591
242,2020,18,3.77,Sh,7,5,S,0.0,0.0,,,,591
243,2020,18,3.77,Sh,7,6,M,1.0,5.0,3.55,Sh,6.0,591
244,2020,18,3.77,Sh,7,7,M,0.0,0.0,11.97,Me,6.0,591
245,2020,19,11.39,Me,6,1,V,,,2.03,Sh,3.0,591
246,2020,19,11.39,Me,6,2,B,,,,,,591
247,2020,19,11.39,Me,6,3,S,0.0,0.0,,,,591
248,2020,19,11.39,Me,6,4,S,0.0,0.0,,,,591
249,2020,19,11.39,Me,6,5,S,0.0,0.0,,,,591
250,2020,19,11.39,Me,6,6,M,0.0,0.0,4.71,Sh,6.0,591
251,2020,20,8.19,Me,6,1,B,,,,,,591
252,2020,20,8.19,Me,6,2,S,0.0,0.0,,,,591
253,2020,20,8.19,Me,6,3,S,0.0,0.0,,,,591
254,2020,20,8.19,Me,6,4,S,0.0,0.0,,,,591
255,2020,20,8.19,Me,6,5,M,0.0,0.0,1.89,Sh,3.0,591
256,2020,20,8.19,Me,6,6,S,0.0,0.0,,,,591
257,2020,21,15.04,Me,7,1,S,0.0,0.0,,,,591
258,2020,21,15.04,Me,7,2,V,,,1.19,Sh,1.0,591
259,2020,21,15.04,Me,7,2,V,,,,,,591
260,2020,21,15.04,Me,7,3,M,0.0,0.0,4.85,Sh,6.0,591
261,2020,21,15.04,Me,7,4,M,0.0,0.0,4.59,Sh,4.0,591
262,2020,21,15.04,Me,7,4,M,1.0,2.0,1.24,Sh,3.0,591
263,2020,21,15.04,Me,7,4,M,,,,,,591
264,2020,21,15.04,Me,7,5,B,,,,,,591
265,2020,21,15.04,Me,7,6,M,1.0,2.0,6.25,Me,3.0,591
266,2020,21,15.04,Me,7,7,S,0.0,0.0,,,,591
267,2020,22,22.81,Lo,9,1,B,,,,,,591
268,2020,22,22.81,Lo,9,2,B,,,,,,591
269,2020,22,22.81,Lo,9,3,V,,,4.94,Sh,7.0,591
270,2020,22,22.81,Lo,9,3,V,,,1.32,Sh,3.0,591
271,2020,22,22.81,Lo,9,4,V,,,5.04,Me,3.0,591
272,2020,22,22.81,Lo,9,4,V,,,2.72,Sh,4.0,591
273,2020,22,22.81,Lo,9,5,S,0.0,0.0,,,,591
274,2020,22,22.81,Lo,9,6,M,1.0,4.0,0.68,Sh,1.0,591
275,2020,22,22.81,Lo,9,6,M,1.0,6.0,0.78,Sh,2.0,591
276,2020,22,22.81,Lo,9,7,S,0.0,0.0,,,,591
277,2020,22,22.81,Lo,9,8,M,,,,,,591
278,2020,22,22.81,Lo,9,9,M,0.0,0.0,11.53,Me,4.0,591
279,2020,23,21.25,Lo,11,1,S,0.0,0.0,,,,591
280,2020,23,21.25,Lo,11,2,V,,,2.43,Sh,3.0,591
281,2020,23,21.25,Lo,11,3,S,0.0,0.0,,,,591
282,2020,23,21.25,Lo,11,4,S,0.0,0.0,,,,591
