bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2361,2021,252,3.76,Sh,4,2,V,,,1.53,Sh,2.0,259
2362,2021,252,3.76,Sh,4,3,M,0.0,0.0,2.74,Sh,4.0,259
2363,2021,252,3.76,Sh,4,3,M,0.0,0.0,1.5,Sh,5.0,259
2364,2021,252,3.76,Sh,4,4,M,1.0,1.0,1.81,Sh,2.0,259
2365,2021,253,0.61,Sh,2,1,V,,,1.24,Sh,1.0,259
2366,2021,253,0.61,Sh,2,2,V,,,4.69,Sh,3.0,259
2367,2021,254,3.2,Sh,4,1,V,,,3.1,Sh,4.0,259
2368,2021,254,3.2,Sh,4,1,V,,,1.01,Sh,1.0,259
2369,2021,254,3.2,Sh,4,2,B,,,,,,259
2370,2021,254,3.2,Sh,4,3,M,,,,,,259
2371,2021,254,3.2,Sh,4,4,M,1.0,3.0,3.1,Sh,3.0,259
2372,2021,255,2.96,Sh,4,1,S,0.0,0.0,,,,259
2373,2021,255,2.96,Sh,4,2,B,,,,,,259
2374,2021,255,2.96,Sh,4,3,S,0.0,0.0,,,,259
2375,2021,255,2.96,Sh,4,4,M,0.0,0.0,6.71,Me,2.0,259
2376,2021,256,4.7,Sh,1,1,B,,,,,,259
2377,2021,257,0.16,Sh,4,1,V,,,,,,259
2378,2021,257,0.16,Sh,4,2,M,1.0,6.0,3.99,Sh,6.0,259
2379,2021,257,0.16,Sh,4,3,M,0.0,0.0,0.14,Sh,1.0,259
2380,2021,257,0.16,Sh,4,3,V,,,,,,259
2381,2021,257,0.16,Sh,4,3,V,,,5.05,Me,2.0,259
2382,2021,257,0.16,Sh,4,3,V,,,1.65,Sh,4.0,259
2383,2021,257,0.16,Sh,4,4,B,,,,,,259
2384,2021,258,1.69,Sh,3,1,B,,,,,,259
2385,2021,258,1.69,Sh,3,2,B,,,,,,259
2386,2021,258,1.69,Sh,3,3,B,,,,,,259
2387,2021,259,1.61,Sh,1,1,B,,,,,,259
2388,2021,262,2.61,Sh,3,1,V,,,8.97,Me,8.0,259
2389,2021,262,2.61,Sh,3,2,B,,,,,,259
2390,2021,262,2.61,Sh,3,3,B,,,,,,259
2391,2021,263,5.47,Me,6,1,V,,,0.78,Sh,1.0,259
2392,2021,263,5.47,Me,6,2,B,,,,,,259
2393,2021,263,5.47,Me,6,3,V,,,2.67,Sh,6.0,259
2394,2021,263,5.47,Me,6,4,S,0.0,0.0,,,,259
2395,2021,263,5.47,Me,6,5,M,1.0,4.0,5.23,Me,8.0,259
2396,2021,263,5.47,Me,6,6,M,0.0,0.0,1.33,Sh,2.0,259
2397,2021,263,0.72,Sh,1,1,V,,,0.14,Sh,3.0,259
2398,2021,263,0.72,Sh,1,1,V,,,2.47,Sh,3.0,259
2399,2021,264,0.49,Sh,3,1,B,,,,,,259
2400,2021,264,0.49,Sh,3,2,S,0.0,0.0,,,,259
2401,2021,264,0.49,Sh,3,3,B,,,,,,259
2402,2021,265,2.38,Sh,3,1,B,,,,,,259
2403,2021,265,2.38,Sh,3,2,S,0.0,0.0,,,,259
2404,2021,265,2.38,Sh,3,3,V,,,3.57,Sh,3.0,259
2405,2021,266,9.9,Me,6,1,V,,,4.2,Sh,3.0,259
2406,2021,266,9.9,Me,6,1,V,,,,,,259
2407,2021,266,9.9,Me,6,2,S,0.0,0.0,,,,259
2408,2021,266,9.9,Me,6,3,M,0.0,0.0,2.99,Sh,5.0,259
2409,2021,266,9.9,Me,6,4,B,,,,,,259
2410,2021,266,9.9,Me,6,5,M,0.0,0.0,7.29,Me,7.0,259
2411,2021,266,9.9,Me,6,6,V,,,5.29,Me,3.0,259
2412,2021,268,0.41,Sh,3,1,B,,,,,,259
2413,2021,268,0.41,Sh,3,2,V,,,1.62,Sh,5.0,259
2414,2021,268,0.41,Sh,3,3,V,,,1.77,Sh,4.0,259
2415,2021,270,4.21,Sh,6,1,M,,,,,,259
2416,2021,270,4.21,Sh,6,2,M,,,,,,259
2417,2021,270,4.21,Sh,6,3,V,,,0.25,Sh,1.0,259
2418,2021,270,4.21,Sh,6,4,V,,,3.86,Sh,3.0,259
2419,2021,270,4.21,Sh,6,5,S,0.0,0.0,,,,259
2420,2021,270,4.21,Sh,6,6,M,0.0,0.0,4.31,Sh,5.0,259
2421,2021,270,4.21,Sh,6,6,V,,,4.57,Sh,3.0,259
2422,2021,271,1.46,Sh,3,1,V,,,1.58,Sh,5.0,259
2423,2021,271,1.46,Sh,3,1,V,,,0.49,Sh,3.0,259
2424,2021,271,1.46,Sh,3,2,S,0.0,0.0,,,,259
2425,2021,271,1.46,Sh,3,3,B,,,,,,259
2426,2021,273,3.77,Sh,6,1,V,,,,,,259
2427,2021,273,3.77,Sh,6,2,V,,,5.34,Me,4.0,259
2428,2021,273,3.77,Sh,6,3,M,1.0,1.0,2.83,Sh,5.0,259
2429,2021,273,3.77,Sh,6,4,M,0.0,0.0,8.56,Me,4.0,259
2430,2021,273,3.77,Sh,6,5,M,0.0,0.0,5.86,Me,4.0,259
2431,2021,273,3.77,Sh,6,5,V,,,0.6,Sh,1.0,259
2432,2021,273,3.77,Sh,6,6,B,,,,,,259
2433,2021,273,1.31,Sh,3,1,B,,,,,,259
2434,2021,273,1.31,Sh,3,2,S,0.0,0.0,,,,259
2435,2021,273,1.31,Sh,3,3,M,0.0,0.0,6.87,Me,4.0,259
2436,2021,274,1.36,Sh,3,1,B,,,,,,259
2437,2021,274,1.36,Sh,3,2,V,,,2.94,Sh,1.0,259
2438,2021,274,1.36,Sh,3,2,V,,,0.67,Sh,3.0,259
2439,2021,274,1.36,Sh,3,3,B,,,,,,259
2440,2021,275,6.26,Me,4,1,B,,,,,,259
2441,2021,275,6.26,Me,4,2,V,,,,,,259
2442,2021,275,6.26,Me,4,3,B,,,,,,259
2443,2021,275,6.26,Me,4,4,S,0.0,0.0,,,,259
2444,2021,276,6.34,Me,3,1,B,,,,,,259
2445,2021,276,6.34,Me,3,2,V,,,0.4,Sh,4.0,259
2446,2021,276,6.34,Me,3,3,M,1.0,2.0,1.78,Sh,3.0,259
2447,2021,277,6.66,Me,6,1,B,,,,,,259
2448,2021,277,6.66,Me,6,2,V,,,0.77,Sh,3.0,259
2449,2021,277,6.66,Me,6,3,B,,,,,,259
2450,2021,277,6.66,Me,6,4,S,0.0,0.0,,,,259
2451,2021,277,6.66,Me,6,5,B,,,,,,259
2452,2021,277,6.66,Me,6,6,M,0.0,0.0,2.31,Sh,1.0,259
2453,2021,277,6.66,Me,6,6,M,0.0,0.0,8.55,Me,8.0,259
2454,2021,277,6.66,Me,6,6,M,0.0,0.0,4.85,Sh,3.0,259
2455,2021,277,6.66,Me,6,6,M,0.0,0.0,5.08,Me,3.0,259
2456,2021,280,0.95,Sh,2,1,V,,,1.54,Sh,3.0,259
2457,2021,280,0.95,Sh,2,2,B,,,,,,259
2458,2021,281,3.26,Sh,5,1,B,,,,,,259
2459,2021,281,3.26,Sh,5,2,B,,,,,,259
2460,2021,281,3.26,Sh,5,3,M,0.0,0.0,0.07,Sh,2.0,259
2461,2021,281,3.26,Sh,5,3,M,1.0,3.0,3.03,Sh,5.0,259
2462,2021,281,3.26,Sh,5,4,V,,,0.41,Sh,2.0,259
2463,2021,281,3.26,Sh,5,5,M,1.0,1.0,3.16,Sh,2.0,259
2464,2021,282,0.66,Sh,3,1,M,1.0,4.0,0.9,Sh,1.0,259
2465,2021,282,0.66,Sh,3,1,M,,,,,,259
2466,2021,282,0.66,Sh,3,2,S,0.0,0.0,,,,259
2467,2021,282,0.66,Sh,3,3,M,0.0,0.0,5.63,Me,5.0,259
2468,2021,283,0.9,Sh,1,1,B,,,,,,259
2469,2021,284,1.91,Sh,1,1,V,,,,,,259
2470,2021,286,3.43,Sh,5,1,M,0.0,0.0,3.51,Sh,5.0,259
2471,2021,286,3.43,Sh,5,1,M,,,,,,259
2472,2021,286,3.43,Sh,5,2,V,,,1.13,Sh,3.0,259
2473,2021,286,3.43,Sh,5,2,V,,,0.81,Sh,1.0,259
2474,2021,286,3.43,Sh,5,2,M,0.0,0.0,5.77,Me,3.0,259
2475,2021,286,3.43,Sh,5,2,V,,,2.55,Sh,2.0,259
2476,2021,286,3.43,Sh,5,3,B,,,,,,259
2477,2021,286,3.43,Sh,5,4,S,0.0,0.0,,,,259
2478,2021,286,3.43,Sh,5,5,V,,,6.84,Me,5.0,259
2479,2021,288,1.31,Sh,1,1,B,,,,,,259
2480,2021,289,2.89,Sh,2,1,V,,,,,,259
2481,2021,289,2.89,Sh,2,2,M,0.0,0.0,3.36,Sh,6.0,259
2482,2021,289,1.27,Sh,2,1,B,,,,,,259
2483,2021,289,1.27,Sh,2,2,B,,,,,,259
2484,2021,290,5.66,Me,1,1,B,,,,,,259
2485,2021,291,3.08,Sh,4,1,V,,,1.56,Sh,2.0,259
2486,2021,291,3.08,Sh,4,2,S,0.0,0.0,,,,259
2487,2021,291,3.08,Sh,4,3,V,,,5.49,Me,4.0,259
2488,2021,291,3.08,Sh,4,3,V,,,1.49,Sh,4.0,259
2489,2021,291,3.08,Sh,4,4,M,1.0,4.0,4.83,Sh,5.0,259
2490,2021,291,3.08,Sh,4,4,M,0.0,0.0,3.21,Sh,5.0,259
2491,2021,294,1.46,Sh,3,1,B,,,,,,259
2492,2021,294,1.46,Sh,3,2,B,,,,,,259
2493,2021,294,1.46,Sh,3,3,V,,,6.58,Me,2.0,259
2494,2021,295,3.1,Sh,3,1,M,1.0,4.0,1.8,Sh,3.0,259
2495,2021,295,3.1,Sh,3,2,V,,,2.22,Sh,5.0,259
2496,2021,295,3.1,Sh,3,3,S,0.0,0.0,,,,259
2497,2021,297,2.55,Sh,4,1,V,,,0.5,Sh,1.0,259
2498,2021,297,2.55,Sh,4,2,B,,,,,,259
2499,2021,297,2.55,Sh,4,3,S,0.0,0.0,,,,259
2500,2021,297,2.55,Sh,4,4,V,,,3.19,Sh,5.0,259
2501,2021,298,1.47,Sh,2,1,V,,,1.52,Sh,4.0,259
2502,2021,298,1.47,Sh,2,1,V,,,0.66,Sh,3.0,259
2503,2021,298,1.47,Sh,2,2,V,,,3.54,Sh,4.0,259
2504,2021,299,1.07,Sh,2,1,V,,,,,,259
2505,2021,299,1.07,Sh,2,2,B,,,,,,259
2506,2021,299,1.69,Sh,1,1,V,,,4.44,Sh,2.0,259
2507,2021,301,1.36,Sh,3,1,V,,,,,,259
2508,2021,301,1.36,Sh,3,2,S,0.0,0.0,,,,259
2509,2021,301,1.36,Sh,3,3,M,1.0,3.0,8.29,Me,5.0,259
2510,2021,303,4.91,Sh,4,1,V,,,2.65,Sh,3.0,259
2511,2021,303,4.91,Sh,4,1,V,,,,,,259
2512,2021,303,4.91,Sh,4,1,M,0.0,0.0,2.21,Sh,3.0,259
2513,2021,303,4.91,Sh,4,2,V,,,0.61,Sh,3.0,259
2514,2021,303,4.91,Sh,4,3,B,,,,,,259
2515,2021,303,4.91,Sh,4,4,V,,,1.97,Sh,4.0,259
2516,2021,305,5.35,Me,6,1,V,,,1.51,Sh,2.0,259
2517,2021,305,5.35,Me,6,2,B,,,,,,259
2518,2021,305,5.35,Me,6,3,M,1.0,4.0,1.3,Sh,2.0,259
2519,2021,305,5.35,Me,6,4,S,0.0,0.0,,,,259
2520,2021,305,5.35,Me,6,5,V,,,1.13,Sh,2.0,259
2521,2021,305,5.35,Me,6,5,V,,,2.09,Sh,3.0,259
2522,2021,305,5.35,Me,6,5,V,,,1.55,Sh,2.0,259
2523,2021,305,5.35,Me,6,6,B,,,,,,259
2524,2021,306,0.99,Sh,1,1,V,,,,,,259
2525,2021,307,5.81,Me,6,1,V,,,,,,259
2526,2021,307,5.81,Me,6,1,V,,,1.8,Sh,3.0,259
2527,2021,307,5.81,Me,6,2,S,0.0,0.0,,,,259
2528,2021,307,5.81,Me,6,3,B,,,,,,259
2529,2021,307,5.81,Me,6,4,S,0.0,0.0,,,,259
2530,2021,307,5.81,Me,6,5,S,0.0,0.0,,,,259
2531,2021,307,5.81,Me,6,6,M,0.0,0.0,10.0,Me,4.0,259
2532,2021,308,0.2,Sh,2,1,B,,,,,,259
2533,2021,308,0.2,Sh,2,2,B,,,,,,259
2534,2021,309,1.61,Sh,1,1,B,,,,,,259
2535,2021,310,5.85,Me,8,1,V,,,1.66,Sh,5.0,259
2536,2021,310,5.85,Me,8,2,V,,,3.15,Sh,3.0,259
2537,2021,310,5.85,Me,8,3,V,,,3.01,Sh,5.0,259
2538,2021,310,5.85,Me,8,4,V,,,8.47,Me,4.0,259
2539,2021,310,5.85,Me,8,4,V,,,0.81,Sh,1.0,259
2540,2021,310,5.85,Me,8,4,M,,,,,,259
2541,2021,310,5.85,Me,8,4,M,,,,,,259
2542,2021,310,5.85,Me,8,4,V,,,0.01,Sh,1.0,259
2543,2021,310,5.85,Me,8,5,S,0.0,0.0,,,,259
2544,2021,310,5.85,Me,8,6,B,,,,,,259
2545,2021,310,5.85,Me,8,7,V,,,5.68,Me,4.0,259
2546,2021,310,5.85,Me,8,8,M,0.0,0.0,0.96,Sh,1.0,259
2547,2021,311,6.71,Me,4,1,V,,,0.93,Sh,1.0,259
2548,2021,311,6.71,Me,4,2,B,,,,,,259
2549,2021,311,6.71,Me,4,3,M,0.0,0.0,2.7,Sh,5.0,259
2550,2021,311,6.71,Me,4,4,S,0.0,0.0,,,,259
2551,2021,312,1.59,Sh,3,1,B,,,,,,259
2552,2021,312,1.59,Sh,3,2,B,,,,,,259
2553,2021,312,1.59,Sh,3,3,V,,,8.11,Me,4.0,259
2554,2021,312,1.59,Sh,3,3,V,,,0.24,Sh,1.0,259
2555,2021,313,3.95,Sh,3,1,V,,,2.94,Sh,1.0,259
2556,2021,313,3.95,Sh,3,2,S,0.0,0.0,,,,259
2557,2021,313,3.95,Sh,3,3,V,,,3.51,Sh,4.0,259
2558,2021,314,4.17,Sh,3,1,B,,,,,,259
2559,2021,314,4.17,Sh,3,2,V,,,1.4,Sh,4.0,259
2560,2021,314,4.17,Sh,3,3,S,0.0,0.0,,,,259
2561,2021,315,3.5,Sh,4,1,V,,,2.58,Sh,9.0,259
2562,2021,315,3.5,Sh,4,2,S,0.0,0.0,,,,259
2563,2021,315,3.5,Sh,4,3,M,0.0,0.0,1.44,Sh,5.0,259
2564,2021,315,3.5,Sh,4,4,V,,,1.26,Sh,2.0,259
2565,2021,316,3.7,Sh,4,1,V,,,1.57,Sh,1.0,259
2566,2021,316,3.7,Sh,4,2,V,,,0.98,Sh,6.0,259
2567,2021,316,3.7,Sh,4,3,S,0.0,0.0,,,,259
2568,2021,316,3.7,Sh,4,4,M,,,,,,259
2569,2021,317,2.27,Sh,3,1,B,,,,,,259
2570,2021,317,2.27,Sh,3,2,S,0.0,0.0,,,,259
2571,2021,317,2.27,Sh,3,3,M,0.0,0.0,4.08,Sh,3.0,259
2572,2021,318,3.58,Sh,4,1,B,,,,,,259
2573,2021,318,3.58,Sh,4,2,B,,,,,,259
2574,2021,318,3.58,Sh,4,3,B,,,,,,259
2575,2021,318,3.58,Sh,4,4,B,,,,,,259
2576,2021,318,3.4,Sh,3,1,B,,,,,,259
2577,2021,318,3.4,Sh,3,2,S,0.0,0.0,,,,259
2578,2021,318,3.4,Sh,3,3,V,,,6.84,Me,4.0,259
2579,2021,318,3.4,Sh,3,3,V,,,9.99,Me,4.0,259
2580,2021,319,1.23,Sh,2,1,V,,,2.89,Sh,5.0,259
2581,2021,319,1.23,Sh,2,2,B,,,,,,259
2582,2021,321,1.4,Sh,1,1,S,0.0,0.0,,,,259
2583,2021,321,4.97,Sh,7,1,B,,,,,,259
2584,2021,321,4.97,Sh,7,2,V,,,1.06,Sh,1.0,259
2585,2021,321,4.97,Sh,7,2,V,,,0.68,Sh,2.0,259
2586,2021,321,4.97,Sh,7,3,V,,,5.78,Me,5.0,259
2587,2021,321,4.97,Sh,7,4,M,1.0,3.0,1.11,Sh,2.0,259
2588,2021,321,4.97,Sh,7,5,V,,,4.79,Sh,5.0,259
2589,2021,321,4.97,Sh,7,6,V,,,2.21,Sh,3.0,259
2590,2021,321,4.97,Sh,7,7,M,1.0,6.0,4.7,Sh,6.0,259
2591,2021,321,2.41,Sh,4,1,B,,,,,,259
2592,2021,321,2.41,Sh,4,2,M,1.0,3.0,2.49,Sh,3.0,259
2593,2021,321,2.41,Sh,4,2,V,,,1.24,Sh,5.0,259
2594,2021,321,2.41,Sh,4,2,M,0.0,0.0,2.38,Sh,5.0,259
2595,2021,321,2.41,Sh,4,3,V,,,4.65,Sh,6.0,259
2596,2021,321,2.41,Sh,4,4,M,0.0,0.0,8.93,Me,9.0,259
2597,2021,322,2.24,Sh,4,1,B,,,,,,259
2598,2021,322,2.24,Sh,4,2,S,0.0,0.0,,,,259
2599,2021,322,2.24,Sh,4,3,S,0.0,0.0,,,,259
2600,2021,322,2.24,Sh,4,4,V,,,5.18,Me,1.0,259
2601,2021,322,1.07,Sh,2,1,B,,,,,,259
2602,2021,322,1.07,Sh,2,2,B,,,,,,259
2603,2021,323,1.23,Sh,4,1,V,,,,,,259
2604,2021,323,1.23,Sh,4,1,V,,,1.25,Sh,1.0,259
2605,2021,323,1.23,Sh,4,2,M,1.0,4.0,0.56,Sh,2.0,259
2606,2021,323,1.23,Sh,4,3,V,,,1.33,Sh,3.0,259
2607,2021,323,1.23,Sh,4,4,M,,,,,,259
2608,2021,324,3.96,Sh,4,1,V,,,6.69,Me,5.0,259
2609,2021,324,3.96,Sh,4,2,V,,,1.47,Sh,1.0,259
2610,2021,324,3.96,Sh,4,2,V,,,4.86,Sh,4.0,259
2611,2021,324,3.96,Sh,4,3,S,0.0,0.0,,,,259
2612,2021,324,3.96,Sh,4,4,V,,,5.47,Me,4.0,259
2613,2021,325,7.62,Me,5,1,B,,,,,,259
2614,2021,325,7.62,Me,5,2,V,,,0.85,Sh,5.0,259
2615,2021,325,7.62,Me,5,3,S,0.0,0.0,,,,259
2616,2021,325,7.62,Me,5,4,V,,,4.4,Sh,3.0,259
2617,2021,325,7.62,Me,5,5,M,0.0,0.0,4.59,Sh,5.0,259
2618,2021,326,5.52,Me,5,1,V,,,0.83,Sh,5.0,259
2619,2021,326,5.52,Me,5,2,V,,,1.83,Sh,5.0,259
2620,2021,326,5.52,Me,5,3,B,,,,,,259
2621,2021,326,5.52,Me,5,4,M,0.0,0.0,3.27,Sh,5.0,259
2622,2021,326,5.52,Me,5,5,M,1.0,4.0,0.94,Sh,6.0,259
2623,2021,327,1.0,Sh,2,1,S,0.0,0.0,,,,259
2624,2021,327,1.0,Sh,2,2,V,,,6.54,Me,2.0,259
2625,2021,327,1.0,Sh,2,2,V,,,4.21,Sh,6.0,259
2626,2021,328,3.01,Sh,2,1,B,,,,,,259
2627,2021,328,3.01,Sh,2,2,V,,,0.4,Sh,1.0,259
2628,2021,329,1.49,Sh,4,1,B,,,,,,259
2629,2021,329,1.49,Sh,4,2,B,,,,,,259
2630,2021,329,1.49,Sh,4,3,M,0.0,0.0,2.38,Sh,5.0,259
2631,2021,329,1.49,Sh,4,4,M,0.0,0.0,3.74,Sh,3.0,259
2632,2021,329,1.49,Sh,4,4,M,,,,,,259
2633,2021,329,1.49,Sh,4,4,M,0.0,0.0,6.19,Me,6.0,259
2634,2021,331,4.14,Sh,5,1,V,,,,,,259
2635,2021,331,4.14,Sh,5,2,M,0.0,0.0,3.52,Sh,7.0,259
2636,2021,331,4.14,Sh,5,3,B,,,,,,259
2637,2021,331,4.14,Sh,5,4,M,1.0,1.0,1.9,Sh,7.0,259
2638,2021,331,4.14,Sh,5,5,M,0.0,0.0,0.19,Sh,2.0,259
2639,2021,331,4.14,Sh,5,5,M,1.0,2.0,1.88,Sh,4.0,259
2640,2021,332,5.58,Me,7,1,V,,,0.59,Sh,1.0,259
2641,2021,332,5.58,Me,7,1,V,,,3.43,Sh,4.0,259
2642,2021,332,5.58,Me,7,2,V,,,0.87,Sh,2.0,259
2643,2021,332,5.58,Me,7,3,M,0.0,0.0,1.97,Sh,5.0,259
2644,2021,332,5.58,Me,7,3,V,,,,,,259
2645,2021,332,5.58,Me,7,4,V,,,5.48,Me,3.0,259
2646,2021,332,5.58,Me,7,4,M,0.0,0.0,2.82,Sh,5.0,259
2647,2021,332,5.58,Me,7,5,V,,,5.41,Me,4.0,259
2648,2021,332,5.58,Me,7,6,M,1.0,7.0,2.2,Sh,2.0,259
2649,2021,332,5.58,Me,7,6,M,0.0,0.0,7.54,Me,5.0,259
2650,2021,332,5.58,Me,7,7,S,0.0,0.0,,,,259
2651,2021,333,2.06,Sh,6,1,B,,,,,,259
2652,2021,333,2.06,Sh,6,2,S,0.0,0.0,,,,259
2653,2021,333,2.06,Sh,6,3,B,,,,,,259
2654,2021,333,2.06,Sh,6,4,B,,,,,,259
2655,2021,333,2.06,Sh,6,5,V,,,2.63,Sh,2.0,259
2656,2021,333,2.06,Sh,6,6,M,0.0,0.0,1.61,Sh,3.0,259
2657,2021,335,4.11,Sh,1,1,V,,,1.15,Sh,3.0,259
2658,2021,335,4.11,Sh,1,1,V,,,,,,259
2659,2021,338,5.16,Me,2,1,V,,,3.12,Sh,6.0,259
2660,2021,338,5.16,Me,2,1,M,1.0,3.0,4.5,Sh,6.0,259
2661,2021,338,5.16,Me,2,2,V,,,9.37,Me,6.0,259
2662,2021,339,2.88,Sh,3,1,V,,,1.81,Sh,3.0,259
2663,2021,339,2.88,Sh,3,1,M,0.0,0.0,5.92,Me,3.0,259
2664,2021,339,2.88,Sh,3,1,V,,,1.93,Sh,4.0,259
2665,2021,339,2.88,Sh,3,2,S,0.0,0.0,,,,259
2666,2021,339,2.88,Sh,3,3,B,,,,,,259
2667,2021,340,2.73,Sh,2,1,S,0.0,0.0,,,,259
2668,2021,340,2.73,Sh,2,2,B,,,,,,259
2669,2021,341,0.57,Sh,2,1,V,,,1.32,Sh,4.0,259
2670,2021,341,0.57,Sh,2,2,M,0.0,0.0,1.44,Sh,2.0,259
2671,2021,342,8.49,Me,4,1,V,,,1.37,Sh,2.0,259
2672,2021,342,8.49,Me,4,2,S,0.0,0.0,,,,259
2673,2021,342,8.49,Me,4,3,V,,,3.2,Sh,2.0,259
2674,2021,342,8.49,Me,4,4,M,,,,,,259
2675,2021,343,2.55,Sh,2,1,V,,,0.01,Sh,2.0,259
2676,2021,343,2.55,Sh,2,1,M,,,,,,259
2677,2021,343,2.55,Sh,2,2,V,,,3.89,Sh,7.0,259
2678,2021,344,1.4,Sh,3,1,V,,,7.22,Me,4.0,259
2679,2021,344,1.4,Sh,3,2,S,0.0,0.0,,,,259
2680,2021,344,1.4,Sh,3,3,V,,,5.13,Me,1.0,259
2681,2021,345,1.1,Sh,2,1,M,0.0,0.0,1.15,Sh,2.0,259
2682,2021,345,1.1,Sh,2,1,V,,,0.15,Sh,1.0,259
2683,2021,345,1.1,Sh,2,2,M,0.0,0.0,5.28,Me,3.0,259
2684,2021,346,7.78,Me,6,1,B,,,,,,259
2685,2021,346,7.78,Me,6,2,S,0.0,0.0,,,,259
2686,2021,346,7.78,Me,6,3,V,,,,,,259
2687,2021,346,7.78,Me,6,4,B,,,,,,259
2688,2021,346,7.78,Me,6,5,B,,,,,,259
2689,2021,346,7.78,Me,6,6,M,0.0,0.0,4.43,Sh,2.0,259
2690,2021,347,7.01,Me,7,1,V,,,4.7,Sh,3.0,259
2691,2021,347,7.01,Me,7,1,V,,,2.91,Sh,3.0,259
2692,2021,347,7.01,Me,7,2,M,1.0,3.0,0.33,Sh,1.0,259
2693,2021,347,7.01,Me,7,3,S,0.0,0.0,,,,259
2694,2021,347,7.01,Me,7,4,V,,,4.87,Sh,1.0,259
2695,2021,347,7.01,Me,7,5,V,,,3.06,Sh,2.0,259
2696,2021,347,7.01,Me,7,6,M,1.0,2.0,7.49,Me,5.0,259
2697,2021,347,7.01,Me,7,6,M,0.0,0.0,4.41,Sh,4.0,259
2698,2021,347,7.01,Me,7,6,M,0.0,0.0,4.63,Sh,5.0,259
2699,2021,347,7.01,Me,7,6,V,,,8.25,Me,6.0,259
2700,2021,347,7.01,Me,7,7,M,0.0,0.0,3.27,Sh,7.0,259
2701,2021,347,7.01,Me,7,7,M,0.0,0.0,1.9,Sh,2.0,259
2702,2021,348,6.51,Me,6,1,V,,,2.3,Sh,4.0,259
2703,2021,348,6.51,Me,6,1,V,,,,,,259
2704,2021,348,6.51,Me,6,1,M,,,,,,259
2705,2021,348,6.51,Me,6,2,B,,,,,,259
