bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2261,2021,222,2.13,Sh,2,1,V,,,0.88,Sh,2.0,803
2262,2021,222,2.13,Sh,2,2,V,,,0.84,Sh,2.0,803
2263,2021,222,2.13,Sh,2,2,M,0.0,0.0,2.2,Sh,5.0,803
2264,2021,222,2.13,Sh,2,2,V,,,6.87,Me,5.0,803
2265,2021,222,2.13,Sh,2,2,V,,,0.55,Sh,2.0,803
2266,2021,223,2.13,Sh,2,1,B,,,,,,803
2267,2021,223,2.13,Sh,2,2,B,,,,,,803
2268,2021,225,2.38,Sh,4,1,S,0.0,0.0,,,,803
2269,2021,225,2.38,Sh,4,2,S,0.0,0.0,,,,803
2270,2021,225,2.38,Sh,4,3,M,0.0,0.0,1.9,Sh,4.0,803
2271,2021,225,2.38,Sh,4,4,M,0.0,0.0,2.36,Sh,3.0,803
2272,2021,225,0.49,Sh,3,1,M,0.0,0.0,2.64,Sh,7.0,803
2273,2021,225,0.49,Sh,3,2,B,,,,,,803
2274,2021,225,0.49,Sh,3,3,M,0.0,0.0,2.31,Sh,6.0,803
2275,2021,228,1.79,Sh,3,1,V,,,1.54,Sh,3.0,803
2276,2021,228,1.79,Sh,3,1,V,,,,,,803
2277,2021,228,1.79,Sh,3,2,M,,,,,,803
2278,2021,228,1.79,Sh,3,3,B,,,,,,803
2279,2021,230,0.83,Sh,1,1,B,,,,,,803
2280,2021,231,1.95,Sh,3,1,B,,,,,,803
2281,2021,231,1.95,Sh,3,2,V,,,,,,803
2282,2021,231,1.95,Sh,3,3,V,,,,,,803
2283,2021,231,2.11,Sh,4,1,B,,,,,,803
2284,2021,231,2.11,Sh,4,2,B,,,,,,803
2285,2021,231,2.11,Sh,4,3,S,0.0,0.0,,,,803
2286,2021,231,2.11,Sh,4,4,V,,,4.51,Sh,3.0,803
2287,2021,232,3.44,Sh,7,1,B,,,,,,803
2288,2021,232,3.44,Sh,7,2,M,1.0,3.0,2.14,Sh,3.0,803
2289,2021,232,3.44,Sh,7,2,V,,,2.37,Sh,4.0,803
2290,2021,232,3.44,Sh,7,3,S,0.0,0.0,,,,803
2291,2021,232,3.44,Sh,7,4,V,,,1.08,Sh,4.0,803
2292,2021,232,3.44,Sh,7,5,S,0.0,0.0,,,,803
2293,2021,232,3.44,Sh,7,6,S,0.0,0.0,,,,803
2294,2021,232,3.44,Sh,7,7,V,,,5.15,Me,7.0,803
2295,2021,232,3.44,Sh,7,7,M,0.0,0.0,4.61,Sh,5.0,803
2296,2021,232,3.44,Sh,7,7,M,0.0,0.0,2.85,Sh,4.0,803
2297,2021,237,2.68,Sh,2,1,M,,,,,,803
2298,2021,237,2.68,Sh,2,2,V,,,2.68,Sh,5.0,803
2299,2021,239,1.37,Sh,1,1,V,,,,,,803
2300,2021,239,1.37,Sh,1,1,V,,,,,,803
2301,2021,240,6.22,Me,2,1,B,,,,,,803
2302,2021,240,6.22,Me,2,2,V,,,3.42,Sh,5.0,803
2303,2021,240,6.22,Me,2,2,V,,,1.54,Sh,2.0,803
2304,2021,240,6.22,Me,2,2,M,,,,,,803
2305,2021,241,0.86,Sh,2,1,B,,,,,,803
2306,2021,241,0.86,Sh,2,2,B,,,,,,803
2307,2021,242,5.65,Me,8,1,V,,,5.48,Me,7.0,803
2308,2021,242,5.65,Me,8,1,V,,,3.23,Sh,6.0,803
2309,2021,242,5.65,Me,8,2,S,0.0,0.0,,,,803
2310,2021,242,5.65,Me,8,3,M,0.0,0.0,3.07,Sh,4.0,803
2311,2021,242,5.65,Me,8,3,M,,,,,,803
2312,2021,242,5.65,Me,8,4,B,,,,,,803
2313,2021,242,5.65,Me,8,5,M,,,,,,803
2314,2021,242,5.65,Me,8,6,S,0.0,0.0,,,,803
2315,2021,242,5.65,Me,8,7,M,1.0,4.0,8.91,Me,8.0,803
2316,2021,242,5.65,Me,8,8,M,0.0,0.0,9.04,Me,5.0,803
2317,2021,243,6.95,Me,4,1,S,0.0,0.0,,,,803
2318,2021,243,6.95,Me,4,2,B,,,,,,803
2319,2021,243,6.95,Me,4,3,S,0.0,0.0,,,,803
2320,2021,243,6.95,Me,4,4,M,1.0,5.0,4.87,Sh,10.0,803
2321,2021,244,1.72,Sh,3,1,V,,,4.4,Sh,1.0,803
2322,2021,244,1.72,Sh,3,2,B,,,,,,803
2323,2021,244,1.72,Sh,3,3,B,,,,,,803
2324,2021,245,2.75,Sh,3,1,V,,,2.34,Sh,3.0,803
2325,2021,245,2.75,Sh,3,2,B,,,,,,803
2326,2021,245,2.75,Sh,3,3,V,,,2.14,Sh,4.0,803
2327,2021,245,2.75,Sh,3,3,V,,,4.33,Sh,6.0,803
