bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.27,Sh,1,1,V,,,1.27,Sh,2.0,789
232,2020,15,7.6,Me,5,1,M,0.0,0.0,0.62,Sh,2.0,789
233,2020,15,7.6,Me,5,1,M,,,,,,789
234,2020,15,7.6,Me,5,2,V,,,,,,789
235,2020,15,7.6,Me,5,3,V,,,4.22,Sh,2.0,789
236,2020,15,7.6,Me,5,4,S,0.0,0.0,,,,789
237,2020,15,7.6,Me,5,5,M,0.0,0.0,3.48,Sh,4.0,789
238,2020,15,7.6,Me,5,5,M,0.0,0.0,10.69,Me,6.0,789
239,2020,15,7.6,Me,5,5,V,,,2.53,Sh,5.0,789
240,2020,16,0.96,Sh,5,1,S,0.0,0.0,,,,789
241,2020,16,0.96,Sh,5,2,V,,,1.09,Sh,3.0,789
242,2020,16,0.96,Sh,5,3,B,,,,,,789
243,2020,16,0.96,Sh,5,4,S,0.0,0.0,,,,789
244,2020,16,0.96,Sh,5,5,V,,,3.33,Sh,3.0,789
245,2020,17,4.18,Sh,4,1,M,0.0,0.0,0.38,Sh,3.0,789
246,2020,17,4.18,Sh,4,1,V,,,,,,789
247,2020,17,4.18,Sh,4,1,V,,,,,,789
248,2020,17,4.18,Sh,4,2,B,,,,,,789
249,2020,17,4.18,Sh,4,3,M,1.0,3.0,4.36,Sh,4.0,789
250,2020,17,4.18,Sh,4,4,B,,,,,,789
251,2020,18,0.5,Sh,3,1,V,,,,,,789
252,2020,18,0.5,Sh,3,1,V,,,0.72,Sh,3.0,789
253,2020,18,0.5,Sh,3,1,M,0.0,0.0,6.12,Me,7.0,789
254,2020,18,0.5,Sh,3,2,M,1.0,2.0,0.22,Sh,1.0,789
255,2020,18,0.5,Sh,3,3,S,0.0,0.0,,,,789
256,2020,19,2.16,Sh,2,1,S,0.0,0.0,,,,789
257,2020,19,2.16,Sh,2,2,V,,,5.24,Me,7.0,789
258,2020,19,2.16,Sh,2,2,M,1.0,1.0,3.19,Sh,7.0,789
259,2020,20,7.65,Me,6,1,V,,,1.12,Sh,1.0,789
260,2020,20,7.65,Me,6,2,B,,,,,,789
261,2020,20,7.65,Me,6,3,S,0.0,0.0,,,,789
262,2020,20,7.65,Me,6,4,S,0.0,0.0,,,,789
263,2020,20,7.65,Me,6,5,M,0.0,0.0,6.96,Me,4.0,789
264,2020,20,7.65,Me,6,6,M,0.0,0.0,4.95,Sh,3.0,789
265,2020,21,16.64,Me,11,1,B,,,,,,789
266,2020,21,16.64,Me,11,2,V,,,4.29,Sh,4.0,789
267,2020,21,16.64,Me,11,3,V,,,2.97,Sh,6.0,789
268,2020,21,16.64,Me,11,4,M,1.0,3.0,1.27,Sh,4.0,789
269,2020,21,16.64,Me,11,5,V,,,2.38,Sh,3.0,789
270,2020,21,16.64,Me,11,6,M,0.0,0.0,9.27,Me,9.0,789
271,2020,21,16.64,Me,11,7,B,,,,,,789
272,2020,21,16.64,Me,11,8,V,,,1.82,Sh,2.0,789
273,2020,21,16.64,Me,11,9,V,,,5.34,Me,4.0,789
274,2020,21,16.64,Me,11,10,M,1.0,2.0,3.25,Sh,4.0,789
275,2020,21,16.64,Me,11,11,M,0.0,0.0,3.63,Sh,3.0,789
276,2020,22,24.68,Lo,9,1,V,,,1.69,Sh,1.0,789
277,2020,22,24.68,Lo,9,2,M,1.0,1.0,3.67,Sh,4.0,789
278,2020,22,24.68,Lo,9,3,B,,,,,,789
279,2020,22,24.68,Lo,9,4,S,0.0,0.0,,,,789
280,2020,22,24.68,Lo,9,5,S,0.0,0.0,,,,789
281,2020,22,24.68,Lo,9,6,S,0.0,0.0,,,,789
