bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.92,Sh,1,1,S,0.0,0.0,,,,697
222,2020,15,2.56,Sh,1,1,S,0.0,0.0,,,,697
223,2020,16,2.03,Sh,1,1,B,,,,,,697
224,2020,17,13.69,Me,8,1,V,,,,,,697
225,2020,17,13.69,Me,8,1,V,,,0.73,Sh,1.0,697
226,2020,17,13.69,Me,8,2,M,1.0,4.0,3.35,Sh,6.0,697
227,2020,17,13.69,Me,8,3,S,0.0,0.0,,,,697
228,2020,17,13.69,Me,8,4,S,0.0,0.0,,,,697
229,2020,17,13.69,Me,8,5,M,1.0,1.0,1.6,Sh,6.0,697
230,2020,17,13.69,Me,8,6,S,0.0,0.0,,,,697
231,2020,17,13.69,Me,8,7,M,1.0,4.0,4.92,Sh,6.0,697
232,2020,17,13.69,Me,8,8,M,1.0,6.0,0.42,Sh,1.0,697
233,2020,18,13.95,Me,9,1,V,,,3.14,Sh,5.0,697
234,2020,18,13.95,Me,9,1,V,,,,,,697
235,2020,18,13.95,Me,9,2,V,,,,,,697
236,2020,18,13.95,Me,9,3,S,0.0,0.0,,,,697
237,2020,18,13.95,Me,9,4,V,,,,,,697
238,2020,18,13.95,Me,9,5,S,0.0,0.0,,,,697
239,2020,18,13.95,Me,9,6,S,0.0,0.0,,,,697
240,2020,18,13.95,Me,9,7,S,0.0,0.0,,,,697
241,2020,18,13.95,Me,9,8,V,,,3.59,Sh,4.0,697
242,2020,18,13.95,Me,9,9,S,0.0,0.0,,,,697
243,2020,19,5.34,Me,3,1,B,,,,,,697
244,2020,19,5.34,Me,3,2,B,,,,,,697
245,2020,19,5.34,Me,3,3,B,,,,,,697
246,2020,20,0.41,Sh,4,1,V,,,4.41,Sh,4.0,697
247,2020,20,0.41,Sh,4,1,M,0.0,0.0,0.07,Sh,2.0,697
248,2020,20,0.41,Sh,4,1,V,,,,,,697
249,2020,20,0.41,Sh,4,2,V,,,,,,697
250,2020,20,0.41,Sh,4,3,B,,,,,,697
251,2020,20,0.41,Sh,4,4,V,,,6.2,Me,5.0,697
252,2020,21,3.0,Sh,5,1,B,,,,,,697
253,2020,21,3.0,Sh,5,2,B,,,,,,697
254,2020,21,3.0,Sh,5,3,V,,,1.96,Sh,2.0,697
255,2020,21,3.0,Sh,5,4,S,0.0,0.0,,,,697
256,2020,21,3.0,Sh,5,5,M,0.0,0.0,3.22,Sh,2.0,697
257,2020,21,3.0,Sh,5,5,M,0.0,0.0,4.96,Sh,3.0,697
258,2020,22,0.59,Sh,2,1,B,,,,,,697
259,2020,22,0.59,Sh,2,2,B,,,,,,697
260,2020,23,34.31,Lo,14,1,S,0.0,0.0,,,,697
261,2020,23,34.31,Lo,14,2,V,,,2.07,Sh,2.0,697
262,2020,23,34.31,Lo,14,2,V,,,6.03,Me,2.0,697
263,2020,23,34.31,Lo,14,2,V,,,,,,697
264,2020,23,34.31,Lo,14,3,M,0.0,0.0,8.77,Me,6.0,697
265,2020,23,34.31,Lo,14,3,M,0.0,0.0,0.87,Sh,3.0,697
266,2020,23,34.31,Lo,14,3,V,,,0.1,Sh,3.0,697
267,2020,23,34.31,Lo,14,3,V,,,3.17,Sh,2.0,697
268,2020,23,34.31,Lo,14,3,M,,,,,,697
269,2020,23,34.31,Lo,14,4,M,1.0,2.0,1.34,Sh,2.0,697
270,2020,23,34.31,Lo,14,5,M,1.0,4.0,1.05,Sh,1.0,697
271,2020,23,34.31,Lo,14,6,M,0.0,0.0,1.3,Sh,5.0,697
272,2020,23,34.31,Lo,14,6,M,,,,,,697
273,2020,23,34.31,Lo,14,7,S,0.0,0.0,,,,697
274,2020,23,34.31,Lo,14,8,S,0.0,0.0,,,,697
275,2020,23,34.31,Lo,14,9,M,1.0,7.0,4.72,Sh,2.0,697
276,2020,23,34.31,Lo,14,10,M,1.0,3.0,5.37,Me,8.0,697
277,2020,23,34.31,Lo,14,11,V,,,3.44,Sh,2.0,697
278,2020,23,34.31,Lo,14,12,M,0.0,0.0,1.97,Sh,3.0,697
279,2020,23,34.31,Lo,14,13,M,1.0,4.0,6.82,Me,3.0,697
280,2020,23,34.31,Lo,14,14,V,,,8.49,Me,7.0,697
281,2020,24,18.68,Me,10,1,V,,,,,,697
282,2020,24,18.68,Me,10,1,M,,,,,,697
283,2020,24,18.68,Me,10,2,B,,,,,,697
284,2020,24,18.68,Me,10,3,V,,,3.39,Sh,8.0,697
285,2020,24,18.68,Me,10,4,V,,,1.66,Sh,1.0,697
286,2020,24,18.68,Me,10,5,S,0.0,0.0,,,,697
287,2020,24,18.68,Me,10,6,S,0.0,0.0,,,,697
288,2020,24,18.68,Me,10,7,V,,,3.49,Sh,5.0,697
289,2020,24,18.68,Me,10,7,M,,,,,,697
290,2020,24,18.68,Me,10,7,M,0.0,0.0,4.25,Sh,7.0,697
291,2020,24,18.68,Me,10,8,M,0.0,0.0,5.49,Me,6.0,697
292,2020,24,18.68,Me,10,8,V,,,,,,697
293,2020,24,18.68,Me,10,9,M,0.0,0.0,5.76,Me,4.0,697
294,2020,24,18.68,Me,10,9,M,0.0,0.0,4.66,Sh,2.0,697
295,2020,24,18.68,Me,10,9,M,0.0,0.0,3.46,Sh,2.0,697
296,2020,24,18.68,Me,10,9,V,,,0.62,Sh,3.0,697
297,2020,24,18.68,Me,10,10,V,,,2.17,Sh,4.0,697
298,2020,24,18.68,Me,10,10,V,,,4.01,Sh,2.0,697
299,2020,25,15.78,Me,11,1,M,0.0,0.0,0.59,Sh,1.0,697
300,2020,25,15.78,Me,11,1,V,,,1.79,Sh,3.0,697
301,2020,25,15.78,Me,11,1,V,,,1.17,Sh,1.0,697
302,2020,25,15.78,Me,11,2,V,,,,,,697
303,2020,25,15.78,Me,11,2,M,0.0,0.0,3.92,Sh,4.0,697
304,2020,25,15.78,Me,11,3,S,0.0,0.0,,,,697
305,2020,25,15.78,Me,11,4,S,0.0,0.0,,,,697
306,2020,25,15.78,Me,11,5,B,,,,,,697
307,2020,25,15.78,Me,11,6,S,0.0,0.0,,,,697
308,2020,25,15.78,Me,11,7,S,0.0,0.0,,,,697
309,2020,25,15.78,Me,11,8,S,0.0,0.0,,,,697
310,2020,25,15.78,Me,11,9,V,,,0.07,Sh,1.0,697
311,2020,25,15.78,Me,11,9,V,,,6.81,Me,7.0,697
312,2020,25,15.78,Me,11,10,M,1.0,5.0,3.6,Sh,5.0,697
313,2020,25,15.78,Me,11,10,M,0.0,0.0,3.25,Sh,3.0,697
314,2020,25,15.78,Me,11,11,M,1.0,2.0,0.47,Sh,3.0,697
315,2020,26,15.31,Me,10,1,B,,,,,,697
316,2020,26,15.31,Me,10,2,S,0.0,0.0,,,,697
317,2020,26,15.31,Me,10,3,V,,,4.75,Sh,3.0,697
318,2020,26,15.31,Me,10,4,V,,,2.22,Sh,4.0,697
319,2020,26,15.31,Me,10,5,M,0.0,0.0,2.14,Sh,4.0,697
320,2020,26,15.31,Me,10,6,M,,,,,,697
321,2020,26,15.31,Me,10,7,M,0.0,0.0,6.12,Me,6.0,697
322,2020,26,15.31,Me,10,7,M,0.0,0.0,2.51,Sh,4.0,697
323,2020,26,15.31,Me,10,8,M,1.0,4.0,0.36,Sh,2.0,697
324,2020,26,15.31,Me,10,8,M,1.0,3.0,1.82,Sh,4.0,697
325,2020,26,15.31,Me,10,9,M,0.0,0.0,6.79,Me,5.0,697
326,2020,26,15.31,Me,10,9,M,0.0,0.0,5.51,Me,2.0,697
327,2020,26,15.31,Me,10,9,V,,,9.0,Me,5.0,697
328,2020,26,15.31,Me,10,10,V,,,8.19,Me,4.0,697
329,2020,27,25.55,Lo,12,1,V,,,2.75,Sh,5.0,697
330,2020,27,25.55,Lo,12,1,M,0.0,0.0,0.06,Sh,4.0,697
331,2020,27,25.55,Lo,12,2,B,,,,,,697
332,2020,27,25.55,Lo,12,3,M,0.0,0.0,0.22,Sh,2.0,697
333,2020,27,25.55,Lo,12,4,B,,,,,,697
334,2020,27,25.55,Lo,12,5,B,,,,,,697
335,2020,27,25.55,Lo,12,6,V,,,1.06,Sh,4.0,697
336,2020,27,25.55,Lo,12,7,V,,,5.68,Me,5.0,697
337,2020,27,25.55,Lo,12,7,M,1.0,1.0,0.12,Sh,1.0,697
338,2020,27,25.55,Lo,12,8,V,,,1.71,Sh,5.0,697
339,2020,27,25.55,Lo,12,9,S,0.0,0.0,,,,697
340,2020,27,25.55,Lo,12,10,S,0.0,0.0,,,,697
341,2020,27,25.55,Lo,12,11,M,0.0,0.0,4.79,Sh,5.0,697
342,2020,27,25.55,Lo,12,11,M,0.0,0.0,11.69,Me,8.0,697
343,2020,27,25.55,Lo,12,12,S,0.0,0.0,,,,697
344,2020,28,34.12,Lo,13,1,B,,,,,,697
345,2020,28,34.12,Lo,13,2,V,,,2.53,Sh,4.0,697
346,2020,28,34.12,Lo,13,3,B,,,,,,697
347,2020,28,34.12,Lo,13,4,M,1.0,1.0,2.84,Sh,3.0,697
348,2020,28,34.12,Lo,13,5,V,,,6.28,Me,8.0,697
349,2020,28,34.12,Lo,13,6,V,,,6.26,Me,7.0,697
350,2020,28,34.12,Lo,13,7,S,0.0,0.0,,,,697
351,2020,28,34.12,Lo,13,8,M,1.0,4.0,1.67,Sh,2.0,697
352,2020,28,34.12,Lo,13,9,M,0.0,0.0,3.85,Sh,3.0,697
353,2020,28,34.12,Lo,13,9,M,0.0,0.0,2.28,Sh,2.0,697
354,2020,28,34.12,Lo,13,9,M,0.0,0.0,4.29,Sh,5.0,697
355,2020,28,34.12,Lo,13,9,V,,,7.34,Me,7.0,697
356,2020,28,34.12,Lo,13,10,S,0.0,0.0,,,,697
357,2020,28,34.12,Lo,13,11,M,0.0,0.0,4.29,Sh,2.0,697
358,2020,28,34.12,Lo,13,12,M,1.0,4.0,0.29,Sh,3.0,697
359,2020,28,34.12,Lo,13,13,M,0.0,0.0,5.85,Me,4.0,697
360,2020,28,34.12,Lo,13,13,V,,,9.18,Me,7.0,697
361,2020,29,30.46,Lo,14,1,V,,,0.26,Sh,2.0,697
362,2020,29,30.46,Lo,14,2,V,,,,,,697
363,2020,29,30.46,Lo,14,3,M,0.0,0.0,2.24,Sh,3.0,697
364,2020,29,30.46,Lo,14,3,M,1.0,2.0,4.9,Sh,6.0,697
365,2020,29,30.46,Lo,14,3,V,,,2.17,Sh,1.0,697
366,2020,29,30.46,Lo,14,4,M,1.0,2.0,1.69,Sh,3.0,697
367,2020,29,30.46,Lo,14,5,V,,,4.0,Sh,4.0,697
368,2020,29,30.46,Lo,14,5,M,,,,,,697
369,2020,29,30.46,Lo,14,6,S,0.0,0.0,,,,697
370,2020,29,30.46,Lo,14,7,S,0.0,0.0,,,,697
371,2020,29,30.46,Lo,14,8,S,0.0,0.0,,,,697
372,2020,29,30.46,Lo,14,9,M,1.0,1.0,0.17,Sh,3.0,697
373,2020,29,30.46,Lo,14,10,V,,,0.05,Sh,2.0,697
374,2020,29,30.46,Lo,14,10,V,,,6.43,Me,5.0,697
375,2020,29,30.46,Lo,14,10,M,0.0,0.0,5.97,Me,4.0,697
376,2020,29,30.46,Lo,14,11,V,,,6.19,Me,4.0,697
377,2020,29,30.46,Lo,14,12,M,0.0,0.0,5.4,Me,3.0,697
378,2020,29,30.46,Lo,14,13,S,0.0,0.0,,,,697
379,2020,29,30.46,Lo,14,14,V,,,7.03,Me,3.0,697
380,2020,29,30.46,Lo,14,14,V,,,4.4,Sh,4.0,697
381,2020,29,30.46,Lo,14,14,M,0.0,0.0,6.93,Me,9.0,697
382,2020,30,32.42,Lo,14,1,S,0.0,0.0,,,,697
383,2020,30,32.42,Lo,14,2,M,1.0,1.0,5.73,Me,5.0,697
384,2020,30,32.42,Lo,14,3,V,,,1.1,Sh,6.0,697
385,2020,30,32.42,Lo,14,3,V,,,3.36,Sh,3.0,697
386,2020,30,32.42,Lo,14,4,S,0.0,0.0,,,,697
387,2020,30,32.42,Lo,14,5,V,,,4.6,Sh,5.0,697
388,2020,30,32.42,Lo,14,6,V,,,0.74,Sh,2.0,697
389,2020,30,32.42,Lo,14,7,S,0.0,0.0,,,,697
390,2020,30,32.42,Lo,14,8,S,0.0,0.0,,,,697
391,2020,30,32.42,Lo,14,9,M,0.0,0.0,6.19,Me,4.0,697
392,2020,30,32.42,Lo,14,9,M,1.0,1.0,3.56,Sh,3.0,697
