bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2421,2021,261,3.09,Sh,1,1,S,0.0,0.0,,,,115
2422,2021,262,1.99,Sh,3,1,V,,,4.98,Sh,4.0,115
2423,2021,262,1.99,Sh,3,2,S,0.0,0.0,,,,115
2424,2021,262,1.99,Sh,3,3,M,0.0,0.0,1.77,Sh,1.0,115
2425,2021,262,1.99,Sh,3,3,M,,,,,,115
2426,2021,262,1.99,Sh,3,3,M,0.0,0.0,7.89,Me,5.0,115
2427,2021,262,0.43,Sh,1,1,S,0.0,0.0,,,,115
2428,2021,264,3.14,Sh,5,1,B,,,,,,115
2429,2021,264,3.14,Sh,5,2,M,1.0,2.0,5.62,Me,4.0,115
2430,2021,264,3.14,Sh,5,3,M,1.0,3.0,2.77,Sh,5.0,115
2431,2021,264,3.14,Sh,5,3,V,,,3.91,Sh,5.0,115
2432,2021,264,3.14,Sh,5,4,M,0.0,0.0,1.93,Sh,5.0,115
2433,2021,264,3.14,Sh,5,5,B,,,,,,115
2434,2021,265,6.27,Me,3,1,B,,,,,,115
2435,2021,265,6.27,Me,3,2,V,,,1.31,Sh,2.0,115
2436,2021,265,6.27,Me,3,3,S,0.0,0.0,,,,115
2437,2021,266,1.15,Sh,1,1,B,,,,,,115
2438,2021,267,0.84,Sh,1,1,B,,,,,,115
2439,2021,268,5.45,Me,5,1,M,,,,,,115
2440,2021,268,5.45,Me,5,2,V,,,0.79,Sh,1.0,115
2441,2021,268,5.45,Me,5,3,V,,,1.99,Sh,5.0,115
2442,2021,268,5.45,Me,5,4,B,,,,,,115
2443,2021,268,5.45,Me,5,5,M,0.0,0.0,5.15,Me,8.0,115
2444,2021,269,1.89,Sh,3,1,V,,,0.15,Sh,1.0,115
2445,2021,269,1.89,Sh,3,2,S,0.0,0.0,,,,115
2446,2021,269,1.89,Sh,3,3,M,1.0,7.0,2.76,Sh,1.0,115
2447,2021,270,5.1,Me,7,1,M,,,,,,115
2448,2021,270,5.1,Me,7,2,V,,,0.48,Sh,3.0,115
2449,2021,270,5.1,Me,7,2,M,0.0,0.0,5.16,Me,4.0,115
2450,2021,270,5.1,Me,7,2,V,,,7.06,Me,5.0,115
2451,2021,270,5.1,Me,7,3,M,,,,,,115
2452,2021,270,5.1,Me,7,4,M,1.0,4.0,1.76,Sh,3.0,115
2453,2021,270,5.1,Me,7,5,M,1.0,6.0,1.88,Sh,4.0,115
2454,2021,270,5.1,Me,7,5,V,,,0.25,Sh,1.0,115
2455,2021,270,5.1,Me,7,6,S,0.0,0.0,,,,115
2456,2021,270,5.1,Me,7,7,B,,,,,,115
2457,2021,271,0.49,Sh,3,1,V,,,2.62,Sh,3.0,115
2458,2021,271,0.49,Sh,3,2,V,,,2.6,Sh,4.0,115
2459,2021,271,0.49,Sh,3,3,S,0.0,0.0,,,,115
2460,2021,274,6.45,Me,6,1,S,0.0,0.0,,,,115
2461,2021,274,6.45,Me,6,2,B,,,,,,115
2462,2021,274,6.45,Me,6,3,B,,,,,,115
2463,2021,274,6.45,Me,6,4,S,0.0,0.0,,,,115
2464,2021,274,6.45,Me,6,5,S,0.0,0.0,,,,115
2465,2021,274,6.45,Me,6,6,M,0.0,0.0,5.22,Me,3.0,115
2466,2021,274,6.45,Me,6,6,V,,,2.42,Sh,6.0,115
2467,2021,275,14.57,Me,5,1,B,,,,,,115
2468,2021,275,14.57,Me,5,2,V,,,4.76,Sh,5.0,115
2469,2021,275,14.57,Me,5,3,V,,,1.52,Sh,2.0,115
2470,2021,275,14.57,Me,5,4,V,,,8.23,Me,5.0,115
2471,2021,275,14.57,Me,5,4,M,1.0,3.0,2.11,Sh,4.0,115
2472,2021,275,14.57,Me,5,4,V,,,0.38,Sh,1.0,115
2473,2021,275,14.57,Me,5,5,S,0.0,0.0,,,,115
2474,2021,279,4.76,Sh,7,1,M,0.0,0.0,1.92,Sh,4.0,115
2475,2021,279,4.76,Sh,7,2,S,0.0,0.0,,,,115
2476,2021,279,4.76,Sh,7,3,B,,,,,,115
2477,2021,279,4.76,Sh,7,4,V,,,2.35,Sh,2.0,115
2478,2021,279,4.76,Sh,7,5,M,0.0,0.0,1.05,Sh,5.0,115
2479,2021,279,4.76,Sh,7,6,M,0.0,0.0,1.59,Sh,3.0,115
2480,2021,279,4.76,Sh,7,6,M,0.0,0.0,3.25,Sh,5.0,115
2481,2021,279,4.76,Sh,7,7,V,,,3.59,Sh,4.0,115
2482,2021,279,4.76,Sh,7,7,V,,,1.63,Sh,4.0,115
2483,2021,279,4.76,Sh,7,7,M,0.0,0.0,7.31,Me,3.0,115
2484,2021,279,4.76,Sh,7,7,V,,,3.69,Sh,5.0,115
2485,2021,279,4.76,Sh,7,7,M,0.0,0.0,4.35,Sh,3.0,115
2486,2021,280,8.33,Me,6,1,M,1.0,1.0,5.68,Me,2.0,115
2487,2021,280,8.33,Me,6,2,V,,,,,,115
2488,2021,280,8.33,Me,6,3,S,0.0,0.0,,,,115
2489,2021,280,8.33,Me,6,4,M,0.0,0.0,1.8,Sh,1.0,115
2490,2021,280,8.33,Me,6,5,M,0.0,0.0,2.09,Sh,1.0,115
2491,2021,280,8.33,Me,6,6,S,0.0,0.0,,,,115
2492,2021,282,4.8,Sh,3,1,B,,,,,,115
2493,2021,282,4.8,Sh,3,2,B,,,,,,115
2494,2021,282,4.8,Sh,3,3,M,0.0,0.0,4.62,Sh,4.0,115
2495,2021,284,2.51,Sh,3,1,B,,,,,,115
2496,2021,284,2.51,Sh,3,2,B,,,,,,115
2497,2021,284,2.51,Sh,3,3,M,0.0,0.0,3.23,Sh,2.0,115
2498,2021,285,1.47,Sh,3,1,B,,,,,,115
2499,2021,285,1.47,Sh,3,2,B,,,,,,115
2500,2021,285,1.47,Sh,3,3,M,0.0,0.0,5.33,Me,6.0,115
2501,2021,288,5.27,Me,2,1,V,,,3.37,Sh,1.0,115
2502,2021,288,5.27,Me,2,2,M,0.0,0.0,5.58,Me,7.0,115
2503,2021,288,5.27,Me,2,2,V,,,7.11,Me,9.0,115
2504,2021,290,0.91,Sh,1,1,B,,,,,,115
2505,2021,290,2.35,Sh,2,1,B,,,,,,115
2506,2021,290,2.35,Sh,2,2,B,,,,,,115
2507,2021,293,6.16,Me,6,1,B,,,,,,115
2508,2021,293,6.16,Me,6,2,V,,,1.33,Sh,1.0,115
2509,2021,293,6.16,Me,6,3,B,,,,,,115
2510,2021,293,6.16,Me,6,4,M,0.0,0.0,1.69,Sh,2.0,115
2511,2021,293,6.16,Me,6,4,M,0.0,0.0,2.54,Sh,1.0,115
2512,2021,293,6.16,Me,6,4,V,,,1.91,Sh,2.0,115
2513,2021,293,6.16,Me,6,4,V,,,6.14,Me,5.0,115
2514,2021,293,6.16,Me,6,4,M,0.0,0.0,3.1,Sh,3.0,115
2515,2021,293,6.16,Me,6,4,V,,,1.61,Sh,3.0,115
2516,2021,293,6.16,Me,6,5,V,,,5.71,Me,4.0,115
2517,2021,293,6.16,Me,6,6,M,1.0,2.0,10.14,Me,7.0,115
2518,2021,294,9.13,Me,10,1,B,,,,,,115
2519,2021,294,9.13,Me,10,2,M,,,,,,115
2520,2021,294,9.13,Me,10,3,B,,,,,,115
2521,2021,294,9.13,Me,10,4,V,,,4.47,Sh,5.0,115
2522,2021,294,9.13,Me,10,5,V,,,3.21,Sh,2.0,115
2523,2021,294,9.13,Me,10,6,S,0.0,0.0,,,,115
2524,2021,294,9.13,Me,10,7,S,0.0,0.0,,,,115
2525,2021,294,9.13,Me,10,8,S,0.0,0.0,,,,115
2526,2021,294,9.13,Me,10,9,V,,,4.88,Sh,3.0,115
2527,2021,294,9.13,Me,10,10,M,0.0,0.0,5.56,Me,1.0,115
2528,2021,294,9.13,Me,10,10,M,0.0,0.0,4.94,Sh,4.0,115
2529,2021,294,9.13,Me,10,10,M,0.0,0.0,0.53,Sh,1.0,115
2530,2021,294,9.13,Me,10,10,V,,,4.94,Sh,8.0,115
2531,2021,295,3.02,Sh,7,1,V,,,1.67,Sh,3.0,115
2532,2021,295,3.02,Sh,7,2,M,0.0,0.0,5.26,Me,4.0,115
2533,2021,295,3.02,Sh,7,3,V,,,0.41,Sh,3.0,115
2534,2021,295,3.02,Sh,7,4,S,0.0,0.0,,,,115
2535,2021,295,3.02,Sh,7,5,M,0.0,0.0,0.64,Sh,1.0,115
2536,2021,295,3.02,Sh,7,6,V,,,2.45,Sh,1.0,115
2537,2021,295,3.02,Sh,7,6,M,0.0,0.0,3.62,Sh,2.0,115
2538,2021,295,3.02,Sh,7,7,V,,,5.54,Me,5.0,115
2539,2021,296,9.11,Me,4,1,V,,,,,,115
2540,2021,296,9.11,Me,4,1,V,,,,,,115
2541,2021,296,9.11,Me,4,1,V,,,,,,115
2542,2021,296,9.11,Me,4,2,S,0.0,0.0,,,,115
2543,2021,296,9.11,Me,4,3,V,,,2.62,Sh,3.0,115
2544,2021,296,9.11,Me,4,4,M,0.0,0.0,2.84,Sh,4.0,115
2545,2021,296,9.11,Me,4,4,M,0.0,0.0,0.9,Sh,4.0,115
2546,2021,297,3.6,Sh,4,1,B,,,,,,115
2547,2021,297,3.6,Sh,4,2,V,,,0.42,Sh,2.0,115
2548,2021,297,3.6,Sh,4,3,S,0.0,0.0,,,,115
2549,2021,297,3.6,Sh,4,4,B,,,,,,115
2550,2021,298,3.51,Sh,5,1,B,,,,,,115
2551,2021,298,3.51,Sh,5,2,S,0.0,0.0,,,,115
2552,2021,298,3.51,Sh,5,3,S,0.0,0.0,,,,115
2553,2021,298,3.51,Sh,5,4,V,,,5.19,Me,5.0,115
2554,2021,298,3.51,Sh,5,5,M,0.0,0.0,5.32,Me,6.0,115
2555,2021,298,3.51,Sh,5,5,V,,,4.07,Sh,3.0,115
2556,2021,299,4.72,Sh,4,1,B,,,,,,115
2557,2021,299,4.72,Sh,4,2,S,0.0,0.0,,,,115
2558,2021,299,4.72,Sh,4,3,M,1.0,1.0,4.21,Sh,1.0,115
2559,2021,299,4.72,Sh,4,4,V,,,2.51,Sh,2.0,115
2560,2021,299,4.72,Sh,4,4,M,1.0,4.0,7.43,Me,5.0,115
2561,2021,300,1.82,Sh,3,1,S,0.0,0.0,,,,115
2562,2021,300,1.82,Sh,3,2,V,,,0.88,Sh,2.0,115
2563,2021,300,1.82,Sh,3,3,M,0.0,0.0,4.94,Sh,3.0,115
2564,2021,302,0.99,Sh,3,1,B,,,,,,115
2565,2021,302,0.99,Sh,3,2,S,0.0,0.0,,,,115
2566,2021,302,0.99,Sh,3,3,B,,,,,,115
2567,2021,302,1.48,Sh,3,1,V,,,0.15,Sh,1.0,115
2568,2021,302,1.48,Sh,3,2,S,0.0,0.0,,,,115
2569,2021,302,1.48,Sh,3,3,M,1.0,3.0,2.7,Sh,5.0,115
2570,2021,308,2.04,Sh,1,1,S,0.0,0.0,,,,115
2571,2021,309,3.66,Sh,7,1,B,,,,,,115
2572,2021,309,3.66,Sh,7,2,B,,,,,,115
2573,2021,309,3.66,Sh,7,3,S,0.0,0.0,,,,115
2574,2021,309,3.66,Sh,7,4,S,0.0,0.0,,,,115
2575,2021,309,3.66,Sh,7,5,B,,,,,,115
2576,2021,309,3.66,Sh,7,6,S,0.0,0.0,,,,115
2577,2021,309,3.66,Sh,7,7,M,0.0,0.0,1.8,Sh,2.0,115
2578,2021,310,0.53,Sh,1,1,B,,,,,,115
2579,2021,310,0.68,Sh,2,1,B,,,,,,115
2580,2021,310,0.68,Sh,2,2,V,,,3.37,Sh,3.0,115
2581,2021,310,1.58,Sh,2,1,V,,,,,,115
2582,2021,310,1.58,Sh,2,2,M,0.0,0.0,6.44,Me,7.0,115
2583,2021,311,3.87,Sh,2,1,M,1.0,1.0,1.73,Sh,1.0,115
2584,2021,311,3.87,Sh,2,1,M,,,,,,115
2585,2021,311,3.87,Sh,2,2,V,,,5.56,Me,6.0,115
2586,2021,312,3.52,Sh,2,1,V,,,0.61,Sh,4.0,115
2587,2021,312,3.52,Sh,2,2,B,,,,,,115
2588,2021,313,0.98,Sh,2,1,V,,,2.22,Sh,7.0,115
2589,2021,313,0.98,Sh,2,2,M,0.0,0.0,1.34,Sh,3.0,115
2590,2021,313,0.98,Sh,2,2,V,,,2.17,Sh,5.0,115
2591,2021,313,1.04,Sh,2,1,S,0.0,0.0,,,,115
2592,2021,313,1.04,Sh,2,2,B,,,,,,115
2593,2021,313,2.25,Sh,1,1,B,,,,,,115
2594,2021,315,1.15,Sh,1,1,B,,,,,,115
2595,2021,316,3.83,Sh,6,1,B,,,,,,115
2596,2021,316,3.83,Sh,6,2,V,,,5.4,Me,6.0,115
2597,2021,316,3.83,Sh,6,2,M,0.0,0.0,5.6,Me,2.0,115
2598,2021,316,3.83,Sh,6,3,S,0.0,0.0,,,,115
2599,2021,316,3.83,Sh,6,4,S,0.0,0.0,,,,115
2600,2021,316,3.83,Sh,6,5,M,1.0,3.0,2.74,Sh,3.0,115
2601,2021,316,3.83,Sh,6,5,M,0.0,0.0,0.38,Sh,4.0,115
2602,2021,316,3.83,Sh,6,6,S,0.0,0.0,,,,115
2603,2021,317,3.46,Sh,4,1,V,,,0.43,Sh,2.0,115
2604,2021,317,3.46,Sh,4,1,V,,,3.23,Sh,5.0,115
2605,2021,317,3.46,Sh,4,2,S,0.0,0.0,,,,115
2606,2021,317,3.46,Sh,4,3,V,,,8.04,Me,4.0,115
2607,2021,317,3.46,Sh,4,4,S,0.0,0.0,,,,115
2608,2021,318,0.93,Sh,1,1,S,0.0,0.0,,,,115
2609,2021,319,2.63,Sh,5,1,V,,,,,,115
2610,2021,319,2.63,Sh,5,1,V,,,1.81,Sh,3.0,115
2611,2021,319,2.63,Sh,5,1,M,0.0,0.0,6.83,Me,5.0,115
2612,2021,319,2.63,Sh,5,2,B,,,,,,115
2613,2021,319,2.63,Sh,5,3,S,0.0,0.0,,,,115
2614,2021,319,2.63,Sh,5,4,B,,,,,,115
2615,2021,319,2.63,Sh,5,5,M,0.0,0.0,8.13,Me,7.0,115
2616,2021,320,2.45,Sh,6,1,B,,,,,,115
2617,2021,320,2.45,Sh,6,2,S,0.0,0.0,,,,115
2618,2021,320,2.45,Sh,6,3,B,,,,,,115
2619,2021,320,2.45,Sh,6,4,S,0.0,0.0,,,,115
2620,2021,320,2.45,Sh,6,5,M,0.0,0.0,4.96,Sh,6.0,115
2621,2021,320,2.45,Sh,6,6,M,0.0,0.0,6.83,Me,4.0,115
2622,2021,320,2.84,Sh,4,1,S,0.0,0.0,,,,115
2623,2021,320,2.84,Sh,4,2,S,0.0,0.0,,,,115
2624,2021,320,2.84,Sh,4,3,V,,,4.94,Sh,4.0,115
2625,2021,320,2.84,Sh,4,4,B,,,,,,115
2626,2021,321,4.25,Sh,2,1,V,,,0.57,Sh,2.0,115
2627,2021,321,4.25,Sh,2,2,V,,,6.1,Me,6.0,115
2628,2021,322,7.39,Me,10,1,V,,,2.19,Sh,1.0,115
2629,2021,322,7.39,Me,10,1,M,0.0,0.0,1.79,Sh,1.0,115
2630,2021,322,7.39,Me,10,2,V,,,4.71,Sh,6.0,115
2631,2021,322,7.39,Me,10,3,V,,,,,,115
2632,2021,322,7.39,Me,10,3,V,,,,,,115
2633,2021,322,7.39,Me,10,3,V,,,5.32,Me,3.0,115
2634,2021,322,7.39,Me,10,4,V,,,8.55,Me,6.0,115
2635,2021,322,7.39,Me,10,5,S,0.0,0.0,,,,115
2636,2021,322,7.39,Me,10,6,M,0.0,0.0,2.17,Sh,1.0,115
2637,2021,322,7.39,Me,10,7,V,,,6.06,Me,5.0,115
2638,2021,322,7.39,Me,10,7,M,0.0,0.0,4.11,Sh,6.0,115
2639,2021,322,7.39,Me,10,8,M,0.0,0.0,0.08,Sh,2.0,115
2640,2021,322,7.39,Me,10,9,M,1.0,7.0,8.23,Me,6.0,115
2641,2021,322,7.39,Me,10,10,V,,,7.37,Me,5.0,115
2642,2021,322,7.39,Me,10,10,M,,,,,,115
2643,2021,322,7.39,Me,10,10,V,,,3.67,Sh,3.0,115
2644,2021,322,7.39,Me,10,10,V,,,9.59,Me,6.0,115
2645,2021,323,12.43,Me,8,1,B,,,,,,115
2646,2021,323,12.43,Me,8,2,M,0.0,0.0,1.32,Sh,6.0,115
2647,2021,323,12.43,Me,8,2,V,,,,,,115
2648,2021,323,12.43,Me,8,2,V,,,4.97,Sh,6.0,115
2649,2021,323,12.43,Me,8,3,S,0.0,0.0,,,,115
2650,2021,323,12.43,Me,8,4,M,1.0,2.0,3.76,Sh,5.0,115
2651,2021,323,12.43,Me,8,4,V,,,2.64,Sh,5.0,115
2652,2021,323,12.43,Me,8,5,V,,,,,,115
2653,2021,323,12.43,Me,8,6,S,0.0,0.0,,,,115
2654,2021,323,12.43,Me,8,7,M,1.0,4.0,8.66,Me,7.0,115
2655,2021,323,12.43,Me,8,7,M,0.0,0.0,3.51,Sh,6.0,115
2656,2021,323,12.43,Me,8,7,V,,,,,,115
2657,2021,323,12.43,Me,8,8,M,1.0,2.0,5.91,Me,3.0,115
2658,2021,324,8.42,Me,4,1,V,,,1.39,Sh,4.0,115
2659,2021,324,8.42,Me,4,1,M,0.0,0.0,2.83,Sh,3.0,115
2660,2021,324,8.42,Me,4,2,V,,,3.19,Sh,5.0,115
2661,2021,324,8.42,Me,4,3,V,,,1.1,Sh,2.0,115
2662,2021,324,8.42,Me,4,4,B,,,,,,115
2663,2021,327,2.3,Sh,2,1,S,0.0,0.0,,,,115
2664,2021,327,2.3,Sh,2,2,M,1.0,1.0,4.39,Sh,4.0,115
2665,2021,328,3.31,Sh,3,1,V,,,,,,115
2666,2021,328,3.31,Sh,3,2,V,,,4.6,Sh,5.0,115
2667,2021,328,3.31,Sh,3,3,B,,,,,,115
2668,2021,329,1.48,Sh,1,1,B,,,,,,115
2669,2021,330,4.26,Sh,3,1,S,0.0,0.0,,,,115
2670,2021,330,4.26,Sh,3,2,V,,,0.47,Sh,4.0,115
2671,2021,330,4.26,Sh,3,3,B,,,,,,115
2672,2021,331,4.16,Sh,3,1,B,,,,,,115
2673,2021,331,4.16,Sh,3,2,B,,,,,,115
2674,2021,331,4.16,Sh,3,3,B,,,,,,115
2675,2021,332,1.38,Sh,5,1,V,,,3.94,Sh,6.0,115
2676,2021,332,1.38,Sh,5,1,M,0.0,0.0,0.39,Sh,4.0,115
2677,2021,332,1.38,Sh,5,2,V,,,0.69,Sh,2.0,115
2678,2021,332,1.38,Sh,5,3,V,,,7.26,Me,7.0,115
2679,2021,332,1.38,Sh,5,4,S,0.0,0.0,,,,115
2680,2021,332,1.38,Sh,5,5,M,0.0,0.0,8.43,Me,4.0,115
2681,2021,333,3.07,Sh,4,1,B,,,,,,115
2682,2021,333,3.07,Sh,4,2,S,0.0,0.0,,,,115
2683,2021,333,3.07,Sh,4,3,B,,,,,,115
2684,2021,333,3.07,Sh,4,4,V,,,4.39,Sh,4.0,115
2685,2021,333,3.07,Sh,4,4,M,0.0,0.0,9.37,Me,4.0,115
2686,2021,334,7.73,Me,7,1,V,,,3.93,Sh,1.0,115
2687,2021,334,7.73,Me,7,2,V,,,0.03,Sh,1.0,115
2688,2021,334,7.73,Me,7,3,V,,,2.24,Sh,1.0,115
2689,2021,334,7.73,Me,7,3,M,0.0,0.0,2.56,Sh,3.0,115
2690,2021,334,7.73,Me,7,4,M,0.0,0.0,1.18,Sh,5.0,115
2691,2021,334,7.73,Me,7,5,M,0.0,0.0,4.23,Sh,2.0,115
2692,2021,334,7.73,Me,7,6,M,0.0,0.0,13.07,Me,2.0,115
2693,2021,334,7.73,Me,7,7,V,,,4.79,Sh,5.0,115
2694,2021,335,4.94,Sh,7,1,B,,,,,,115
2695,2021,335,4.94,Sh,7,2,V,,,0.62,Sh,2.0,115
2696,2021,335,4.94,Sh,7,3,M,0.0,0.0,4.19,Sh,6.0,115
2697,2021,335,4.94,Sh,7,4,V,,,2.13,Sh,3.0,115
2698,2021,335,4.94,Sh,7,4,M,,,,,,115
2699,2021,335,4.94,Sh,7,5,M,,,,,,115
2700,2021,335,4.94,Sh,7,5,M,0.0,0.0,2.32,Sh,1.0,115
2701,2021,335,4.94,Sh,7,6,S,0.0,0.0,,,,115
2702,2021,335,4.94,Sh,7,7,M,0.0,0.0,5.23,Me,4.0,115
2703,2021,335,4.94,Sh,7,7,V,,,6.1,Me,3.0,115
2704,2021,336,4.97,Sh,7,1,M,,,,,,115
2705,2021,336,4.97,Sh,7,2,S,0.0,0.0,,,,115
2706,2021,336,4.97,Sh,7,3,V,,,,,,115
2707,2021,336,4.97,Sh,7,4,B,,,,,,115
2708,2021,336,4.97,Sh,7,5,V,,,1.22,Sh,1.0,115
2709,2021,336,4.97,Sh,7,6,M,0.0,0.0,3.07,Sh,2.0,115
2710,2021,336,4.97,Sh,7,7,S,0.0,0.0,,,,115
2711,2021,337,0.33,Sh,2,1,B,,,,,,115
2712,2021,337,0.33,Sh,2,2,B,,,,,,115
2713,2021,339,4.43,Sh,6,1,V,,,3.13,Sh,3.0,115
2714,2021,339,4.43,Sh,6,1,V,,,1.46,Sh,1.0,115
2715,2021,339,4.43,Sh,6,2,S,0.0,0.0,,,,115
2716,2021,339,4.43,Sh,6,3,S,0.0,0.0,,,,115
2717,2021,339,4.43,Sh,6,4,V,,,2.99,Sh,1.0,115
2718,2021,339,4.43,Sh,6,5,V,,,0.76,Sh,2.0,115
2719,2021,339,4.43,Sh,6,6,M,1.0,4.0,0.9,Sh,1.0,115
2720,2021,339,4.43,Sh,6,6,M,0.0,0.0,4.95,Sh,3.0,115
2721,2021,341,1.09,Sh,1,1,S,0.0,0.0,,,,115
2722,2021,342,1.38,Sh,5,1,S,0.0,0.0,,,,115
2723,2021,342,1.38,Sh,5,2,M,,,,,,115
2724,2021,342,1.38,Sh,5,3,V,,,2.03,Sh,4.0,115
2725,2021,342,1.38,Sh,5,4,V,,,0.98,Sh,5.0,115
2726,2021,342,1.38,Sh,5,5,M,0.0,0.0,1.93,Sh,5.0,115
