bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
300,2020,23,11.16,Me,7,5,S,0.0,0.0,,,,565
301,2020,23,11.16,Me,7,6,M,1.0,2.0,3.08,Sh,3.0,565
302,2020,23,11.16,Me,7,7,M,0.0,0.0,2.43,Sh,3.0,565
303,2020,24,16.04,Me,7,1,M,0.0,0.0,1.61,Sh,4.0,565
304,2020,24,16.04,Me,7,2,S,0.0,0.0,,,,565
305,2020,24,16.04,Me,7,3,M,1.0,3.0,0.04,Sh,2.0,565
306,2020,24,16.04,Me,7,4,M,0.0,0.0,6.14,Me,4.0,565
307,2020,24,16.04,Me,7,4,V,,,1.64,Sh,4.0,565
308,2020,24,16.04,Me,7,5,M,1.0,3.0,4.85,Sh,5.0,565
309,2020,24,16.04,Me,7,6,S,0.0,0.0,,,,565
310,2020,24,16.04,Me,7,7,V,,,2.13,Sh,5.0,565
311,2020,25,39.64,Lo,16,1,M,,,,,,565
312,2020,25,39.64,Lo,16,2,V,,,4.18,Sh,7.0,565
313,2020,25,39.64,Lo,16,3,B,,,,,,565
314,2020,25,39.64,Lo,16,4,M,1.0,3.0,1.28,Sh,1.0,565
315,2020,25,39.64,Lo,16,5,B,,,,,,565
316,2020,25,39.64,Lo,16,6,M,0.0,0.0,0.67,Sh,3.0,565
317,2020,25,39.64,Lo,16,7,V,,,10.36,Me,9.0,565
318,2020,25,39.64,Lo,16,8,S,0.0,0.0,,,,565
319,2020,25,39.64,Lo,16,9,S,0.0,0.0,,,,565
320,2020,25,39.64,Lo,16,10,M,0.0,0.0,1.78,Sh,1.0,565
321,2020,25,39.64,Lo,16,11,S,0.0,0.0,,,,565
322,2020,25,39.64,Lo,16,12,S,0.0,0.0,,,,565
323,2020,25,39.64,Lo,16,13,M,1.0,3.0,5.82,Me,7.0,565
324,2020,25,39.64,Lo,16,14,V,,,4.04,Sh,1.0,565
325,2020,25,39.64,Lo,16,14,M,0.0,0.0,10.43,Me,8.0,565
326,2020,25,39.64,Lo,16,14,V,,,4.16,Sh,5.0,565
327,2020,25,39.64,Lo,16,15,M,1.0,3.0,7.88,Me,6.0,565
328,2020,25,39.64,Lo,16,16,M,1.0,3.0,6.36,Me,3.0,565
329,2020,25,39.64,Lo,16,16,M,1.0,4.0,10.37,Me,5.0,565
330,2020,26,21.54,Lo,12,1,M,1.0,3.0,1.97,Sh,2.0,565
331,2020,26,21.54,Lo,12,2,B,,,,,,565
332,2020,26,21.54,Lo,12,3,V,,,3.06,Sh,5.0,565
333,2020,26,21.54,Lo,12,3,M,0.0,0.0,7.75,Me,4.0,565
334,2020,26,21.54,Lo,12,4,M,1.0,4.0,5.06,Me,7.0,565
335,2020,26,21.54,Lo,12,5,S,0.0,0.0,,,,565
336,2020,26,21.54,Lo,12,6,M,1.0,5.0,4.48,Sh,3.0,565
337,2020,26,21.54,Lo,12,7,M,1.0,3.0,0.39,Sh,2.0,565
338,2020,26,21.54,Lo,12,8,M,1.0,6.0,5.73,Me,5.0,565
339,2020,26,21.54,Lo,12,8,M,0.0,0.0,3.09,Sh,4.0,565
340,2020,26,21.54,Lo,12,9,S,0.0,0.0,,,,565
341,2020,26,21.54,Lo,12,10,V,,,6.17,Me,7.0,565
342,2020,26,21.54,Lo,12,11,M,0.0,0.0,5.47,Me,3.0,565
343,2020,26,21.54,Lo,12,11,V,,,6.9,Me,6.0,565
344,2020,26,21.54,Lo,12,11,V,,,11.88,Me,7.0,565
345,2020,26,21.54,Lo,12,11,V,,,2.46,Sh,4.0,565
346,2020,26,21.54,Lo,12,11,M,0.0,0.0,7.63,Me,7.0,565
347,2020,26,21.54,Lo,12,12,M,0.0,0.0,9.55,Me,7.0,565
348,2020,26,21.54,Lo,12,12,V,,,9.12,Me,7.0,565
349,2020,27,40.56,VLo,12,1,V,,,2.62,Sh,3.0,565
350,2020,27,40.56,VLo,12,1,V,,,,,,565
351,2020,27,40.56,VLo,12,2,V,,,5.18,Me,4.0,565
352,2020,27,40.56,VLo,12,3,B,,,,,,565
353,2020,27,40.56,VLo,12,4,S,0.0,0.0,,,,565
354,2020,27,40.56,VLo,12,5,B,,,,,,565
355,2020,27,40.56,VLo,12,6,M,1.0,1.0,5.04,Me,4.0,565
356,2020,27,40.56,VLo,12,7,M,1.0,1.0,2.03,Sh,4.0,565
357,2020,27,40.56,VLo,12,7,M,1.0,3.0,6.41,Me,6.0,565
358,2020,27,40.56,VLo,12,7,V,,,8.51,Me,8.0,565
359,2020,27,40.56,VLo,12,8,S,0.0,0.0,,,,565
360,2020,27,40.56,VLo,12,9,M,1.0,1.0,1.81,Sh,1.0,565
361,2020,27,40.56,VLo,12,10,M,0.0,0.0,10.38,Me,5.0,565
362,2020,27,40.56,VLo,12,11,S,0.0,0.0,,,,565
363,2020,27,40.56,VLo,12,12,M,1.0,3.0,3.9,Sh,1.0,565
364,2020,28,22.3,Lo,14,1,V,,,0.26,Sh,4.0,565
365,2020,28,22.3,Lo,14,2,M,,,,,,565
366,2020,28,22.3,Lo,14,2,V,,,,,,565
367,2020,28,22.3,Lo,14,2,M,0.0,0.0,0.56,Sh,1.0,565
368,2020,28,22.3,Lo,14,2,M,0.0,0.0,3.37,Sh,3.0,565
369,2020,28,22.3,Lo,14,3,V,,,1.17,Sh,2.0,565
370,2020,28,22.3,Lo,14,4,B,,,,,,565
371,2020,28,22.3,Lo,14,5,M,,,,,,565
372,2020,28,22.3,Lo,14,6,M,0.0,0.0,3.14,Sh,5.0,565
373,2020,28,22.3,Lo,14,6,V,,,0.76,Sh,2.0,565
374,2020,28,22.3,Lo,14,6,M,0.0,0.0,3.76,Sh,3.0,565
375,2020,28,22.3,Lo,14,6,V,,,,,,565
376,2020,28,22.3,Lo,14,6,M,0.0,0.0,6.61,Me,3.0,565
377,2020,28,22.3,Lo,14,7,M,0.0,0.0,5.17,Me,4.0,565
378,2020,28,22.3,Lo,14,8,S,0.0,0.0,,,,565
379,2020,28,22.3,Lo,14,9,M,0.0,0.0,3.93,Sh,4.0,565
380,2020,28,22.3,Lo,14,9,V,,,3.96,Sh,4.0,565
381,2020,28,22.3,Lo,14,9,V,,,4.54,Sh,5.0,565
382,2020,28,22.3,Lo,14,9,M,0.0,0.0,9.19,Me,8.0,565
383,2020,28,22.3,Lo,14,10,M,1.0,2.0,9.02,Me,8.0,565
384,2020,28,22.3,Lo,14,10,V,,,5.36,Me,7.0,565
385,2020,28,22.3,Lo,14,11,S,0.0,0.0,,,,565
386,2020,28,22.3,Lo,14,12,M,0.0,0.0,5.53,Me,2.0,565
387,2020,28,22.3,Lo,14,13,V,,,4.6,Sh,4.0,565
388,2020,28,22.3,Lo,14,14,M,1.0,2.0,10.19,Me,8.0,565
389,2020,29,33.35,Lo,12,1,V,,,0.54,Sh,1.0,565
390,2020,29,33.35,Lo,12,2,M,1.0,2.0,2.33,Sh,4.0,565
391,2020,29,33.35,Lo,12,3,S,0.0,0.0,,,,565
392,2020,29,33.35,Lo,12,4,S,0.0,0.0,,,,565
393,2020,29,33.35,Lo,12,5,M,1.0,5.0,5.0,Sh,6.0,565
394,2020,29,33.35,Lo,12,5,V,,,,,,565
395,2020,29,33.35,Lo,12,6,M,1.0,1.0,5.03,Me,8.0,565
396,2020,29,33.35,Lo,12,7,M,0.0,0.0,4.21,Sh,4.0,565
397,2020,29,33.35,Lo,12,7,M,1.0,2.0,5.0,Sh,5.0,565
398,2020,29,33.35,Lo,12,8,S,0.0,0.0,,,,565
399,2020,29,33.35,Lo,12,9,M,1.0,2.0,4.25,Sh,4.0,565
400,2020,29,33.35,Lo,12,10,S,0.0,0.0,,,,565
401,2020,29,33.35,Lo,12,11,S,0.0,0.0,,,,565
402,2020,29,33.35,Lo,12,12,M,0.0,0.0,2.9,Sh,2.0,565
403,2020,30,48.92,VLo,20,1,V,,,,,,565
404,2020,30,48.92,VLo,20,2,B,,,,,,565
405,2020,30,48.92,VLo,20,3,V,,,7.37,Me,5.0,565
406,2020,30,48.92,VLo,20,4,V,,,,,,565
407,2020,30,48.92,VLo,20,5,M,,,,,,565
408,2020,30,48.92,VLo,20,6,M,0.0,0.0,3.29,Sh,6.0,565
409,2020,30,48.92,VLo,20,6,M,,,,,,565
410,2020,30,48.92,VLo,20,6,M,0.0,0.0,2.27,Sh,4.0,565
411,2020,30,48.92,VLo,20,7,S,0.0,0.0,,,,565
412,2020,30,48.92,VLo,20,8,V,,,0.52,Sh,2.0,565
413,2020,30,48.92,VLo,20,9,S,0.0,0.0,,,,565
414,2020,30,48.92,VLo,20,10,S,0.0,0.0,,,,565
415,2020,30,48.92,VLo,20,11,S,0.0,0.0,,,,565
416,2020,30,48.92,VLo,20,12,V,,,,,,565
417,2020,30,48.92,VLo,20,12,M,1.0,2.0,3.26,Sh,5.0,565
418,2020,30,48.92,VLo,20,13,V,,,3.54,Sh,4.0,565
419,2020,30,48.92,VLo,20,14,M,1.0,4.0,7.95,Me,9.0,565
420,2020,30,48.92,VLo,20,14,M,0.0,0.0,5.51,Me,7.0,565
421,2020,30,48.92,VLo,20,14,V,,,,,,565
422,2020,30,48.92,VLo,20,14,M,0.0,0.0,8.24,Me,6.0,565
423,2020,30,48.92,VLo,20,15,M,1.0,6.0,9.09,Me,5.0,565
424,2020,30,48.92,VLo,20,16,V,,,,,,565
425,2020,30,48.92,VLo,20,17,V,,,13.21,Me,10.0,565
426,2020,30,48.92,VLo,20,18,V,,,7.51,Me,7.0,565
427,2020,30,48.92,VLo,20,19,V,,,,,,565
428,2020,30,48.92,VLo,20,19,V,,,2.87,Sh,3.0,565
429,2020,30,48.92,VLo,20,20,V,,,9.66,Me,9.0,565
430,2020,31,51.43,VLo,18,1,B,,,,,,565
431,2020,31,51.43,VLo,18,2,B,,,,,,565
432,2020,31,51.43,VLo,18,3,B,,,,,,565
433,2020,31,51.43,VLo,18,4,M,,,,,,565
434,2020,31,51.43,VLo,18,5,V,,,4.75,Sh,6.0,565
435,2020,31,51.43,VLo,18,6,V,,,,,,565
436,2020,31,51.43,VLo,18,7,V,,,2.96,Sh,3.0,565
437,2020,31,51.43,VLo,18,8,M,1.0,2.0,4.42,Sh,5.0,565
438,2020,31,51.43,VLo,18,8,M,1.0,3.0,3.45,Sh,3.0,565
439,2020,31,51.43,VLo,18,8,M,0.0,0.0,6.39,Me,5.0,565
440,2020,31,51.43,VLo,18,9,S,0.0,0.0,,,,565
441,2020,31,51.43,VLo,18,10,M,0.0,0.0,1.69,Sh,2.0,565
442,2020,31,51.43,VLo,18,11,V,,,5.07,Me,4.0,565
443,2020,31,51.43,VLo,18,11,M,0.0,0.0,7.1,Me,6.0,565
444,2020,31,51.43,VLo,18,12,V,,,,,,565
445,2020,31,51.43,VLo,18,12,M,0.0,0.0,3.68,Sh,5.0,565
446,2020,31,51.43,VLo,18,13,M,1.0,3.0,9.48,Me,5.0,565
447,2020,31,51.43,VLo,18,14,S,0.0,0.0,,,,565
448,2020,31,51.43,VLo,18,15,V,,,0.19,Sh,3.0,565
449,2020,31,51.43,VLo,18,16,M,1.0,1.0,7.24,Me,5.0,565
450,2020,31,51.43,VLo,18,17,S,0.0,0.0,,,,565
451,2020,31,51.43,VLo,18,18,M,0.0,0.0,10.92,Me,8.0,565
452,2020,35,0.21,Sh,1,1,S,0.0,0.0,,,,565
453,2020,36,4.44,Sh,9,1,B,,,,,,565
454,2020,36,4.44,Sh,9,2,M,0.0,0.0,2.85,Sh,6.0,565
455,2020,36,4.44,Sh,9,3,S,0.0,0.0,,,,565
456,2020,36,4.44,Sh,9,4,M,1.0,6.0,3.63,Sh,6.0,565
457,2020,36,4.44,Sh,9,5,S,0.0,0.0,,,,565
458,2020,36,4.44,Sh,9,6,S,0.0,0.0,,,,565
459,2020,36,4.44,Sh,9,7,V,,,3.79,Sh,3.0,565
460,2020,36,4.44,Sh,9,7,M,1.0,2.0,8.13,Me,8.0,565
461,2020,36,4.44,Sh,9,8,M,0.0,0.0,3.17,Sh,4.0,565
462,2020,36,4.44,Sh,9,8,V,,,5.28,Me,3.0,565
463,2020,36,4.44,Sh,9,9,S,0.0,0.0,,,,565
464,2020,37,5.65,Me,6,1,V,,,,,,565
465,2020,37,5.65,Me,6,2,M,,,,,,565
466,2020,37,5.65,Me,6,3,B,,,,,,565
467,2020,37,5.65,Me,6,4,S,0.0,0.0,,,,565
468,2020,37,5.65,Me,6,5,M,0.0,0.0,0.37,Sh,2.0,565
469,2020,37,5.65,Me,6,5,V,,,2.18,Sh,2.0,565
470,2020,37,5.65,Me,6,6,M,0.0,0.0,4.93,Sh,4.0,565
471,2020,38,5.59,Me,1,1,V,,,3.94,Sh,3.0,565
472,2020,39,5.35,Me,8,1,B,,,,,,565
473,2020,39,5.35,Me,8,2,V,,,0.68,Sh,3.0,565
474,2020,39,5.35,Me,8,3,V,,,0.98,Sh,2.0,565
475,2020,39,5.35,Me,8,4,S,0.0,0.0,,,,565
476,2020,39,5.35,Me,8,5,S,0.0,0.0,,,,565
477,2020,39,5.35,Me,8,6,V,,,5.23,Me,2.0,565
478,2020,39,5.35,Me,8,7,S,0.0,0.0,,,,565
479,2020,39,5.35,Me,8,8,V,,,4.74,Sh,1.0,565
480,2020,39,5.35,Me,8,8,M,1.0,4.0,5.69,Me,6.0,565
481,2020,40,5.29,Me,6,1,V,,,6.4,Me,2.0,565
482,2020,40,5.29,Me,6,2,V,,,1.68,Sh,5.0,565
483,2020,40,5.29,Me,6,3,V,,,1.25,Sh,1.0,565
484,2020,40,5.29,Me,6,4,S,0.0,0.0,,,,565
485,2020,40,5.29,Me,6,5,V,,,,,,565
486,2020,40,5.29,Me,6,6,M,,,,,,565
487,2020,41,9.9,Me,6,1,B,,,,,,565
488,2020,41,9.9,Me,6,2,S,0.0,0.0,,,,565
489,2020,41,9.9,Me,6,3,S,0.0,0.0,,,,565
490,2020,41,9.9,Me,6,4,V,,,2.87,Sh,2.0,565
491,2020,41,9.9,Me,6,5,M,0.0,0.0,2.45,Sh,2.0,565
492,2020,41,9.9,Me,6,5,V,,,3.93,Sh,2.0,565
493,2020,41,9.9,Me,6,6,S,0.0,0.0,,,,565
494,2020,42,9.81,Me,4,1,B,,,,,,565
495,2020,42,9.81,Me,4,2,B,,,,,,565
496,2020,42,9.81,Me,4,3,S,0.0,0.0,,,,565
497,2020,42,9.81,Me,4,4,B,,,,,,565
498,2020,43,2.34,Sh,3,1,B,,,,,,565
499,2020,43,2.34,Sh,3,2,B,,,,,,565
500,2020,43,2.34,Sh,3,3,V,,,6.47,Me,4.0,565
501,2020,44,25.01,Lo,13,1,M,,,,,,565
502,2020,44,25.01,Lo,13,2,B,,,,,,565
503,2020,44,25.01,Lo,13,3,S,0.0,0.0,,,,565
504,2020,44,25.01,Lo,13,4,S,0.0,0.0,,,,565
505,2020,44,25.01,Lo,13,5,V,,,1.47,Sh,3.0,565
506,2020,44,25.01,Lo,13,6,S,0.0,0.0,,,,565
507,2020,44,25.01,Lo,13,7,S,0.0,0.0,,,,565
508,2020,44,25.01,Lo,13,8,S,0.0,0.0,,,,565
509,2020,44,25.01,Lo,13,9,S,0.0,0.0,,,,565
510,2020,44,25.01,Lo,13,10,V,,,3.98,Sh,5.0,565
511,2020,44,25.01,Lo,13,11,M,1.0,4.0,2.22,Sh,5.0,565
512,2020,44,25.01,Lo,13,12,M,1.0,5.0,9.7,Me,6.0,565
513,2020,44,25.01,Lo,13,13,S,0.0,0.0,,,,565
514,2020,45,26.91,Lo,13,1,B,,,,,,565
515,2020,45,26.91,Lo,13,2,B,,,,,,565
516,2020,45,26.91,Lo,13,3,M,0.0,0.0,5.49,Me,9.0,565
517,2020,45,26.91,Lo,13,4,S,0.0,0.0,,,,565
518,2020,45,26.91,Lo,13,5,M,0.0,0.0,2.59,Sh,5.0,565
519,2020,45,26.91,Lo,13,5,V,,,2.86,Sh,6.0,565
520,2020,45,26.91,Lo,13,5,M,0.0,0.0,5.73,Me,5.0,565
521,2020,45,26.91,Lo,13,6,S,0.0,0.0,,,,565
522,2020,45,26.91,Lo,13,7,M,1.0,3.0,0.7,Sh,3.0,565
523,2020,45,26.91,Lo,13,8,S,0.0,0.0,,,,565
524,2020,45,26.91,Lo,13,9,S,0.0,0.0,,,,565
525,2020,45,26.91,Lo,13,10,M,,,,,,565
526,2020,45,26.91,Lo,13,11,M,1.0,1.0,8.71,Me,6.0,565
527,2020,45,26.91,Lo,13,12,S,0.0,0.0,,,,565
528,2020,45,26.91,Lo,13,13,S,0.0,0.0,,,,565
529,2020,46,8.13,Me,5,1,M,1.0,8.0,5.21,Me,2.0,565
530,2020,46,8.13,Me,5,2,V,,,1.55,Sh,5.0,565
531,2020,46,8.13,Me,5,3,B,,,,,,565
532,2020,46,8.13,Me,5,4,S,0.0,0.0,,,,565
533,2020,46,8.13,Me,5,5,M,,,,,,565
534,2020,47,16.03,Me,9,1,B,,,,,,565
535,2020,47,16.03,Me,9,2,V,,,0.22,Sh,3.0,565
536,2020,47,16.03,Me,9,3,V,,,,,,565
537,2020,47,16.03,Me,9,4,S,0.0,0.0,,,,565
538,2020,47,16.03,Me,9,5,M,0.0,0.0,1.44,Sh,2.0,565
539,2020,47,16.03,Me,9,6,S,0.0,0.0,,,,565
540,2020,47,16.03,Me,9,7,M,0.0,0.0,2.41,Sh,4.0,565
541,2020,47,16.03,Me,9,8,M,0.0,0.0,6.82,Me,6.0,565
542,2020,47,16.03,Me,9,8,V,,,4.72,Sh,5.0,565
543,2020,47,16.03,Me,9,8,M,0.0,0.0,5.5,Me,7.0,565
544,2020,47,16.03,Me,9,9,V,,,5.66,Me,6.0,565
545,2020,48,34.81,Lo,13,1,M,,,,,,565
546,2020,48,34.81,Lo,13,2,V,,,3.32,Sh,1.0,565
547,2020,48,34.81,Lo,13,2,V,,,,,,565
548,2020,48,34.81,Lo,13,3,V,,,,,,565
549,2020,48,34.81,Lo,13,3,M,0.0,0.0,3.01,Sh,4.0,565
550,2020,48,34.81,Lo,13,3,V,,,,,,565
551,2020,48,34.81,Lo,13,4,M,,,,,,565
552,2020,48,34.81,Lo,13,5,S,0.0,0.0,,,,565
553,2020,48,34.81,Lo,13,6,V,,,5.72,Me,5.0,565
554,2020,48,34.81,Lo,13,6,V,,,1.55,Sh,3.0,565
555,2020,48,34.81,Lo,13,7,S,0.0,0.0,,,,565
556,2020,48,34.81,Lo,13,8,M,,,,,,565
557,2020,48,34.81,Lo,13,9,M,0.0,0.0,6.89,Me,5.0,565
558,2020,48,34.81,Lo,13,9,M,0.0,0.0,4.92,Sh,4.0,565
559,2020,48,34.81,Lo,13,9,V,,,2.25,Sh,3.0,565
560,2020,48,34.81,Lo,13,10,V,,,3.1,Sh,3.0,565
561,2020,48,34.81,Lo,13,11,S,0.0,0.0,,,,565
562,2020,48,34.81,Lo,13,12,V,,,6.39,Me,7.0,565
563,2020,48,34.81,Lo,13,13,S,0.0,0.0,,,,565
564,2020,49,33.93,Lo,15,1,V,,,,,,565
565,2020,49,33.93,Lo,15,2,S,0.0,0.0,,,,565
566,2020,49,33.93,Lo,15,3,M,0.0,0.0,4.21,Sh,3.0,565
567,2020,49,33.93,Lo,15,3,V,,,4.31,Sh,2.0,565
568,2020,49,33.93,Lo,15,3,V,,,5.0,Sh,2.0,565
569,2020,49,33.93,Lo,15,4,M,0.0,0.0,0.79,Sh,3.0,565
570,2020,49,33.93,Lo,15,5,S,0.0,0.0,,,,565
571,2020,49,33.93,Lo,15,6,M,1.0,1.0,2.67,Sh,1.0,565
572,2020,49,33.93,Lo,15,7,M,0.0,0.0,0.09,Sh,5.0,565
573,2020,49,33.93,Lo,15,8,S,0.0,0.0,,,,565
574,2020,49,33.93,Lo,15,9,V,,,4.37,Sh,2.0,565
575,2020,49,33.93,Lo,15,10,S,0.0,0.0,,,,565
576,2020,49,33.93,Lo,15,11,S,0.0,0.0,,,,565
577,2020,49,33.93,Lo,15,12,M,1.0,3.0,4.99,Sh,4.0,565
578,2020,49,33.93,Lo,15,12,M,0.0,0.0,2.35,Sh,3.0,565
579,2020,49,33.93,Lo,15,12,M,0.0,0.0,4.46,Sh,4.0,565
580,2020,49,33.93,Lo,15,12,M,0.0,0.0,1.07,Sh,1.0,565
581,2020,49,33.93,Lo,15,13,M,0.0,0.0,7.16,Me,8.0,565
582,2020,49,33.93,Lo,15,13,M,0.0,0.0,3.57,Sh,6.0,565
583,2020,49,33.93,Lo,15,14,M,0.0,0.0,8.44,Me,5.0,565
584,2020,49,33.93,Lo,15,15,V,,,3.18,Sh,5.0,565
585,2020,50,28.03,Lo,10,1,B,,,,,,565
586,2020,50,28.03,Lo,10,2,B,,,,,,565
587,2020,50,28.03,Lo,10,3,V,,,1.09,Sh,4.0,565
588,2020,50,28.03,Lo,10,4,V,,,0.03,Sh,1.0,565
589,2020,50,28.03,Lo,10,5,M,1.0,4.0,2.96,Sh,2.0,565
590,2020,50,28.03,Lo,10,6,M,1.0,2.0,4.6,Sh,7.0,565
591,2020,50,28.03,Lo,10,6,M,0.0,0.0,0.68,Sh,2.0,565
592,2020,50,28.03,Lo,10,7,M,,,,,,565
593,2020,50,28.03,Lo,10,7,M,0.0,0.0,2.01,Sh,2.0,565
594,2020,50,28.03,Lo,10,8,M,1.0,5.0,6.52,Me,4.0,565
595,2020,50,28.03,Lo,10,9,V,,,4.66,Sh,4.0,565
596,2020,50,28.03,Lo,10,9,M,1.0,3.0,5.23,Me,4.0,565
597,2020,50,28.03,Lo,10,10,M,1.0,4.0,6.78,Me,7.0,565
598,2020,51,43.81,VLo,16,1,V,,,,,,565
599,2020,51,43.81,VLo,16,2,B,,,,,,565
600,2020,51,43.81,VLo,16,3,B,,,,,,565
601,2020,51,43.81,VLo,16,4,S,0.0,0.0,,,,565
602,2020,51,43.81,VLo,16,5,M,1.0,1.0,3.16,Sh,2.0,565
603,2020,51,43.81,VLo,16,6,S,0.0,0.0,,,,565
604,2020,51,43.81,VLo,16,7,S,0.0,0.0,,,,565
605,2020,51,43.81,VLo,16,8,S,0.0,0.0,,,,565
