bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2283,2021,231,0.59,Sh,2,1,V,,,3.02,Sh,2.0,106
2284,2021,231,0.59,Sh,2,2,V,,,0.42,Sh,2.0,106
2285,2021,231,0.59,Sh,2,2,V,,,6.16,Me,6.0,106
2286,2021,232,5.08,Me,3,1,S,0.0,0.0,,,,106
2287,2021,232,5.08,Me,3,2,S,0.0,0.0,,,,106
2288,2021,232,5.08,Me,3,3,M,0.0,0.0,5.15,Me,3.0,106
2289,2021,236,0.94,Sh,2,1,B,,,,,,106
2290,2021,236,0.94,Sh,2,2,B,,,,,,106
2291,2021,237,1.56,Sh,3,1,B,,,,,,106
2292,2021,237,1.56,Sh,3,2,B,,,,,,106
2293,2021,237,1.56,Sh,3,3,V,,,11.9,Me,4.0,106
2294,2021,238,8.89,Me,3,1,B,,,,,,106
2295,2021,238,8.89,Me,3,2,S,0.0,0.0,,,,106
2296,2021,238,8.89,Me,3,3,M,0.0,0.0,0.9,Sh,2.0,106
2297,2021,239,6.76,Me,5,1,V,,,1.35,Sh,1.0,106
2298,2021,239,6.76,Me,5,2,S,0.0,0.0,,,,106
2299,2021,239,6.76,Me,5,3,M,1.0,3.0,0.55,Sh,4.0,106
2300,2021,239,6.76,Me,5,3,V,,,0.7,Sh,2.0,106
2301,2021,239,6.76,Me,5,4,V,,,4.13,Sh,5.0,106
2302,2021,239,6.76,Me,5,5,V,,,4.32,Sh,5.0,106
2303,2021,243,1.09,Sh,1,1,B,,,,,,106
2304,2021,243,1.52,Sh,4,1,B,,,,,,106
2305,2021,243,1.52,Sh,4,2,V,,,0.28,Sh,3.0,106
2306,2021,243,1.52,Sh,4,3,B,,,,,,106
2307,2021,243,1.52,Sh,4,4,S,0.0,0.0,,,,106
2308,2021,246,6.07,Me,7,1,V,,,1.53,Sh,2.0,106
2309,2021,246,6.07,Me,7,2,M,1.0,4.0,1.82,Sh,4.0,106
2310,2021,246,6.07,Me,7,2,V,,,3.01,Sh,2.0,106
2311,2021,246,6.07,Me,7,3,S,0.0,0.0,,,,106
2312,2021,246,6.07,Me,7,4,V,,,,,,106
2313,2021,246,6.07,Me,7,4,V,,,2.06,Sh,2.0,106
2314,2021,246,6.07,Me,7,5,S,0.0,0.0,,,,106
2315,2021,246,6.07,Me,7,6,M,0.0,0.0,2.48,Sh,1.0,106
2316,2021,246,6.07,Me,7,7,M,0.0,0.0,6.13,Me,6.0,106
2317,2021,246,6.07,Me,7,7,V,,,9.41,Me,7.0,106
2318,2021,247,5.55,Me,4,1,S,0.0,0.0,,,,106
2319,2021,247,5.55,Me,4,2,B,,,,,,106
2320,2021,247,5.55,Me,4,3,B,,,,,,106
2321,2021,247,5.55,Me,4,4,S,0.0,0.0,,,,106
2322,2021,248,0.72,Sh,1,1,M,0.0,0.0,0.12,Sh,2.0,106
2323,2021,249,7.35,Me,8,1,B,,,,,,106
2324,2021,249,7.35,Me,8,2,V,,,1.3,Sh,1.0,106
2325,2021,249,7.35,Me,8,3,V,,,2.61,Sh,3.0,106
2326,2021,249,7.35,Me,8,4,M,1.0,2.0,1.79,Sh,2.0,106
2327,2021,249,7.35,Me,8,5,M,1.0,1.0,3.14,Sh,5.0,106
2328,2021,249,7.35,Me,8,6,B,,,,,,106
2329,2021,249,7.35,Me,8,7,M,0.0,0.0,5.6,Me,2.0,106
2330,2021,249,7.35,Me,8,8,M,0.0,0.0,4.8,Sh,3.0,106
2331,2021,252,1.35,Sh,2,1,B,,,,,,106
2332,2021,252,1.35,Sh,2,2,V,,,4.48,Sh,1.0,106
2333,2021,254,2.14,Sh,3,1,S,0.0,0.0,,,,106
2334,2021,254,2.14,Sh,3,2,B,,,,,,106
2335,2021,254,2.14,Sh,3,3,S,0.0,0.0,,,,106
2336,2021,255,5.44,Me,1,1,B,,,,,,106
2337,2021,256,7.0,Me,9,1,V,,,,,,106
2338,2021,256,7.0,Me,9,1,V,,,,,,106
