bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.86,Sh,1,1,V,,,3.78,Sh,2.0,548
212,2020,15,1.03,Sh,3,1,B,,,,,,548
213,2020,15,1.03,Sh,3,2,M,1.0,3.0,2.36,Sh,2.0,548
214,2020,15,1.03,Sh,3,3,B,,,,,,548
215,2020,16,6.82,Me,7,1,B,,,,,,548
216,2020,16,6.82,Me,7,2,V,,,,,,548
217,2020,16,6.82,Me,7,3,S,0.0,0.0,,,,548
218,2020,16,6.82,Me,7,4,S,0.0,0.0,,,,548
219,2020,16,6.82,Me,7,5,M,0.0,0.0,1.87,Sh,4.0,548
220,2020,16,6.82,Me,7,5,V,,,4.84,Sh,3.0,548
221,2020,16,6.82,Me,7,5,V,,,4.59,Sh,5.0,548
222,2020,16,6.82,Me,7,6,M,0.0,0.0,3.3,Sh,6.0,548
223,2020,16,6.82,Me,7,7,M,0.0,0.0,7.09,Me,7.0,548
224,2020,17,1.36,Sh,3,1,V,,,1.76,Sh,6.0,548
225,2020,17,1.36,Sh,3,2,V,,,1.03,Sh,1.0,548
226,2020,17,1.36,Sh,3,2,M,1.0,1.0,1.55,Sh,2.0,548
227,2020,17,1.36,Sh,3,3,M,1.0,6.0,2.93,Sh,4.0,548
228,2020,18,15.27,Me,5,1,V,,,,,,548
229,2020,18,15.27,Me,5,2,M,0.0,0.0,2.01,Sh,5.0,548
230,2020,18,15.27,Me,5,3,M,0.0,0.0,5.48,Me,3.0,548
231,2020,18,15.27,Me,5,4,M,,,,,,548
232,2020,18,15.27,Me,5,4,M,0.0,0.0,3.28,Sh,1.0,548
233,2020,18,15.27,Me,5,4,V,,,9.59,Me,5.0,548
234,2020,18,15.27,Me,5,4,M,0.0,0.0,5.82,Me,6.0,548
235,2020,18,15.27,Me,5,5,V,,,,,,548
236,2020,18,15.27,Me,5,5,M,1.0,2.0,7.84,Me,5.0,548
237,2020,19,12.02,Me,6,1,B,,,,,,548
238,2020,19,12.02,Me,6,2,V,,,3.79,Sh,6.0,548
239,2020,19,12.02,Me,6,3,V,,,3.44,Sh,1.0,548
240,2020,19,12.02,Me,6,4,M,1.0,1.0,1.26,Sh,1.0,548
241,2020,19,12.02,Me,6,5,M,0.0,0.0,8.3,Me,5.0,548
242,2020,19,12.02,Me,6,6,M,0.0,0.0,4.16,Sh,2.0,548
243,2020,20,12.35,Me,9,1,M,,,,,,548
244,2020,20,12.35,Me,9,1,V,,,1.0,Sh,2.0,548
245,2020,20,12.35,Me,9,2,M,0.0,0.0,3.2,Sh,3.0,548
246,2020,20,12.35,Me,9,3,B,,,,,,548
247,2020,20,12.35,Me,9,4,S,0.0,0.0,,,,548
248,2020,20,12.35,Me,9,5,S,0.0,0.0,,,,548
249,2020,20,12.35,Me,9,6,M,1.0,8.0,3.92,Sh,4.0,548
250,2020,20,12.35,Me,9,7,V,,,4.72,Sh,4.0,548
251,2020,20,12.35,Me,9,8,M,1.0,2.0,1.76,Sh,3.0,548
252,2020,20,12.35,Me,9,9,M,0.0,0.0,14.52,Me,5.0,548
253,2020,20,12.35,Me,9,9,M,0.0,0.0,7.47,Me,5.0,548
254,2020,21,5.92,Me,4,1,M,1.0,4.0,0.42,Sh,2.0,548
255,2020,21,5.92,Me,4,2,V,,,0.63,Sh,4.0,548
256,2020,21,5.92,Me,4,3,S,0.0,0.0,,,,548
257,2020,21,5.92,Me,4,4,B,,,,,,548
258,2020,22,23.7,Lo,15,1,M,0.0,0.0,2.87,Sh,2.0,548
259,2020,22,23.7,Lo,15,2,V,,,,,,548
260,2020,22,23.7,Lo,15,2,V,,,1.78,Sh,2.0,548
261,2020,22,23.7,Lo,15,2,V,,,,,,548
262,2020,22,23.7,Lo,15,3,M,0.0,0.0,0.03,Sh,1.0,548
263,2020,22,23.7,Lo,15,4,V,,,2.19,Sh,4.0,548
264,2020,22,23.7,Lo,15,5,S,0.0,0.0,,,,548
265,2020,22,23.7,Lo,15,6,M,0.0,0.0,0.47,Sh,3.0,548
266,2020,22,23.7,Lo,15,7,S,0.0,0.0,,,,548
267,2020,22,23.7,Lo,15,8,S,0.0,0.0,,,,548
268,2020,22,23.7,Lo,15,9,S,0.0,0.0,,,,548
269,2020,22,23.7,Lo,15,10,M,1.0,3.0,3.37,Sh,7.0,548
270,2020,22,23.7,Lo,15,11,V,,,8.77,Me,3.0,548
271,2020,22,23.7,Lo,15,12,V,,,4.13,Sh,2.0,548
272,2020,22,23.7,Lo,15,12,M,0.0,0.0,4.3,Sh,3.0,548
273,2020,22,23.7,Lo,15,13,M,0.0,0.0,3.18,Sh,5.0,548
274,2020,22,23.7,Lo,15,14,V,,,7.13,Me,7.0,548
275,2020,22,23.7,Lo,15,15,V,,,11.0,Me,7.0,548
276,2020,23,5.2,Me,6,1,B,,,,,,548
277,2020,23,5.2,Me,6,2,B,,,,,,548
278,2020,23,5.2,Me,6,3,M,1.0,3.0,0.54,Sh,2.0,548
279,2020,23,5.2,Me,6,4,V,,,1.91,Sh,1.0,548
