bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.07,Sh,2,1,M,0.0,0.0,1.23,Sh,1.0,743
232,2020,14,3.07,Sh,2,2,M,0.0,0.0,3.56,Sh,4.0,743
233,2020,15,1.3,Sh,3,1,V,,,,,,743
234,2020,15,1.3,Sh,3,2,S,0.0,0.0,,,,743
235,2020,15,1.3,Sh,3,3,S,0.0,0.0,,,,743
236,2020,16,5.57,Me,6,1,M,,,,,,743
237,2020,16,5.57,Me,6,2,B,,,,,,743
238,2020,16,5.57,Me,6,3,S,0.0,0.0,,,,743
239,2020,16,5.57,Me,6,4,V,,,,,,743
240,2020,16,5.57,Me,6,5,V,,,0.3,Sh,1.0,743
241,2020,16,5.57,Me,6,6,M,0.0,0.0,2.35,Sh,4.0,743
242,2020,17,0.19,Sh,1,1,S,0.0,0.0,,,,743
243,2020,18,0.33,Sh,2,1,M,1.0,1.0,0.87,Sh,4.0,743
244,2020,18,0.33,Sh,2,2,V,,,5.95,Me,5.0,743
245,2020,18,0.33,Sh,2,2,M,0.0,0.0,4.51,Sh,3.0,743
246,2020,19,0.74,Sh,2,1,B,,,,,,743
247,2020,19,0.74,Sh,2,2,S,0.0,0.0,,,,743
248,2020,20,2.65,Sh,2,1,V,,,5.18,Me,5.0,743
249,2020,20,2.65,Sh,2,2,S,0.0,0.0,,,,743
250,2020,21,12.92,Me,9,1,V,,,2.8,Sh,4.0,743
251,2020,21,12.92,Me,9,2,M,0.0,0.0,1.18,Sh,3.0,743
252,2020,21,12.92,Me,9,3,B,,,,,,743
253,2020,21,12.92,Me,9,4,S,0.0,0.0,,,,743
254,2020,21,12.92,Me,9,5,M,1.0,1.0,1.63,Sh,1.0,743
255,2020,21,12.92,Me,9,6,M,1.0,4.0,0.05,Sh,1.0,743
256,2020,21,12.92,Me,9,7,M,1.0,2.0,0.62,Sh,1.0,743
257,2020,21,12.92,Me,9,7,M,0.0,0.0,6.13,Me,5.0,743
258,2020,21,12.92,Me,9,8,M,1.0,2.0,6.81,Me,7.0,743
259,2020,21,12.92,Me,9,9,M,0.0,0.0,6.49,Me,5.0,743
260,2020,22,9.22,Me,5,1,V,,,3.63,Sh,4.0,743
261,2020,22,9.22,Me,5,2,V,,,,,,743
262,2020,22,9.22,Me,5,2,V,,,3.36,Sh,6.0,743
263,2020,22,9.22,Me,5,2,M,,,,,,743
264,2020,22,9.22,Me,5,2,V,,,2.24,Sh,3.0,743
265,2020,22,9.22,Me,5,3,V,,,6.29,Me,6.0,743
266,2020,22,9.22,Me,5,4,B,,,,,,743
267,2020,22,9.22,Me,5,5,V,,,3.46,Sh,2.0,743
268,2020,23,13.22,Me,4,1,V,,,3.18,Sh,2.0,743
269,2020,23,13.22,Me,4,2,S,0.0,0.0,,,,743
270,2020,23,13.22,Me,4,3,S,0.0,0.0,,,,743
271,2020,23,13.22,Me,4,4,S,0.0,0.0,,,,743
272,2020,24,21.67,Lo,8,1,B,,,,,,743
273,2020,24,21.67,Lo,8,2,V,,,2.56,Sh,4.0,743
274,2020,24,21.67,Lo,8,3,M,0.0,0.0,1.55,Sh,4.0,743
