bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2391,2021,259,1.27,Sh,1,1,V,,,1.69,Sh,1.0,315
2392,2021,262,7.16,Me,2,1,V,,,2.86,Sh,3.0,315
2393,2021,262,7.16,Me,2,2,V,,,3.74,Sh,3.0,315
2394,2021,266,2.3,Sh,3,1,S,0.0,0.0,,,,315
2395,2021,266,2.3,Sh,3,2,S,0.0,0.0,,,,315
2396,2021,266,2.3,Sh,3,3,M,1.0,3.0,2.59,Sh,4.0,315
2397,2021,267,1.2,Sh,4,1,B,,,,,,315
2398,2021,267,1.2,Sh,4,2,V,,,0.67,Sh,4.0,315
2399,2021,267,1.2,Sh,4,3,V,,,,,,315
2400,2021,267,1.2,Sh,4,4,M,1.0,3.0,3.24,Sh,3.0,315
2401,2021,267,1.2,Sh,4,4,M,0.0,0.0,0.58,Sh,1.0,315
2402,2021,268,3.66,Sh,6,1,B,,,,,,315
2403,2021,268,3.66,Sh,6,2,M,,,,,,315
2404,2021,268,3.66,Sh,6,3,B,,,,,,315
2405,2021,268,3.66,Sh,6,4,S,0.0,0.0,,,,315
2406,2021,268,3.66,Sh,6,5,S,0.0,0.0,,,,315
2407,2021,268,3.66,Sh,6,6,M,0.0,0.0,7.13,Me,3.0,315
2408,2021,270,2.66,Sh,5,1,V,,,,,,315
2409,2021,270,2.66,Sh,5,2,V,,,3.38,Sh,2.0,315
2410,2021,270,2.66,Sh,5,2,V,,,,,,315
2411,2021,270,2.66,Sh,5,2,M,0.0,0.0,3.36,Sh,4.0,315
2412,2021,270,2.66,Sh,5,3,M,0.0,0.0,2.6,Sh,5.0,315
2413,2021,270,2.66,Sh,5,3,V,,,5.4,Me,3.0,315
2414,2021,270,2.66,Sh,5,4,M,0.0,0.0,2.98,Sh,4.0,315
2415,2021,270,2.66,Sh,5,5,S,0.0,0.0,,,,315
2416,2021,271,5.27,Me,4,1,M,0.0,0.0,0.74,Sh,1.0,315
2417,2021,271,5.27,Me,4,2,M,0.0,0.0,1.65,Sh,1.0,315
2418,2021,271,5.27,Me,4,3,V,,,1.48,Sh,1.0,315
2419,2021,271,5.27,Me,4,4,M,0.0,0.0,5.22,Me,3.0,315
2420,2021,273,3.48,Sh,5,1,V,,,,,,315
2421,2021,273,3.48,Sh,5,2,M,1.0,5.0,2.19,Sh,2.0,315
2422,2021,273,3.48,Sh,5,2,V,,,1.4,Sh,2.0,315
2423,2021,273,3.48,Sh,5,3,S,0.0,0.0,,,,315
2424,2021,273,3.48,Sh,5,4,V,,,1.72,Sh,4.0,315
2425,2021,273,3.48,Sh,5,5,M,0.0,0.0,7.13,Me,8.0,315
2426,2021,274,1.32,Sh,3,1,S,0.0,0.0,,,,315
2427,2021,274,1.32,Sh,3,2,B,,,,,,315
2428,2021,274,1.32,Sh,3,3,V,,,5.67,Me,3.0,315
2429,2021,274,0.53,Sh,1,1,B,,,,,,315
2430,2021,277,3.38,Sh,4,1,V,,,2.33,Sh,3.0,315
2431,2021,277,3.38,Sh,4,2,B,,,,,,315
2432,2021,277,3.38,Sh,4,3,S,0.0,0.0,,,,315
2433,2021,277,3.38,Sh,4,4,V,,,2.55,Sh,6.0,315
2434,2021,278,5.82,Me,3,1,V,,,2.06,Sh,2.0,315
2435,2021,278,5.82,Me,3,2,S,0.0,0.0,,,,315
2436,2021,278,5.82,Me,3,3,B,,,,,,315
2437,2021,279,4.05,Sh,5,1,B,,,,,,315
2438,2021,279,4.05,Sh,5,2,S,0.0,0.0,,,,315
2439,2021,279,4.05,Sh,5,3,S,0.0,0.0,,,,315
2440,2021,279,4.05,Sh,5,4,B,,,,,,315
2441,2021,279,4.05,Sh,5,5,B,,,,,,315
2442,2021,280,1.28,Sh,6,1,B,,,,,,315
2443,2021,280,1.28,Sh,6,2,B,,,,,,315
2444,2021,280,1.28,Sh,6,3,S,0.0,0.0,,,,315
2445,2021,280,1.28,Sh,6,4,S,0.0,0.0,,,,315
2446,2021,280,1.28,Sh,6,5,S,0.0,0.0,,,,315
2447,2021,280,1.28,Sh,6,6,V,,,10.72,Me,6.0,315
2448,2021,281,7.84,Me,8,1,S,0.0,0.0,,,,315
2449,2021,281,7.84,Me,8,2,V,,,0.5,Sh,2.0,315
2450,2021,281,7.84,Me,8,2,V,,,4.09,Sh,3.0,315
2451,2021,281,7.84,Me,8,2,V,,,0.88,Sh,2.0,315
2452,2021,281,7.84,Me,8,2,V,,,,,,315
2453,2021,281,7.84,Me,8,3,V,,,2.22,Sh,4.0,315
2454,2021,281,7.84,Me,8,4,S,0.0,0.0,,,,315
2455,2021,281,7.84,Me,8,5,S,0.0,0.0,,,,315
2456,2021,281,7.84,Me,8,6,V,,,3.67,Sh,4.0,315
2457,2021,281,7.84,Me,8,6,V,,,1.38,Sh,1.0,315
2458,2021,281,7.84,Me,8,7,S,0.0,0.0,,,,315
2459,2021,281,7.84,Me,8,8,M,0.0,0.0,3.78,Sh,6.0,315
2460,2021,283,7.02,Me,3,1,V,,,2.12,Sh,5.0,315
2461,2021,283,7.02,Me,3,2,V,,,3.3,Sh,4.0,315
2462,2021,283,7.02,Me,3,3,V,,,4.92,Sh,5.0,315
2463,2021,285,3.52,Sh,5,1,B,,,,,,315
2464,2021,285,3.52,Sh,5,2,B,,,,,,315
2465,2021,285,3.52,Sh,5,3,S,0.0,0.0,,,,315
2466,2021,285,3.52,Sh,5,4,S,0.0,0.0,,,,315
2467,2021,285,3.52,Sh,5,5,V,,,4.56,Sh,2.0,315
2468,2021,285,3.52,Sh,5,5,M,0.0,0.0,5.72,Me,4.0,315
2469,2021,286,1.52,Sh,3,1,M,0.0,0.0,3.22,Sh,5.0,315
2470,2021,286,1.52,Sh,3,2,B,,,,,,315
2471,2021,286,1.52,Sh,3,3,V,,,7.14,Me,4.0,315
2472,2021,287,7.7,Me,6,1,B,,,,,,315
2473,2021,287,7.7,Me,6,2,S,0.0,0.0,,,,315
2474,2021,287,7.7,Me,6,3,V,,,1.18,Sh,2.0,315
2475,2021,287,7.7,Me,6,4,M,,,,,,315
2476,2021,287,7.7,Me,6,5,V,,,4.13,Sh,5.0,315
2477,2021,287,7.7,Me,6,6,S,0.0,0.0,,,,315
2478,2021,288,0.29,Sh,3,1,V,,,,,,315
2479,2021,288,0.29,Sh,3,1,M,0.0,0.0,0.17,Sh,3.0,315
2480,2021,288,0.29,Sh,3,1,M,,,,,,315
2481,2021,288,0.29,Sh,3,2,S,0.0,0.0,,,,315
2482,2021,288,0.29,Sh,3,3,V,,,5.73,Me,8.0,315
2483,2021,289,2.89,Sh,3,1,V,,,0.19,Sh,1.0,315
2484,2021,289,2.89,Sh,3,1,V,,,2.72,Sh,4.0,315
2485,2021,289,2.89,Sh,3,2,B,,,,,,315
2486,2021,289,2.89,Sh,3,3,M,0.0,0.0,8.81,Me,6.0,315
2487,2021,289,2.89,Sh,3,3,V,,,3.33,Sh,1.0,315
2488,2021,290,9.95,Me,5,1,M,0.0,0.0,2.0,Sh,3.0,315
2489,2021,290,9.95,Me,5,2,B,,,,,,315
2490,2021,290,9.95,Me,5,3,B,,,,,,315
2491,2021,290,9.95,Me,5,4,M,0.0,0.0,4.42,Sh,4.0,315
2492,2021,290,9.95,Me,5,5,M,1.0,2.0,2.54,Sh,4.0,315
2493,2021,291,3.96,Sh,4,1,V,,,,,,315
2494,2021,291,3.96,Sh,4,1,V,,,1.27,Sh,2.0,315
2495,2021,291,3.96,Sh,4,1,M,0.0,0.0,0.89,Sh,3.0,315
2496,2021,291,3.96,Sh,4,2,B,,,,,,315
2497,2021,291,3.96,Sh,4,3,M,0.0,0.0,0.76,Sh,4.0,315
2498,2021,291,3.96,Sh,4,4,B,,,,,,315
2499,2021,292,1.28,Sh,2,1,V,,,3.93,Sh,4.0,315
2500,2021,292,1.28,Sh,2,1,V,,,2.87,Sh,1.0,315
2501,2021,292,1.28,Sh,2,2,V,,,0.85,Sh,4.0,315
2502,2021,292,0.87,Sh,1,1,B,,,,,,315
2503,2021,292,1.82,Sh,3,1,B,,,,,,315
2504,2021,292,1.82,Sh,3,2,V,,,,,,315
2505,2021,292,1.82,Sh,3,3,B,,,,,,315
2506,2021,293,7.23,Me,6,1,V,,,,,,315
2507,2021,293,7.23,Me,6,2,V,,,1.61,Sh,1.0,315
2508,2021,293,7.23,Me,6,3,S,0.0,0.0,,,,315
2509,2021,293,7.23,Me,6,4,V,,,0.27,Sh,2.0,315
2510,2021,293,7.23,Me,6,4,M,0.0,0.0,0.56,Sh,6.0,315
2511,2021,293,7.23,Me,6,5,M,1.0,6.0,6.01,Me,2.0,315
2512,2021,293,7.23,Me,6,6,V,,,4.95,Sh,4.0,315
2513,2021,293,7.23,Me,6,6,V,,,1.26,Sh,3.0,315
2514,2021,294,12.29,Me,6,1,B,,,,,,315
2515,2021,294,12.29,Me,6,2,V,,,,,,315
2516,2021,294,12.29,Me,6,3,M,1.0,3.0,1.87,Sh,4.0,315
2517,2021,294,12.29,Me,6,4,V,,,2.03,Sh,5.0,315
2518,2021,294,12.29,Me,6,5,M,1.0,1.0,5.19,Me,6.0,315
2519,2021,294,12.29,Me,6,6,V,,,9.08,Me,6.0,315
2520,2021,295,7.7,Me,4,1,V,,,2.13,Sh,4.0,315
2521,2021,295,7.7,Me,4,1,V,,,2.44,Sh,1.0,315
2522,2021,295,7.7,Me,4,2,V,,,3.24,Sh,2.0,315
2523,2021,295,7.7,Me,4,3,M,0.0,0.0,3.19,Sh,3.0,315
2524,2021,295,7.7,Me,4,3,V,,,,,,315
2525,2021,295,7.7,Me,4,4,V,,,6.58,Me,7.0,315
2526,2021,295,7.7,Me,4,4,M,0.0,0.0,4.79,Sh,4.0,315
2527,2021,297,0.37,Sh,4,1,B,,,,,,315
2528,2021,297,0.37,Sh,4,2,B,,,,,,315
2529,2021,297,0.37,Sh,4,3,V,,,,,,315
2530,2021,297,0.37,Sh,4,4,B,,,,,,315
2531,2021,299,5.16,Me,3,1,B,,,,,,315
2532,2021,299,5.16,Me,3,2,B,,,,,,315
2533,2021,299,5.16,Me,3,3,B,,,,,,315
2534,2021,300,5.01,Me,6,1,V,,,,,,315
2535,2021,300,5.01,Me,6,2,B,,,,,,315
2536,2021,300,5.01,Me,6,3,S,0.0,0.0,,,,315
2537,2021,300,5.01,Me,6,4,B,,,,,,315
2538,2021,300,5.01,Me,6,5,M,0.0,0.0,6.02,Me,5.0,315
2539,2021,300,5.01,Me,6,6,S,0.0,0.0,,,,315
2540,2021,301,3.35,Sh,3,1,M,1.0,3.0,2.82,Sh,4.0,315
2541,2021,301,3.35,Sh,3,2,B,,,,,,315
2542,2021,301,3.35,Sh,3,3,V,,,1.45,Sh,1.0,315
2543,2021,302,1.82,Sh,3,1,V,,,3.36,Sh,5.0,315
2544,2021,302,1.82,Sh,3,2,M,,,,,,315
2545,2021,302,1.82,Sh,3,2,V,,,3.83,Sh,7.0,315
2546,2021,302,1.82,Sh,3,2,M,0.0,0.0,1.05,Sh,2.0,315
2547,2021,302,1.82,Sh,3,2,M,0.0,0.0,3.92,Sh,4.0,315
2548,2021,302,1.82,Sh,3,3,M,0.0,0.0,6.84,Me,6.0,315
2549,2021,303,10.15,Me,10,1,B,,,,,,315
2550,2021,303,10.15,Me,10,2,S,0.0,0.0,,,,315
2551,2021,303,10.15,Me,10,3,V,,,2.91,Sh,1.0,315
2552,2021,303,10.15,Me,10,4,M,0.0,0.0,2.43,Sh,5.0,315
2553,2021,303,10.15,Me,10,4,M,1.0,4.0,0.38,Sh,2.0,315
2554,2021,303,10.15,Me,10,5,M,,,,,,315
2555,2021,303,10.15,Me,10,6,S,0.0,0.0,,,,315
2556,2021,303,10.15,Me,10,7,M,1.0,2.0,2.56,Sh,2.0,315
2557,2021,303,10.15,Me,10,8,S,0.0,0.0,,,,315
2558,2021,303,10.15,Me,10,9,M,1.0,3.0,3.71,Sh,4.0,315
2559,2021,303,10.15,Me,10,10,M,0.0,0.0,4.0,Sh,2.0,315
2560,2021,308,2.24,Sh,4,1,V,,,3.58,Sh,4.0,315
2561,2021,308,2.24,Sh,4,2,M,1.0,4.0,1.78,Sh,3.0,315
2562,2021,308,2.24,Sh,4,2,V,,,3.81,Sh,4.0,315
2563,2021,308,2.24,Sh,4,3,V,,,7.91,Me,9.0,315
2564,2021,308,2.24,Sh,4,4,M,1.0,1.0,6.1,Me,6.0,315
2565,2021,309,0.47,Sh,4,1,B,,,,,,315
2566,2021,309,0.47,Sh,4,2,M,1.0,3.0,2.66,Sh,5.0,315
2567,2021,309,0.47,Sh,4,3,S,0.0,0.0,,,,315
2568,2021,309,0.47,Sh,4,4,M,0.0,0.0,3.96,Sh,5.0,315
2569,2021,309,0.47,Sh,4,4,V,,,8.32,Me,3.0,315
2570,2021,310,0.2,Sh,2,1,V,,,3.99,Sh,2.0,315
2571,2021,310,0.2,Sh,2,2,S,0.0,0.0,,,,315
2572,2021,313,3.19,Sh,5,1,V,,,,,,315
2573,2021,313,3.19,Sh,5,2,S,0.0,0.0,,,,315
2574,2021,313,3.19,Sh,5,3,B,,,,,,315
2575,2021,313,3.19,Sh,5,4,V,,,6.22,Me,6.0,315
2576,2021,313,3.19,Sh,5,5,M,0.0,0.0,5.49,Me,5.0,315
2577,2021,313,0.36,Sh,2,1,S,0.0,0.0,,,,315
2578,2021,313,0.36,Sh,2,2,V,,,5.08,Me,6.0,315
2579,2021,315,4.71,Sh,4,1,V,,,,,,315
2580,2021,315,4.71,Sh,4,2,M,1.0,5.0,1.61,Sh,2.0,315
2581,2021,315,4.71,Sh,4,3,M,0.0,0.0,2.22,Sh,4.0,315
2582,2021,315,4.71,Sh,4,4,M,0.0,0.0,6.98,Me,7.0,315
2583,2021,316,5.55,Me,4,1,S,0.0,0.0,,,,315
2584,2021,316,5.55,Me,4,2,S,0.0,0.0,,,,315
2585,2021,316,5.55,Me,4,3,M,1.0,2.0,3.79,Sh,3.0,315
2586,2021,316,5.55,Me,4,4,V,,,0.55,Sh,2.0,315
2587,2021,317,4.11,Sh,4,1,B,,,,,,315
2588,2021,317,4.11,Sh,4,2,B,,,,,,315
2589,2021,317,4.11,Sh,4,3,S,0.0,0.0,,,,315
2590,2021,317,4.11,Sh,4,4,V,,,0.86,Sh,4.0,315
2591,2021,318,5.89,Me,5,1,S,0.0,0.0,,,,315
2592,2021,318,5.89,Me,5,2,V,,,,,,315
2593,2021,318,5.89,Me,5,3,S,0.0,0.0,,,,315
2594,2021,318,5.89,Me,5,4,S,0.0,0.0,,,,315
2595,2021,318,5.89,Me,5,5,V,,,4.15,Sh,7.0,315
2596,2021,318,5.89,Me,5,5,V,,,2.42,Sh,2.0,315
2597,2021,318,5.89,Me,5,5,V,,,5.82,Me,5.0,315
2598,2021,319,6.36,Me,6,1,V,,,3.18,Sh,2.0,315
2599,2021,319,6.36,Me,6,2,V,,,1.66,Sh,2.0,315
2600,2021,319,6.36,Me,6,3,V,,,1.47,Sh,3.0,315
2601,2021,319,6.36,Me,6,4,S,0.0,0.0,,,,315
2602,2021,319,6.36,Me,6,5,V,,,1.42,Sh,2.0,315
2603,2021,319,6.36,Me,6,6,S,0.0,0.0,,,,315
2604,2021,320,7.06,Me,9,1,M,0.0,0.0,3.83,Sh,5.0,315
2605,2021,320,7.06,Me,9,2,B,,,,,,315
2606,2021,320,7.06,Me,9,3,V,,,4.69,Sh,7.0,315
2607,2021,320,7.06,Me,9,4,M,0.0,0.0,4.1,Sh,3.0,315
2608,2021,320,7.06,Me,9,4,V,,,1.96,Sh,2.0,315
2609,2021,320,7.06,Me,9,5,M,,,,,,315
2610,2021,320,7.06,Me,9,6,M,0.0,0.0,2.94,Sh,4.0,315
2611,2021,320,7.06,Me,9,7,M,0.0,0.0,5.97,Me,5.0,315
2612,2021,320,7.06,Me,9,7,V,,,0.58,Sh,2.0,315
2613,2021,320,7.06,Me,9,7,M,1.0,1.0,2.87,Sh,2.0,315
2614,2021,320,7.06,Me,9,8,V,,,2.57,Sh,2.0,315
2615,2021,320,7.06,Me,9,8,V,,,0.69,Sh,3.0,315
2616,2021,320,7.06,Me,9,9,V,,,2.31,Sh,3.0,315
2617,2021,320,7.06,Me,9,9,M,1.0,6.0,9.95,Me,5.0,315
2618,2021,320,7.06,Me,9,9,M,0.0,0.0,1.92,Sh,4.0,315
2619,2021,321,0.76,Sh,2,1,V,,,4.18,Sh,9.0,315
2620,2021,321,0.76,Sh,2,2,V,,,,,,315
2621,2021,323,2.01,Sh,3,1,S,0.0,0.0,,,,315
2622,2021,323,2.01,Sh,3,2,V,,,2.46,Sh,2.0,315
2623,2021,323,2.01,Sh,3,3,V,,,3.47,Sh,3.0,315
2624,2021,324,0.84,Sh,1,1,B,,,,,,315
2625,2021,326,6.44,Me,7,1,V,,,,,,315
2626,2021,326,6.44,Me,7,2,M,1.0,2.0,3.65,Sh,4.0,315
2627,2021,326,6.44,Me,7,3,S,0.0,0.0,,,,315
2628,2021,326,6.44,Me,7,4,S,0.0,0.0,,,,315
2629,2021,326,6.44,Me,7,5,B,,,,,,315
2630,2021,326,6.44,Me,7,6,B,,,,,,315
2631,2021,326,6.44,Me,7,7,V,,,1.01,Sh,1.0,315
2632,2021,327,2.72,Sh,3,1,V,,,1.02,Sh,2.0,315
2633,2021,327,2.72,Sh,3,2,B,,,,,,315
2634,2021,327,2.72,Sh,3,3,M,0.0,0.0,4.65,Sh,6.0,315
2635,2021,328,4.54,Sh,6,1,V,,,,,,315
2636,2021,328,4.54,Sh,6,2,M,1.0,1.0,0.27,Sh,2.0,315
2637,2021,328,4.54,Sh,6,2,V,,,6.38,Me,3.0,315
2638,2021,328,4.54,Sh,6,3,V,,,4.45,Sh,4.0,315
2639,2021,328,4.54,Sh,6,4,B,,,,,,315
2640,2021,328,4.54,Sh,6,5,S,0.0,0.0,,,,315
2641,2021,328,4.54,Sh,6,6,M,0.0,0.0,4.64,Sh,3.0,315
2642,2021,328,4.54,Sh,6,6,M,0.0,0.0,8.95,Me,6.0,315
2643,2021,332,3.23,Sh,3,1,B,,,,,,315
2644,2021,332,3.23,Sh,3,2,V,,,3.5,Sh,5.0,315
2645,2021,332,3.23,Sh,3,3,B,,,,,,315
2646,2021,333,0.5,Sh,2,1,S,0.0,0.0,,,,315
2647,2021,333,0.5,Sh,2,2,B,,,,,,315
2648,2021,335,1.16,Sh,5,1,B,,,,,,315
2649,2021,335,1.16,Sh,5,2,M,0.0,0.0,0.5,Sh,1.0,315
2650,2021,335,1.16,Sh,5,3,V,,,1.03,Sh,3.0,315
2651,2021,335,1.16,Sh,5,3,V,,,,,,315
2652,2021,335,1.16,Sh,5,4,S,0.0,0.0,,,,315
2653,2021,335,1.16,Sh,5,5,M,1.0,4.0,0.44,Sh,2.0,315
2654,2021,336,1.14,Sh,2,1,B,,,,,,315
2655,2021,336,1.14,Sh,2,2,B,,,,,,315
2656,2021,337,0.53,Sh,1,1,B,,,,,,315
2657,2021,341,3.49,Sh,2,1,M,0.0,0.0,0.74,Sh,1.0,315
2658,2021,341,3.49,Sh,2,1,M,0.0,0.0,5.44,Me,6.0,315
2659,2021,341,3.49,Sh,2,2,M,0.0,0.0,3.81,Sh,5.0,315
2660,2021,342,3.33,Sh,5,1,B,,,,,,315
2661,2021,342,3.33,Sh,5,2,S,0.0,0.0,,,,315
2662,2021,342,3.33,Sh,5,3,M,1.0,4.0,0.26,Sh,1.0,315
2663,2021,342,3.33,Sh,5,4,V,,,2.18,Sh,3.0,315
2664,2021,342,3.33,Sh,5,4,V,,,4.11,Sh,3.0,315
2665,2021,342,3.33,Sh,5,5,V,,,2.75,Sh,2.0,315
2666,2021,343,5.73,Me,6,1,V,,,3.73,Sh,6.0,315
2667,2021,343,5.73,Me,6,2,B,,,,,,315
2668,2021,343,5.73,Me,6,3,M,,,,,,315
2669,2021,343,5.73,Me,6,3,V,,,3.35,Sh,2.0,315
2670,2021,343,5.73,Me,6,3,M,,,,,,315
2671,2021,343,5.73,Me,6,4,S,0.0,0.0,,,,315
2672,2021,343,5.73,Me,6,5,V,,,5.0,Sh,3.0,315
2673,2021,343,5.73,Me,6,5,M,0.0,0.0,1.8,Sh,2.0,315
2674,2021,343,5.73,Me,6,6,M,0.0,0.0,4.27,Sh,4.0,315
2675,2021,343,5.73,Me,6,6,M,0.0,0.0,5.42,Me,6.0,315
2676,2021,343,5.73,Me,6,6,V,,,3.86,Sh,1.0,315
2677,2021,343,5.73,Me,6,6,M,0.0,0.0,5.01,Me,5.0,315
2678,2021,345,10.32,Me,9,1,B,,,,,,315
2679,2021,345,10.32,Me,9,2,B,,,,,,315
2680,2021,345,10.32,Me,9,3,V,,,1.79,Sh,2.0,315
2681,2021,345,10.32,Me,9,4,S,0.0,0.0,,,,315
2682,2021,345,10.32,Me,9,5,B,,,,,,315
2683,2021,345,10.32,Me,9,6,M,,,,,,315
2684,2021,345,10.32,Me,9,6,M,0.0,0.0,0.46,Sh,2.0,315
2685,2021,345,10.32,Me,9,7,M,1.0,5.0,5.6,Me,4.0,315
2686,2021,345,10.32,Me,9,7,M,1.0,7.0,8.53,Me,9.0,315
2687,2021,345,10.32,Me,9,8,V,,,2.19,Sh,3.0,315
2688,2021,345,10.32,Me,9,9,M,0.0,0.0,6.31,Me,7.0,315
2689,2021,346,6.48,Me,3,1,S,0.0,0.0,,,,315
2690,2021,346,6.48,Me,3,2,S,0.0,0.0,,,,315
2691,2021,346,6.48,Me,3,3,M,1.0,5.0,1.94,Sh,2.0,315
2692,2021,347,3.47,Sh,3,1,V,,,2.56,Sh,1.0,315
2693,2021,347,3.47,Sh,3,2,V,,,4.16,Sh,8.0,315
2694,2021,347,3.47,Sh,3,3,B,,,,,,315
2695,2021,349,0.82,Sh,3,1,V,,,3.69,Sh,4.0,315
2696,2021,349,0.82,Sh,3,1,V,,,2.28,Sh,2.0,315
