bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
336,2020,27,12.76,Me,9,8,S,0.0,0.0,,,,567
337,2020,27,12.76,Me,9,9,M,0.0,0.0,2.05,Sh,4.0,567
338,2020,28,18.74,Me,12,1,B,,,,,,567
339,2020,28,18.74,Me,12,2,S,0.0,0.0,,,,567
340,2020,28,18.74,Me,12,3,M,1.0,2.0,3.12,Sh,2.0,567
341,2020,28,18.74,Me,12,4,M,0.0,0.0,4.56,Sh,3.0,567
342,2020,28,18.74,Me,12,5,M,0.0,0.0,7.65,Me,6.0,567
343,2020,28,18.74,Me,12,6,V,,,,,,567
344,2020,28,18.74,Me,12,7,B,,,,,,567
345,2020,28,18.74,Me,12,8,M,1.0,2.0,5.09,Me,5.0,567
346,2020,28,18.74,Me,12,9,M,1.0,2.0,7.37,Me,6.0,567
347,2020,28,18.74,Me,12,10,M,1.0,4.0,2.94,Sh,4.0,567
348,2020,28,18.74,Me,12,10,V,,,5.42,Me,4.0,567
349,2020,28,18.74,Me,12,11,V,,,7.69,Me,2.0,567
350,2020,28,18.74,Me,12,11,V,,,7.78,Me,7.0,567
351,2020,28,18.74,Me,12,11,M,0.0,0.0,4.73,Sh,4.0,567
352,2020,28,18.74,Me,12,12,S,0.0,0.0,,,,567
353,2020,29,32.94,Lo,11,1,V,,,3.93,Sh,4.0,567
354,2020,29,32.94,Lo,11,2,V,,,1.25,Sh,4.0,567
355,2020,29,32.94,Lo,11,3,V,,,2.99,Sh,3.0,567
356,2020,29,32.94,Lo,11,4,M,,,,,,567
357,2020,29,32.94,Lo,11,5,S,0.0,0.0,,,,567
358,2020,29,32.94,Lo,11,6,S,0.0,0.0,,,,567
359,2020,29,32.94,Lo,11,7,S,0.0,0.0,,,,567
360,2020,29,32.94,Lo,11,8,S,0.0,0.0,,,,567
361,2020,29,32.94,Lo,11,9,M,1.0,3.0,9.41,Me,6.0,567
362,2020,29,32.94,Lo,11,10,M,1.0,3.0,12.66,Me,6.0,567
363,2020,29,32.94,Lo,11,10,M,1.0,3.0,4.22,Sh,3.0,567
364,2020,29,32.94,Lo,11,11,M,0.0,0.0,2.57,Sh,4.0,567
365,2020,30,50.98,VLo,18,1,V,,,2.58,Sh,5.0,567
366,2020,30,50.98,VLo,18,2,B,,,,,,567
367,2020,30,50.98,VLo,18,3,M,0.0,0.0,0.58,Sh,3.0,567
368,2020,30,50.98,VLo,18,4,M,0.0,0.0,4.96,Sh,5.0,567
369,2020,30,50.98,VLo,18,5,M,1.0,1.0,1.43,Sh,2.0,567
370,2020,30,50.98,VLo,18,6,S,0.0,0.0,,,,567
371,2020,30,50.98,VLo,18,7,M,1.0,2.0,0.44,Sh,1.0,567
372,2020,30,50.98,VLo,18,7,M,1.0,4.0,4.22,Sh,3.0,567
373,2020,30,50.98,VLo,18,8,M,1.0,3.0,6.28,Me,4.0,567
374,2020,30,50.98,VLo,18,9,S,0.0,0.0,,,,567
375,2020,30,50.98,VLo,18,10,M,1.0,2.0,5.99,Me,5.0,567
376,2020,30,50.98,VLo,18,11,S,0.0,0.0,,,,567
377,2020,30,50.98,VLo,18,12,M,1.0,4.0,10.21,Me,5.0,567
378,2020,30,50.98,VLo,18,13,V,,,,,,567
379,2020,30,50.98,VLo,18,14,S,0.0,0.0,,,,567
380,2020,30,50.98,VLo,18,15,V,,,,,,567
381,2020,30,50.98,VLo,18,16,M,1.0,2.0,10.02,Me,3.0,567
382,2020,30,50.98,VLo,18,16,M,0.0,0.0,8.53,Me,6.0,567
383,2020,30,50.98,VLo,18,17,V,,,8.13,Me,8.0,567
384,2020,30,50.98,VLo,18,18,V,,,6.06,Me,6.0,567
385,2020,30,50.98,VLo,18,18,V,,,10.37,Me,8.0,567
386,2020,31,35.46,Lo,10,1,V,,,4.55,Sh,8.0,567
387,2020,31,35.46,Lo,10,1,V,,,2.46,Sh,2.0,567
388,2020,31,35.46,Lo,10,2,S,0.0,0.0,,,,567
389,2020,31,35.46,Lo,10,3,M,1.0,4.0,2.08,Sh,3.0,567
390,2020,31,35.46,Lo,10,4,S,0.0,0.0,,,,567
391,2020,31,35.46,Lo,10,5,V,,,4.69,Sh,5.0,567
392,2020,31,35.46,Lo,10,5,V,,,,,,567
393,2020,31,35.46,Lo,10,6,M,1.0,1.0,9.3,Me,7.0,567
394,2020,31,35.46,Lo,10,6,M,,,,,,567
395,2020,31,35.46,Lo,10,7,M,1.0,1.0,3.14,Sh,6.0,567
396,2020,31,35.46,Lo,10,8,M,1.0,2.0,4.38,Sh,3.0,567
397,2020,31,35.46,Lo,10,9,M,,,,,,567
398,2020,31,35.46,Lo,10,10,S,0.0,0.0,,,,567
399,2020,32,40.14,VLo,14,1,B,,,,,,567
400,2020,32,40.14,VLo,14,2,V,,,,,,567
401,2020,32,40.14,VLo,14,3,V,,,2.25,Sh,4.0,567
402,2020,32,40.14,VLo,14,4,M,0.0,0.0,3.22,Sh,5.0,567
403,2020,32,40.14,VLo,14,5,S,0.0,0.0,,,,567
404,2020,32,40.14,VLo,14,6,V,,,,,,567
405,2020,32,40.14,VLo,14,7,S,0.0,0.0,,,,567
406,2020,32,40.14,VLo,14,8,M,,,,,,567
407,2020,32,40.14,VLo,14,8,M,1.0,1.0,5.68,Me,7.0,567
408,2020,32,40.14,VLo,14,9,S,0.0,0.0,,,,567
409,2020,32,40.14,VLo,14,10,M,0.0,0.0,5.88,Me,7.0,567
410,2020,32,40.14,VLo,14,11,V,,,5.36,Me,4.0,567
411,2020,32,40.14,VLo,14,12,M,1.0,3.0,7.93,Me,5.0,567
412,2020,32,40.14,VLo,14,13,V,,,9.37,Me,3.0,567
413,2020,32,40.14,VLo,14,13,V,,,10.89,Me,6.0,567
414,2020,32,40.14,VLo,14,13,M,0.0,0.0,6.85,Me,4.0,567
415,2020,32,40.14,VLo,14,14,M,1.0,6.0,6.33,Me,5.0,567
416,2020,36,4.43,Sh,7,1,V,,,1.92,Sh,6.0,567
417,2020,36,4.43,Sh,7,1,V,,,1.14,Sh,4.0,567
418,2020,36,4.43,Sh,7,2,B,,,,,,567
419,2020,36,4.43,Sh,7,3,M,1.0,2.0,1.66,Sh,5.0,567
420,2020,36,4.43,Sh,7,4,M,1.0,5.0,0.8,Sh,4.0,567
421,2020,36,4.43,Sh,7,5,M,1.0,1.0,4.52,Sh,6.0,567
422,2020,36,4.43,Sh,7,6,M,1.0,2.0,6.13,Me,5.0,567
423,2020,36,4.43,Sh,7,6,M,1.0,2.0,0.58,Sh,3.0,567
424,2020,36,4.43,Sh,7,7,V,,,7.75,Me,5.0,567
425,2020,36,4.43,Sh,7,7,M,0.0,0.0,0.43,Sh,1.0,567
426,2020,37,4.7,Sh,3,1,B,,,,,,567
427,2020,37,4.7,Sh,3,2,B,,,,,,567
428,2020,37,4.7,Sh,3,3,M,0.0,0.0,1.73,Sh,4.0,567
429,2020,38,10.46,Me,6,1,V,,,1.92,Sh,1.0,567
430,2020,38,10.46,Me,6,1,M,1.0,2.0,1.84,Sh,2.0,567
431,2020,38,10.46,Me,6,2,V,,,2.92,Sh,3.0,567
432,2020,38,10.46,Me,6,3,S,0.0,0.0,,,,567
433,2020,38,10.46,Me,6,4,V,,,3.0,Sh,7.0,567
434,2020,38,10.46,Me,6,4,V,,,,,,567
435,2020,38,10.46,Me,6,5,V,,,3.42,Sh,8.0,567
436,2020,38,10.46,Me,6,6,V,,,2.63,Sh,4.0,567
437,2020,38,10.46,Me,6,6,V,,,4.77,Sh,6.0,567
438,2020,39,4.36,Sh,2,1,B,,,,,,567
439,2020,39,4.36,Sh,2,2,M,0.0,0.0,9.5,Me,5.0,567
440,2020,40,8.28,Me,4,1,B,,,,,,567
441,2020,40,8.28,Me,4,2,S,0.0,0.0,,,,567
442,2020,40,8.28,Me,4,3,S,0.0,0.0,,,,567
443,2020,40,8.28,Me,4,4,M,1.0,1.0,2.24,Sh,4.0,567
444,2020,41,7.73,Me,5,1,V,,,1.35,Sh,5.0,567
445,2020,41,7.73,Me,5,1,V,,,,,,567
446,2020,41,7.73,Me,5,1,V,,,,,,567
447,2020,41,7.73,Me,5,1,M,,,,,,567
448,2020,41,7.73,Me,5,1,V,,,1.28,Sh,2.0,567
449,2020,41,7.73,Me,5,2,B,,,,,,567
450,2020,41,7.73,Me,5,3,S,0.0,0.0,,,,567
451,2020,41,7.73,Me,5,4,M,0.0,0.0,4.85,Sh,6.0,567
452,2020,41,7.73,Me,5,4,M,0.0,0.0,1.21,Sh,1.0,567
453,2020,41,7.73,Me,5,4,V,,,1.15,Sh,2.0,567
454,2020,41,7.73,Me,5,5,M,0.0,0.0,7.51,Me,7.0,567
455,2020,41,7.73,Me,5,5,M,0.0,0.0,5.18,Me,3.0,567
456,2020,42,3.28,Sh,2,1,V,,,,,,567
457,2020,42,3.28,Sh,2,2,B,,,,,,567
458,2020,43,11.13,Me,7,1,B,,,,,,567
459,2020,43,11.13,Me,7,2,B,,,,,,567
460,2020,43,11.13,Me,7,3,V,,,1.18,Sh,1.0,567
461,2020,43,11.13,Me,7,4,S,0.0,0.0,,,,567
462,2020,43,11.13,Me,7,5,V,,,5.45,Me,7.0,567
463,2020,43,11.13,Me,7,6,M,0.0,0.0,4.74,Sh,4.0,567
464,2020,43,11.13,Me,7,7,M,0.0,0.0,5.77,Me,4.0,567
465,2020,43,11.13,Me,7,7,M,1.0,5.0,3.04,Sh,2.0,567
466,2020,44,11.1,Me,8,1,V,,,0.02,Sh,2.0,567
467,2020,44,11.1,Me,8,2,V,,,5.04,Me,5.0,567
468,2020,44,11.1,Me,8,3,S,0.0,0.0,,,,567
469,2020,44,11.1,Me,8,4,S,0.0,0.0,,,,567
470,2020,44,11.1,Me,8,5,S,0.0,0.0,,,,567
471,2020,44,11.1,Me,8,6,S,0.0,0.0,,,,567
472,2020,44,11.1,Me,8,7,M,0.0,0.0,4.69,Sh,6.0,567
473,2020,44,11.1,Me,8,8,M,0.0,0.0,1.97,Sh,1.0,567
474,2020,45,15.67,Me,13,1,V,,,1.55,Sh,3.0,567
475,2020,45,15.67,Me,13,1,V,,,,,,567
476,2020,45,15.67,Me,13,2,V,,,,,,567
477,2020,45,15.67,Me,13,3,V,,,2.63,Sh,6.0,567
478,2020,45,15.67,Me,13,4,M,1.0,3.0,1.71,Sh,2.0,567
479,2020,45,15.67,Me,13,4,M,0.0,0.0,3.14,Sh,4.0,567
480,2020,45,15.67,Me,13,4,M,0.0,0.0,1.85,Sh,2.0,567
481,2020,45,15.67,Me,13,5,M,1.0,3.0,0.9,Sh,2.0,567
482,2020,45,15.67,Me,13,5,M,0.0,0.0,2.67,Sh,1.0,567
483,2020,45,15.67,Me,13,6,S,0.0,0.0,,,,567
484,2020,45,15.67,Me,13,7,S,0.0,0.0,,,,567
485,2020,45,15.67,Me,13,8,S,0.0,0.0,,,,567
486,2020,45,15.67,Me,13,9,M,1.0,5.0,1.03,Sh,1.0,567
487,2020,45,15.67,Me,13,10,M,1.0,3.0,1.56,Sh,1.0,567
488,2020,45,15.67,Me,13,11,M,1.0,3.0,4.8,Sh,4.0,567
489,2020,45,15.67,Me,13,12,V,,,5.57,Me,7.0,567
490,2020,45,15.67,Me,13,12,V,,,3.95,Sh,1.0,567
491,2020,45,15.67,Me,13,13,V,,,5.77,Me,5.0,567
492,2020,46,7.01,Me,7,1,B,,,,,,567
493,2020,46,7.01,Me,7,2,B,,,,,,567
494,2020,46,7.01,Me,7,3,S,0.0,0.0,,,,567
495,2020,46,7.01,Me,7,4,S,0.0,0.0,,,,567
496,2020,46,7.01,Me,7,5,M,0.0,0.0,2.96,Sh,2.0,567
497,2020,46,7.01,Me,7,6,M,0.0,0.0,4.94,Sh,4.0,567
498,2020,46,7.01,Me,7,7,V,,,3.83,Sh,2.0,567
499,2020,47,6.54,Me,4,1,B,,,,,,567
500,2020,47,6.54,Me,4,2,B,,,,,,567
501,2020,47,6.54,Me,4,3,M,0.0,0.0,6.4,Me,4.0,567
502,2020,47,6.54,Me,4,3,M,0.0,0.0,4.73,Sh,5.0,567
503,2020,47,6.54,Me,4,3,V,,,4.43,Sh,5.0,567
504,2020,47,6.54,Me,4,4,S,0.0,0.0,,,,567
505,2020,48,21.85,Lo,11,1,V,,,,,,567
506,2020,48,21.85,Lo,11,2,V,,,0.41,Sh,2.0,567
507,2020,48,21.85,Lo,11,3,V,,,,,,567
508,2020,48,21.85,Lo,11,4,V,,,,,,567
509,2020,48,21.85,Lo,11,4,V,,,3.24,Sh,5.0,567
510,2020,48,21.85,Lo,11,5,V,,,3.68,Sh,5.0,567
511,2020,48,21.85,Lo,11,6,S,0.0,0.0,,,,567
512,2020,48,21.85,Lo,11,7,M,0.0,0.0,1.3,Sh,4.0,567
513,2020,48,21.85,Lo,11,8,V,,,7.28,Me,7.0,567
514,2020,48,21.85,Lo,11,8,M,0.0,0.0,6.82,Me,8.0,567
515,2020,48,21.85,Lo,11,8,V,,,5.91,Me,6.0,567
516,2020,48,21.85,Lo,11,9,M,0.0,0.0,6.72,Me,5.0,567
517,2020,48,21.85,Lo,11,9,M,0.0,0.0,4.16,Sh,4.0,567
518,2020,48,21.85,Lo,11,9,M,1.0,1.0,2.49,Sh,4.0,567
519,2020,48,21.85,Lo,11,10,M,1.0,4.0,7.32,Me,4.0,567
520,2020,48,21.85,Lo,11,11,V,,,4.53,Sh,8.0,567
521,2020,49,21.89,Lo,12,1,B,,,,,,567
522,2020,49,21.89,Lo,12,2,V,,,,,,567
523,2020,49,21.89,Lo,12,3,V,,,1.36,Sh,1.0,567
524,2020,49,21.89,Lo,12,4,M,,,,,,567
525,2020,49,21.89,Lo,12,4,M,0.0,0.0,1.55,Sh,1.0,567
526,2020,49,21.89,Lo,12,4,V,,,,,,567
527,2020,49,21.89,Lo,12,5,S,0.0,0.0,,,,567
528,2020,49,21.89,Lo,12,6,S,0.0,0.0,,,,567
529,2020,49,21.89,Lo,12,7,M,1.0,1.0,2.82,Sh,3.0,567
530,2020,49,21.89,Lo,12,7,V,,,1.15,Sh,2.0,567
531,2020,49,21.89,Lo,12,8,M,1.0,1.0,2.52,Sh,4.0,567
532,2020,49,21.89,Lo,12,9,M,0.0,0.0,7.49,Me,4.0,567
533,2020,49,21.89,Lo,12,10,M,0.0,0.0,7.41,Me,3.0,567
534,2020,49,21.89,Lo,12,11,S,0.0,0.0,,,,567
535,2020,49,21.89,Lo,12,12,S,0.0,0.0,,,,567
536,2020,50,26.09,Lo,15,1,M,,,,,,567
537,2020,50,26.09,Lo,15,2,M,0.0,0.0,2.78,Sh,4.0,567
538,2020,50,26.09,Lo,15,2,M,,,,,,567
539,2020,50,26.09,Lo,15,3,B,,,,,,567
540,2020,50,26.09,Lo,15,4,M,1.0,3.0,1.62,Sh,3.0,567
541,2020,50,26.09,Lo,15,4,V,,,,,,567
542,2020,50,26.09,Lo,15,5,S,0.0,0.0,,,,567
543,2020,50,26.09,Lo,15,6,M,1.0,1.0,3.22,Sh,2.0,567
544,2020,50,26.09,Lo,15,7,V,,,2.42,Sh,5.0,567
545,2020,50,26.09,Lo,15,8,S,0.0,0.0,,,,567
546,2020,50,26.09,Lo,15,9,S,0.0,0.0,,,,567
547,2020,50,26.09,Lo,15,10,S,0.0,0.0,,,,567
548,2020,50,26.09,Lo,15,11,M,1.0,1.0,4.41,Sh,7.0,567
549,2020,50,26.09,Lo,15,11,M,0.0,0.0,2.28,Sh,2.0,567
550,2020,50,26.09,Lo,15,12,V,,,3.69,Sh,3.0,567
551,2020,50,26.09,Lo,15,13,M,,,,,,567
552,2020,50,26.09,Lo,15,14,S,0.0,0.0,,,,567
553,2020,50,26.09,Lo,15,15,M,1.0,7.0,3.81,Sh,2.0,567
554,2020,51,27.69,Lo,11,1,V,,,,,,567
555,2020,51,27.69,Lo,11,2,V,,,0.81,Sh,2.0,567
556,2020,51,27.69,Lo,11,3,V,,,2.53,Sh,4.0,567
557,2020,51,27.69,Lo,11,3,M,1.0,2.0,4.87,Sh,6.0,567
558,2020,51,27.69,Lo,11,4,V,,,4.48,Sh,3.0,567
559,2020,51,27.69,Lo,11,5,B,,,,,,567
560,2020,51,27.69,Lo,11,6,S,0.0,0.0,,,,567
561,2020,51,27.69,Lo,11,7,S,0.0,0.0,,,,567
562,2020,51,27.69,Lo,11,8,S,0.0,0.0,,,,567
563,2020,51,27.69,Lo,11,9,M,0.0,0.0,9.79,Me,6.0,567
564,2020,51,27.69,Lo,11,9,M,1.0,3.0,6.98,Me,7.0,567
565,2020,51,27.69,Lo,11,10,M,0.0,0.0,1.86,Sh,3.0,567
566,2020,51,27.69,Lo,11,10,V,,,8.26,Me,8.0,567
567,2020,51,27.69,Lo,11,11,M,0.0,0.0,9.47,Me,2.0,567
568,2020,52,39.59,Lo,14,1,M,,,,,,567
569,2020,52,39.59,Lo,14,2,B,,,,,,567
570,2020,52,39.59,Lo,14,3,M,1.0,4.0,2.8,Sh,4.0,567
571,2020,52,39.59,Lo,14,3,V,,,0.42,Sh,2.0,567
572,2020,52,39.59,Lo,14,4,S,0.0,0.0,,,,567
573,2020,52,39.59,Lo,14,5,V,,,4.74,Sh,5.0,567
574,2020,52,39.59,Lo,14,6,M,1.0,3.0,1.99,Sh,2.0,567
575,2020,52,39.59,Lo,14,6,M,0.0,0.0,5.93,Me,7.0,567
576,2020,52,39.59,Lo,14,7,S,0.0,0.0,,,,567
577,2020,52,39.59,Lo,14,8,V,,,2.34,Sh,2.0,567
578,2020,52,39.59,Lo,14,8,M,1.0,2.0,0.41,Sh,4.0,567
579,2020,52,39.59,Lo,14,8,M,1.0,4.0,2.36,Sh,3.0,567
580,2020,52,39.59,Lo,14,9,S,0.0,0.0,,,,567
581,2020,52,39.59,Lo,14,10,V,,,4.77,Sh,5.0,567
582,2020,52,39.59,Lo,14,11,V,,,5.99,Me,4.0,567
583,2020,52,39.59,Lo,14,12,M,1.0,5.0,3.59,Sh,4.0,567
584,2020,52,39.59,Lo,14,13,M,1.0,3.0,7.89,Me,5.0,567
585,2020,52,39.59,Lo,14,14,M,1.0,6.0,2.6,Sh,3.0,567
586,2020,53,45.63,VLo,16,1,B,,,,,,567
587,2020,53,45.63,VLo,16,2,M,1.0,1.0,1.86,Sh,2.0,567
588,2020,53,45.63,VLo,16,3,B,,,,,,567
589,2020,53,45.63,VLo,16,4,S,0.0,0.0,,,,567
590,2020,53,45.63,VLo,16,5,B,,,,,,567
591,2020,53,45.63,VLo,16,6,V,,,5.4,Me,5.0,567
592,2020,53,45.63,VLo,16,7,M,1.0,2.0,5.29,Me,4.0,567
593,2020,53,45.63,VLo,16,8,M,,,,,,567
594,2020,53,45.63,VLo,16,9,S,0.0,0.0,,,,567
595,2020,53,45.63,VLo,16,10,M,0.0,0.0,2.72,Sh,2.0,567
596,2020,53,45.63,VLo,16,11,S,0.0,0.0,,,,567
597,2020,53,45.63,VLo,16,12,M,1.0,2.0,8.32,Me,4.0,567
598,2020,53,45.63,VLo,16,13,M,0.0,0.0,13.33,Me,7.0,567
599,2020,53,45.63,VLo,16,14,V,,,5.85,Me,7.0,567
600,2020,53,45.63,VLo,16,14,V,,,6.96,Me,6.0,567
601,2020,53,45.63,VLo,16,15,M,1.0,3.0,5.12,Me,5.0,567
602,2020,53,45.63,VLo,16,16,V,,,13.39,Me,8.0,567
603,2020,54,48.52,VLo,17,1,S,0.0,0.0,,,,567
604,2020,54,48.52,VLo,17,2,B,,,,,,567
605,2020,54,48.52,VLo,17,3,V,,,,,,567
606,2020,54,48.52,VLo,17,4,M,,,,,,567
607,2020,54,48.52,VLo,17,5,V,,,3.84,Sh,5.0,567
608,2020,54,48.52,VLo,17,6,M,0.0,0.0,7.9,Me,7.0,567
609,2020,54,48.52,VLo,17,7,M,1.0,3.0,2.43,Sh,1.0,567
610,2020,54,48.52,VLo,17,8,S,0.0,0.0,,,,567
611,2020,54,48.52,VLo,17,9,S,0.0,0.0,,,,567
612,2020,54,48.52,VLo,17,10,S,0.0,0.0,,,,567
613,2020,54,48.52,VLo,17,11,S,0.0,0.0,,,,567
614,2020,54,48.52,VLo,17,12,S,0.0,0.0,,,,567
