bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
279,2020,21,8.43,Me,4,4,M,0.0,0.0,2.85,Sh,1.0,757
280,2020,21,8.43,Me,4,4,V,,,3.17,Sh,2.0,757
281,2020,22,21.22,Lo,11,1,B,,,,,,757
282,2020,22,21.22,Lo,11,2,B,,,,,,757
283,2020,22,21.22,Lo,11,3,V,,,1.7,Sh,2.0,757
284,2020,22,21.22,Lo,11,4,V,,,0.4,Sh,5.0,757
285,2020,22,21.22,Lo,11,5,S,0.0,0.0,,,,757
286,2020,22,21.22,Lo,11,6,S,0.0,0.0,,,,757
287,2020,22,21.22,Lo,11,7,S,0.0,0.0,,,,757
288,2020,22,21.22,Lo,11,8,M,0.0,0.0,4.86,Sh,5.0,757
289,2020,22,21.22,Lo,11,9,S,0.0,0.0,,,,757
290,2020,22,21.22,Lo,11,10,M,0.0,0.0,7.37,Me,6.0,757
291,2020,22,21.22,Lo,11,10,M,0.0,0.0,4.23,Sh,2.0,757
292,2020,22,21.22,Lo,11,10,M,0.0,0.0,5.33,Me,4.0,757
293,2020,22,21.22,Lo,11,10,V,,,3.3,Sh,4.0,757
294,2020,22,21.22,Lo,11,11,S,0.0,0.0,,,,757
295,2020,23,12.3,Me,11,1,B,,,,,,757
296,2020,23,12.3,Me,11,2,S,0.0,0.0,,,,757
297,2020,23,12.3,Me,11,3,S,0.0,0.0,,,,757
298,2020,23,12.3,Me,11,4,B,,,,,,757
299,2020,23,12.3,Me,11,5,S,0.0,0.0,,,,757
300,2020,23,12.3,Me,11,6,S,0.0,0.0,,,,757
301,2020,23,12.3,Me,11,7,S,0.0,0.0,,,,757
302,2020,23,12.3,Me,11,8,V,,,3.8,Sh,1.0,757
303,2020,23,12.3,Me,11,9,S,0.0,0.0,,,,757
304,2020,23,12.3,Me,11,10,M,1.0,7.0,3.15,Sh,3.0,757
305,2020,23,12.3,Me,11,10,V,,,6.56,Me,4.0,757
306,2020,23,12.3,Me,11,10,V,,,4.41,Sh,5.0,757
307,2020,23,12.3,Me,11,11,M,0.0,0.0,3.65,Sh,5.0,757
308,2020,24,6.68,Me,3,1,B,,,,,,757
309,2020,24,6.68,Me,3,2,B,,,,,,757
310,2020,24,6.68,Me,3,3,V,,,1.41,Sh,2.0,757
311,2020,25,17.74,Me,11,1,B,,,,,,757
312,2020,25,17.74,Me,11,2,M,1.0,1.0,2.39,Sh,5.0,757
313,2020,25,17.74,Me,11,2,M,1.0,5.0,2.41,Sh,4.0,757
314,2020,25,17.74,Me,11,3,V,,,5.38,Me,5.0,757
315,2020,25,17.74,Me,11,3,V,,,1.31,Sh,1.0,757
316,2020,25,17.74,Me,11,4,B,,,,,,757
317,2020,25,17.74,Me,11,5,V,,,3.43,Sh,1.0,757
318,2020,25,17.74,Me,11,6,S,0.0,0.0,,,,757
319,2020,25,17.74,Me,11,7,S,0.0,0.0,,,,757
320,2020,25,17.74,Me,11,8,M,1.0,1.0,1.17,Sh,1.0,757
321,2020,25,17.74,Me,11,8,M,0.0,0.0,5.36,Me,6.0,757
322,2020,25,17.74,Me,11,8,M,,,,,,757
323,2020,25,17.74,Me,11,9,M,0.0,0.0,8.51,Me,7.0,757
324,2020,25,17.74,Me,11,10,M,,,,,,757
325,2020,25,17.74,Me,11,11,M,0.0,0.0,6.13,Me,4.0,757
326,2020,26,35.62,Lo,11,1,B,,,,,,757
327,2020,26,35.62,Lo,11,2,V,,,,,,757
328,2020,26,35.62,Lo,11,3,M,1.0,3.0,7.23,Me,7.0,757
329,2020,26,35.62,Lo,11,4,V,,,8.76,Me,3.0,757
330,2020,26,35.62,Lo,11,5,M,0.0,0.0,1.29,Sh,2.0,757
331,2020,26,35.62,Lo,11,6,S,0.0,0.0,,,,757
332,2020,26,35.62,Lo,11,7,V,,,8.99,Me,8.0,757
333,2020,26,35.62,Lo,11,8,S,0.0,0.0,,,,757
334,2020,26,35.62,Lo,11,9,V,,,3.62,Sh,5.0,757
335,2020,26,35.62,Lo,11,10,M,1.0,2.0,6.88,Me,4.0,757
336,2020,26,35.62,Lo,11,11,M,1.0,6.0,7.33,Me,6.0,757
337,2020,27,38.17,Lo,16,1,B,,,,,,757
338,2020,27,38.17,Lo,16,2,M,0.0,0.0,0.58,Sh,2.0,757
339,2020,27,38.17,Lo,16,2,V,,,0.26,Sh,4.0,757
340,2020,27,38.17,Lo,16,3,V,,,5.85,Me,3.0,757
341,2020,27,38.17,Lo,16,4,V,,,6.13,Me,6.0,757
342,2020,27,38.17,Lo,16,4,M,0.0,0.0,3.52,Sh,2.0,757
343,2020,27,38.17,Lo,16,4,M,0.0,0.0,1.4,Sh,5.0,757
344,2020,27,38.17,Lo,16,5,S,0.0,0.0,,,,757
345,2020,27,38.17,Lo,16,6,M,0.0,0.0,4.27,Sh,5.0,757
346,2020,27,38.17,Lo,16,7,M,1.0,1.0,1.8,Sh,3.0,757
347,2020,27,38.17,Lo,16,8,M,1.0,3.0,6.61,Me,6.0,757
348,2020,27,38.17,Lo,16,9,M,0.0,0.0,5.15,Me,4.0,757
349,2020,27,38.17,Lo,16,10,M,1.0,5.0,0.41,Sh,1.0,757
350,2020,27,38.17,Lo,16,11,V,,,4.64,Sh,4.0,757
351,2020,27,38.17,Lo,16,11,M,1.0,5.0,4.64,Sh,2.0,757
352,2020,27,38.17,Lo,16,12,V,,,2.39,Sh,1.0,757
353,2020,27,38.17,Lo,16,13,M,0.0,0.0,9.93,Me,6.0,757
354,2020,27,38.17,Lo,16,13,V,,,,,,757
355,2020,27,38.17,Lo,16,13,V,,,,,,757
356,2020,27,38.17,Lo,16,14,V,,,,,,757
357,2020,27,38.17,Lo,16,14,V,,,,,,757
358,2020,27,38.17,Lo,16,14,V,,,8.5,Me,5.0,757
359,2020,27,38.17,Lo,16,15,V,,,5.92,Me,8.0,757
360,2020,27,38.17,Lo,16,16,V,,,11.1,Me,12.0,757
361,2020,28,31.23,Lo,12,1,V,,,,,,757
362,2020,28,31.23,Lo,12,1,M,,,,,,757
363,2020,28,31.23,Lo,12,2,V,,,,,,757
364,2020,28,31.23,Lo,12,3,M,1.0,5.0,1.2,Sh,2.0,757
365,2020,28,31.23,Lo,12,4,V,,,6.13,Me,4.0,757
366,2020,28,31.23,Lo,12,4,V,,,,,,757
367,2020,28,31.23,Lo,12,4,M,0.0,0.0,2.62,Sh,4.0,757
368,2020,28,31.23,Lo,12,4,V,,,,,,757
369,2020,28,31.23,Lo,12,5,V,,,4.55,Sh,4.0,757
370,2020,28,31.23,Lo,12,5,M,0.0,0.0,8.15,Me,5.0,757
371,2020,28,31.23,Lo,12,6,M,1.0,2.0,3.84,Sh,3.0,757
372,2020,28,31.23,Lo,12,6,M,1.0,5.0,0.89,Sh,1.0,757
373,2020,28,31.23,Lo,12,6,M,0.0,0.0,6.83,Me,4.0,757
374,2020,28,31.23,Lo,12,7,M,0.0,0.0,8.2,Me,6.0,757
375,2020,28,31.23,Lo,12,8,V,,,6.51,Me,6.0,757
376,2020,28,31.23,Lo,12,9,M,,,,,,757
377,2020,28,31.23,Lo,12,9,M,0.0,0.0,7.26,Me,6.0,757
378,2020,28,31.23,Lo,12,10,M,0.0,0.0,4.66,Sh,4.0,757
379,2020,28,31.23,Lo,12,11,V,,,6.53,Me,5.0,757
380,2020,28,31.23,Lo,12,12,M,0.0,0.0,7.47,Me,4.0,757
381,2020,29,41.7,VLo,15,1,B,,,,,,757
382,2020,29,41.7,VLo,15,2,S,0.0,0.0,,,,757
383,2020,29,41.7,VLo,15,3,V,,,2.4,Sh,3.0,757
384,2020,29,41.7,VLo,15,4,V,,,,,,757
385,2020,29,41.7,VLo,15,5,V,,,,,,757
386,2020,29,41.7,VLo,15,5,M,0.0,0.0,1.34,Sh,4.0,757
387,2020,29,41.7,VLo,15,6,V,,,6.07,Me,6.0,757
388,2020,29,41.7,VLo,15,7,V,,,1.43,Sh,3.0,757
389,2020,29,41.7,VLo,15,8,S,0.0,0.0,,,,757
390,2020,29,41.7,VLo,15,9,S,0.0,0.0,,,,757
391,2020,29,41.7,VLo,15,10,M,0.0,0.0,1.15,Sh,1.0,757
392,2020,29,41.7,VLo,15,11,S,0.0,0.0,,,,757
393,2020,29,41.7,VLo,15,12,M,,,,,,757
394,2020,29,41.7,VLo,15,12,M,0.0,0.0,5.97,Me,2.0,757
395,2020,29,41.7,VLo,15,12,M,0.0,0.0,8.05,Me,6.0,757
396,2020,29,41.7,VLo,15,12,M,0.0,0.0,4.7,Sh,4.0,757
397,2020,29,41.7,VLo,15,13,S,0.0,0.0,,,,757
398,2020,29,41.7,VLo,15,14,V,,,9.86,Me,7.0,757
399,2020,29,41.7,VLo,15,15,M,0.0,0.0,11.02,Me,9.0,757
400,2020,30,55.27,VLo,21,1,V,,,1.75,Sh,3.0,757
401,2020,30,55.27,VLo,21,1,M,,,,,,757
402,2020,30,55.27,VLo,21,1,M,0.0,0.0,1.59,Sh,2.0,757
403,2020,30,55.27,VLo,21,1,M,0.0,0.0,0.09,Sh,2.0,757
404,2020,30,55.27,VLo,21,1,V,,,,,,757
405,2020,30,55.27,VLo,21,2,V,,,5.6,Me,3.0,757
406,2020,30,55.27,VLo,21,2,V,,,2.01,Sh,2.0,757
407,2020,30,55.27,VLo,21,2,M,0.0,0.0,7.28,Me,2.0,757
408,2020,30,55.27,VLo,21,2,V,,,,,,757
409,2020,30,55.27,VLo,21,3,V,,,,,,757
410,2020,30,55.27,VLo,21,3,V,,,1.82,Sh,2.0,757
411,2020,30,55.27,VLo,21,3,M,,,,,,757
412,2020,30,55.27,VLo,21,4,V,,,4.15,Sh,4.0,757
413,2020,30,55.27,VLo,21,4,V,,,5.37,Me,4.0,757
414,2020,30,55.27,VLo,21,5,V,,,4.83,Sh,3.0,757
415,2020,30,55.27,VLo,21,6,M,1.0,3.0,7.27,Me,4.0,757
416,2020,30,55.27,VLo,21,7,V,,,,,,757
417,2020,30,55.27,VLo,21,8,M,,,,,,757
418,2020,30,55.27,VLo,21,8,V,,,4.94,Sh,6.0,757
419,2020,30,55.27,VLo,21,8,M,1.0,2.0,7.43,Me,4.0,757
420,2020,30,55.27,VLo,21,9,S,0.0,0.0,,,,757
421,2020,30,55.27,VLo,21,10,V,,,8.17,Me,7.0,757
422,2020,30,55.27,VLo,21,10,M,,,,,,757
423,2020,30,55.27,VLo,21,11,V,,,8.17,Me,5.0,757
424,2020,30,55.27,VLo,21,12,M,,,,,,757
425,2020,30,55.27,VLo,21,13,S,0.0,0.0,,,,757
426,2020,30,55.27,VLo,21,14,V,,,,,,757
427,2020,30,55.27,VLo,21,14,V,,,7.31,Me,7.0,757
428,2020,30,55.27,VLo,21,14,V,,,6.43,Me,3.0,757
429,2020,30,55.27,VLo,21,14,M,1.0,1.0,6.71,Me,4.0,757
430,2020,30,55.27,VLo,21,15,V,,,4.05,Sh,2.0,757
431,2020,30,55.27,VLo,21,15,V,,,1.11,Sh,3.0,757
432,2020,30,55.27,VLo,21,16,V,,,9.71,Me,5.0,757
433,2020,30,55.27,VLo,21,17,V,,,3.22,Sh,2.0,757
434,2020,30,55.27,VLo,21,18,V,,,4.45,Sh,2.0,757
435,2020,30,55.27,VLo,21,18,V,,,9.32,Me,5.0,757
436,2020,30,55.27,VLo,21,19,V,,,6.59,Me,4.0,757
437,2020,30,55.27,VLo,21,20,V,,,15.28,Me,6.0,757
438,2020,30,55.27,VLo,21,20,V,,,,,,757
439,2020,30,55.27,VLo,21,20,V,,,1.37,Sh,1.0,757
440,2020,30,55.27,VLo,21,21,M,1.0,8.0,6.78,Me,7.0,757
441,2020,31,25.06,Lo,14,1,B,,,,,,757
442,2020,31,25.06,Lo,14,2,M,,,,,,757
443,2020,31,25.06,Lo,14,3,M,,,,,,757
444,2020,31,25.06,Lo,14,4,V,,,3.46,Sh,2.0,757
445,2020,31,25.06,Lo,14,5,V,,,7.35,Me,6.0,757
446,2020,31,25.06,Lo,14,6,S,0.0,0.0,,,,757
447,2020,31,25.06,Lo,14,7,S,0.0,0.0,,,,757
448,2020,31,25.06,Lo,14,8,S,0.0,0.0,,,,757
449,2020,31,25.06,Lo,14,9,S,0.0,0.0,,,,757
450,2020,31,25.06,Lo,14,10,M,1.0,4.0,3.62,Sh,5.0,757
451,2020,31,25.06,Lo,14,11,V,,,,,,757
452,2020,31,25.06,Lo,14,12,M,1.0,2.0,0.04,Sh,1.0,757
453,2020,31,25.06,Lo,14,13,M,0.0,0.0,4.4,Sh,5.0,757
454,2020,31,25.06,Lo,14,13,M,1.0,4.0,3.39,Sh,6.0,757
455,2020,31,25.06,Lo,14,14,M,0.0,0.0,9.07,Me,4.0,757
456,2020,31,25.06,Lo,14,14,V,,,6.4,Me,4.0,757
457,2020,32,51.87,VLo,15,1,B,,,,,,757
458,2020,32,51.87,VLo,15,2,M,,,,,,757
459,2020,32,51.87,VLo,15,3,M,1.0,4.0,0.09,Sh,1.0,757
460,2020,32,51.87,VLo,15,3,V,,,1.11,Sh,2.0,757
461,2020,32,51.87,VLo,15,4,M,1.0,1.0,1.77,Sh,2.0,757
462,2020,32,51.87,VLo,15,5,B,,,,,,757
463,2020,32,51.87,VLo,15,6,S,0.0,0.0,,,,757
464,2020,32,51.87,VLo,15,7,M,1.0,6.0,4.01,Sh,2.0,757
465,2020,32,51.87,VLo,15,8,M,0.0,0.0,6.05,Me,4.0,757
466,2020,32,51.87,VLo,15,9,S,0.0,0.0,,,,757
467,2020,32,51.87,VLo,15,10,M,1.0,2.0,3.62,Sh,2.0,757
468,2020,32,51.87,VLo,15,11,V,,,1.55,Sh,1.0,757
469,2020,32,51.87,VLo,15,11,M,0.0,0.0,7.12,Me,6.0,757
470,2020,32,51.87,VLo,15,11,M,1.0,3.0,6.08,Me,4.0,757
471,2020,32,51.87,VLo,15,12,M,1.0,1.0,8.94,Me,6.0,757
472,2020,32,51.87,VLo,15,12,M,1.0,3.0,6.87,Me,8.0,757
473,2020,32,51.87,VLo,15,12,V,,,6.08,Me,2.0,757
474,2020,32,51.87,VLo,15,13,M,0.0,0.0,4.64,Sh,3.0,757
475,2020,32,51.87,VLo,15,14,M,1.0,5.0,10.49,Me,6.0,757
476,2020,32,51.87,VLo,15,14,V,,,6.31,Me,3.0,757
477,2020,32,51.87,VLo,15,15,V,,,4.96,Sh,5.0,757
478,2020,36,1.55,Sh,1,1,S,0.0,0.0,,,,757
479,2020,37,1.7,Sh,3,1,B,,,,,,757
480,2020,37,1.7,Sh,3,2,S,0.0,0.0,,,,757
481,2020,37,1.7,Sh,3,3,V,,,2.55,Sh,3.0,757
482,2020,37,1.7,Sh,3,3,M,0.0,0.0,4.13,Sh,1.0,757
483,2020,37,1.7,Sh,3,3,V,,,3.46,Sh,2.0,757
484,2020,38,5.98,Me,4,1,B,,,,,,757
485,2020,38,5.98,Me,4,2,S,0.0,0.0,,,,757
486,2020,38,5.98,Me,4,3,S,0.0,0.0,,,,757
487,2020,38,5.98,Me,4,4,M,1.0,7.0,3.6,Sh,6.0,757
488,2020,39,8.96,Me,5,1,V,,,1.77,Sh,4.0,757
489,2020,39,8.96,Me,5,2,V,,,,,,757
490,2020,39,8.96,Me,5,3,V,,,5.13,Me,4.0,757
491,2020,39,8.96,Me,5,4,S,0.0,0.0,,,,757
492,2020,39,8.96,Me,5,5,S,0.0,0.0,,,,757
493,2020,40,4.1,Sh,1,1,V,,,0.39,Sh,2.0,757
494,2020,41,2.27,Sh,3,1,B,,,,,,757
495,2020,41,2.27,Sh,3,2,V,,,3.06,Sh,4.0,757
496,2020,41,2.27,Sh,3,3,M,0.0,0.0,4.28,Sh,1.0,757
497,2020,41,2.27,Sh,3,3,M,1.0,3.0,0.34,Sh,1.0,757
498,2020,41,2.27,Sh,3,3,M,,,,,,757
499,2020,42,2.64,Sh,2,1,B,,,,,,757
500,2020,42,2.64,Sh,2,2,B,,,,,,757
501,2020,43,0.8,Sh,4,1,V,,,2.48,Sh,3.0,757
502,2020,43,0.8,Sh,4,2,V,,,2.6,Sh,3.0,757
503,2020,43,0.8,Sh,4,3,S,0.0,0.0,,,,757
504,2020,43,0.8,Sh,4,4,V,,,1.04,Sh,2.0,757
505,2020,44,4.86,Sh,2,1,B,,,,,,757
506,2020,44,4.86,Sh,2,2,V,,,0.69,Sh,2.0,757
507,2020,45,6.98,Me,8,1,B,,,,,,757
508,2020,45,6.98,Me,8,2,M,1.0,1.0,3.64,Sh,5.0,757
509,2020,45,6.98,Me,8,2,V,,,6.53,Me,6.0,757
510,2020,45,6.98,Me,8,3,V,,,5.27,Me,4.0,757
511,2020,45,6.98,Me,8,3,M,0.0,0.0,3.05,Sh,2.0,757
512,2020,45,6.98,Me,8,4,S,0.0,0.0,,,,757
513,2020,45,6.98,Me,8,5,B,,,,,,757
514,2020,45,6.98,Me,8,6,V,,,2.2,Sh,4.0,757
515,2020,45,6.98,Me,8,6,M,1.0,3.0,5.03,Me,4.0,757
516,2020,45,6.98,Me,8,7,M,0.0,0.0,6.44,Me,5.0,757
517,2020,45,6.98,Me,8,8,M,1.0,4.0,2.28,Sh,2.0,757
518,2020,46,22.52,Lo,8,1,V,,,2.15,Sh,2.0,757
519,2020,46,22.52,Lo,8,2,S,0.0,0.0,,,,757
520,2020,46,22.52,Lo,8,3,V,,,1.05,Sh,4.0,757
521,2020,46,22.52,Lo,8,4,S,0.0,0.0,,,,757
522,2020,46,22.52,Lo,8,5,S,0.0,0.0,,,,757
523,2020,46,22.52,Lo,8,6,M,0.0,0.0,5.18,Me,3.0,757
524,2020,46,22.52,Lo,8,7,M,1.0,5.0,4.94,Sh,4.0,757
525,2020,46,22.52,Lo,8,8,M,0.0,0.0,8.16,Me,8.0,757
526,2020,46,22.52,Lo,8,8,M,0.0,0.0,4.3,Sh,4.0,757
527,2020,46,22.52,Lo,8,8,M,,,,,,757
528,2020,47,30.98,Lo,13,1,B,,,,,,757
529,2020,47,30.98,Lo,13,2,V,,,2.61,Sh,7.0,757
530,2020,47,30.98,Lo,13,2,M,,,,,,757
531,2020,47,30.98,Lo,13,3,S,0.0,0.0,,,,757
532,2020,47,30.98,Lo,13,4,B,,,,,,757
533,2020,47,30.98,Lo,13,5,M,0.0,0.0,2.26,Sh,6.0,757
534,2020,47,30.98,Lo,13,5,M,,,,,,757
535,2020,47,30.98,Lo,13,6,M,0.0,0.0,8.06,Me,4.0,757
536,2020,47,30.98,Lo,13,6,V,,,1.6,Sh,1.0,757
537,2020,47,30.98,Lo,13,7,S,0.0,0.0,,,,757
538,2020,47,30.98,Lo,13,8,S,0.0,0.0,,,,757
539,2020,47,30.98,Lo,13,9,V,,,2.66,Sh,3.0,757
540,2020,47,30.98,Lo,13,9,M,1.0,1.0,0.49,Sh,5.0,757
541,2020,47,30.98,Lo,13,10,M,1.0,5.0,5.72,Me,3.0,757
542,2020,47,30.98,Lo,13,11,M,1.0,1.0,5.39,Me,6.0,757
543,2020,47,30.98,Lo,13,12,M,0.0,0.0,10.36,Me,7.0,757
544,2020,47,30.98,Lo,13,13,V,,,7.17,Me,5.0,757
545,2020,48,30.08,Lo,10,1,S,0.0,0.0,,,,757
546,2020,48,30.08,Lo,10,2,M,0.0,0.0,2.14,Sh,5.0,757
547,2020,48,30.08,Lo,10,2,V,,,2.71,Sh,1.0,757
548,2020,48,30.08,Lo,10,3,M,0.0,0.0,1.63,Sh,3.0,757
549,2020,48,30.08,Lo,10,4,S,0.0,0.0,,,,757
550,2020,48,30.08,Lo,10,5,S,0.0,0.0,,,,757
551,2020,48,30.08,Lo,10,6,V,,,2.14,Sh,4.0,757
552,2020,48,30.08,Lo,10,7,S,0.0,0.0,,,,757
553,2020,48,30.08,Lo,10,8,V,,,3.61,Sh,4.0,757
554,2020,48,30.08,Lo,10,9,M,1.0,5.0,5.22,Me,2.0,757
555,2020,48,30.08,Lo,10,10,M,0.0,0.0,2.25,Sh,4.0,757
556,2020,49,46.72,VLo,16,1,B,,,,,,757
557,2020,49,46.72,VLo,16,2,V,,,2.87,Sh,5.0,757
558,2020,49,46.72,VLo,16,2,V,,,2.06,Sh,1.0,757
559,2020,49,46.72,VLo,16,3,M,,,,,,757
560,2020,49,46.72,VLo,16,3,M,,,,,,757
561,2020,49,46.72,VLo,16,3,V,,,4.59,Sh,6.0,757
562,2020,49,46.72,VLo,16,4,M,,,,,,757
563,2020,49,46.72,VLo,16,5,M,1.0,1.0,5.11,Me,6.0,757
564,2020,49,46.72,VLo,16,5,V,,,2.23,Sh,2.0,757
565,2020,49,46.72,VLo,16,5,M,0.0,0.0,3.0,Sh,5.0,757
566,2020,49,46.72,VLo,16,5,M,0.0,0.0,1.16,Sh,2.0,757
567,2020,49,46.72,VLo,16,6,M,,,,,,757
568,2020,49,46.72,VLo,16,7,M,1.0,1.0,2.02,Sh,3.0,757
569,2020,49,46.72,VLo,16,8,V,,,3.63,Sh,3.0,757
570,2020,49,46.72,VLo,16,9,V,,,8.61,Me,4.0,757
571,2020,49,46.72,VLo,16,9,M,1.0,5.0,2.98,Sh,3.0,757
572,2020,49,46.72,VLo,16,10,S,0.0,0.0,,,,757
573,2020,49,46.72,VLo,16,11,S,0.0,0.0,,,,757
574,2020,49,46.72,VLo,16,12,M,1.0,3.0,7.61,Me,6.0,757
575,2020,49,46.72,VLo,16,13,V,,,7.0,Me,7.0,757
576,2020,49,46.72,VLo,16,14,V,,,9.42,Me,6.0,757
577,2020,49,46.72,VLo,16,14,V,,,4.57,Sh,2.0,757
578,2020,49,46.72,VLo,16,15,S,0.0,0.0,,,,757
579,2020,49,46.72,VLo,16,16,M,0.0,0.0,9.5,Me,8.0,757
580,2020,50,32.34,Lo,8,1,M,,,,,,757
581,2020,50,32.34,Lo,8,2,S,0.0,0.0,,,,757
582,2020,50,32.34,Lo,8,3,V,,,0.86,Sh,3.0,757
583,2020,50,32.34,Lo,8,4,S,0.0,0.0,,,,757
584,2020,50,32.34,Lo,8,5,M,1.0,4.0,8.4,Me,7.0,757
585,2020,50,32.34,Lo,8,6,V,,,4.94,Sh,5.0,757
586,2020,50,32.34,Lo,8,7,V,,,5.14,Me,5.0,757
587,2020,50,32.34,Lo,8,8,S,0.0,0.0,,,,757
588,2020,51,39.61,Lo,12,1,V,,,0.71,Sh,1.0,757
589,2020,51,39.61,Lo,12,2,V,,,1.4,Sh,4.0,757
590,2020,51,39.61,Lo,12,3,S,0.0,0.0,,,,757
591,2020,51,39.61,Lo,12,4,M,0.0,0.0,8.12,Me,7.0,757
592,2020,51,39.61,Lo,12,5,S,0.0,0.0,,,,757
593,2020,51,39.61,Lo,12,6,B,,,,,,757
594,2020,51,39.61,Lo,12,7,M,,,,,,757
595,2020,51,39.61,Lo,12,8,S,0.0,0.0,,,,757
596,2020,51,39.61,Lo,12,9,S,0.0,0.0,,,,757
597,2020,51,39.61,Lo,12,10,M,0.0,0.0,7.28,Me,5.0,757
598,2020,51,39.61,Lo,12,11,S,0.0,0.0,,,,757
599,2020,51,39.61,Lo,12,12,M,0.0,0.0,2.92,Sh,3.0,757
600,2020,51,39.61,Lo,12,12,M,0.0,0.0,11.42,Me,3.0,757
601,2020,52,34.92,Lo,16,1,V,,,0.0,Sh,,757
602,2020,52,34.92,Lo,16,1,V,,,1.79,Sh,4.0,757
603,2020,52,34.92,Lo,16,1,V,,,,,,757
604,2020,52,34.92,Lo,16,2,V,,,1.26,Sh,5.0,757
605,2020,52,34.92,Lo,16,3,V,,,,,,757
606,2020,52,34.92,Lo,16,3,V,,,0.06,Sh,2.0,757
607,2020,52,34.92,Lo,16,4,V,,,3.62,Sh,5.0,757
608,2020,52,34.92,Lo,16,4,V,,,4.38,Sh,6.0,757
609,2020,52,34.92,Lo,16,4,M,,,,,,757
610,2020,52,34.92,Lo,16,5,M,1.0,2.0,6.57,Me,7.0,757
611,2020,52,34.92,Lo,16,6,S,0.0,0.0,,,,757
612,2020,52,34.92,Lo,16,7,M,1.0,3.0,2.39,Sh,2.0,757
613,2020,52,34.92,Lo,16,8,S,0.0,0.0,,,,757
614,2020,52,34.92,Lo,16,9,V,,,1.42,Sh,2.0,757
615,2020,52,34.92,Lo,16,10,V,,,,,,757
616,2020,52,34.92,Lo,16,11,M,1.0,1.0,2.47,Sh,4.0,757
617,2020,52,34.92,Lo,16,11,M,0.0,0.0,4.47,Sh,6.0,757
