bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2340,2021,238,1.51,Sh,5,1,M,1.0,4.0,0.89,Sh,4.0,944
2341,2021,238,1.51,Sh,5,2,V,,,2.85,Sh,3.0,944
2342,2021,238,1.51,Sh,5,3,V,,,5.01,Me,3.0,944
2343,2021,238,1.51,Sh,5,4,M,0.0,0.0,6.07,Me,6.0,944
2344,2021,238,1.51,Sh,5,5,M,0.0,0.0,7.42,Me,5.0,944
2345,2021,239,1.2,Sh,1,1,M,0.0,0.0,0.43,Sh,1.0,944
2346,2021,241,3.15,Sh,2,1,M,1.0,2.0,2.04,Sh,3.0,944
2347,2021,241,3.15,Sh,2,1,V,,,2.01,Sh,3.0,944
2348,2021,241,3.15,Sh,2,1,V,,,1.55,Sh,5.0,944
2349,2021,241,3.15,Sh,2,2,B,,,,,,944
2350,2021,242,2.18,Sh,4,1,V,,,2.75,Sh,5.0,944
2351,2021,242,2.18,Sh,4,2,B,,,,,,944
2352,2021,242,2.18,Sh,4,3,B,,,,,,944
2353,2021,242,2.18,Sh,4,4,V,,,1.31,Sh,5.0,944
2354,2021,245,1.38,Sh,5,1,M,,,,,,944
2355,2021,245,1.38,Sh,5,2,M,,,,,,944
2356,2021,245,1.38,Sh,5,3,B,,,,,,944
2357,2021,245,1.38,Sh,5,4,S,0.0,0.0,,,,944
2358,2021,245,1.38,Sh,5,5,V,,,1.15,Sh,1.0,944
2359,2021,245,1.47,Sh,4,1,B,,,,,,944
2360,2021,245,1.47,Sh,4,2,S,0.0,0.0,,,,944
2361,2021,245,1.47,Sh,4,3,S,0.0,0.0,,,,944
2362,2021,245,1.47,Sh,4,4,M,0.0,0.0,4.67,Sh,3.0,944
2363,2021,246,3.67,Sh,3,1,B,,,,,,944
2364,2021,246,3.67,Sh,3,2,S,0.0,0.0,,,,944
2365,2021,246,3.67,Sh,3,3,B,,,,,,944
2366,2021,247,6.55,Me,6,1,M,0.0,0.0,0.9,Sh,3.0,944
2367,2021,247,6.55,Me,6,1,V,,,1.6,Sh,3.0,944
2368,2021,247,6.55,Me,6,2,B,,,,,,944
2369,2021,247,6.55,Me,6,3,S,0.0,0.0,,,,944
2370,2021,247,6.55,Me,6,4,B,,,,,,944
2371,2021,247,6.55,Me,6,5,M,1.0,3.0,7.54,Me,7.0,944
2372,2021,247,6.55,Me,6,5,M,0.0,0.0,4.67,Sh,4.0,944
2373,2021,247,6.55,Me,6,6,M,0.0,0.0,7.91,Me,3.0,944
2374,2021,251,0.55,Sh,3,1,B,,,,,,944
2375,2021,251,0.55,Sh,3,2,M,0.0,0.0,4.19,Sh,3.0,944
2376,2021,251,0.55,Sh,3,2,V,,,0.56,Sh,2.0,944
2377,2021,251,0.55,Sh,3,2,M,1.0,3.0,0.86,Sh,2.0,944
2378,2021,251,0.55,Sh,3,3,V,,,7.0,Me,9.0,944
2379,2021,252,1.11,Sh,1,1,B,,,,,,944
2380,2021,254,1.17,Sh,2,1,S,0.0,0.0,,,,944
2381,2021,254,1.17,Sh,2,2,B,,,,,,944
2382,2021,257,0.42,Sh,1,1,S,0.0,0.0,,,,944
2383,2021,257,1.02,Sh,1,1,S,0.0,0.0,,,,944
2384,2021,257,2.62,Sh,1,1,S,0.0,0.0,,,,944
2385,2021,258,5.27,Me,7,1,V,,,1.51,Sh,2.0,944
2386,2021,258,5.27,Me,7,2,S,0.0,0.0,,,,944
2387,2021,258,5.27,Me,7,3,V,,,,,,944
2388,2021,258,5.27,Me,7,3,V,,,1.39,Sh,1.0,944
2389,2021,258,5.27,Me,7,4,S,0.0,0.0,,,,944
2390,2021,258,5.27,Me,7,5,S,0.0,0.0,,,,944
2391,2021,258,5.27,Me,7,6,M,1.0,12.0,0.78,Sh,2.0,944
2392,2021,258,5.27,Me,7,7,M,1.0,5.0,4.07,Sh,5.0,944
2393,2021,260,5.89,Me,6,1,V,,,3.39,Sh,2.0,944
2394,2021,260,5.89,Me,6,2,M,0.0,0.0,0.68,Sh,1.0,944
2395,2021,260,5.89,Me,6,3,M,0.0,0.0,1.45,Sh,2.0,944
2396,2021,260,5.89,Me,6,3,M,0.0,0.0,4.48,Sh,5.0,944
2397,2021,260,5.89,Me,6,3,M,1.0,2.0,1.67,Sh,3.0,944
2398,2021,260,5.89,Me,6,3,M,0.0,0.0,0.87,Sh,4.0,944
2399,2021,260,5.89,Me,6,3,V,,,6.82,Me,8.0,944
2400,2021,260,5.89,Me,6,4,S,0.0,0.0,,,,944
2401,2021,260,5.89,Me,6,5,B,,,,,,944
2402,2021,260,5.89,Me,6,6,M,0.0,0.0,4.66,Sh,4.0,944
2403,2021,263,4.74,Sh,3,1,V,,,0.46,Sh,3.0,944
2404,2021,263,4.74,Sh,3,2,B,,,,,,944
2405,2021,263,4.74,Sh,3,3,M,,,,,,944
2406,2021,264,2.46,Sh,4,1,B,,,,,,944
2407,2021,264,2.46,Sh,4,2,V,,,,,,944
2408,2021,264,2.46,Sh,4,3,V,,,1.61,Sh,2.0,944
2409,2021,264,2.46,Sh,4,3,M,0.0,0.0,2.85,Sh,1.0,944
2410,2021,264,2.46,Sh,4,4,S,0.0,0.0,,,,944
2411,2021,265,1.88,Sh,3,1,S,0.0,0.0,,,,944
2412,2021,265,1.88,Sh,3,2,S,0.0,0.0,,,,944
2413,2021,265,1.88,Sh,3,3,V,,,4.6,Sh,1.0,944
2414,2021,268,3.25,Sh,4,1,B,,,,,,944
2415,2021,268,3.25,Sh,4,2,M,0.0,0.0,4.86,Sh,2.0,944
2416,2021,268,3.25,Sh,4,3,V,,,2.2,Sh,4.0,944
2417,2021,268,3.25,Sh,4,3,M,0.0,0.0,3.66,Sh,4.0,944
2418,2021,268,3.25,Sh,4,3,V,,,6.27,Me,7.0,944
2419,2021,268,3.25,Sh,4,4,M,0.0,0.0,6.45,Me,4.0,944
2420,2021,271,0.65,Sh,2,1,M,0.0,0.0,1.3,Sh,3.0,944
2421,2021,271,0.65,Sh,2,1,V,,,0.99,Sh,1.0,944
2422,2021,271,0.65,Sh,2,1,V,,,0.5,Sh,3.0,944
2423,2021,271,0.65,Sh,2,1,V,,,4.29,Sh,4.0,944
2424,2021,271,0.65,Sh,2,2,S,0.0,0.0,,,,944
2425,2021,272,0.35,Sh,1,1,M,1.0,5.0,3.62,Sh,3.0,944
2426,2021,272,0.35,Sh,1,1,V,,,1.53,Sh,3.0,944
2427,2021,273,2.17,Sh,3,1,B,,,,,,944
2428,2021,273,2.17,Sh,3,2,S,0.0,0.0,,,,944
2429,2021,273,2.17,Sh,3,3,S,0.0,0.0,,,,944
2430,2021,273,0.24,Sh,1,1,S,0.0,0.0,,,,944
2431,2021,274,2.1,Sh,4,1,B,,,,,,944
2432,2021,274,2.1,Sh,4,2,S,0.0,0.0,,,,944
2433,2021,274,2.1,Sh,4,3,B,,,,,,944
2434,2021,274,2.1,Sh,4,4,M,0.0,0.0,0.68,Sh,2.0,944
2435,2021,275,4.99,Sh,5,1,B,,,,,,944
2436,2021,275,4.99,Sh,5,2,S,0.0,0.0,,,,944
2437,2021,275,4.99,Sh,5,3,V,,,2.36,Sh,6.0,944
2438,2021,275,4.99,Sh,5,4,V,,,10.99,Me,10.0,944
2439,2021,275,4.99,Sh,5,5,V,,,1.1,Sh,3.0,944
2440,2021,276,7.86,Me,3,1,V,,,2.9,Sh,5.0,944
2441,2021,276,7.86,Me,3,2,S,0.0,0.0,,,,944
2442,2021,276,7.86,Me,3,3,S,0.0,0.0,,,,944
2443,2021,280,1.37,Sh,2,1,B,,,,,,944
2444,2021,280,1.37,Sh,2,2,V,,,8.63,Me,6.0,944
2445,2021,280,0.5,Sh,2,1,S,0.0,0.0,,,,944
2446,2021,280,0.5,Sh,2,2,M,0.0,0.0,3.26,Sh,3.0,944
2447,2021,281,2.1,Sh,3,1,B,,,,,,944
2448,2021,281,2.1,Sh,3,2,V,,,4.41,Sh,6.0,944
2449,2021,281,2.1,Sh,3,3,B,,,,,,944
2450,2021,281,1.19,Sh,2,1,B,,,,,,944
2451,2021,281,1.19,Sh,2,2,V,,,3.04,Sh,4.0,944
2452,2021,281,1.19,Sh,2,2,V,,,0.38,Sh,1.0,944
2453,2021,282,1.7,Sh,2,1,V,,,4.35,Sh,7.0,944
2454,2021,282,1.7,Sh,2,1,V,,,2.12,Sh,2.0,944
2455,2021,282,1.7,Sh,2,1,M,0.0,0.0,1.46,Sh,1.0,944
2456,2021,282,1.7,Sh,2,1,V,,,3.67,Sh,3.0,944
2457,2021,282,1.7,Sh,2,2,V,,,5.54,Me,4.0,944
2458,2021,283,2.44,Sh,2,1,B,,,,,,944
2459,2021,283,2.44,Sh,2,2,V,,,3.34,Sh,1.0,944
2460,2021,284,3.2,Sh,7,1,B,,,,,,944
2461,2021,284,3.2,Sh,7,2,S,0.0,0.0,,,,944
2462,2021,284,3.2,Sh,7,3,S,0.0,0.0,,,,944
2463,2021,284,3.2,Sh,7,4,S,0.0,0.0,,,,944
2464,2021,284,3.2,Sh,7,5,M,0.0,0.0,5.04,Me,3.0,944
2465,2021,284,3.2,Sh,7,6,M,0.0,0.0,7.09,Me,8.0,944
2466,2021,284,3.2,Sh,7,7,V,,,4.91,Sh,7.0,944
2467,2021,285,2.82,Sh,5,1,M,,,,,,944
2468,2021,285,2.82,Sh,5,1,V,,,,,,944
2469,2021,285,2.82,Sh,5,2,V,,,1.43,Sh,5.0,944
2470,2021,285,2.82,Sh,5,3,S,0.0,0.0,,,,944
2471,2021,285,2.82,Sh,5,4,V,,,5.58,Me,2.0,944
2472,2021,285,2.82,Sh,5,4,M,1.0,1.0,0.87,Sh,2.0,944
2473,2021,285,2.82,Sh,5,5,V,,,5.86,Me,5.0,944
2474,2021,288,3.68,Sh,4,1,B,,,,,,944
2475,2021,288,3.68,Sh,4,2,B,,,,,,944
2476,2021,288,3.68,Sh,4,3,B,,,,,,944
2477,2021,288,3.68,Sh,4,4,M,0.0,0.0,7.85,Me,6.0,944
2478,2021,289,2.22,Sh,2,1,B,,,,,,944
2479,2021,289,2.22,Sh,2,2,B,,,,,,944
2480,2021,290,1.94,Sh,3,1,S,0.0,0.0,,,,944
2481,2021,290,1.94,Sh,3,2,V,,,1.81,Sh,1.0,944
2482,2021,290,1.94,Sh,3,3,V,,,3.91,Sh,5.0,944
2483,2021,291,2.66,Sh,4,1,V,,,2.25,Sh,1.0,944
2484,2021,291,2.66,Sh,4,1,V,,,,,,944
2485,2021,291,2.66,Sh,4,1,V,,,,,,944
2486,2021,291,2.66,Sh,4,2,V,,,1.2,Sh,4.0,944
2487,2021,291,2.66,Sh,4,3,S,0.0,0.0,,,,944
2488,2021,291,2.66,Sh,4,4,M,0.0,0.0,5.06,Me,4.0,944
2489,2021,291,2.66,Sh,4,4,V,,,,,,944
2490,2021,291,2.66,Sh,4,4,M,0.0,0.0,1.21,Sh,3.0,944
2491,2021,294,0.02,Sh,1,1,M,1.0,5.0,2.39,Sh,4.0,944
2492,2021,295,5.7,Me,6,1,V,,,,,,944
2493,2021,295,5.7,Me,6,2,V,,,2.18,Sh,3.0,944
2494,2021,295,5.7,Me,6,3,B,,,,,,944
2495,2021,295,5.7,Me,6,4,M,0.0,0.0,3.42,Sh,6.0,944
2496,2021,295,5.7,Me,6,5,M,0.0,0.0,4.49,Sh,3.0,944
2497,2021,295,5.7,Me,6,6,S,0.0,0.0,,,,944
2498,2021,296,0.14,Sh,2,1,B,,,,,,944
2499,2021,296,0.14,Sh,2,2,V,,,4.64,Sh,4.0,944
2500,2021,298,1.57,Sh,5,1,B,,,,,,944
2501,2021,298,1.57,Sh,5,2,B,,,,,,944
2502,2021,298,1.57,Sh,5,3,S,0.0,0.0,,,,944
2503,2021,298,1.57,Sh,5,4,V,,,2.76,Sh,2.0,944
2504,2021,298,1.57,Sh,5,5,M,0.0,0.0,4.75,Sh,4.0,944
2505,2021,299,1.47,Sh,3,1,S,0.0,0.0,,,,944
2506,2021,299,1.47,Sh,3,2,V,,,,,,944
2507,2021,299,1.47,Sh,3,3,V,,,4.23,Sh,5.0,944
2508,2021,302,6.81,Me,6,1,V,,,0.6,Sh,1.0,944
2509,2021,302,6.81,Me,6,2,B,,,,,,944
2510,2021,302,6.81,Me,6,3,S,0.0,0.0,,,,944
2511,2021,302,6.81,Me,6,4,S,0.0,0.0,,,,944
2512,2021,302,6.81,Me,6,5,M,1.0,4.0,0.34,Sh,3.0,944
2513,2021,302,6.81,Me,6,6,M,1.0,2.0,2.56,Sh,2.0,944
2514,2021,303,3.43,Sh,1,1,B,,,,,,944
2515,2021,304,4.3,Sh,5,1,S,0.0,0.0,,,,944
2516,2021,304,4.3,Sh,5,2,V,,,0.32,Sh,3.0,944
2517,2021,304,4.3,Sh,5,2,V,,,4.94,Sh,4.0,944
2518,2021,304,4.3,Sh,5,3,M,0.0,0.0,5.12,Me,4.0,944
2519,2021,304,4.3,Sh,5,4,V,,,7.12,Me,3.0,944
2520,2021,304,4.3,Sh,5,5,M,0.0,0.0,1.74,Sh,4.0,944
2521,2021,305,9.93,Me,8,1,B,,,,,,944
2522,2021,305,9.93,Me,8,2,S,0.0,0.0,,,,944
2523,2021,305,9.93,Me,8,3,S,0.0,0.0,,,,944
2524,2021,305,9.93,Me,8,4,V,,,5.27,Me,7.0,944
2525,2021,305,9.93,Me,8,5,M,1.0,1.0,3.77,Sh,4.0,944
2526,2021,305,9.93,Me,8,6,B,,,,,,944
2527,2021,305,9.93,Me,8,7,V,,,2.93,Sh,3.0,944
2528,2021,305,9.93,Me,8,8,M,0.0,0.0,4.05,Sh,2.0,944
2529,2021,305,9.93,Me,8,8,V,,,7.11,Me,5.0,944
2530,2021,305,9.93,Me,8,8,M,0.0,0.0,3.72,Sh,2.0,944
2531,2021,305,9.93,Me,8,8,M,0.0,0.0,2.85,Sh,4.0,944
2532,2021,306,3.01,Sh,4,1,M,,,,,,944
2533,2021,306,3.01,Sh,4,2,B,,,,,,944
2534,2021,306,3.01,Sh,4,3,M,0.0,0.0,2.05,Sh,3.0,944
2535,2021,306,3.01,Sh,4,4,S,0.0,0.0,,,,944
2536,2021,307,5.95,Me,6,1,B,,,,,,944
2537,2021,307,5.95,Me,6,2,S,0.0,0.0,,,,944
2538,2021,307,5.95,Me,6,3,M,1.0,2.0,1.78,Sh,1.0,944
2539,2021,307,5.95,Me,6,4,B,,,,,,944
2540,2021,307,5.95,Me,6,5,V,,,2.78,Sh,2.0,944
2541,2021,307,5.95,Me,6,5,M,0.0,0.0,2.1,Sh,1.0,944
2542,2021,307,5.95,Me,6,5,M,0.0,0.0,0.92,Sh,1.0,944
2543,2021,307,5.95,Me,6,6,M,0.0,0.0,2.48,Sh,6.0,944
2544,2021,310,3.02,Sh,3,1,B,,,,,,944
2545,2021,310,3.02,Sh,3,2,S,0.0,0.0,,,,944
2546,2021,310,3.02,Sh,3,3,V,,,3.74,Sh,1.0,944
2547,2021,311,4.28,Sh,6,1,B,,,,,,944
2548,2021,311,4.28,Sh,6,2,B,,,,,,944
2549,2021,311,4.28,Sh,6,3,S,0.0,0.0,,,,944
2550,2021,311,4.28,Sh,6,4,S,0.0,0.0,,,,944
2551,2021,311,4.28,Sh,6,5,V,,,,,,944
2552,2021,311,4.28,Sh,6,6,B,,,,,,944
2553,2021,314,5.96,Me,7,1,V,,,0.44,Sh,4.0,944
2554,2021,314,5.96,Me,7,1,V,,,2.88,Sh,2.0,944
2555,2021,314,5.96,Me,7,2,V,,,,,,944
2556,2021,314,5.96,Me,7,3,S,0.0,0.0,,,,944
2557,2021,314,5.96,Me,7,4,M,0.0,0.0,0.94,Sh,2.0,944
2558,2021,314,5.96,Me,7,5,M,0.0,0.0,1.22,Sh,3.0,944
2559,2021,314,5.96,Me,7,6,V,,,5.13,Me,6.0,944
2560,2021,314,5.96,Me,7,7,M,1.0,2.0,5.4,Me,6.0,944
2561,2021,315,6.31,Me,5,1,M,,,,,,944
2562,2021,315,6.31,Me,5,2,V,,,0.73,Sh,1.0,944
2563,2021,315,6.31,Me,5,3,M,1.0,2.0,1.31,Sh,2.0,944
2564,2021,315,6.31,Me,5,4,M,1.0,1.0,6.27,Me,2.0,944
2565,2021,315,6.31,Me,5,4,M,,,,,,944
2566,2021,315,6.31,Me,5,5,V,,,4.36,Sh,7.0,944
2567,2021,316,5.66,Me,6,1,B,,,,,,944
2568,2021,316,5.66,Me,6,2,B,,,,,,944
2569,2021,316,5.66,Me,6,3,V,,,2.72,Sh,3.0,944
2570,2021,316,5.66,Me,6,4,S,0.0,0.0,,,,944
2571,2021,316,5.66,Me,6,5,V,,,4.29,Sh,5.0,944
2572,2021,316,5.66,Me,6,6,M,1.0,7.0,2.41,Sh,2.0,944
2573,2021,318,1.9,Sh,3,1,M,0.0,0.0,4.71,Sh,4.0,944
2574,2021,318,1.9,Sh,3,2,S,0.0,0.0,,,,944
2575,2021,318,1.9,Sh,3,3,S,0.0,0.0,,,,944
2576,2021,322,1.29,Sh,1,1,S,0.0,0.0,,,,944
2577,2021,323,1.02,Sh,3,1,V,,,1.71,Sh,5.0,944
2578,2021,323,1.02,Sh,3,2,B,,,,,,944
2579,2021,323,1.02,Sh,3,3,V,,,4.4,Sh,1.0,944
2580,2021,323,1.02,Sh,3,3,M,0.0,0.0,4.82,Sh,5.0,944
2581,2021,323,1.02,Sh,3,3,V,,,6.88,Me,3.0,944
2582,2021,324,5.34,Me,7,1,B,,,,,,944
2583,2021,324,5.34,Me,7,2,S,0.0,0.0,,,,944
2584,2021,324,5.34,Me,7,3,B,,,,,,944
2585,2021,324,5.34,Me,7,4,V,,,0.9,Sh,1.0,944
2586,2021,324,5.34,Me,7,5,M,,,,,,944
2587,2021,324,5.34,Me,7,6,B,,,,,,944
2588,2021,324,5.34,Me,7,7,M,0.0,0.0,2.94,Sh,3.0,944
2589,2021,325,2.4,Sh,2,1,V,,,2.18,Sh,3.0,944
2590,2021,325,2.4,Sh,2,2,V,,,,,,944
2591,2021,327,7.29,Me,3,1,B,,,,,,944
2592,2021,327,7.29,Me,3,2,V,,,1.64,Sh,2.0,944
2593,2021,327,7.29,Me,3,3,V,,,3.57,Sh,3.0,944
2594,2021,327,7.29,Me,3,3,M,0.0,0.0,1.64,Sh,4.0,944
2595,2021,327,7.29,Me,3,3,M,0.0,0.0,0.21,Sh,2.0,944
2596,2021,328,2.3,Sh,3,1,B,,,,,,944
2597,2021,328,2.3,Sh,3,2,V,,,1.74,Sh,2.0,944
2598,2021,328,2.3,Sh,3,2,M,0.0,0.0,1.64,Sh,2.0,944
2599,2021,328,2.3,Sh,3,3,M,0.0,0.0,3.01,Sh,7.0,944
2600,2021,329,0.84,Sh,3,1,B,,,,,,944
2601,2021,329,0.84,Sh,3,2,V,,,2.31,Sh,2.0,944
2602,2021,329,0.84,Sh,3,2,V,,,5.74,Me,5.0,944
2603,2021,329,0.84,Sh,3,2,M,0.0,0.0,0.48,Sh,2.0,944
2604,2021,329,0.84,Sh,3,3,M,1.0,1.0,6.33,Me,4.0,944
2605,2021,330,2.33,Sh,2,1,V,,,0.06,Sh,2.0,944
2606,2021,330,2.33,Sh,2,2,S,0.0,0.0,,,,944
2607,2021,331,2.37,Sh,3,1,V,,,,,,944
2608,2021,331,2.37,Sh,3,2,M,0.0,0.0,4.07,Sh,3.0,944
2609,2021,331,2.37,Sh,3,3,V,,,1.05,Sh,2.0,944
2610,2021,331,2.37,Sh,3,3,V,,,5.26,Me,6.0,944
2611,2021,332,8.54,Me,8,1,B,,,,,,944
2612,2021,332,8.54,Me,8,2,M,0.0,0.0,1.45,Sh,1.0,944
2613,2021,332,8.54,Me,8,3,S,0.0,0.0,,,,944
2614,2021,332,8.54,Me,8,4,V,,,0.65,Sh,4.0,944
2615,2021,332,8.54,Me,8,4,V,,,3.51,Sh,4.0,944
2616,2021,332,8.54,Me,8,5,S,0.0,0.0,,,,944
2617,2021,332,8.54,Me,8,6,M,0.0,0.0,0.28,Sh,1.0,944
2618,2021,332,8.54,Me,8,7,S,0.0,0.0,,,,944
2619,2021,332,8.54,Me,8,8,M,0.0,0.0,6.08,Me,4.0,944
2620,2021,333,2.8,Sh,1,1,V,,,5.38,Me,9.0,944
2621,2021,334,5.9,Me,5,1,B,,,,,,944
2622,2021,334,5.9,Me,5,2,V,,,2.91,Sh,3.0,944
2623,2021,334,5.9,Me,5,2,M,1.0,2.0,5.09,Me,5.0,944
2624,2021,334,5.9,Me,5,3,S,0.0,0.0,,,,944
2625,2021,334,5.9,Me,5,4,B,,,,,,944
2626,2021,334,5.9,Me,5,5,V,,,,,,944
2627,2021,334,5.9,Me,5,5,M,0.0,0.0,6.72,Me,6.0,944
2628,2021,336,1.27,Sh,3,1,V,,,3.75,Sh,2.0,944
2629,2021,336,1.27,Sh,3,1,V,,,,,,944
2630,2021,336,1.27,Sh,3,2,B,,,,,,944
2631,2021,336,1.27,Sh,3,3,V,,,1.79,Sh,5.0,944
2632,2021,340,0.26,Sh,3,1,B,,,,,,944
2633,2021,340,0.26,Sh,3,2,V,,,2.09,Sh,5.0,944
2634,2021,340,0.26,Sh,3,3,V,,,0.89,Sh,2.0,944
2635,2021,341,5.2,Me,3,1,B,,,,,,944
2636,2021,341,5.2,Me,3,2,M,1.0,1.0,2.59,Sh,5.0,944
2637,2021,341,5.2,Me,3,2,M,0.0,0.0,3.98,Sh,3.0,944
2638,2021,341,5.2,Me,3,3,S,0.0,0.0,,,,944
2639,2021,342,1.96,Sh,5,1,M,,,,,,944
2640,2021,342,1.96,Sh,5,1,V,,,1.93,Sh,2.0,944
2641,2021,342,1.96,Sh,5,1,V,,,3.49,Sh,5.0,944
2642,2021,342,1.96,Sh,5,2,V,,,2.81,Sh,5.0,944
2643,2021,342,1.96,Sh,5,3,M,,,,,,944
2644,2021,342,1.96,Sh,5,3,V,,,2.31,Sh,2.0,944
2645,2021,342,1.96,Sh,5,4,M,1.0,3.0,5.91,Me,1.0,944
2646,2021,342,1.96,Sh,5,5,V,,,6.08,Me,8.0,944
2647,2021,342,1.96,Sh,5,5,M,1.0,1.0,6.13,Me,3.0,944
2648,2021,344,3.49,Sh,5,1,V,,,,,,944
2649,2021,344,3.49,Sh,5,1,V,,,,,,944
2650,2021,344,3.49,Sh,5,2,S,0.0,0.0,,,,944
2651,2021,344,3.49,Sh,5,3,M,0.0,0.0,1.55,Sh,5.0,944
2652,2021,344,3.49,Sh,5,4,V,,,0.89,Sh,3.0,944
2653,2021,344,3.49,Sh,5,5,M,0.0,0.0,1.85,Sh,1.0,944
2654,2021,345,6.83,Me,6,1,V,,,2.41,Sh,6.0,944
2655,2021,345,6.83,Me,6,2,B,,,,,,944
2656,2021,345,6.83,Me,6,3,B,,,,,,944
2657,2021,345,6.83,Me,6,4,V,,,3.98,Sh,5.0,944
2658,2021,345,6.83,Me,6,4,V,,,1.35,Sh,3.0,944
2659,2021,345,6.83,Me,6,4,M,,,,,,944
2660,2021,345,6.83,Me,6,5,V,,,1.57,Sh,1.0,944
2661,2021,345,6.83,Me,6,6,M,0.0,0.0,1.33,Sh,3.0,944
2662,2021,347,4.38,Sh,5,1,V,,,,,,944
2663,2021,347,4.38,Sh,5,1,M,1.0,2.0,0.09,Sh,1.0,944
2664,2021,347,4.38,Sh,5,2,V,,,0.72,Sh,1.0,944
2665,2021,347,4.38,Sh,5,2,V,,,,,,944
2666,2021,347,4.38,Sh,5,3,V,,,3.9,Sh,1.0,944
2667,2021,347,4.38,Sh,5,4,V,,,4.19,Sh,5.0,944
2668,2021,347,4.38,Sh,5,5,M,0.0,0.0,3.69,Sh,5.0,944
2669,2021,347,4.38,Sh,5,5,M,0.0,0.0,4.03,Sh,6.0,944
2670,2021,348,2.49,Sh,3,1,S,0.0,0.0,,,,944
2671,2021,348,2.49,Sh,3,2,B,,,,,,944
2672,2021,348,2.49,Sh,3,3,V,,,7.72,Me,7.0,944
2673,2021,348,1.45,Sh,1,1,S,0.0,0.0,,,,944
2674,2021,349,5.14,Me,2,1,B,,,,,,944
2675,2021,349,5.14,Me,2,2,B,,,,,,944
2676,2021,350,2.6,Sh,2,1,V,,,1.79,Sh,3.0,944
2677,2021,350,2.6,Sh,2,2,M,0.0,0.0,0.95,Sh,2.0,944
2678,2021,351,2.33,Sh,2,1,M,,,,,,944
2679,2021,351,2.33,Sh,2,2,M,1.0,3.0,3.66,Sh,4.0,944
2680,2021,352,1.54,Sh,2,1,V,,,1.5,Sh,3.0,944
2681,2021,352,1.54,Sh,2,1,V,,,1.82,Sh,3.0,944
2682,2021,352,1.54,Sh,2,2,B,,,,,,944
2683,2021,352,0.44,Sh,1,1,S,0.0,0.0,,,,944
2684,2021,354,1.91,Sh,4,1,B,,,,,,944
2685,2021,354,1.91,Sh,4,2,M,0.0,0.0,0.5,Sh,3.0,944
2686,2021,354,1.91,Sh,4,3,S,0.0,0.0,,,,944
2687,2021,354,1.91,Sh,4,4,M,0.0,0.0,2.72,Sh,4.0,944
2688,2021,354,1.91,Sh,4,4,V,,,5.23,Me,4.0,944
2689,2021,355,10.09,Me,5,1,B,,,,,,944
2690,2021,355,10.09,Me,5,2,V,,,4.35,Sh,3.0,944
