bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
311,2020,24,27.11,Lo,11,7,S,0.0,0.0,,,,246
312,2020,24,27.11,Lo,11,8,M,0.0,0.0,5.61,Me,3.0,246
313,2020,24,27.11,Lo,11,9,M,1.0,2.0,2.54,Sh,2.0,246
314,2020,24,27.11,Lo,11,10,V,,,0.8,Sh,2.0,246
315,2020,24,27.11,Lo,11,10,M,0.0,0.0,6.12,Me,3.0,246
316,2020,24,27.11,Lo,11,10,M,0.0,0.0,6.07,Me,3.0,246
317,2020,24,27.11,Lo,11,11,M,1.0,2.0,1.48,Sh,2.0,246
318,2020,25,37.92,Lo,15,1,B,,,,,,246
319,2020,25,37.92,Lo,15,2,V,,,0.39,Sh,2.0,246
320,2020,25,37.92,Lo,15,3,B,,,,,,246
321,2020,25,37.92,Lo,15,4,V,,,0.94,Sh,1.0,246
322,2020,25,37.92,Lo,15,4,M,,,,,,246
323,2020,25,37.92,Lo,15,4,M,0.0,0.0,3.02,Sh,3.0,246
324,2020,25,37.92,Lo,15,5,V,,,2.54,Sh,3.0,246
325,2020,25,37.92,Lo,15,5,M,0.0,0.0,5.74,Me,6.0,246
326,2020,25,37.92,Lo,15,6,M,0.0,0.0,0.05,Sh,2.0,246
327,2020,25,37.92,Lo,15,6,V,,,2.45,Sh,3.0,246
328,2020,25,37.92,Lo,15,6,M,0.0,0.0,3.98,Sh,5.0,246
329,2020,25,37.92,Lo,15,6,M,1.0,7.0,4.18,Sh,4.0,246
330,2020,25,37.92,Lo,15,7,V,,,6.0,Me,4.0,246
331,2020,25,37.92,Lo,15,8,S,0.0,0.0,,,,246
332,2020,25,37.92,Lo,15,9,B,,,,,,246
333,2020,25,37.92,Lo,15,10,M,1.0,4.0,1.45,Sh,2.0,246
334,2020,25,37.92,Lo,15,11,S,0.0,0.0,,,,246
335,2020,25,37.92,Lo,15,12,S,0.0,0.0,,,,246
336,2020,25,37.92,Lo,15,13,M,,,,,,246
337,2020,25,37.92,Lo,15,14,M,1.0,3.0,4.63,Sh,4.0,246
338,2020,25,37.92,Lo,15,15,V,,,4.84,Sh,6.0,246
339,2020,26,20.11,Lo,8,1,V,,,,,,246
340,2020,26,20.11,Lo,8,1,V,,,,,,246
341,2020,26,20.11,Lo,8,2,B,,,,,,246
342,2020,26,20.11,Lo,8,3,M,,,,,,246
343,2020,26,20.11,Lo,8,4,V,,,,,,246
344,2020,26,20.11,Lo,8,5,V,,,,,,246
345,2020,26,20.11,Lo,8,6,V,,,5.68,Me,3.0,246
346,2020,26,20.11,Lo,8,7,M,1.0,2.0,7.75,Me,4.0,246
347,2020,26,20.11,Lo,8,8,M,1.0,5.0,6.8,Me,8.0,246
348,2020,26,20.11,Lo,8,8,M,0.0,0.0,9.45,Me,6.0,246
349,2020,27,30.2,Lo,12,1,V,,,0.41,Sh,1.0,246
350,2020,27,30.2,Lo,12,2,B,,,,,,246
351,2020,27,30.2,Lo,12,3,V,,,1.39,Sh,1.0,246
352,2020,27,30.2,Lo,12,4,M,1.0,1.0,4.54,Sh,4.0,246
353,2020,27,30.2,Lo,12,5,B,,,,,,246
354,2020,27,30.2,Lo,12,6,M,1.0,2.0,5.57,Me,4.0,246
355,2020,27,30.2,Lo,12,7,M,1.0,5.0,2.08,Sh,2.0,246
356,2020,27,30.2,Lo,12,8,M,0.0,0.0,3.78,Sh,2.0,246
357,2020,27,30.2,Lo,12,9,M,1.0,2.0,3.84,Sh,2.0,246
358,2020,27,30.2,Lo,12,10,V,,,9.49,Me,9.0,246
359,2020,27,30.2,Lo,12,10,M,1.0,2.0,5.89,Me,7.0,246
360,2020,27,30.2,Lo,12,11,V,,,7.26,Me,9.0,246
361,2020,27,30.2,Lo,12,12,M,0.0,0.0,8.98,Me,4.0,246
362,2020,28,17.89,Me,9,1,B,,,,,,246
363,2020,28,17.89,Me,9,2,B,,,,,,246
364,2020,28,17.89,Me,9,3,B,,,,,,246
365,2020,28,17.89,Me,9,4,M,0.0,0.0,2.14,Sh,2.0,246
366,2020,28,17.89,Me,9,4,V,,,7.28,Me,2.0,246
367,2020,28,17.89,Me,9,5,V,,,,,,246
368,2020,28,17.89,Me,9,5,V,,,1.96,Sh,3.0,246
369,2020,28,17.89,Me,9,6,S,0.0,0.0,,,,246
370,2020,28,17.89,Me,9,7,M,1.0,2.0,8.91,Me,6.0,246
371,2020,28,17.89,Me,9,8,V,,,0.93,Sh,1.0,246
372,2020,28,17.89,Me,9,9,M,0.0,0.0,7.15,Me,4.0,246
373,2020,28,17.89,Me,9,9,V,,,10.75,Me,5.0,246
374,2020,28,17.89,Me,9,9,M,1.0,3.0,5.95,Me,3.0,246
375,2020,29,39.61,Lo,17,1,B,,,,,,246
376,2020,29,39.61,Lo,17,2,S,0.0,0.0,,,,246
377,2020,29,39.61,Lo,17,3,M,0.0,0.0,4.17,Sh,5.0,246
378,2020,29,39.61,Lo,17,4,M,,,,,,246
379,2020,29,39.61,Lo,17,5,M,,,,,,246
380,2020,29,39.61,Lo,17,6,M,1.0,3.0,6.01,Me,1.0,246
381,2020,29,39.61,Lo,17,7,S,0.0,0.0,,,,246
382,2020,29,39.61,Lo,17,8,S,0.0,0.0,,,,246
383,2020,29,39.61,Lo,17,9,S,0.0,0.0,,,,246
384,2020,29,39.61,Lo,17,10,V,,,5.07,Me,5.0,246
385,2020,29,39.61,Lo,17,10,M,0.0,0.0,2.66,Sh,7.0,246
386,2020,29,39.61,Lo,17,11,M,0.0,0.0,2.16,Sh,7.0,246
387,2020,29,39.61,Lo,17,11,M,,,,,,246
388,2020,29,39.61,Lo,17,12,M,1.0,3.0,3.08,Sh,6.0,246
389,2020,29,39.61,Lo,17,13,B,,,,,,246
390,2020,29,39.61,Lo,17,14,M,0.0,0.0,3.05,Sh,2.0,246
391,2020,29,39.61,Lo,17,15,V,,,4.9,Sh,3.0,246
392,2020,29,39.61,Lo,17,15,M,0.0,0.0,7.1,Me,4.0,246
393,2020,29,39.61,Lo,17,16,V,,,8.43,Me,5.0,246
394,2020,29,39.61,Lo,17,17,V,,,2.47,Sh,3.0,246
395,2020,29,39.61,Lo,17,17,M,0.0,0.0,7.77,Me,4.0,246
396,2020,30,48.83,VLo,15,1,B,,,,,,246
397,2020,30,48.83,VLo,15,2,S,0.0,0.0,,,,246
398,2020,30,48.83,VLo,15,3,M,1.0,6.0,0.33,Sh,3.0,246
399,2020,30,48.83,VLo,15,4,M,1.0,5.0,2.46,Sh,1.0,246
400,2020,30,48.83,VLo,15,5,M,1.0,7.0,6.41,Me,4.0,246
401,2020,30,48.83,VLo,15,5,V,,,5.67,Me,5.0,246
402,2020,30,48.83,VLo,15,6,B,,,,,,246
403,2020,30,48.83,VLo,15,7,M,1.0,4.0,7.83,Me,5.0,246
404,2020,30,48.83,VLo,15,8,B,,,,,,246
405,2020,30,48.83,VLo,15,9,V,,,5.27,Me,6.0,246
406,2020,30,48.83,VLo,15,10,S,0.0,0.0,,,,246
407,2020,30,48.83,VLo,15,11,V,,,2.83,Sh,2.0,246
408,2020,30,48.83,VLo,15,12,M,1.0,1.0,4.33,Sh,3.0,246
409,2020,30,48.83,VLo,15,13,M,0.0,0.0,7.89,Me,4.0,246
410,2020,30,48.83,VLo,15,14,S,0.0,0.0,,,,246
411,2020,30,48.83,VLo,15,15,V,,,6.94,Me,8.0,246
412,2020,31,29.49,Lo,10,1,B,,,,,,246
413,2020,31,29.49,Lo,10,2,S,0.0,0.0,,,,246
414,2020,31,29.49,Lo,10,3,M,,,,,,246
415,2020,31,29.49,Lo,10,4,V,,,1.43,Sh,1.0,246
416,2020,31,29.49,Lo,10,4,V,,,5.0,Sh,6.0,246
417,2020,31,29.49,Lo,10,5,M,1.0,2.0,5.2,Me,3.0,246
418,2020,31,29.49,Lo,10,5,M,0.0,0.0,2.97,Sh,6.0,246
419,2020,31,29.49,Lo,10,6,V,,,5.02,Me,5.0,246
420,2020,31,29.49,Lo,10,6,V,,,6.7,Me,7.0,246
421,2020,31,29.49,Lo,10,7,M,1.0,1.0,7.59,Me,3.0,246
422,2020,31,29.49,Lo,10,8,M,1.0,3.0,3.4,Sh,3.0,246
423,2020,31,29.49,Lo,10,9,V,,,,,,246
424,2020,31,29.49,Lo,10,10,V,,,6.91,Me,5.0,246
425,2020,32,62.88,VLo,20,1,B,,,,,,246
426,2020,32,62.88,VLo,20,2,S,0.0,0.0,,,,246
427,2020,32,62.88,VLo,20,3,V,,,1.16,Sh,1.0,246
428,2020,32,62.88,VLo,20,3,V,,,1.71,Sh,1.0,246
429,2020,32,62.88,VLo,20,4,M,,,,,,246
430,2020,32,62.88,VLo,20,5,S,0.0,0.0,,,,246
431,2020,32,62.88,VLo,20,6,S,0.0,0.0,,,,246
432,2020,32,62.88,VLo,20,7,M,0.0,0.0,3.14,Sh,3.0,246
433,2020,32,62.88,VLo,20,8,S,0.0,0.0,,,,246
434,2020,32,62.88,VLo,20,9,M,1.0,1.0,8.92,Me,8.0,246
435,2020,32,62.88,VLo,20,10,M,1.0,4.0,1.05,Sh,2.0,246
436,2020,32,62.88,VLo,20,11,S,0.0,0.0,,,,246
437,2020,32,62.88,VLo,20,12,M,1.0,2.0,8.32,Me,4.0,246
438,2020,32,62.88,VLo,20,13,S,0.0,0.0,,,,246
439,2020,32,62.88,VLo,20,14,V,,,3.67,Sh,1.0,246
440,2020,32,62.88,VLo,20,14,V,,,7.16,Me,5.0,246
441,2020,32,62.88,VLo,20,15,M,1.0,2.0,5.15,Me,4.0,246
442,2020,32,62.88,VLo,20,15,M,1.0,3.0,10.89,Me,5.0,246
443,2020,32,62.88,VLo,20,15,V,,,6.2,Me,6.0,246
444,2020,32,62.88,VLo,20,15,V,,,10.5,Me,6.0,246
445,2020,32,62.88,VLo,20,16,M,1.0,2.0,9.81,Me,7.0,246
446,2020,32,62.88,VLo,20,16,V,,,8.7,Me,7.0,246
447,2020,32,62.88,VLo,20,17,V,,,4.24,Sh,5.0,246
448,2020,32,62.88,VLo,20,18,V,,,5.0,Sh,6.0,246
449,2020,32,62.88,VLo,20,19,V,,,3.28,Sh,2.0,246
450,2020,32,62.88,VLo,20,19,V,,,12.73,Me,6.0,246
451,2020,32,62.88,VLo,20,19,V,,,7.22,Me,7.0,246
452,2020,32,62.88,VLo,20,20,V,,,4.21,Sh,4.0,246
453,2020,36,3.01,Sh,2,1,V,,,3.13,Sh,3.0,246
454,2020,36,3.01,Sh,2,2,S,0.0,0.0,,,,246
455,2020,37,6.27,Me,5,1,B,,,,,,246
456,2020,37,6.27,Me,5,2,V,,,4.52,Sh,4.0,246
457,2020,37,6.27,Me,5,3,V,,,2.1,Sh,3.0,246
458,2020,37,6.27,Me,5,4,S,0.0,0.0,,,,246
459,2020,37,6.27,Me,5,5,M,0.0,0.0,2.38,Sh,2.0,246
460,2020,38,1.59,Sh,2,1,M,1.0,1.0,2.45,Sh,3.0,246
461,2020,38,1.59,Sh,2,2,V,,,4.5,Sh,5.0,246
462,2020,38,1.59,Sh,2,2,M,1.0,3.0,2.45,Sh,6.0,246
463,2020,38,1.59,Sh,2,2,V,,,6.54,Me,2.0,246
464,2020,38,1.59,Sh,2,2,V,,,6.33,Me,2.0,246
465,2020,39,6.15,Me,5,1,V,,,2.37,Sh,2.0,246
466,2020,39,6.15,Me,5,1,M,,,,,,246
467,2020,39,6.15,Me,5,2,B,,,,,,246
468,2020,39,6.15,Me,5,3,V,,,3.45,Sh,2.0,246
469,2020,39,6.15,Me,5,3,V,,,1.85,Sh,3.0,246
470,2020,39,6.15,Me,5,4,M,0.0,0.0,5.65,Me,5.0,246
471,2020,39,6.15,Me,5,4,M,1.0,3.0,3.19,Sh,3.0,246
472,2020,39,6.15,Me,5,5,M,0.0,0.0,6.4,Me,7.0,246
473,2020,39,6.15,Me,5,5,V,,,6.19,Me,6.0,246
474,2020,39,6.15,Me,5,5,V,,,1.39,Sh,1.0,246
475,2020,40,0.48,Sh,1,1,M,1.0,3.0,1.23,Sh,2.0,246
476,2020,41,0.75,Sh,1,1,S,0.0,0.0,,,,246
477,2020,42,4.11,Sh,5,1,V,,,2.06,Sh,3.0,246
478,2020,42,4.11,Sh,5,1,V,,,1.09,Sh,2.0,246
479,2020,42,4.11,Sh,5,2,M,0.0,0.0,0.22,Sh,1.0,246
480,2020,42,4.11,Sh,5,2,V,,,1.85,Sh,2.0,246
481,2020,42,4.11,Sh,5,3,B,,,,,,246
482,2020,42,4.11,Sh,5,4,B,,,,,,246
483,2020,42,4.11,Sh,5,5,V,,,5.19,Me,5.0,246
484,2020,43,8.23,Me,6,1,B,,,,,,246
485,2020,43,8.23,Me,6,2,M,0.0,0.0,3.2,Sh,2.0,246
486,2020,43,8.23,Me,6,2,M,0.0,0.0,2.71,Sh,3.0,246
487,2020,43,8.23,Me,6,2,V,,,0.94,Sh,2.0,246
488,2020,43,8.23,Me,6,3,M,0.0,0.0,6.21,Me,2.0,246
489,2020,43,8.23,Me,6,4,M,0.0,0.0,4.42,Sh,6.0,246
490,2020,43,8.23,Me,6,4,V,,,10.08,Me,5.0,246
491,2020,43,8.23,Me,6,4,V,,,6.44,Me,3.0,246
492,2020,43,8.23,Me,6,5,M,1.0,6.0,1.19,Sh,4.0,246
493,2020,43,8.23,Me,6,6,V,,,4.1,Sh,5.0,246
494,2020,44,21.27,Lo,7,1,V,,,,,,246
495,2020,44,21.27,Lo,7,2,M,0.0,0.0,4.06,Sh,6.0,246
496,2020,44,21.27,Lo,7,2,V,,,,,,246
497,2020,44,21.27,Lo,7,2,V,,,2.24,Sh,2.0,246
498,2020,44,21.27,Lo,7,3,V,,,0.67,Sh,4.0,246
499,2020,44,21.27,Lo,7,4,S,0.0,0.0,,,,246
500,2020,44,21.27,Lo,7,5,M,0.0,0.0,3.42,Sh,1.0,246
501,2020,44,21.27,Lo,7,6,V,,,3.09,Sh,4.0,246
502,2020,44,21.27,Lo,7,7,M,0.0,0.0,6.08,Me,3.0,246
503,2020,45,19.03,Me,10,1,B,,,,,,246
504,2020,45,19.03,Me,10,2,M,1.0,1.0,1.84,Sh,3.0,246
505,2020,45,19.03,Me,10,2,M,1.0,2.0,2.47,Sh,2.0,246
506,2020,45,19.03,Me,10,3,V,,,0.57,Sh,1.0,246
507,2020,45,19.03,Me,10,4,V,,,2.26,Sh,5.0,246
508,2020,45,19.03,Me,10,5,M,0.0,0.0,2.72,Sh,3.0,246
509,2020,45,19.03,Me,10,5,M,1.0,2.0,5.29,Me,5.0,246
510,2020,45,19.03,Me,10,6,V,,,3.34,Sh,3.0,246
511,2020,45,19.03,Me,10,7,V,,,0.93,Sh,3.0,246
512,2020,45,19.03,Me,10,7,M,1.0,3.0,9.63,Me,6.0,246
513,2020,45,19.03,Me,10,8,M,1.0,7.0,5.47,Me,5.0,246
514,2020,45,19.03,Me,10,8,M,0.0,0.0,8.03,Me,5.0,246
515,2020,45,19.03,Me,10,9,M,0.0,0.0,8.39,Me,8.0,246
516,2020,45,19.03,Me,10,9,M,0.0,0.0,1.64,Sh,3.0,246
517,2020,45,19.03,Me,10,9,M,0.0,0.0,2.92,Sh,3.0,246
518,2020,45,19.03,Me,10,10,M,0.0,0.0,4.86,Sh,5.0,246
519,2020,46,13.32,Me,10,1,M,1.0,4.0,0.24,Sh,2.0,246
520,2020,46,13.32,Me,10,1,V,,,1.34,Sh,1.0,246
521,2020,46,13.32,Me,10,2,M,1.0,1.0,1.16,Sh,3.0,246
522,2020,46,13.32,Me,10,3,V,,,1.43,Sh,2.0,246
523,2020,46,13.32,Me,10,4,V,,,,,,246
524,2020,46,13.32,Me,10,4,V,,,,,,246
525,2020,46,13.32,Me,10,4,V,,,0.91,Sh,1.0,246
526,2020,46,13.32,Me,10,5,S,0.0,0.0,,,,246
527,2020,46,13.32,Me,10,6,M,,,,,,246
528,2020,46,13.32,Me,10,7,M,0.0,0.0,3.99,Sh,2.0,246
529,2020,46,13.32,Me,10,8,V,,,6.02,Me,2.0,246
530,2020,46,13.32,Me,10,8,M,0.0,0.0,1.8,Sh,3.0,246
531,2020,46,13.32,Me,10,9,S,0.0,0.0,,,,246
532,2020,46,13.32,Me,10,10,M,0.0,0.0,5.23,Me,3.0,246
533,2020,47,21.66,Lo,11,1,M,1.0,1.0,1.24,Sh,3.0,246
534,2020,47,21.66,Lo,11,2,B,,,,,,246
535,2020,47,21.66,Lo,11,3,M,0.0,0.0,2.02,Sh,3.0,246
536,2020,47,21.66,Lo,11,4,M,1.0,5.0,1.07,Sh,2.0,246
537,2020,47,21.66,Lo,11,5,M,1.0,4.0,3.36,Sh,6.0,246
538,2020,47,21.66,Lo,11,6,S,0.0,0.0,,,,246
539,2020,47,21.66,Lo,11,7,M,0.0,0.0,3.01,Sh,4.0,246
540,2020,47,21.66,Lo,11,8,M,0.0,0.0,5.35,Me,2.0,246
541,2020,47,21.66,Lo,11,8,M,1.0,1.0,1.97,Sh,5.0,246
542,2020,47,21.66,Lo,11,9,M,0.0,0.0,3.43,Sh,6.0,246
543,2020,47,21.66,Lo,11,9,V,,,3.44,Sh,4.0,246
544,2020,47,21.66,Lo,11,10,M,0.0,0.0,2.76,Sh,2.0,246
545,2020,47,21.66,Lo,11,10,M,0.0,0.0,6.27,Me,7.0,246
546,2020,47,21.66,Lo,11,10,M,0.0,0.0,9.33,Me,6.0,246
547,2020,47,21.66,Lo,11,10,M,0.0,0.0,3.51,Sh,2.0,246
548,2020,47,21.66,Lo,11,11,V,,,7.48,Me,6.0,246
549,2020,48,20.57,Lo,9,1,S,0.0,0.0,,,,246
550,2020,48,20.57,Lo,9,2,B,,,,,,246
551,2020,48,20.57,Lo,9,3,M,,,,,,246
552,2020,48,20.57,Lo,9,4,M,1.0,1.0,3.72,Sh,2.0,246
553,2020,48,20.57,Lo,9,5,M,,,,,,246
554,2020,48,20.57,Lo,9,6,M,0.0,0.0,5.28,Me,5.0,246
555,2020,48,20.57,Lo,9,6,V,,,5.31,Me,3.0,246
556,2020,48,20.57,Lo,9,7,S,0.0,0.0,,,,246
557,2020,48,20.57,Lo,9,8,M,0.0,0.0,7.83,Me,5.0,246
558,2020,48,20.57,Lo,9,8,M,0.0,0.0,4.73,Sh,3.0,246
559,2020,48,20.57,Lo,9,8,M,0.0,0.0,6.57,Me,5.0,246
560,2020,48,20.57,Lo,9,9,M,1.0,5.0,9.3,Me,5.0,246
561,2020,49,24.06,Lo,11,1,M,0.0,0.0,1.96,Sh,2.0,246
562,2020,49,24.06,Lo,11,2,V,,,,,,246
563,2020,49,24.06,Lo,11,3,M,1.0,3.0,0.35,Sh,1.0,246
564,2020,49,24.06,Lo,11,4,V,,,1.8,Sh,2.0,246
565,2020,49,24.06,Lo,11,4,V,,,1.14,Sh,1.0,246
566,2020,49,24.06,Lo,11,5,S,0.0,0.0,,,,246
567,2020,49,24.06,Lo,11,6,S,0.0,0.0,,,,246
568,2020,49,24.06,Lo,11,7,S,0.0,0.0,,,,246
569,2020,49,24.06,Lo,11,8,M,1.0,2.0,6.87,Me,5.0,246
570,2020,49,24.06,Lo,11,9,M,0.0,0.0,11.7,Me,8.0,246
571,2020,49,24.06,Lo,11,10,M,0.0,0.0,2.37,Sh,5.0,246
572,2020,49,24.06,Lo,11,11,S,0.0,0.0,,,,246
573,2020,50,25.61,Lo,12,1,B,,,,,,246
574,2020,50,25.61,Lo,12,2,V,,,,,,246
575,2020,50,25.61,Lo,12,2,V,,,1.38,Sh,1.0,246
576,2020,50,25.61,Lo,12,2,V,,,2.05,Sh,2.0,246
577,2020,50,25.61,Lo,12,3,M,1.0,2.0,0.18,Sh,3.0,246
578,2020,50,25.61,Lo,12,3,M,,,,,,246
579,2020,50,25.61,Lo,12,3,M,0.0,0.0,0.02,Sh,3.0,246
580,2020,50,25.61,Lo,12,4,B,,,,,,246
581,2020,50,25.61,Lo,12,5,V,,,,,,246
582,2020,50,25.61,Lo,12,5,V,,,3.64,Sh,5.0,246
583,2020,50,25.61,Lo,12,6,S,0.0,0.0,,,,246
584,2020,50,25.61,Lo,12,7,M,1.0,2.0,3.92,Sh,3.0,246
585,2020,50,25.61,Lo,12,8,M,0.0,0.0,7.9,Me,6.0,246
586,2020,50,25.61,Lo,12,9,M,,,,,,246
587,2020,50,25.61,Lo,12,9,M,,,,,,246
588,2020,50,25.61,Lo,12,9,M,0.0,0.0,2.21,Sh,1.0,246
589,2020,50,25.61,Lo,12,10,V,,,5.45,Me,6.0,246
590,2020,50,25.61,Lo,12,10,M,0.0,0.0,4.06,Sh,7.0,246
591,2020,50,25.61,Lo,12,10,M,0.0,0.0,1.91,Sh,3.0,246
592,2020,50,25.61,Lo,12,11,M,1.0,7.0,8.82,Me,7.0,246
593,2020,50,25.61,Lo,12,12,M,0.0,0.0,7.94,Me,7.0,246
594,2020,51,40.63,VLo,15,1,V,,,,,,246
595,2020,51,40.63,VLo,15,2,V,,,4.12,Sh,7.0,246
596,2020,51,40.63,VLo,15,3,M,0.0,0.0,0.84,Sh,1.0,246
597,2020,51,40.63,VLo,15,4,M,,,,,,246
598,2020,51,40.63,VLo,15,5,V,,,6.89,Me,7.0,246
599,2020,51,40.63,VLo,15,6,M,1.0,4.0,7.25,Me,3.0,246
600,2020,51,40.63,VLo,15,7,M,1.0,2.0,3.33,Sh,3.0,246
601,2020,51,40.63,VLo,15,8,M,1.0,4.0,5.77,Me,7.0,246
602,2020,51,40.63,VLo,15,9,M,1.0,4.0,8.09,Me,6.0,246
603,2020,51,40.63,VLo,15,10,S,0.0,0.0,,,,246
604,2020,51,40.63,VLo,15,11,M,0.0,0.0,10.44,Me,5.0,246
605,2020,51,40.63,VLo,15,12,M,1.0,3.0,8.29,Me,7.0,246
606,2020,51,40.63,VLo,15,13,M,1.0,1.0,2.25,Sh,3.0,246
607,2020,51,40.63,VLo,15,14,M,1.0,4.0,7.11,Me,4.0,246
