bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.46,Sh,2,1,B,,,,,,148
222,2020,14,1.46,Sh,2,2,M,0.0,0.0,2.69,Sh,3.0,148
223,2020,15,0.59,Sh,1,1,S,0.0,0.0,,,,148
224,2020,16,1.04,Sh,1,1,B,,,,,,148
225,2020,17,5.69,Me,3,1,V,,,0.06,Sh,1.0,148
226,2020,17,5.69,Me,3,1,M,,,,,,148
227,2020,17,5.69,Me,3,1,V,,,2.76,Sh,2.0,148
228,2020,17,5.69,Me,3,2,B,,,,,,148
229,2020,17,5.69,Me,3,3,S,0.0,0.0,,,,148
230,2020,18,2.01,Sh,3,1,B,,,,,,148
231,2020,18,2.01,Sh,3,2,S,0.0,0.0,,,,148
232,2020,18,2.01,Sh,3,3,V,,,4.95,Sh,4.0,148
233,2020,18,2.01,Sh,3,3,M,0.0,0.0,2.96,Sh,3.0,148
234,2020,19,3.26,Sh,5,1,V,,,1.72,Sh,4.0,148
235,2020,19,3.26,Sh,5,2,B,,,,,,148
236,2020,19,3.26,Sh,5,3,S,0.0,0.0,,,,148
237,2020,19,3.26,Sh,5,4,S,0.0,0.0,,,,148
238,2020,19,3.26,Sh,5,5,B,,,,,,148
239,2020,20,5.35,Me,3,1,M,0.0,0.0,3.59,Sh,6.0,148
240,2020,20,5.35,Me,3,1,M,0.0,0.0,1.13,Sh,3.0,148
241,2020,20,5.35,Me,3,2,V,,,3.25,Sh,6.0,148
242,2020,20,5.35,Me,3,3,S,0.0,0.0,,,,148
243,2020,21,28.99,Lo,11,1,B,,,,,,148
244,2020,21,28.99,Lo,11,2,V,,,1.72,Sh,3.0,148
245,2020,21,28.99,Lo,11,3,B,,,,,,148
246,2020,21,28.99,Lo,11,4,S,0.0,0.0,,,,148
247,2020,21,28.99,Lo,11,5,M,1.0,2.0,5.11,Me,6.0,148
248,2020,21,28.99,Lo,11,6,S,0.0,0.0,,,,148
249,2020,21,28.99,Lo,11,7,M,1.0,5.0,1.39,Sh,1.0,148
250,2020,21,28.99,Lo,11,7,M,,,,,,148
251,2020,21,28.99,Lo,11,8,V,,,4.17,Sh,4.0,148
252,2020,21,28.99,Lo,11,8,V,,,10.76,Me,8.0,148
253,2020,21,28.99,Lo,11,9,S,0.0,0.0,,,,148
254,2020,21,28.99,Lo,11,10,M,1.0,1.0,1.8,Sh,3.0,148
255,2020,21,28.99,Lo,11,11,M,0.0,0.0,9.8,Me,10.0,148
256,2020,22,13.84,Me,10,1,V,,,1.28,Sh,4.0,148
257,2020,22,13.84,Me,10,1,V,,,5.01,Me,4.0,148
258,2020,22,13.84,Me,10,2,B,,,,,,148
259,2020,22,13.84,Me,10,3,M,1.0,4.0,0.67,Sh,2.0,148
260,2020,22,13.84,Me,10,4,V,,,2.62,Sh,3.0,148
261,2020,22,13.84,Me,10,5,S,0.0,0.0,,,,148
262,2020,22,13.84,Me,10,6,S,0.0,0.0,,,,148
263,2020,22,13.84,Me,10,7,S,0.0,0.0,,,,148
264,2020,22,13.84,Me,10,8,M,1.0,4.0,1.95,Sh,4.0,148
265,2020,22,13.84,Me,10,9,V,,,5.48,Me,5.0,148
266,2020,22,13.84,Me,10,10,V,,,5.85,Me,4.0,148
267,2020,23,7.3,Me,9,1,B,,,,,,148
268,2020,23,7.3,Me,9,2,M,0.0,0.0,1.62,Sh,6.0,148
269,2020,23,7.3,Me,9,3,V,,,1.22,Sh,4.0,148
270,2020,23,7.3,Me,9,4,M,0.0,0.0,0.07,Sh,1.0,148
271,2020,23,7.3,Me,9,4,M,0.0,0.0,2.84,Sh,2.0,148
272,2020,23,7.3,Me,9,5,V,,,5.9,Me,5.0,148
273,2020,23,7.3,Me,9,5,M,1.0,1.0,7.51,Me,7.0,148
274,2020,23,7.3,Me,9,6,S,0.0,0.0,,,,148
275,2020,23,7.3,Me,9,7,M,0.0,0.0,5.73,Me,8.0,148
276,2020,23,7.3,Me,9,8,M,1.0,2.0,3.56,Sh,3.0,148
277,2020,23,7.3,Me,9,9,M,0.0,0.0,2.46,Sh,1.0,148
278,2020,23,7.3,Me,9,9,V,,,8.94,Me,5.0,148
279,2020,24,14.69,Me,7,1,B,,,,,,148
280,2020,24,14.69,Me,7,2,M,1.0,4.0,10.16,Me,5.0,148
281,2020,24,14.69,Me,7,2,M,,,,,,148
282,2020,24,14.69,Me,7,3,M,1.0,1.0,0.67,Sh,4.0,148
283,2020,24,14.69,Me,7,3,V,,,3.38,Sh,4.0,148
284,2020,24,14.69,Me,7,3,V,,,6.24,Me,2.0,148
285,2020,24,14.69,Me,7,4,B,,,,,,148
286,2020,24,14.69,Me,7,5,B,,,,,,148
287,2020,24,14.69,Me,7,6,M,0.0,0.0,6.67,Me,7.0,148
288,2020,24,14.69,Me,7,6,M,0.0,0.0,5.31,Me,8.0,148
289,2020,24,14.69,Me,7,7,M,0.0,0.0,2.03,Sh,7.0,148
290,2020,25,30.59,Lo,14,1,B,,,,,,148
291,2020,25,30.59,Lo,14,2,V,,,3.2,Sh,5.0,148
292,2020,25,30.59,Lo,14,3,M,,,,,,148
293,2020,25,30.59,Lo,14,3,M,0.0,0.0,0.79,Sh,4.0,148
294,2020,25,30.59,Lo,14,4,V,,,,,,148
295,2020,25,30.59,Lo,14,4,M,1.0,5.0,1.75,Sh,2.0,148
296,2020,25,30.59,Lo,14,4,M,,,,,,148
297,2020,25,30.59,Lo,14,5,M,1.0,4.0,1.91,Sh,3.0,148
298,2020,25,30.59,Lo,14,6,S,0.0,0.0,,,,148
299,2020,25,30.59,Lo,14,7,S,0.0,0.0,,,,148
300,2020,25,30.59,Lo,14,8,M,1.0,5.0,4.8,Sh,3.0,148
301,2020,25,30.59,Lo,14,9,S,0.0,0.0,,,,148
302,2020,25,30.59,Lo,14,10,M,1.0,5.0,4.05,Sh,6.0,148
303,2020,25,30.59,Lo,14,11,V,,,5.5,Me,5.0,148
304,2020,25,30.59,Lo,14,11,V,,,10.02,Me,5.0,148
305,2020,25,30.59,Lo,14,12,M,0.0,0.0,4.35,Sh,4.0,148
306,2020,25,30.59,Lo,14,12,V,,,1.73,Sh,1.0,148
307,2020,25,30.59,Lo,14,13,S,0.0,0.0,,,,148
308,2020,25,30.59,Lo,14,14,M,0.0,0.0,10.12,Me,4.0,148
309,2020,26,22.21,Lo,8,1,M,0.0,0.0,1.22,Sh,3.0,148
310,2020,26,22.21,Lo,8,1,V,,,3.4,Sh,3.0,148
311,2020,26,22.21,Lo,8,2,M,0.0,0.0,1.53,Sh,4.0,148
312,2020,26,22.21,Lo,8,2,V,,,6.87,Me,6.0,148
313,2020,26,22.21,Lo,8,2,V,,,1.64,Sh,3.0,148
314,2020,26,22.21,Lo,8,3,M,1.0,4.0,3.69,Sh,3.0,148
315,2020,26,22.21,Lo,8,3,V,,,0.67,Sh,2.0,148
316,2020,26,22.21,Lo,8,4,S,0.0,0.0,,,,148
317,2020,26,22.21,Lo,8,5,M,1.0,4.0,6.02,Me,6.0,148
318,2020,26,22.21,Lo,8,6,B,,,,,,148
319,2020,26,22.21,Lo,8,7,M,0.0,0.0,3.59,Sh,6.0,148
320,2020,26,22.21,Lo,8,7,V,,,6.4,Me,6.0,148
321,2020,26,22.21,Lo,8,7,M,0.0,0.0,2.43,Sh,2.0,148
322,2020,26,22.21,Lo,8,8,M,1.0,2.0,2.21,Sh,2.0,148
323,2020,27,36.54,Lo,13,1,B,,,,,,148
324,2020,27,36.54,Lo,13,2,B,,,,,,148
325,2020,27,36.54,Lo,13,3,S,0.0,0.0,,,,148
326,2020,27,36.54,Lo,13,4,S,0.0,0.0,,,,148
327,2020,27,36.54,Lo,13,5,V,,,1.63,Sh,4.0,148
328,2020,27,36.54,Lo,13,5,V,,,7.78,Me,6.0,148
329,2020,27,36.54,Lo,13,6,M,0.0,0.0,2.42,Sh,3.0,148
330,2020,27,36.54,Lo,13,7,S,0.0,0.0,,,,148
331,2020,27,36.54,Lo,13,8,M,,,,,,148
332,2020,27,36.54,Lo,13,9,S,0.0,0.0,,,,148
333,2020,27,36.54,Lo,13,10,M,0.0,0.0,1.56,Sh,1.0,148
334,2020,27,36.54,Lo,13,11,M,1.0,4.0,4.62,Sh,3.0,148
335,2020,27,36.54,Lo,13,12,M,1.0,3.0,4.33,Sh,4.0,148
336,2020,27,36.54,Lo,13,13,M,1.0,5.0,5.74,Me,6.0,148
337,2020,28,29.73,Lo,14,1,M,0.0,0.0,2.77,Sh,4.0,148
338,2020,28,29.73,Lo,14,2,B,,,,,,148
339,2020,28,29.73,Lo,14,3,B,,,,,,148
340,2020,28,29.73,Lo,14,4,V,,,2.43,Sh,1.0,148
341,2020,28,29.73,Lo,14,4,V,,,2.0,Sh,1.0,148
342,2020,28,29.73,Lo,14,5,V,,,2.7,Sh,5.0,148
343,2020,28,29.73,Lo,14,6,V,,,,,,148
344,2020,28,29.73,Lo,14,6,M,0.0,0.0,2.16,Sh,2.0,148
345,2020,28,29.73,Lo,14,6,M,0.0,0.0,7.31,Me,4.0,148
346,2020,28,29.73,Lo,14,7,S,0.0,0.0,,,,148
347,2020,28,29.73,Lo,14,8,S,0.0,0.0,,,,148
348,2020,28,29.73,Lo,14,9,M,,,,,,148
349,2020,28,29.73,Lo,14,9,M,1.0,8.0,1.97,Sh,4.0,148
350,2020,28,29.73,Lo,14,10,M,0.0,0.0,4.57,Sh,5.0,148
351,2020,28,29.73,Lo,14,11,V,,,,,,148
352,2020,28,29.73,Lo,14,12,S,0.0,0.0,,,,148
353,2020,28,29.73,Lo,14,13,V,,,13.18,Me,9.0,148
354,2020,28,29.73,Lo,14,14,V,,,1.51,Sh,6.0,148
355,2020,29,26.73,Lo,12,1,S,0.0,0.0,,,,148
356,2020,29,26.73,Lo,12,2,B,,,,,,148
357,2020,29,26.73,Lo,12,3,V,,,4.14,Sh,3.0,148
358,2020,29,26.73,Lo,12,4,B,,,,,,148
359,2020,29,26.73,Lo,12,5,V,,,4.85,Sh,6.0,148
360,2020,29,26.73,Lo,12,6,M,0.0,0.0,2.45,Sh,2.0,148
361,2020,29,26.73,Lo,12,7,V,,,7.46,Me,7.0,148
362,2020,29,26.73,Lo,12,8,M,0.0,0.0,1.18,Sh,2.0,148
363,2020,29,26.73,Lo,12,8,M,,,,,,148
364,2020,29,26.73,Lo,12,8,M,0.0,0.0,3.95,Sh,3.0,148
365,2020,29,26.73,Lo,12,9,M,0.0,0.0,1.34,Sh,5.0,148
366,2020,29,26.73,Lo,12,9,V,,,5.72,Me,5.0,148
367,2020,29,26.73,Lo,12,9,M,0.0,0.0,2.77,Sh,3.0,148
368,2020,29,26.73,Lo,12,10,M,1.0,1.0,1.52,Sh,2.0,148
369,2020,29,26.73,Lo,12,10,V,,,10.76,Me,7.0,148
370,2020,29,26.73,Lo,12,11,M,1.0,2.0,3.58,Sh,5.0,148
371,2020,29,26.73,Lo,12,12,M,0.0,0.0,7.63,Me,6.0,148
372,2020,30,56.46,VLo,21,1,V,,,1.71,Sh,4.0,148
373,2020,30,56.46,VLo,21,2,S,0.0,0.0,,,,148
374,2020,30,56.46,VLo,21,3,S,0.0,0.0,,,,148
375,2020,30,56.46,VLo,21,4,V,,,,,,148
