bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2210,2021,250,0.44,Sh,4,2,B,,,,,,373
2211,2021,250,0.44,Sh,4,3,S,0.0,0.0,,,,373
2212,2021,250,0.44,Sh,4,4,M,0.0,0.0,3.82,Sh,1.0,373
2213,2021,251,1.05,Sh,2,1,B,,,,,,373
2214,2021,251,1.05,Sh,2,2,S,0.0,0.0,,,,373
2215,2021,252,5.48,Me,3,1,B,,,,,,373
2216,2021,252,5.48,Me,3,2,V,,,5.83,Me,5.0,373
2217,2021,252,5.48,Me,3,3,V,,,3.04,Sh,2.0,373
2218,2021,255,1.67,Sh,4,1,V,,,1.53,Sh,3.0,373
2219,2021,255,1.67,Sh,4,2,B,,,,,,373
2220,2021,255,1.67,Sh,4,3,M,0.0,0.0,1.37,Sh,3.0,373
2221,2021,255,1.67,Sh,4,4,M,0.0,0.0,5.25,Me,5.0,373
2222,2021,255,1.67,Sh,4,4,M,0.0,0.0,0.95,Sh,3.0,373
2223,2021,256,5.89,Me,4,1,V,,,0.96,Sh,2.0,373
2224,2021,256,5.89,Me,4,2,M,1.0,5.0,1.77,Sh,2.0,373
2225,2021,256,5.89,Me,4,2,V,,,,,,373
2226,2021,256,5.89,Me,4,3,M,0.0,0.0,4.1,Sh,2.0,373
2227,2021,256,5.89,Me,4,3,M,1.0,4.0,4.59,Sh,5.0,373
2228,2021,256,5.89,Me,4,4,V,,,0.63,Sh,2.0,373
2229,2021,256,5.89,Me,4,4,M,0.0,0.0,4.05,Sh,5.0,373
2230,2021,256,5.89,Me,4,4,M,0.0,0.0,5.25,Me,3.0,373
2231,2021,257,4.05,Sh,3,1,M,0.0,0.0,2.96,Sh,2.0,373
2232,2021,257,4.05,Sh,3,2,S,0.0,0.0,,,,373
2233,2021,257,4.05,Sh,3,3,B,,,,,,373
2234,2021,258,2.93,Sh,3,1,B,,,,,,373
2235,2021,258,2.93,Sh,3,2,S,0.0,0.0,,,,373
2236,2021,258,2.93,Sh,3,3,V,,,5.71,Me,5.0,373
2237,2021,259,2.21,Sh,4,1,V,,,,,,373
2238,2021,259,2.21,Sh,4,2,S,0.0,0.0,,,,373
2239,2021,259,2.21,Sh,4,3,S,0.0,0.0,,,,373
2240,2021,259,2.21,Sh,4,4,M,0.0,0.0,8.83,Me,11.0,373
2241,2021,259,2.21,Sh,4,4,V,,,2.73,Sh,1.0,373
2242,2021,260,4.09,Sh,5,1,B,,,,,,373
2243,2021,260,4.09,Sh,5,2,B,,,,,,373
2244,2021,260,4.09,Sh,5,3,S,0.0,0.0,,,,373
2245,2021,260,4.09,Sh,5,4,V,,,2.07,Sh,4.0,373
2246,2021,260,4.09,Sh,5,5,M,0.0,0.0,9.86,Me,4.0,373
2247,2021,261,0.86,Sh,2,1,M,,,,,,373
2248,2021,261,0.86,Sh,2,2,S,0.0,0.0,,,,373
2249,2021,262,7.36,Me,7,1,S,0.0,0.0,,,,373
2250,2021,262,7.36,Me,7,2,V,,,3.06,Sh,2.0,373
2251,2021,262,7.36,Me,7,3,V,,,1.92,Sh,3.0,373
2252,2021,262,7.36,Me,7,3,M,,,,,,373
2253,2021,262,7.36,Me,7,4,S,0.0,0.0,,,,373
2254,2021,262,7.36,Me,7,5,V,,,1.19,Sh,1.0,373
2255,2021,262,7.36,Me,7,6,V,,,0.03,Sh,3.0,373
2256,2021,262,7.36,Me,7,6,M,0.0,0.0,0.17,Sh,1.0,373
2257,2021,262,7.36,Me,7,7,M,0.0,0.0,9.21,Me,8.0,373
2258,2021,263,0.54,Sh,1,1,S,0.0,0.0,,,,373
2259,2021,263,6.83,Me,5,1,V,,,,,,373
2260,2021,263,6.83,Me,5,1,V,,,4.76,Sh,5.0,373
2261,2021,263,6.83,Me,5,2,S,0.0,0.0,,,,373
2262,2021,263,6.83,Me,5,3,M,0.0,0.0,1.22,Sh,4.0,373
2263,2021,263,6.83,Me,5,3,V,,,2.68,Sh,2.0,373
2264,2021,263,6.83,Me,5,4,V,,,0.11,Sh,1.0,373
2265,2021,263,6.83,Me,5,4,M,0.0,0.0,4.39,Sh,5.0,373
2266,2021,263,6.83,Me,5,5,M,0.0,0.0,6.96,Me,4.0,373
2267,2021,263,6.83,Me,5,5,M,1.0,3.0,6.67,Me,8.0,373
2268,2021,264,0.71,Sh,4,1,M,,,,,,373
2269,2021,264,0.71,Sh,4,2,V,,,,,,373
2270,2021,264,0.71,Sh,4,2,V,,,3.65,Sh,1.0,373
2271,2021,264,0.71,Sh,4,3,V,,,,,,373
2272,2021,264,0.71,Sh,4,4,V,,,4.36,Sh,4.0,373
2273,2021,267,4.97,Sh,5,1,B,,,,,,373
2274,2021,267,4.97,Sh,5,2,B,,,,,,373
2275,2021,267,4.97,Sh,5,3,V,,,,,,373
2276,2021,267,4.97,Sh,5,4,M,0.0,0.0,2.25,Sh,4.0,373
2277,2021,267,4.97,Sh,5,5,M,1.0,3.0,3.33,Sh,4.0,373
2278,2021,268,7.06,Me,4,1,B,,,,,,373
2279,2021,268,7.06,Me,4,2,B,,,,,,373
2280,2021,268,7.06,Me,4,3,V,,,2.59,Sh,4.0,373
2281,2021,268,7.06,Me,4,4,M,1.0,4.0,4.04,Sh,6.0,373
2282,2021,268,7.06,Me,4,4,M,0.0,0.0,2.88,Sh,5.0,373
2283,2021,269,0.96,Sh,3,1,B,,,,,,373
2284,2021,269,0.96,Sh,3,2,B,,,,,,373
2285,2021,269,0.96,Sh,3,3,B,,,,,,373
2286,2021,270,2.51,Sh,5,1,S,0.0,0.0,,,,373
2287,2021,270,2.51,Sh,5,2,V,,,0.01,Sh,3.0,373
2288,2021,270,2.51,Sh,5,3,M,1.0,2.0,4.37,Sh,5.0,373
2289,2021,270,2.51,Sh,5,4,V,,,7.99,Me,9.0,373
2290,2021,270,2.51,Sh,5,4,M,0.0,0.0,3.4,Sh,4.0,373
2291,2021,270,2.51,Sh,5,5,M,0.0,0.0,0.51,Sh,5.0,373
2292,2021,271,4.0,Sh,2,1,B,,,,,,373
2293,2021,271,4.0,Sh,2,2,V,,,1.2,Sh,2.0,373
2294,2021,271,4.0,Sh,2,2,V,,,4.29,Sh,4.0,373
2295,2021,271,4.0,Sh,2,2,V,,,6.95,Me,6.0,373
2296,2021,271,4.0,Sh,2,2,V,,,5.55,Me,3.0,373
2297,2021,272,3.34,Sh,5,1,B,,,,,,373
2298,2021,272,3.34,Sh,5,2,V,,,0.85,Sh,3.0,373
2299,2021,272,3.34,Sh,5,3,S,0.0,0.0,,,,373
2300,2021,272,3.34,Sh,5,4,S,0.0,0.0,,,,373
2301,2021,272,3.34,Sh,5,5,V,,,9.82,Me,8.0,373
2302,2021,273,2.95,Sh,2,1,M,0.0,0.0,0.09,Sh,2.0,373
2303,2021,273,2.95,Sh,2,2,B,,,,,,373
2304,2021,274,3.78,Sh,2,1,B,,,,,,373
2305,2021,274,3.78,Sh,2,2,M,0.0,0.0,2.93,Sh,5.0,373
2306,2021,274,3.78,Sh,2,2,M,0.0,0.0,5.98,Me,5.0,373
2307,2021,275,1.31,Sh,5,1,B,,,,,,373
2308,2021,275,1.31,Sh,5,2,S,0.0,0.0,,,,373
2309,2021,275,1.31,Sh,5,3,S,0.0,0.0,,,,373
2310,2021,275,1.31,Sh,5,4,M,1.0,3.0,6.35,Me,6.0,373
2311,2021,275,1.31,Sh,5,5,M,0.0,0.0,6.93,Me,6.0,373
2312,2021,277,6.61,Me,5,1,M,0.0,0.0,0.7,Sh,3.0,373
2313,2021,277,6.61,Me,5,1,V,,,,,,373
2314,2021,277,6.61,Me,5,1,M,0.0,0.0,0.9,Sh,2.0,373
2315,2021,277,6.61,Me,5,2,B,,,,,,373
2316,2021,277,6.61,Me,5,3,M,,,,,,373
2317,2021,277,6.61,Me,5,4,M,1.0,3.0,0.95,Sh,1.0,373
2318,2021,277,6.61,Me,5,5,S,0.0,0.0,,,,373
2319,2021,278,5.38,Me,6,1,V,,,0.8,Sh,3.0,373
2320,2021,278,5.38,Me,6,2,S,0.0,0.0,,,,373
2321,2021,278,5.38,Me,6,3,M,,,,,,373
2322,2021,278,5.38,Me,6,3,V,,,0.55,Sh,1.0,373
2323,2021,278,5.38,Me,6,3,V,,,4.52,Sh,2.0,373
2324,2021,278,5.38,Me,6,4,M,0.0,0.0,0.9,Sh,1.0,373
2325,2021,278,5.38,Me,6,5,V,,,0.5,Sh,2.0,373
2326,2021,278,5.38,Me,6,6,M,0.0,0.0,1.85,Sh,7.0,373
2327,2021,279,0.04,Sh,2,1,B,,,,,,373
2328,2021,279,0.04,Sh,2,2,M,1.0,3.0,8.12,Me,5.0,373
2329,2021,280,3.36,Sh,1,1,S,0.0,0.0,,,,373
2330,2021,281,5.04,Me,5,1,V,,,0.31,Sh,2.0,373
2331,2021,281,5.04,Me,5,2,S,0.0,0.0,,,,373
2332,2021,281,5.04,Me,5,3,S,0.0,0.0,,,,373
2333,2021,281,5.04,Me,5,4,M,1.0,2.0,9.18,Me,6.0,373
2334,2021,281,5.04,Me,5,5,M,1.0,5.0,8.93,Me,3.0,373
2335,2021,282,1.43,Sh,4,1,V,,,0.16,Sh,2.0,373
2336,2021,282,1.43,Sh,4,2,M,0.0,0.0,7.78,Me,7.0,373
2337,2021,282,1.43,Sh,4,3,B,,,,,,373
2338,2021,282,1.43,Sh,4,4,V,,,9.66,Me,8.0,373
2339,2021,283,11.45,Me,7,1,B,,,,,,373
2340,2021,283,11.45,Me,7,2,V,,,0.56,Sh,4.0,373
2341,2021,283,11.45,Me,7,3,V,,,0.27,Sh,1.0,373
2342,2021,283,11.45,Me,7,4,V,,,3.35,Sh,3.0,373
2343,2021,283,11.45,Me,7,5,M,1.0,4.0,1.86,Sh,2.0,373
2344,2021,283,11.45,Me,7,6,V,,,1.16,Sh,3.0,373
2345,2021,283,11.45,Me,7,7,V,,,4.57,Sh,3.0,373
2346,2021,284,0.98,Sh,3,1,V,,,3.97,Sh,6.0,373
2347,2021,284,0.98,Sh,3,2,S,0.0,0.0,,,,373
2348,2021,284,0.98,Sh,3,3,M,0.0,0.0,8.01,Me,4.0,373
2349,2021,284,0.98,Sh,3,3,V,,,0.25,Sh,1.0,373
2350,2021,284,0.98,Sh,3,3,V,,,3.06,Sh,4.0,373
2351,2021,284,0.98,Sh,3,3,V,,,1.01,Sh,3.0,373
2352,2021,285,5.3,Me,7,1,V,,,,,,373
2353,2021,285,5.3,Me,7,2,V,,,0.57,Sh,1.0,373
2354,2021,285,5.3,Me,7,3,B,,,,,,373
2355,2021,285,5.3,Me,7,4,M,0.0,0.0,0.18,Sh,3.0,373
2356,2021,285,5.3,Me,7,5,B,,,,,,373
2357,2021,285,5.3,Me,7,6,M,0.0,0.0,6.82,Me,6.0,373
2358,2021,285,5.3,Me,7,6,V,,,1.69,Sh,2.0,373
2359,2021,285,5.3,Me,7,7,M,1.0,2.0,7.64,Me,5.0,373
2360,2021,286,1.01,Sh,3,1,V,,,6.58,Me,5.0,373
2361,2021,286,1.01,Sh,3,1,V,,,,,,373
2362,2021,286,1.01,Sh,3,1,V,,,0.43,Sh,5.0,373
2363,2021,286,1.01,Sh,3,2,S,0.0,0.0,,,,373
2364,2021,286,1.01,Sh,3,3,B,,,,,,373
2365,2021,287,3.73,Sh,4,1,V,,,1.83,Sh,3.0,373
2366,2021,287,3.73,Sh,4,2,V,,,1.34,Sh,4.0,373
2367,2021,287,3.73,Sh,4,3,B,,,,,,373
2368,2021,287,3.73,Sh,4,4,S,0.0,0.0,,,,373
2369,2021,288,4.19,Sh,2,1,B,,,,,,373
2370,2021,288,4.19,Sh,2,2,M,0.0,0.0,2.92,Sh,5.0,373
2371,2021,288,4.19,Sh,2,2,V,,,4.04,Sh,6.0,373
2372,2021,288,4.19,Sh,2,2,V,,,,,,373
2373,2021,288,4.19,Sh,2,2,V,,,2.14,Sh,2.0,373
2374,2021,290,3.48,Sh,5,1,M,,,,,,373
2375,2021,290,3.48,Sh,5,2,S,0.0,0.0,,,,373
2376,2021,290,3.48,Sh,5,3,M,1.0,2.0,1.12,Sh,4.0,373
2377,2021,290,3.48,Sh,5,4,S,0.0,0.0,,,,373
2378,2021,290,3.48,Sh,5,5,M,0.0,0.0,2.14,Sh,1.0,373
2379,2021,290,3.48,Sh,5,5,M,0.0,0.0,5.55,Me,5.0,373
2380,2021,291,6.53,Me,4,1,V,,,1.44,Sh,3.0,373
2381,2021,291,6.53,Me,4,2,V,,,3.59,Sh,8.0,373
2382,2021,291,6.53,Me,4,3,M,1.0,2.0,5.15,Me,5.0,373
2383,2021,291,6.53,Me,4,4,M,0.0,0.0,2.33,Sh,4.0,373
2384,2021,291,6.53,Me,4,4,V,,,3.77,Sh,3.0,373
2385,2021,291,6.53,Me,4,4,M,0.0,0.0,6.06,Me,7.0,373
2386,2021,291,6.53,Me,4,4,V,,,4.78,Sh,6.0,373
2387,2021,292,0.45,Sh,2,1,B,,,,,,373
2388,2021,292,0.45,Sh,2,2,B,,,,,,373
2389,2021,293,3.7,Sh,1,1,S,0.0,0.0,,,,373
2390,2021,294,6.93,Me,3,1,M,1.0,1.0,0.48,Sh,3.0,373
2391,2021,294,6.93,Me,3,2,V,,,,,,373
2392,2021,294,6.93,Me,3,3,M,1.0,3.0,4.68,Sh,5.0,373
2393,2021,295,4.94,Sh,4,1,V,,,0.95,Sh,1.0,373
2394,2021,295,4.94,Sh,4,2,B,,,,,,373
2395,2021,295,4.94,Sh,4,3,B,,,,,,373
2396,2021,295,4.94,Sh,4,4,M,0.0,0.0,5.93,Me,6.0,373
2397,2021,295,4.94,Sh,4,4,M,1.0,3.0,9.56,Me,5.0,373
2398,2021,295,4.94,Sh,4,4,V,,,,,,373
2399,2021,296,1.27,Sh,1,1,S,0.0,0.0,,,,373
2400,2021,297,6.84,Me,4,1,B,,,,,,373
2401,2021,297,6.84,Me,4,2,V,,,3.34,Sh,6.0,373
2402,2021,297,6.84,Me,4,3,S,0.0,0.0,,,,373
2403,2021,297,6.84,Me,4,4,M,0.0,0.0,2.81,Sh,1.0,373
2404,2021,298,2.34,Sh,2,1,B,,,,,,373
2405,2021,298,2.34,Sh,2,2,B,,,,,,373
2406,2021,298,1.77,Sh,3,1,V,,,6.07,Me,4.0,373
2407,2021,298,1.77,Sh,3,1,V,,,0.83,Sh,3.0,373
2408,2021,298,1.77,Sh,3,2,V,,,1.7,Sh,3.0,373
2409,2021,298,1.77,Sh,3,3,B,,,,,,373
2410,2021,299,6.85,Me,5,1,B,,,,,,373
2411,2021,299,6.85,Me,5,2,V,,,0.44,Sh,2.0,373
2412,2021,299,6.85,Me,5,3,S,0.0,0.0,,,,373
2413,2021,299,6.85,Me,5,4,V,,,4.86,Sh,1.0,373
2414,2021,299,6.85,Me,5,5,M,0.0,0.0,5.98,Me,3.0,373
2415,2021,303,2.06,Sh,3,1,M,0.0,0.0,2.98,Sh,5.0,373
2416,2021,303,2.06,Sh,3,2,B,,,,,,373
2417,2021,303,2.06,Sh,3,3,V,,,2.11,Sh,2.0,373
2418,2021,304,4.72,Sh,5,1,V,,,0.35,Sh,1.0,373
2419,2021,304,4.72,Sh,5,2,V,,,,,,373
2420,2021,304,4.72,Sh,5,3,S,0.0,0.0,,,,373
2421,2021,304,4.72,Sh,5,4,M,1.0,6.0,5.77,Me,8.0,373
2422,2021,304,4.72,Sh,5,5,V,,,5.29,Me,6.0,373
2423,2021,306,3.86,Sh,3,1,V,,,6.21,Me,7.0,373
2424,2021,306,3.86,Sh,3,1,V,,,3.57,Sh,2.0,373
2425,2021,306,3.86,Sh,3,2,S,0.0,0.0,,,,373
2426,2021,306,3.86,Sh,3,3,V,,,7.7,Me,5.0,373
2427,2021,306,3.86,Sh,3,3,V,,,5.85,Me,6.0,373
2428,2021,307,4.11,Sh,3,1,M,1.0,1.0,1.0,Sh,3.0,373
2429,2021,307,4.11,Sh,3,2,B,,,,,,373
2430,2021,307,4.11,Sh,3,3,M,1.0,1.0,0.81,Sh,1.0,373
2431,2021,309,8.73,Me,6,1,V,,,1.4,Sh,2.0,373
2432,2021,309,8.73,Me,6,2,M,0.0,0.0,0.01,Sh,1.0,373
2433,2021,309,8.73,Me,6,3,B,,,,,,373
2434,2021,309,8.73,Me,6,4,S,0.0,0.0,,,,373
2435,2021,309,8.73,Me,6,5,M,0.0,0.0,2.54,Sh,6.0,373
2436,2021,309,8.73,Me,6,5,M,0.0,0.0,3.81,Sh,1.0,373
2437,2021,309,8.73,Me,6,6,M,0.0,0.0,4.01,Sh,4.0,373
2438,2021,310,2.76,Sh,4,1,V,,,,,,373
2439,2021,310,2.76,Sh,4,1,V,,,,,,373
2440,2021,310,2.76,Sh,4,2,B,,,,,,373
2441,2021,310,2.76,Sh,4,3,V,,,4.76,Sh,2.0,373
2442,2021,310,2.76,Sh,4,4,M,0.0,0.0,3.63,Sh,5.0,373
2443,2021,311,4.36,Sh,5,1,B,,,,,,373
2444,2021,311,4.36,Sh,5,2,B,,,,,,373
2445,2021,311,4.36,Sh,5,3,V,,,,,,373
2446,2021,311,4.36,Sh,5,4,V,,,5.66,Me,5.0,373
2447,2021,311,4.36,Sh,5,5,V,,,1.8,Sh,2.0,373
2448,2021,312,6.52,Me,5,1,V,,,5.65,Me,3.0,373
2449,2021,312,6.52,Me,5,2,V,,,3.84,Sh,6.0,373
2450,2021,312,6.52,Me,5,3,S,0.0,0.0,,,,373
2451,2021,312,6.52,Me,5,4,B,,,,,,373
2452,2021,312,6.52,Me,5,5,V,,,5.98,Me,3.0,373
2453,2021,313,7.28,Me,8,1,V,,,3.55,Sh,3.0,373
2454,2021,313,7.28,Me,8,1,V,,,2.04,Sh,2.0,373
2455,2021,313,7.28,Me,8,1,V,,,,,,373
2456,2021,313,7.28,Me,8,2,S,0.0,0.0,,,,373
2457,2021,313,7.28,Me,8,3,S,0.0,0.0,,,,373
2458,2021,313,7.28,Me,8,4,M,1.0,1.0,3.33,Sh,3.0,373
2459,2021,313,7.28,Me,8,4,V,,,4.26,Sh,1.0,373
2460,2021,313,7.28,Me,8,5,S,0.0,0.0,,,,373
2461,2021,313,7.28,Me,8,6,S,0.0,0.0,,,,373
2462,2021,313,7.28,Me,8,7,M,0.0,0.0,5.31,Me,4.0,373
2463,2021,313,7.28,Me,8,8,V,,,4.1,Sh,8.0,373
2464,2021,314,5.07,Me,3,1,B,,,,,,373
2465,2021,314,5.07,Me,3,2,V,,,3.24,Sh,2.0,373
2466,2021,314,5.07,Me,3,3,M,1.0,2.0,6.56,Me,2.0,373
2467,2021,315,4.44,Sh,6,1,V,,,1.73,Sh,2.0,373
2468,2021,315,4.44,Sh,6,2,B,,,,,,373
2469,2021,315,4.44,Sh,6,3,S,0.0,0.0,,,,373
2470,2021,315,4.44,Sh,6,4,V,,,4.3,Sh,5.0,373
2471,2021,315,4.44,Sh,6,4,M,0.0,0.0,2.44,Sh,3.0,373
2472,2021,315,4.44,Sh,6,5,B,,,,,,373
2473,2021,315,4.44,Sh,6,6,M,0.0,0.0,0.71,Sh,3.0,373
2474,2021,316,3.98,Sh,8,1,M,0.0,0.0,0.64,Sh,2.0,373
2475,2021,316,3.98,Sh,8,2,V,,,3.09,Sh,2.0,373
2476,2021,316,3.98,Sh,8,2,V,,,,,,373
2477,2021,316,3.98,Sh,8,2,V,,,1.3,Sh,2.0,373
2478,2021,316,3.98,Sh,8,3,V,,,0.51,Sh,1.0,373
2479,2021,316,3.98,Sh,8,4,S,0.0,0.0,,,,373
2480,2021,316,3.98,Sh,8,5,M,1.0,1.0,0.71,Sh,4.0,373
2481,2021,316,3.98,Sh,8,6,B,,,,,,373
2482,2021,316,3.98,Sh,8,7,M,1.0,3.0,2.87,Sh,2.0,373
2483,2021,316,3.98,Sh,8,8,M,0.0,0.0,4.39,Sh,3.0,373
2484,2021,316,3.98,Sh,8,8,V,,,6.36,Me,3.0,373
2485,2021,317,1.41,Sh,2,1,V,,,,,,373
2486,2021,317,1.41,Sh,2,2,S,0.0,0.0,,,,373
2487,2021,318,0.3,Sh,1,1,B,,,,,,373
2488,2021,319,3.3,Sh,5,1,V,,,,,,373
2489,2021,319,3.3,Sh,5,2,B,,,,,,373
2490,2021,319,3.3,Sh,5,3,B,,,,,,373
2491,2021,319,3.3,Sh,5,4,V,,,3.87,Sh,2.0,373
2492,2021,319,3.3,Sh,5,5,V,,,6.07,Me,1.0,373
2493,2021,319,3.3,Sh,5,5,V,,,1.12,Sh,2.0,373
2494,2021,319,5.53,Me,6,1,M,0.0,0.0,0.51,Sh,1.0,373
2495,2021,319,5.53,Me,6,2,V,,,3.27,Sh,4.0,373
2496,2021,319,5.53,Me,6,2,V,,,0.3,Sh,3.0,373
2497,2021,319,5.53,Me,6,2,M,0.0,0.0,0.0,Sh,,373
2498,2021,319,5.53,Me,6,3,S,0.0,0.0,,,,373
2499,2021,319,5.53,Me,6,4,V,,,1.11,Sh,2.0,373
2500,2021,319,5.53,Me,6,5,M,0.0,0.0,5.79,Me,6.0,373
2501,2021,319,5.53,Me,6,6,M,0.0,0.0,4.74,Sh,6.0,373
2502,2021,320,7.06,Me,4,1,V,,,4.26,Sh,6.0,373
2503,2021,320,7.06,Me,4,2,B,,,,,,373
2504,2021,320,7.06,Me,4,3,V,,,1.32,Sh,2.0,373
2505,2021,320,7.06,Me,4,3,V,,,0.18,Sh,2.0,373
2506,2021,320,7.06,Me,4,4,M,0.0,0.0,5.85,Me,6.0,373
2507,2021,320,7.06,Me,4,4,M,1.0,3.0,6.63,Me,5.0,373
2508,2021,320,7.06,Me,4,4,V,,,7.34,Me,5.0,373
2509,2021,321,1.22,Sh,1,1,B,,,,,,373
2510,2021,322,1.25,Sh,1,1,S,0.0,0.0,,,,373
2511,2021,323,5.02,Me,6,1,B,,,,,,373
2512,2021,323,5.02,Me,6,2,V,,,0.79,Sh,3.0,373
2513,2021,323,5.02,Me,6,2,M,,,,,,373
2514,2021,323,5.02,Me,6,2,V,,,,,,373
2515,2021,323,5.02,Me,6,3,V,,,3.17,Sh,3.0,373
2516,2021,323,5.02,Me,6,4,M,1.0,1.0,6.45,Me,2.0,373
2517,2021,323,5.02,Me,6,5,V,,,1.89,Sh,1.0,373
2518,2021,323,5.02,Me,6,6,V,,,5.26,Me,4.0,373
2519,2021,323,5.02,Me,6,6,M,0.0,0.0,5.31,Me,3.0,373
2520,2021,323,5.02,Me,6,6,M,0.0,0.0,4.37,Sh,4.0,373
2521,2021,325,7.68,Me,7,1,V,,,2.66,Sh,4.0,373
2522,2021,325,7.68,Me,7,2,M,0.0,0.0,4.82,Sh,4.0,373
2523,2021,325,7.68,Me,7,3,V,,,,,,373
2524,2021,325,7.68,Me,7,4,B,,,,,,373
2525,2021,325,7.68,Me,7,5,M,1.0,2.0,8.51,Me,4.0,373
2526,2021,325,7.68,Me,7,6,M,0.0,0.0,1.87,Sh,4.0,373
2527,2021,325,7.68,Me,7,6,M,0.0,0.0,3.17,Sh,4.0,373
2528,2021,325,7.68,Me,7,7,M,0.0,0.0,8.15,Me,7.0,373
2529,2021,327,0.79,Sh,1,1,B,,,,,,373
2530,2021,328,3.22,Sh,1,1,V,,,,,,373
2531,2021,329,3.88,Sh,5,1,B,,,,,,373
2532,2021,329,3.88,Sh,5,2,V,,,,,,373
2533,2021,329,3.88,Sh,5,3,V,,,3.13,Sh,1.0,373
2534,2021,329,3.88,Sh,5,4,M,0.0,0.0,0.03,Sh,3.0,373
