bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2225,2021,233,2.93,Sh,4,1,B,,,,,,985
2226,2021,233,2.93,Sh,4,2,V,,,6.41,Me,3.0,985
2227,2021,233,2.93,Sh,4,3,B,,,,,,985
2228,2021,233,2.93,Sh,4,4,S,0.0,0.0,,,,985
2229,2021,234,3.36,Sh,3,1,S,0.0,0.0,,,,985
2230,2021,234,3.36,Sh,3,2,B,,,,,,985
2231,2021,234,3.36,Sh,3,3,M,1.0,8.0,0.09,Sh,4.0,985
2232,2021,235,8.86,Me,8,1,M,0.0,0.0,4.41,Sh,3.0,985
2233,2021,235,8.86,Me,8,2,B,,,,,,985
2234,2021,235,8.86,Me,8,3,V,,,4.0,Sh,4.0,985
2235,2021,235,8.86,Me,8,3,M,0.0,0.0,6.32,Me,4.0,985
2236,2021,235,8.86,Me,8,4,V,,,5.46,Me,6.0,985
2237,2021,235,8.86,Me,8,5,M,1.0,3.0,3.52,Sh,2.0,985
2238,2021,235,8.86,Me,8,6,S,0.0,0.0,,,,985
2239,2021,235,8.86,Me,8,7,V,,,3.81,Sh,3.0,985
2240,2021,235,8.86,Me,8,8,M,0.0,0.0,7.35,Me,6.0,985
2241,2021,236,6.37,Me,5,1,V,,,,,,985
2242,2021,236,6.37,Me,5,2,B,,,,,,985
2243,2021,236,6.37,Me,5,3,M,0.0,0.0,0.62,Sh,1.0,985
2244,2021,236,6.37,Me,5,3,M,0.0,0.0,1.07,Sh,2.0,985
2245,2021,236,6.37,Me,5,3,M,,,,,,985
2246,2021,236,6.37,Me,5,3,M,,,,,,985
2247,2021,236,6.37,Me,5,4,M,1.0,3.0,0.24,Sh,1.0,985
2248,2021,236,6.37,Me,5,5,V,,,4.51,Sh,6.0,985
2249,2021,237,2.57,Sh,1,1,S,0.0,0.0,,,,985
2250,2021,238,11.68,Me,1,1,B,,,,,,985
2251,2021,241,2.22,Sh,3,1,V,,,,,,985
2252,2021,241,2.22,Sh,3,1,M,1.0,1.0,2.49,Sh,3.0,985
2253,2021,241,2.22,Sh,3,2,S,0.0,0.0,,,,985
