bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2371,2021,232,2.92,Sh,3,1,B,,,,,,411
2372,2021,232,2.92,Sh,3,2,S,0.0,0.0,,,,411
2373,2021,232,2.92,Sh,3,3,S,0.0,0.0,,,,411
2374,2021,233,4.99,Sh,3,1,V,,,1.23,Sh,1.0,411
2375,2021,233,4.99,Sh,3,1,V,,,0.92,Sh,1.0,411
2376,2021,233,4.99,Sh,3,2,V,,,1.75,Sh,3.0,411
2377,2021,233,4.99,Sh,3,3,M,1.0,2.0,5.56,Me,5.0,411
2378,2021,233,4.99,Sh,3,3,M,0.0,0.0,0.3,Sh,1.0,411
2379,2021,234,2.99,Sh,5,1,B,,,,,,411
2380,2021,234,2.99,Sh,5,2,B,,,,,,411
2381,2021,234,2.99,Sh,5,3,B,,,,,,411
2382,2021,234,2.99,Sh,5,4,M,,,,,,411
2383,2021,234,2.99,Sh,5,5,V,,,5.21,Me,1.0,411
2384,2021,235,0.92,Sh,2,1,B,,,,,,411
2385,2021,235,0.92,Sh,2,2,V,,,,,,411
2386,2021,236,1.63,Sh,1,1,S,0.0,0.0,,,,411
2387,2021,239,1.92,Sh,6,1,V,,,1.04,Sh,3.0,411
2388,2021,239,1.92,Sh,6,1,V,,,1.46,Sh,3.0,411
2389,2021,239,1.92,Sh,6,2,M,,,,,,411
2390,2021,239,1.92,Sh,6,3,S,0.0,0.0,,,,411
2391,2021,239,1.92,Sh,6,4,V,,,7.25,Me,5.0,411
2392,2021,239,1.92,Sh,6,4,V,,,,,,411
2393,2021,239,1.92,Sh,6,5,M,0.0,0.0,3.33,Sh,3.0,411
2394,2021,239,1.92,Sh,6,6,M,0.0,0.0,5.6,Me,6.0,411
2395,2021,240,4.25,Sh,2,1,B,,,,,,411
2396,2021,240,4.25,Sh,2,2,S,0.0,0.0,,,,411
2397,2021,241,0.65,Sh,3,1,M,0.0,0.0,0.36,Sh,2.0,411
2398,2021,241,0.65,Sh,3,1,V,,,,,,411
2399,2021,241,0.65,Sh,3,2,B,,,,,,411
2400,2021,241,0.65,Sh,3,3,V,,,4.43,Sh,4.0,411
2401,2021,241,0.65,Sh,3,3,M,0.0,0.0,5.99,Me,6.0,411
2402,2021,241,0.65,Sh,3,3,V,,,4.16,Sh,7.0,411
2403,2021,244,1.73,Sh,1,1,B,,,,,,411
2404,2021,247,3.39,Sh,6,1,M,0.0,0.0,2.42,Sh,3.0,411
2405,2021,247,3.39,Sh,6,2,M,1.0,2.0,1.5,Sh,4.0,411
2406,2021,247,3.39,Sh,6,3,B,,,,,,411
2407,2021,247,3.39,Sh,6,4,S,0.0,0.0,,,,411
2408,2021,247,3.39,Sh,6,5,S,0.0,0.0,,,,411
2409,2021,247,3.39,Sh,6,6,M,0.0,0.0,4.41,Sh,6.0,411
2410,2021,247,3.39,Sh,6,6,M,0.0,0.0,8.05,Me,6.0,411
2411,2021,247,3.39,Sh,6,6,M,0.0,0.0,2.52,Sh,5.0,411
2412,2021,248,5.13,Me,4,1,V,,,,,,411
2413,2021,248,5.13,Me,4,1,V,,,5.05,Me,4.0,411
2414,2021,248,5.13,Me,4,2,M,0.0,0.0,0.75,Sh,1.0,411
2415,2021,248,5.13,Me,4,3,M,0.0,0.0,0.9,Sh,1.0,411
2416,2021,248,5.13,Me,4,4,V,,,3.41,Sh,3.0,411
2417,2021,248,5.13,Me,4,4,M,0.0,0.0,8.8,Me,7.0,411
2418,2021,250,3.76,Sh,9,1,S,0.0,0.0,,,,411
2419,2021,250,3.76,Sh,9,2,M,1.0,2.0,2.18,Sh,3.0,411
2420,2021,250,3.76,Sh,9,3,M,0.0,0.0,3.45,Sh,5.0,411
2421,2021,250,3.76,Sh,9,4,S,0.0,0.0,,,,411
2422,2021,250,3.76,Sh,9,5,S,0.0,0.0,,,,411
2423,2021,250,3.76,Sh,9,6,S,0.0,0.0,,,,411
2424,2021,250,3.76,Sh,9,7,S,0.0,0.0,,,,411
2425,2021,250,3.76,Sh,9,8,V,,,4.16,Sh,5.0,411
2426,2021,250,3.76,Sh,9,9,M,0.0,0.0,5.5,Me,5.0,411
2427,2021,250,3.76,Sh,9,9,M,0.0,0.0,7.58,Me,8.0,411
2428,2021,250,3.76,Sh,9,9,V,,,6.69,Me,4.0,411
2429,2021,250,3.76,Sh,9,9,V,,,1.95,Sh,6.0,411
2430,2021,250,3.76,Sh,9,9,M,0.0,0.0,1.37,Sh,1.0,411
2431,2021,251,3.82,Sh,5,1,S,0.0,0.0,,,,411
2432,2021,251,3.82,Sh,5,2,M,0.0,0.0,1.55,Sh,3.0,411
2433,2021,251,3.82,Sh,5,3,V,,,0.67,Sh,2.0,411
2434,2021,251,3.82,Sh,5,4,V,,,6.44,Me,5.0,411
2435,2021,251,3.82,Sh,5,4,M,0.0,0.0,9.76,Me,4.0,411
2436,2021,251,3.82,Sh,5,4,V,,,,,,411
2437,2021,251,3.82,Sh,5,5,S,0.0,0.0,,,,411
2438,2021,253,6.97,Me,4,1,V,,,1.19,Sh,2.0,411
2439,2021,253,6.97,Me,4,2,S,0.0,0.0,,,,411
2440,2021,253,6.97,Me,4,3,S,0.0,0.0,,,,411
2441,2021,253,6.97,Me,4,4,M,0.0,0.0,3.37,Sh,3.0,411
2442,2021,254,1.29,Sh,4,1,B,,,,,,411
2443,2021,254,1.29,Sh,4,2,B,,,,,,411
2444,2021,254,1.29,Sh,4,3,S,0.0,0.0,,,,411
2445,2021,254,1.29,Sh,4,4,B,,,,,,411
2446,2021,255,2.78,Sh,1,1,S,0.0,0.0,,,,411
2447,2021,257,2.11,Sh,3,1,B,,,,,,411
2448,2021,257,2.11,Sh,3,2,S,0.0,0.0,,,,411
2449,2021,257,2.11,Sh,3,3,B,,,,,,411
2450,2021,258,1.74,Sh,1,1,S,0.0,0.0,,,,411
2451,2021,259,8.59,Me,5,1,V,,,,,,411
2452,2021,259,8.59,Me,5,2,V,,,,,,411
2453,2021,259,8.59,Me,5,2,M,0.0,0.0,1.82,Sh,2.0,411
2454,2021,259,8.59,Me,5,3,S,0.0,0.0,,,,411
2455,2021,259,8.59,Me,5,4,S,0.0,0.0,,,,411
2456,2021,259,8.59,Me,5,5,M,0.0,0.0,4.84,Sh,5.0,411
2457,2021,259,8.59,Me,5,5,V,,,5.1,Me,6.0,411
2458,2021,260,6.16,Me,8,1,B,,,,,,411
2459,2021,260,6.16,Me,8,2,V,,,6.29,Me,6.0,411
2460,2021,260,6.16,Me,8,3,S,0.0,0.0,,,,411
2461,2021,260,6.16,Me,8,4,V,,,4.11,Sh,2.0,411
2462,2021,260,6.16,Me,8,5,S,0.0,0.0,,,,411
2463,2021,260,6.16,Me,8,6,S,0.0,0.0,,,,411
2464,2021,260,6.16,Me,8,7,S,0.0,0.0,,,,411
2465,2021,260,6.16,Me,8,8,V,,,5.17,Me,7.0,411
2466,2021,262,1.94,Sh,4,1,V,,,,,,411
2467,2021,262,1.94,Sh,4,2,S,0.0,0.0,,,,411
2468,2021,262,1.94,Sh,4,3,V,,,4.24,Sh,3.0,411
2469,2021,262,1.94,Sh,4,4,V,,,0.75,Sh,1.0,411
2470,2021,263,4.26,Sh,3,1,B,,,,,,411
2471,2021,263,4.26,Sh,3,2,S,0.0,0.0,,,,411
2472,2021,263,4.26,Sh,3,3,M,0.0,0.0,6.82,Me,5.0,411
2473,2021,264,0.86,Sh,3,1,B,,,,,,411
2474,2021,264,0.86,Sh,3,2,B,,,,,,411
2475,2021,264,0.86,Sh,3,3,V,,,4.18,Sh,4.0,411
2476,2021,266,1.8,Sh,5,1,V,,,,,,411
2477,2021,266,1.8,Sh,5,1,V,,,0.65,Sh,3.0,411
2478,2021,266,1.8,Sh,5,1,V,,,1.18,Sh,1.0,411
2479,2021,266,1.8,Sh,5,2,S,0.0,0.0,,,,411
2480,2021,266,1.8,Sh,5,3,S,0.0,0.0,,,,411
2481,2021,266,1.8,Sh,5,4,M,0.0,0.0,4.36,Sh,5.0,411
2482,2021,266,1.8,Sh,5,4,M,,,,,,411
2483,2021,266,1.8,Sh,5,5,M,0.0,0.0,9.78,Me,3.0,411
2484,2021,266,1.8,Sh,5,5,M,1.0,5.0,5.77,Me,6.0,411
2485,2021,266,1.38,Sh,2,1,M,,,,,,411
2486,2021,266,1.38,Sh,2,2,V,,,1.72,Sh,2.0,411
2487,2021,267,2.59,Sh,5,1,B,,,,,,411
2488,2021,267,2.59,Sh,5,2,M,,,,,,411
2489,2021,267,2.59,Sh,5,3,M,0.0,0.0,2.79,Sh,1.0,411
2490,2021,267,2.59,Sh,5,4,B,,,,,,411
2491,2021,267,2.59,Sh,5,5,M,0.0,0.0,6.87,Me,7.0,411
2492,2021,268,2.54,Sh,2,1,S,0.0,0.0,,,,411
2493,2021,268,2.54,Sh,2,2,M,1.0,1.0,7.36,Me,7.0,411
2494,2021,269,3.97,Sh,6,1,B,,,,,,411
2495,2021,269,3.97,Sh,6,2,M,1.0,3.0,4.48,Sh,5.0,411
2496,2021,269,3.97,Sh,6,3,B,,,,,,411
2497,2021,269,3.97,Sh,6,4,V,,,0.89,Sh,1.0,411
2498,2021,269,3.97,Sh,6,5,M,0.0,0.0,6.61,Me,2.0,411
2499,2021,269,3.97,Sh,6,6,V,,,9.38,Me,7.0,411
2500,2021,270,2.33,Sh,2,1,V,,,1.51,Sh,2.0,411
2501,2021,270,2.33,Sh,2,1,M,,,,,,411
2502,2021,270,2.33,Sh,2,1,V,,,,,,411
2503,2021,270,2.33,Sh,2,2,V,,,6.05,Me,6.0,411
2504,2021,270,2.33,Sh,2,2,V,,,1.75,Sh,1.0,411
2505,2021,270,2.33,Sh,2,2,V,,,2.77,Sh,4.0,411
2506,2021,270,2.33,Sh,2,2,V,,,5.76,Me,5.0,411
2507,2021,271,2.26,Sh,5,1,V,,,2.41,Sh,5.0,411
2508,2021,271,2.26,Sh,5,1,V,,,0.03,Sh,1.0,411
2509,2021,271,2.26,Sh,5,2,V,,,4.11,Sh,4.0,411
2510,2021,271,2.26,Sh,5,3,M,1.0,2.0,2.92,Sh,6.0,411
2511,2021,271,2.26,Sh,5,3,M,0.0,0.0,1.08,Sh,3.0,411
2512,2021,271,2.26,Sh,5,4,M,1.0,3.0,3.0,Sh,4.0,411
2513,2021,271,2.26,Sh,5,5,M,0.0,0.0,5.28,Me,6.0,411
2514,2021,272,4.1,Sh,4,1,B,,,,,,411
2515,2021,272,4.1,Sh,4,2,S,0.0,0.0,,,,411
2516,2021,272,4.1,Sh,4,3,S,0.0,0.0,,,,411
2517,2021,272,4.1,Sh,4,4,B,,,,,,411
2518,2021,274,0.3,Sh,1,1,V,,,,,,411
2519,2021,275,2.48,Sh,3,1,B,,,,,,411
2520,2021,275,2.48,Sh,3,2,B,,,,,,411
2521,2021,275,2.48,Sh,3,3,S,0.0,0.0,,,,411
2522,2021,276,3.51,Sh,4,1,B,,,,,,411
2523,2021,276,3.51,Sh,4,2,V,,,1.02,Sh,2.0,411
2524,2021,276,3.51,Sh,4,3,V,,,5.74,Me,6.0,411
2525,2021,276,3.51,Sh,4,3,M,0.0,0.0,2.52,Sh,6.0,411
2526,2021,276,3.51,Sh,4,3,V,,,0.95,Sh,3.0,411
2527,2021,276,3.51,Sh,4,4,M,0.0,0.0,5.99,Me,3.0,411
2528,2021,277,5.19,Me,4,1,V,,,1.78,Sh,3.0,411
2529,2021,277,5.19,Me,4,1,V,,,,,,411
2530,2021,277,5.19,Me,4,2,V,,,3.81,Sh,4.0,411
2531,2021,277,5.19,Me,4,3,M,1.0,1.0,1.91,Sh,2.0,411
2532,2021,277,5.19,Me,4,4,M,0.0,0.0,6.31,Me,6.0,411
2533,2021,278,4.05,Sh,5,1,B,,,,,,411
2534,2021,278,4.05,Sh,5,2,V,,,0.58,Sh,1.0,411
2535,2021,278,4.05,Sh,5,3,S,0.0,0.0,,,,411
2536,2021,278,4.05,Sh,5,4,V,,,7.67,Me,4.0,411
2537,2021,278,4.05,Sh,5,5,M,0.0,0.0,3.77,Sh,3.0,411
2538,2021,278,4.05,Sh,5,5,M,0.0,0.0,3.57,Sh,5.0,411
2539,2021,278,4.05,Sh,5,5,M,0.0,0.0,6.25,Me,10.0,411
2540,2021,278,4.05,Sh,5,5,V,,,3.39,Sh,3.0,411
2541,2021,279,0.68,Sh,5,1,V,,,2.35,Sh,3.0,411
2542,2021,279,0.68,Sh,5,2,M,1.0,3.0,0.51,Sh,1.0,411
2543,2021,279,0.68,Sh,5,2,M,0.0,0.0,1.72,Sh,2.0,411
2544,2021,279,0.68,Sh,5,3,S,0.0,0.0,,,,411
2545,2021,279,0.68,Sh,5,4,M,1.0,5.0,2.48,Sh,7.0,411
2546,2021,279,0.68,Sh,5,5,M,1.0,2.0,3.55,Sh,6.0,411
2547,2021,279,0.68,Sh,5,5,V,,,6.09,Me,5.0,411
2548,2021,280,4.81,Sh,8,1,S,0.0,0.0,,,,411
2549,2021,280,4.81,Sh,8,2,B,,,,,,411
2550,2021,280,4.81,Sh,8,3,B,,,,,,411
2551,2021,280,4.81,Sh,8,4,S,0.0,0.0,,,,411
2552,2021,280,4.81,Sh,8,5,B,,,,,,411
2553,2021,280,4.81,Sh,8,6,S,0.0,0.0,,,,411
2554,2021,280,4.81,Sh,8,7,B,,,,,,411
2555,2021,280,4.81,Sh,8,8,M,0.0,0.0,3.55,Sh,5.0,411
2556,2021,283,1.11,Sh,2,1,B,,,,,,411
2557,2021,283,1.11,Sh,2,2,M,,,,,,411
2558,2021,284,8.39,Me,6,1,V,,,0.34,Sh,1.0,411
2559,2021,284,8.39,Me,6,2,B,,,,,,411
2560,2021,284,8.39,Me,6,3,S,0.0,0.0,,,,411
2561,2021,284,8.39,Me,6,4,S,0.0,0.0,,,,411
2562,2021,284,8.39,Me,6,5,M,,,,,,411
2563,2021,284,8.39,Me,6,6,M,0.0,0.0,3.33,Sh,4.0,411
2564,2021,284,8.39,Me,6,6,M,0.0,0.0,4.52,Sh,5.0,411
