bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2345,2021,245,0.5,Sh,6,4,M,0.0,0.0,3.91,Sh,6.0,30
2346,2021,245,0.5,Sh,6,5,V,,,4.79,Sh,4.0,30
2347,2021,245,0.5,Sh,6,6,V,,,0.09,Sh,2.0,30
2348,2021,246,2.82,Sh,3,1,B,,,,,,30
2349,2021,246,2.82,Sh,3,2,S,0.0,0.0,,,,30
2350,2021,246,2.82,Sh,3,3,M,1.0,6.0,6.84,Me,5.0,30
2351,2021,247,0.94,Sh,6,1,V,,,2.2,Sh,3.0,30
2352,2021,247,0.94,Sh,6,2,B,,,,,,30
2353,2021,247,0.94,Sh,6,3,V,,,2.42,Sh,3.0,30
2354,2021,247,0.94,Sh,6,3,V,,,,,,30
2355,2021,247,0.94,Sh,6,4,V,,,2.92,Sh,2.0,30
2356,2021,247,0.94,Sh,6,5,M,1.0,4.0,4.47,Sh,1.0,30
2357,2021,247,0.94,Sh,6,6,M,0.0,0.0,2.0,Sh,4.0,30
2358,2021,247,0.94,Sh,6,6,M,0.0,0.0,5.0,Sh,3.0,30
2359,2021,248,4.67,Sh,1,1,B,,,,,,30
2360,2021,249,4.62,Sh,4,1,V,,,,,,30
2361,2021,249,4.62,Sh,4,2,V,,,3.74,Sh,2.0,30
2362,2021,249,4.62,Sh,4,2,M,0.0,0.0,2.25,Sh,5.0,30
2363,2021,249,4.62,Sh,4,3,B,,,,,,30
2364,2021,249,4.62,Sh,4,4,V,,,2.7,Sh,6.0,30
2365,2021,249,4.62,Sh,4,4,M,1.0,4.0,5.08,Me,3.0,30
2366,2021,249,4.62,Sh,4,4,V,,,3.42,Sh,5.0,30
2367,2021,251,1.15,Sh,1,1,B,,,,,,30
2368,2021,252,2.19,Sh,1,1,B,,,,,,30
2369,2021,254,0.35,Sh,1,1,B,,,,,,30
2370,2021,254,2.43,Sh,2,1,B,,,,,,30
2371,2021,254,2.43,Sh,2,2,V,,,5.44,Me,6.0,30
2372,2021,255,4.41,Sh,4,1,S,0.0,0.0,,,,30
2373,2021,255,4.41,Sh,4,2,B,,,,,,30
2374,2021,255,4.41,Sh,4,3,B,,,,,,30
2375,2021,255,4.41,Sh,4,4,B,,,,,,30
2376,2021,256,0.57,Sh,2,1,B,,,,,,30
2377,2021,256,0.57,Sh,2,2,M,0.0,0.0,4.02,Sh,4.0,30
2378,2021,258,6.33,Me,3,1,V,,,1.58,Sh,1.0,30
2379,2021,258,6.33,Me,3,2,S,0.0,0.0,,,,30
2380,2021,258,6.33,Me,3,3,M,1.0,4.0,0.47,Sh,4.0,30
2381,2021,259,0.88,Sh,3,1,V,,,,,,30
2382,2021,259,0.88,Sh,3,2,S,0.0,0.0,,,,30
2383,2021,259,0.88,Sh,3,3,V,,,1.42,Sh,1.0,30
2384,2021,260,1.72,Sh,5,1,V,,,,,,30
2385,2021,260,1.72,Sh,5,2,S,0.0,0.0,,,,30
2386,2021,260,1.72,Sh,5,3,M,1.0,1.0,1.25,Sh,2.0,30
2387,2021,260,1.72,Sh,5,4,V,,,2.13,Sh,1.0,30
2388,2021,260,1.72,Sh,5,5,M,0.0,0.0,5.51,Me,4.0,30
2389,2021,260,1.72,Sh,5,5,M,1.0,2.0,1.37,Sh,2.0,30
2390,2021,262,0.77,Sh,4,1,B,,,,,,30
2391,2021,262,0.77,Sh,4,2,V,,,,,,30
2392,2021,262,0.77,Sh,4,2,V,,,0.81,Sh,3.0,30
2393,2021,262,0.77,Sh,4,3,B,,,,,,30
2394,2021,262,0.77,Sh,4,4,B,,,,,,30
2395,2021,263,8.69,Me,7,1,V,,,6.94,Me,4.0,30
2396,2021,263,8.69,Me,7,2,V,,,3.86,Sh,2.0,30
2397,2021,263,8.69,Me,7,2,V,,,0.94,Sh,3.0,30
2398,2021,263,8.69,Me,7,3,S,0.0,0.0,,,,30
2399,2021,263,8.69,Me,7,4,S,0.0,0.0,,,,30
2400,2021,263,8.69,Me,7,5,M,0.0,0.0,0.3,Sh,4.0,30
2401,2021,263,8.69,Me,7,6,M,0.0,0.0,6.41,Me,6.0,30
2402,2021,263,8.69,Me,7,7,M,0.0,0.0,8.38,Me,5.0,30
2403,2021,265,2.8,Sh,4,1,V,,,1.82,Sh,1.0,30
2404,2021,265,2.8,Sh,4,2,V,,,,,,30
2405,2021,265,2.8,Sh,4,2,M,0.0,0.0,3.67,Sh,6.0,30
2406,2021,265,2.8,Sh,4,3,S,0.0,0.0,,,,30
2407,2021,265,2.8,Sh,4,4,B,,,,,,30
2408,2021,266,8.0,Me,6,1,B,,,,,,30
2409,2021,266,8.0,Me,6,2,M,,,,,,30
2410,2021,266,8.0,Me,6,2,V,,,2.96,Sh,6.0,30
2411,2021,266,8.0,Me,6,3,B,,,,,,30
2412,2021,266,8.0,Me,6,4,B,,,,,,30
2413,2021,266,8.0,Me,6,5,M,0.0,0.0,7.15,Me,7.0,30
2414,2021,266,8.0,Me,6,6,S,0.0,0.0,,,,30
2415,2021,267,3.34,Sh,3,1,M,0.0,0.0,0.7,Sh,1.0,30
2416,2021,267,3.34,Sh,3,2,V,,,5.68,Me,5.0,30
2417,2021,267,3.34,Sh,3,3,B,,,,,,30
2418,2021,268,1.19,Sh,5,1,V,,,0.23,Sh,1.0,30
2419,2021,268,1.19,Sh,5,2,S,0.0,0.0,,,,30
2420,2021,268,1.19,Sh,5,3,S,0.0,0.0,,,,30
2421,2021,268,1.19,Sh,5,4,B,,,,,,30
2422,2021,268,1.19,Sh,5,5,S,0.0,0.0,,,,30
2423,2021,269,2.02,Sh,4,1,V,,,2.66,Sh,3.0,30
2424,2021,269,2.02,Sh,4,2,S,0.0,0.0,,,,30
2425,2021,269,2.02,Sh,4,3,V,,,1.52,Sh,1.0,30
2426,2021,269,2.02,Sh,4,4,M,0.0,0.0,3.97,Sh,3.0,30
2427,2021,270,1.02,Sh,5,1,B,,,,,,30
2428,2021,270,1.02,Sh,5,2,V,,,1.25,Sh,1.0,30
2429,2021,270,1.02,Sh,5,3,S,0.0,0.0,,,,30
2430,2021,270,1.02,Sh,5,4,V,,,4.62,Sh,2.0,30
2431,2021,270,1.02,Sh,5,5,V,,,8.73,Me,5.0,30
2432,2021,271,4.22,Sh,2,1,B,,,,,,30
2433,2021,271,4.22,Sh,2,2,V,,,3.6,Sh,6.0,30
2434,2021,273,4.49,Sh,6,1,B,,,,,,30
2435,2021,273,4.49,Sh,6,2,S,0.0,0.0,,,,30
2436,2021,273,4.49,Sh,6,3,M,0.0,0.0,1.61,Sh,4.0,30
2437,2021,273,4.49,Sh,6,3,V,,,2.97,Sh,2.0,30
2438,2021,273,4.49,Sh,6,4,S,0.0,0.0,,,,30
2439,2021,273,4.49,Sh,6,5,S,0.0,0.0,,,,30
2440,2021,273,4.49,Sh,6,6,M,0.0,0.0,3.35,Sh,3.0,30
2441,2021,274,5.0,Sh,4,1,V,,,0.36,Sh,1.0,30
2442,2021,274,5.0,Sh,4,1,V,,,6.06,Me,5.0,30
2443,2021,274,5.0,Sh,4,2,S,0.0,0.0,,,,30
2444,2021,274,5.0,Sh,4,3,V,,,3.3,Sh,8.0,30
2445,2021,274,5.0,Sh,4,4,M,1.0,1.0,1.27,Sh,2.0,30
2446,2021,275,1.83,Sh,3,1,S,0.0,0.0,,,,30
2447,2021,275,1.83,Sh,3,2,S,0.0,0.0,,,,30
2448,2021,275,1.83,Sh,3,3,B,,,,,,30
2449,2021,276,10.95,Me,5,1,B,,,,,,30
2450,2021,276,10.95,Me,5,2,S,0.0,0.0,,,,30
2451,2021,276,10.95,Me,5,3,M,1.0,1.0,2.87,Sh,5.0,30
2452,2021,276,10.95,Me,5,4,V,,,1.64,Sh,4.0,30
2453,2021,276,10.95,Me,5,5,M,1.0,2.0,3.53,Sh,4.0,30
2454,2021,278,2.91,Sh,5,1,B,,,,,,30
2455,2021,278,2.91,Sh,5,2,V,,,,,,30
2456,2021,278,2.91,Sh,5,3,V,,,5.51,Me,4.0,30
2457,2021,278,2.91,Sh,5,3,M,1.0,7.0,1.31,Sh,3.0,30
2458,2021,278,2.91,Sh,5,4,V,,,3.27,Sh,3.0,30
2459,2021,278,2.91,Sh,5,5,V,,,6.79,Me,7.0,30
2460,2021,278,2.21,Sh,4,1,M,0.0,0.0,0.48,Sh,2.0,30
2461,2021,278,2.21,Sh,4,1,V,,,0.6,Sh,5.0,30
2462,2021,278,2.21,Sh,4,2,S,0.0,0.0,,,,30
2463,2021,278,2.21,Sh,4,3,B,,,,,,30
2464,2021,278,2.21,Sh,4,4,S,0.0,0.0,,,,30
2465,2021,279,0.91,Sh,3,1,B,,,,,,30
2466,2021,279,0.91,Sh,3,2,B,,,,,,30
2467,2021,279,0.91,Sh,3,3,M,1.0,3.0,0.27,Sh,3.0,30
2468,2021,279,1.37,Sh,3,1,S,0.0,0.0,,,,30
2469,2021,279,1.37,Sh,3,2,S,0.0,0.0,,,,30
2470,2021,279,1.37,Sh,3,3,V,,,0.25,Sh,2.0,30
2471,2021,279,4.68,Sh,3,1,S,0.0,0.0,,,,30
2472,2021,279,4.68,Sh,3,2,S,0.0,0.0,,,,30
2473,2021,279,4.68,Sh,3,3,S,0.0,0.0,,,,30
2474,2021,281,7.33,Me,5,1,B,,,,,,30
2475,2021,281,7.33,Me,5,2,V,,,2.18,Sh,1.0,30
2476,2021,281,7.33,Me,5,2,V,,,1.05,Sh,5.0,30
2477,2021,281,7.33,Me,5,3,S,0.0,0.0,,,,30
2478,2021,281,7.33,Me,5,4,M,1.0,1.0,0.37,Sh,1.0,30
2479,2021,281,7.33,Me,5,5,M,,,,,,30
2480,2021,281,7.33,Me,5,5,V,,,2.45,Sh,5.0,30
2481,2021,283,2.95,Sh,4,1,S,0.0,0.0,,,,30
2482,2021,283,2.95,Sh,4,2,M,0.0,0.0,1.28,Sh,3.0,30
2483,2021,283,2.95,Sh,4,3,V,,,0.82,Sh,3.0,30
2484,2021,283,2.95,Sh,4,3,V,,,1.33,Sh,3.0,30
2485,2021,283,2.95,Sh,4,3,M,0.0,0.0,1.86,Sh,1.0,30
2486,2021,283,2.95,Sh,4,4,B,,,,,,30
2487,2021,286,5.43,Me,1,1,B,,,,,,30
2488,2021,288,2.56,Sh,2,1,S,0.0,0.0,,,,30
2489,2021,288,2.56,Sh,2,2,M,0.0,0.0,4.45,Sh,3.0,30
2490,2021,289,1.74,Sh,1,1,B,,,,,,30
2491,2021,290,5.89,Me,7,1,B,,,,,,30
2492,2021,290,5.89,Me,7,2,M,0.0,0.0,1.36,Sh,3.0,30
2493,2021,290,5.89,Me,7,3,M,,,,,,30
2494,2021,290,5.89,Me,7,3,V,,,2.74,Sh,2.0,30
2495,2021,290,5.89,Me,7,4,S,0.0,0.0,,,,30
2496,2021,290,5.89,Me,7,5,M,1.0,8.0,9.9,Me,10.0,30
2497,2021,290,5.89,Me,7,5,M,1.0,3.0,5.57,Me,6.0,30
2498,2021,290,5.89,Me,7,6,M,0.0,0.0,2.21,Sh,4.0,30
2499,2021,290,5.89,Me,7,6,V,,,,,,30
2500,2021,290,5.89,Me,7,7,V,,,1.77,Sh,4.0,30
2501,2021,290,5.89,Me,7,7,M,0.0,0.0,7.7,Me,5.0,30
2502,2021,291,2.55,Sh,5,1,B,,,,,,30
2503,2021,291,2.55,Sh,5,2,M,,,,,,30
2504,2021,291,2.55,Sh,5,3,V,,,2.25,Sh,3.0,30
2505,2021,291,2.55,Sh,5,4,M,0.0,0.0,1.38,Sh,1.0,30
2506,2021,291,2.55,Sh,5,4,M,0.0,0.0,5.82,Me,5.0,30
2507,2021,291,2.55,Sh,5,4,V,,,4.96,Sh,5.0,30
2508,2021,291,2.55,Sh,5,5,M,0.0,0.0,2.25,Sh,3.0,30
2509,2021,291,2.55,Sh,5,5,V,,,4.55,Sh,5.0,30
2510,2021,292,0.94,Sh,1,1,S,0.0,0.0,,,,30
2511,2021,293,2.94,Sh,4,1,V,,,,,,30
2512,2021,293,2.94,Sh,4,1,V,,,0.47,Sh,3.0,30
2513,2021,293,2.94,Sh,4,2,V,,,4.17,Sh,2.0,30
2514,2021,293,2.94,Sh,4,3,V,,,1.24,Sh,8.0,30
2515,2021,293,2.94,Sh,4,4,M,0.0,0.0,6.94,Me,6.0,30
2516,2021,295,1.14,Sh,3,1,B,,,,,,30
2517,2021,295,1.14,Sh,3,2,V,,,3.82,Sh,3.0,30
2518,2021,295,1.14,Sh,3,2,M,1.0,2.0,0.33,Sh,1.0,30
2519,2021,295,1.14,Sh,3,3,V,,,5.59,Me,3.0,30
2520,2021,295,1.36,Sh,4,1,V,,,1.65,Sh,2.0,30
2521,2021,295,1.36,Sh,4,2,S,0.0,0.0,,,,30
2522,2021,295,1.36,Sh,4,3,M,1.0,2.0,0.54,Sh,2.0,30
2523,2021,295,1.36,Sh,4,4,B,,,,,,30
2524,2021,296,2.55,Sh,2,1,B,,,,,,30
2525,2021,296,2.55,Sh,2,2,V,,,5.05,Me,4.0,30
2526,2021,297,0.76,Sh,2,1,B,,,,,,30
2527,2021,297,0.76,Sh,2,2,V,,,5.71,Me,1.0,30
2528,2021,298,2.05,Sh,3,1,B,,,,,,30
2529,2021,298,2.05,Sh,3,2,B,,,,,,30
2530,2021,298,2.05,Sh,3,3,V,,,6.86,Me,7.0,30
2531,2021,299,6.21,Me,4,1,B,,,,,,30
2532,2021,299,6.21,Me,4,2,S,0.0,0.0,,,,30
2533,2021,299,6.21,Me,4,3,B,,,,,,30
2534,2021,299,6.21,Me,4,4,B,,,,,,30
2535,2021,299,0.7,Sh,3,1,M,1.0,2.0,2.61,Sh,1.0,30
2536,2021,299,0.7,Sh,3,2,S,0.0,0.0,,,,30
2537,2021,299,0.7,Sh,3,3,S,0.0,0.0,,,,30
2538,2021,300,1.61,Sh,3,1,S,0.0,0.0,,,,30
2539,2021,300,1.61,Sh,3,2,S,0.0,0.0,,,,30
2540,2021,300,1.61,Sh,3,3,V,,,3.72,Sh,2.0,30
2541,2021,301,1.97,Sh,3,1,B,,,,,,30
2542,2021,301,1.97,Sh,3,2,B,,,,,,30
2543,2021,301,1.97,Sh,3,3,V,,,3.59,Sh,1.0,30
2544,2021,303,1.15,Sh,5,1,B,,,,,,30
2545,2021,303,1.15,Sh,5,2,M,0.0,0.0,1.88,Sh,2.0,30
2546,2021,303,1.15,Sh,5,3,S,0.0,0.0,,,,30
2547,2021,303,1.15,Sh,5,4,V,,,2.56,Sh,2.0,30
2548,2021,303,1.15,Sh,5,5,M,1.0,8.0,5.38,Me,2.0,30
2549,2021,305,1.42,Sh,7,1,V,,,,,,30
2550,2021,305,1.42,Sh,7,2,B,,,,,,30
2551,2021,305,1.42,Sh,7,3,S,0.0,0.0,,,,30
2552,2021,305,1.42,Sh,7,4,S,0.0,0.0,,,,30
2553,2021,305,1.42,Sh,7,5,S,0.0,0.0,,,,30
2554,2021,305,1.42,Sh,7,6,M,0.0,0.0,4.25,Sh,5.0,30
2555,2021,305,1.42,Sh,7,6,V,,,0.38,Sh,1.0,30
2556,2021,305,1.42,Sh,7,6,M,0.0,0.0,1.98,Sh,3.0,30
2557,2021,305,1.42,Sh,7,7,M,,,,,,30
2558,2021,305,1.42,Sh,7,7,V,,,5.27,Me,3.0,30
2559,2021,306,2.58,Sh,2,1,B,,,,,,30
2560,2021,306,2.58,Sh,2,2,B,,,,,,30
2561,2021,307,3.53,Sh,5,1,M,0.0,0.0,1.2,Sh,3.0,30
2562,2021,307,3.53,Sh,5,1,V,,,5.96,Me,3.0,30
2563,2021,307,3.53,Sh,5,2,V,,,1.06,Sh,3.0,30
2564,2021,307,3.53,Sh,5,3,S,0.0,0.0,,,,30
2565,2021,307,3.53,Sh,5,4,V,,,1.18,Sh,3.0,30
2566,2021,307,3.53,Sh,5,5,V,,,4.95,Sh,4.0,30
2567,2021,310,1.49,Sh,2,1,V,,,2.41,Sh,2.0,30
2568,2021,310,1.49,Sh,2,1,M,1.0,5.0,2.88,Sh,3.0,30
2569,2021,310,1.49,Sh,2,2,V,,,4.98,Sh,3.0,30
2570,2021,310,1.49,Sh,2,2,M,0.0,0.0,7.4,Me,5.0,30
2571,2021,313,2.24,Sh,5,1,B,,,,,,30
2572,2021,313,2.24,Sh,5,2,B,,,,,,30
2573,2021,313,2.24,Sh,5,3,S,0.0,0.0,,,,30
2574,2021,313,2.24,Sh,5,4,B,,,,,,30
2575,2021,313,2.24,Sh,5,5,M,0.0,0.0,3.53,Sh,5.0,30
2576,2021,316,2.15,Sh,4,1,V,,,,,,30
2577,2021,316,2.15,Sh,4,2,M,0.0,0.0,0.72,Sh,2.0,30
2578,2021,316,2.15,Sh,4,2,M,1.0,1.0,0.5,Sh,2.0,30
2579,2021,316,2.15,Sh,4,3,V,,,2.22,Sh,5.0,30
2580,2021,316,2.15,Sh,4,3,V,,,2.29,Sh,2.0,30
2581,2021,316,2.15,Sh,4,3,V,,,,,,30
2582,2021,316,2.15,Sh,4,4,V,,,6.24,Me,5.0,30
2583,2021,322,7.13,Me,5,1,M,0.0,0.0,1.5,Sh,4.0,30
2584,2021,322,7.13,Me,5,2,S,0.0,0.0,,,,30
2585,2021,322,7.13,Me,5,3,S,0.0,0.0,,,,30
2586,2021,322,7.13,Me,5,4,M,1.0,9.0,4.35,Sh,6.0,30
2587,2021,322,7.13,Me,5,5,M,0.0,0.0,4.66,Sh,3.0,30
2588,2021,322,7.13,Me,5,5,V,,,4.7,Sh,3.0,30
2589,2021,322,7.13,Me,5,5,V,,,7.22,Me,6.0,30
2590,2021,322,7.13,Me,5,5,V,,,2.62,Sh,5.0,30
2591,2021,323,0.84,Sh,1,1,B,,,,,,30
2592,2021,326,2.31,Sh,4,1,B,,,,,,30
2593,2021,326,2.31,Sh,4,2,V,,,4.95,Sh,4.0,30
2594,2021,326,2.31,Sh,4,2,M,0.0,0.0,2.87,Sh,5.0,30
2595,2021,326,2.31,Sh,4,3,V,,,6.07,Me,5.0,30
2596,2021,326,2.31,Sh,4,3,V,,,7.27,Me,6.0,30
2597,2021,326,2.31,Sh,4,4,M,0.0,0.0,8.92,Me,10.0,30
2598,2021,327,3.33,Sh,1,1,S,0.0,0.0,,,,30
2599,2021,329,1.09,Sh,5,1,B,,,,,,30
2600,2021,329,1.09,Sh,5,2,V,,,0.03,Sh,1.0,30
2601,2021,329,1.09,Sh,5,3,S,0.0,0.0,,,,30
2602,2021,329,1.09,Sh,5,4,V,,,0.35,Sh,2.0,30
2603,2021,329,1.09,Sh,5,5,M,1.0,3.0,5.5,Me,6.0,30
2604,2021,330,8.15,Me,5,1,B,,,,,,30
2605,2021,330,8.15,Me,5,2,V,,,,,,30
2606,2021,330,8.15,Me,5,2,M,,,,,,30
2607,2021,330,8.15,Me,5,3,S,0.0,0.0,,,,30
2608,2021,330,8.15,Me,5,4,S,0.0,0.0,,,,30
2609,2021,330,8.15,Me,5,5,V,,,3.09,Sh,4.0,30
2610,2021,330,8.15,Me,5,5,V,,,3.06,Sh,2.0,30
2611,2021,332,6.43,Me,4,1,M,0.0,0.0,2.82,Sh,4.0,30
2612,2021,332,6.43,Me,4,2,V,,,2.39,Sh,2.0,30
2613,2021,332,6.43,Me,4,3,V,,,10.59,Me,7.0,30
2614,2021,332,6.43,Me,4,4,M,1.0,1.0,7.28,Me,4.0,30
2615,2021,332,6.43,Me,4,4,M,0.0,0.0,6.26,Me,10.0,30
2616,2021,333,2.06,Sh,1,1,B,,,,,,30
2617,2021,334,7.33,Me,4,1,V,,,0.95,Sh,1.0,30
2618,2021,334,7.33,Me,4,2,V,,,,,,30
2619,2021,334,7.33,Me,4,2,V,,,0.79,Sh,2.0,30
2620,2021,334,7.33,Me,4,2,M,0.0,0.0,1.16,Sh,4.0,30
2621,2021,334,7.33,Me,4,3,M,0.0,0.0,5.72,Me,7.0,30
2622,2021,334,7.33,Me,4,4,V,,,,,,30
2623,2021,335,5.55,Me,2,1,B,,,,,,30
2624,2021,335,5.55,Me,2,2,B,,,,,,30
2625,2021,337,1.72,Sh,1,1,S,0.0,0.0,,,,30
2626,2021,339,3.24,Sh,3,1,S,0.0,0.0,,,,30
2627,2021,339,3.24,Sh,3,2,V,,,0.94,Sh,2.0,30
2628,2021,339,3.24,Sh,3,2,M,,,,,,30
2629,2021,339,3.24,Sh,3,3,S,0.0,0.0,,,,30
2630,2021,341,3.91,Sh,4,1,V,,,1.53,Sh,3.0,30
2631,2021,341,3.91,Sh,4,2,B,,,,,,30
2632,2021,341,3.91,Sh,4,3,S,0.0,0.0,,,,30
2633,2021,341,3.91,Sh,4,4,M,1.0,2.0,9.25,Me,6.0,30
2634,2021,342,1.47,Sh,4,1,V,,,,,,30
2635,2021,342,1.47,Sh,4,2,V,,,,,,30
2636,2021,342,1.47,Sh,4,3,V,,,10.81,Me,8.0,30
2637,2021,342,1.47,Sh,4,4,M,0.0,0.0,4.64,Sh,5.0,30
2638,2021,343,1.61,Sh,2,1,B,,,,,,30
2639,2021,343,1.61,Sh,2,2,S,0.0,0.0,,,,30
2640,2021,345,1.78,Sh,3,1,B,,,,,,30
2641,2021,345,1.78,Sh,3,2,V,,,0.86,Sh,2.0,30
2642,2021,345,1.78,Sh,3,3,M,0.0,0.0,1.47,Sh,3.0,30
2643,2021,345,0.58,Sh,3,1,V,,,,,,30
2644,2021,345,0.58,Sh,3,1,V,,,1.41,Sh,3.0,30
2645,2021,345,0.58,Sh,3,1,V,,,3.32,Sh,4.0,30
2646,2021,345,0.58,Sh,3,2,V,,,5.6,Me,6.0,30
2647,2021,345,0.58,Sh,3,3,V,,,5.56,Me,4.0,30
2648,2021,346,8.11,Me,9,1,B,,,,,,30
2649,2021,346,8.11,Me,9,2,M,0.0,0.0,1.45,Sh,1.0,30
2650,2021,346,8.11,Me,9,2,V,,,,,,30
2651,2021,346,8.11,Me,9,3,B,,,,,,30
2652,2021,346,8.11,Me,9,4,S,0.0,0.0,,,,30
2653,2021,346,8.11,Me,9,5,V,,,0.32,Sh,4.0,30
2654,2021,346,8.11,Me,9,5,V,,,4.37,Sh,2.0,30
2655,2021,346,8.11,Me,9,6,M,0.0,0.0,4.17,Sh,4.0,30
2656,2021,346,8.11,Me,9,7,M,,,,,,30
2657,2021,346,8.11,Me,9,8,M,0.0,0.0,2.21,Sh,5.0,30
2658,2021,346,8.11,Me,9,8,M,1.0,2.0,3.34,Sh,3.0,30
2659,2021,346,8.11,Me,9,9,V,,,2.63,Sh,2.0,30
2660,2021,347,3.86,Sh,3,1,B,,,,,,30
2661,2021,347,3.86,Sh,3,2,M,1.0,4.0,6.65,Me,5.0,30
2662,2021,347,3.86,Sh,3,3,V,,,6.28,Me,4.0,30
2663,2021,348,6.14,Me,5,1,B,,,,,,30
2664,2021,348,6.14,Me,5,2,B,,,,,,30
2665,2021,348,6.14,Me,5,3,V,,,1.62,Sh,4.0,30
2666,2021,348,6.14,Me,5,4,S,0.0,0.0,,,,30
2667,2021,348,6.14,Me,5,5,M,,,,,,30
2668,2021,349,4.06,Sh,4,1,B,,,,,,30
2669,2021,349,4.06,Sh,4,2,S,0.0,0.0,,,,30
2670,2021,349,4.06,Sh,4,3,B,,,,,,30
2671,2021,349,4.06,Sh,4,4,B,,,,,,30
2672,2021,350,8.65,Me,1,1,S,0.0,0.0,,,,30
2673,2021,351,5.59,Me,5,1,B,,,,,,30
2674,2021,351,5.59,Me,5,2,S,0.0,0.0,,,,30
2675,2021,351,5.59,Me,5,3,M,0.0,0.0,0.79,Sh,2.0,30
2676,2021,351,5.59,Me,5,4,M,1.0,1.0,6.44,Me,4.0,30
2677,2021,351,5.59,Me,5,5,M,0.0,0.0,2.86,Sh,5.0,30
2678,2021,351,5.59,Me,5,5,M,1.0,1.0,3.97,Sh,2.0,30
2679,2021,352,5.21,Me,5,1,V,,,1.61,Sh,2.0,30
2680,2021,352,5.21,Me,5,1,M,0.0,0.0,0.03,Sh,2.0,30
