bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
378,2020,29,52.56,VLo,16,13,M,1.0,5.0,7.1,Me,5.0,64
379,2020,29,52.56,VLo,16,13,M,0.0,0.0,7.14,Me,9.0,64
380,2020,29,52.56,VLo,16,14,V,,,3.83,Sh,4.0,64
381,2020,29,52.56,VLo,16,15,M,1.0,3.0,4.49,Sh,3.0,64
382,2020,29,52.56,VLo,16,16,V,,,7.14,Me,6.0,64
383,2020,30,40.53,VLo,15,1,S,0.0,0.0,,,,64
384,2020,30,40.53,VLo,15,2,V,,,2.0,Sh,4.0,64
385,2020,30,40.53,VLo,15,2,M,0.0,0.0,3.83,Sh,2.0,64
386,2020,30,40.53,VLo,15,3,V,,,2.31,Sh,5.0,64
387,2020,30,40.53,VLo,15,4,V,,,,,,64
388,2020,30,40.53,VLo,15,5,V,,,2.08,Sh,2.0,64
389,2020,30,40.53,VLo,15,6,M,,,,,,64
390,2020,30,40.53,VLo,15,7,S,0.0,0.0,,,,64
391,2020,30,40.53,VLo,15,8,M,0.0,0.0,3.14,Sh,5.0,64
392,2020,30,40.53,VLo,15,9,M,,,,,,64
393,2020,30,40.53,VLo,15,10,S,0.0,0.0,,,,64
394,2020,30,40.53,VLo,15,11,S,0.0,0.0,,,,64
395,2020,30,40.53,VLo,15,12,M,1.0,2.0,11.61,Me,9.0,64
396,2020,30,40.53,VLo,15,13,S,0.0,0.0,,,,64
397,2020,30,40.53,VLo,15,14,V,,,6.81,Me,5.0,64
398,2020,30,40.53,VLo,15,15,V,,,9.17,Me,8.0,64
399,2020,30,40.53,VLo,15,15,M,1.0,1.0,4.55,Sh,6.0,64
400,2020,34,2.2,Sh,4,1,V,,,0.64,Sh,1.0,64
401,2020,34,2.2,Sh,4,1,M,,,,,,64
402,2020,34,2.2,Sh,4,1,V,,,2.41,Sh,2.0,64
403,2020,34,2.2,Sh,4,2,S,0.0,0.0,,,,64
404,2020,34,2.2,Sh,4,3,B,,,,,,64
405,2020,34,2.2,Sh,4,4,V,,,5.64,Me,5.0,64
406,2020,35,5.13,Me,2,1,B,,,,,,64
407,2020,35,5.13,Me,2,2,V,,,4.68,Sh,7.0,64
408,2020,36,3.49,Sh,3,1,V,,,,,,64
409,2020,36,3.49,Sh,3,2,M,1.0,1.0,2.09,Sh,6.0,64
410,2020,36,3.49,Sh,3,3,V,,,1.95,Sh,5.0,64
411,2020,37,21.62,Lo,9,1,V,,,2.13,Sh,2.0,64
412,2020,37,21.62,Lo,9,1,V,,,0.25,Sh,2.0,64
413,2020,37,21.62,Lo,9,2,V,,,4.16,Sh,5.0,64
414,2020,37,21.62,Lo,9,2,V,,,3.84,Sh,5.0,64
415,2020,37,21.62,Lo,9,3,B,,,,,,64
416,2020,37,21.62,Lo,9,4,S,0.0,0.0,,,,64
417,2020,37,21.62,Lo,9,5,M,0.0,0.0,4.69,Sh,9.0,64
418,2020,37,21.62,Lo,9,6,V,,,1.51,Sh,2.0,64
419,2020,37,21.62,Lo,9,6,M,,,,,,64
420,2020,37,21.62,Lo,9,6,M,0.0,0.0,1.68,Sh,5.0,64
421,2020,37,21.62,Lo,9,6,V,,,8.6,Me,6.0,64
422,2020,37,21.62,Lo,9,7,S,0.0,0.0,,,,64
423,2020,37,21.62,Lo,9,8,M,0.0,0.0,5.42,Me,3.0,64
424,2020,37,21.62,Lo,9,9,M,,,,,,64
425,2020,38,5.21,Me,3,1,M,1.0,2.0,0.51,Sh,1.0,64
426,2020,38,5.21,Me,3,2,B,,,,,,64
427,2020,38,5.21,Me,3,3,M,1.0,9.0,4.9,Sh,5.0,64
428,2020,39,15.89,Me,11,1,S,0.0,0.0,,,,64
429,2020,39,15.89,Me,11,2,B,,,,,,64
430,2020,39,15.89,Me,11,3,S,0.0,0.0,,,,64
431,2020,39,15.89,Me,11,4,S,0.0,0.0,,,,64
432,2020,39,15.89,Me,11,5,S,0.0,0.0,,,,64
433,2020,39,15.89,Me,11,6,S,0.0,0.0,,,,64
434,2020,39,15.89,Me,11,7,S,0.0,0.0,,,,64
435,2020,39,15.89,Me,11,8,S,0.0,0.0,,,,64
436,2020,39,15.89,Me,11,9,S,0.0,0.0,,,,64
437,2020,39,15.89,Me,11,10,M,1.0,2.0,1.97,Sh,5.0,64
438,2020,39,15.89,Me,11,10,M,1.0,4.0,1.3,Sh,1.0,64
439,2020,39,15.89,Me,11,11,M,0.0,0.0,3.93,Sh,4.0,64
440,2020,40,0.67,Sh,1,1,B,,,,,,64
441,2020,41,17.36,Me,14,1,S,0.0,0.0,,,,64
442,2020,41,17.36,Me,14,2,B,,,,,,64
443,2020,41,17.36,Me,14,3,V,,,6.84,Me,5.0,64
444,2020,41,17.36,Me,14,3,V,,,3.16,Sh,5.0,64
445,2020,41,17.36,Me,14,4,V,,,0.96,Sh,1.0,64
446,2020,41,17.36,Me,14,5,S,0.0,0.0,,,,64
447,2020,41,17.36,Me,14,6,M,1.0,3.0,3.74,Sh,3.0,64
448,2020,41,17.36,Me,14,6,V,,,,,,64
449,2020,41,17.36,Me,14,7,S,0.0,0.0,,,,64
450,2020,41,17.36,Me,14,8,S,0.0,0.0,,,,64
451,2020,41,17.36,Me,14,9,M,1.0,1.0,3.59,Sh,5.0,64
452,2020,41,17.36,Me,14,10,M,,,,,,64
453,2020,41,17.36,Me,14,10,M,0.0,0.0,4.74,Sh,3.0,64
454,2020,41,17.36,Me,14,10,V,,,,,,64
455,2020,41,17.36,Me,14,10,M,1.0,2.0,4.24,Sh,3.0,64
456,2020,41,17.36,Me,14,11,M,0.0,0.0,3.34,Sh,2.0,64
457,2020,41,17.36,Me,14,12,V,,,,,,64
458,2020,41,17.36,Me,14,13,S,0.0,0.0,,,,64
459,2020,41,17.36,Me,14,14,M,0.0,0.0,5.54,Me,4.0,64
460,2020,41,17.36,Me,14,14,V,,,9.06,Me,3.0,64
461,2020,41,17.36,Me,14,14,V,,,5.89,Me,4.0,64
462,2020,42,10.71,Me,6,1,V,,,1.59,Sh,2.0,64
463,2020,42,10.71,Me,6,2,S,0.0,0.0,,,,64
464,2020,42,10.71,Me,6,3,V,,,,,,64
465,2020,42,10.71,Me,6,4,S,0.0,0.0,,,,64
466,2020,42,10.71,Me,6,5,M,1.0,1.0,1.67,Sh,3.0,64
467,2020,42,10.71,Me,6,5,M,0.0,0.0,4.79,Sh,4.0,64
468,2020,42,10.71,Me,6,5,M,0.0,0.0,1.28,Sh,4.0,64
469,2020,42,10.71,Me,6,5,M,,,,,,64
470,2020,42,10.71,Me,6,6,S,0.0,0.0,,,,64
471,2020,43,5.03,Me,3,1,B,,,,,,64
472,2020,43,5.03,Me,3,2,S,0.0,0.0,,,,64
473,2020,43,5.03,Me,3,3,B,,,,,,64
474,2020,44,0.81,Sh,1,1,B,,,,,,64
475,2020,45,24.55,Lo,13,1,V,,,2.32,Sh,2.0,64
476,2020,45,24.55,Lo,13,1,M,,,,,,64
477,2020,45,24.55,Lo,13,1,M,0.0,0.0,2.68,Sh,3.0,64
478,2020,45,24.55,Lo,13,1,M,0.0,0.0,1.53,Sh,1.0,64
479,2020,45,24.55,Lo,13,2,V,,,0.92,Sh,2.0,64
480,2020,45,24.55,Lo,13,3,V,,,3.22,Sh,4.0,64
481,2020,45,24.55,Lo,13,4,M,1.0,3.0,2.52,Sh,1.0,64
482,2020,45,24.55,Lo,13,5,M,0.0,0.0,4.63,Sh,3.0,64
483,2020,45,24.55,Lo,13,5,M,0.0,0.0,0.69,Sh,2.0,64
484,2020,45,24.55,Lo,13,5,M,0.0,0.0,3.04,Sh,2.0,64
485,2020,45,24.55,Lo,13,5,M,1.0,4.0,3.17,Sh,5.0,64
486,2020,45,24.55,Lo,13,6,S,0.0,0.0,,,,64
487,2020,45,24.55,Lo,13,7,M,0.0,0.0,3.45,Sh,4.0,64
488,2020,45,24.55,Lo,13,7,M,1.0,1.0,5.79,Me,6.0,64
489,2020,45,24.55,Lo,13,7,M,0.0,0.0,3.07,Sh,2.0,64
490,2020,45,24.55,Lo,13,8,S,0.0,0.0,,,,64
491,2020,45,24.55,Lo,13,9,M,1.0,3.0,0.09,Sh,2.0,64
492,2020,45,24.55,Lo,13,10,M,1.0,3.0,3.63,Sh,1.0,64
493,2020,45,24.55,Lo,13,11,S,0.0,0.0,,,,64
494,2020,45,24.55,Lo,13,12,V,,,8.76,Me,5.0,64
495,2020,45,24.55,Lo,13,12,M,1.0,3.0,9.11,Me,5.0,64
496,2020,45,24.55,Lo,13,12,M,0.0,0.0,2.45,Sh,1.0,64
497,2020,45,24.55,Lo,13,13,V,,,4.35,Sh,3.0,64
498,2020,46,15.63,Me,7,1,V,,,,,,64
499,2020,46,15.63,Me,7,2,V,,,2.22,Sh,2.0,64
500,2020,46,15.63,Me,7,3,V,,,0.94,Sh,2.0,64
501,2020,46,15.63,Me,7,4,M,0.0,0.0,3.36,Sh,4.0,64
502,2020,46,15.63,Me,7,5,S,0.0,0.0,,,,64
503,2020,46,15.63,Me,7,6,M,0.0,0.0,4.93,Sh,6.0,64
504,2020,46,15.63,Me,7,7,M,1.0,5.0,4.95,Sh,5.0,64
505,2020,47,31.37,Lo,11,1,B,,,,,,64
506,2020,47,31.37,Lo,11,2,M,0.0,0.0,3.26,Sh,6.0,64
507,2020,47,31.37,Lo,11,2,M,1.0,3.0,3.21,Sh,5.0,64
508,2020,47,31.37,Lo,11,3,M,,,,,,64
509,2020,47,31.37,Lo,11,4,M,,,,,,64
510,2020,47,31.37,Lo,11,5,S,0.0,0.0,,,,64
511,2020,47,31.37,Lo,11,6,M,1.0,4.0,5.05,Me,5.0,64
512,2020,47,31.37,Lo,11,7,B,,,,,,64
513,2020,47,31.37,Lo,11,8,M,1.0,1.0,3.85,Sh,4.0,64
514,2020,47,31.37,Lo,11,9,S,0.0,0.0,,,,64
515,2020,47,31.37,Lo,11,10,M,,,,,,64
516,2020,47,31.37,Lo,11,11,M,0.0,0.0,7.31,Me,5.0,64
517,2020,47,31.37,Lo,11,11,M,1.0,1.0,1.78,Sh,3.0,64
518,2020,48,51.0,VLo,16,1,M,1.0,2.0,2.39,Sh,6.0,64
519,2020,48,51.0,VLo,16,2,B,,,,,,64
520,2020,48,51.0,VLo,16,3,V,,,10.39,Me,9.0,64
521,2020,48,51.0,VLo,16,4,B,,,,,,64
522,2020,48,51.0,VLo,16,5,M,0.0,0.0,5.52,Me,7.0,64
523,2020,48,51.0,VLo,16,5,V,,,1.79,Sh,5.0,64
524,2020,48,51.0,VLo,16,6,V,,,6.85,Me,3.0,64
525,2020,48,51.0,VLo,16,6,V,,,,,,64
526,2020,48,51.0,VLo,16,6,V,,,2.84,Sh,2.0,64
527,2020,48,51.0,VLo,16,7,V,,,2.71,Sh,4.0,64
528,2020,48,51.0,VLo,16,8,M,1.0,3.0,7.29,Me,9.0,64
529,2020,48,51.0,VLo,16,9,M,0.0,0.0,2.26,Sh,3.0,64
530,2020,48,51.0,VLo,16,10,S,0.0,0.0,,,,64
531,2020,48,51.0,VLo,16,11,M,1.0,5.0,2.87,Sh,4.0,64
532,2020,48,51.0,VLo,16,12,M,,,,,,64
533,2020,48,51.0,VLo,16,12,M,,,,,,64
534,2020,48,51.0,VLo,16,12,M,0.0,0.0,11.56,Me,4.0,64
535,2020,48,51.0,VLo,16,13,M,1.0,3.0,10.23,Me,4.0,64
536,2020,48,51.0,VLo,16,14,V,,,13.59,Me,11.0,64
537,2020,48,51.0,VLo,16,15,V,,,7.97,Me,4.0,64
538,2020,48,51.0,VLo,16,15,M,0.0,0.0,6.25,Me,3.0,64
539,2020,48,51.0,VLo,16,16,V,,,10.07,Me,5.0,64
540,2020,49,37.54,Lo,14,1,S,0.0,0.0,,,,64
541,2020,49,37.54,Lo,14,2,B,,,,,,64
542,2020,49,37.54,Lo,14,3,M,1.0,2.0,1.81,Sh,3.0,64
543,2020,49,37.54,Lo,14,3,M,1.0,2.0,1.19,Sh,1.0,64
544,2020,49,37.54,Lo,14,4,M,0.0,0.0,3.21,Sh,3.0,64
545,2020,49,37.54,Lo,14,4,M,0.0,0.0,2.14,Sh,3.0,64
546,2020,49,37.54,Lo,14,4,V,,,,,,64
547,2020,49,37.54,Lo,14,5,M,1.0,2.0,2.69,Sh,2.0,64
548,2020,49,37.54,Lo,14,6,M,1.0,2.0,9.78,Me,6.0,64
549,2020,49,37.54,Lo,14,7,M,,,,,,64
550,2020,49,37.54,Lo,14,8,M,0.0,0.0,0.06,Sh,2.0,64
551,2020,49,37.54,Lo,14,9,M,0.0,0.0,2.86,Sh,2.0,64
552,2020,49,37.54,Lo,14,10,S,0.0,0.0,,,,64
553,2020,49,37.54,Lo,14,11,V,,,6.07,Me,2.0,64
554,2020,49,37.54,Lo,14,11,M,0.0,0.0,5.14,Me,7.0,64
555,2020,49,37.54,Lo,14,12,M,1.0,9.0,7.25,Me,6.0,64
556,2020,49,37.54,Lo,14,13,M,0.0,0.0,4.72,Sh,4.0,64
557,2020,49,37.54,Lo,14,14,M,1.0,3.0,8.51,Me,4.0,64
558,2020,50,59.16,VLo,19,1,B,,,,,,64
559,2020,50,59.16,VLo,19,2,M,1.0,2.0,3.11,Sh,6.0,64
560,2020,50,59.16,VLo,19,3,V,,,0.92,Sh,3.0,64
561,2020,50,59.16,VLo,19,4,M,0.0,0.0,5.32,Me,2.0,64
562,2020,50,59.16,VLo,19,5,M,,,,,,64
563,2020,50,59.16,VLo,19,5,V,,,5.29,Me,4.0,64
564,2020,50,59.16,VLo,19,6,M,1.0,1.0,7.46,Me,5.0,64
565,2020,50,59.16,VLo,19,6,M,1.0,1.0,1.66,Sh,2.0,64
566,2020,50,59.16,VLo,19,7,V,,,3.1,Sh,3.0,64
567,2020,50,59.16,VLo,19,7,V,,,5.92,Me,6.0,64
568,2020,50,59.16,VLo,19,8,M,1.0,3.0,9.05,Me,7.0,64
569,2020,50,59.16,VLo,19,9,M,1.0,1.0,1.07,Sh,5.0,64
570,2020,50,59.16,VLo,19,10,V,,,1.22,Sh,3.0,64
571,2020,50,59.16,VLo,19,11,S,0.0,0.0,,,,64
572,2020,50,59.16,VLo,19,12,S,0.0,0.0,,,,64
573,2020,50,59.16,VLo,19,13,M,0.0,0.0,12.38,Me,10.0,64
574,2020,50,59.16,VLo,19,13,M,1.0,1.0,5.08,Me,6.0,64
575,2020,50,59.16,VLo,19,14,M,1.0,3.0,9.39,Me,9.0,64
576,2020,50,59.16,VLo,19,14,V,,,8.13,Me,8.0,64
577,2020,50,59.16,VLo,19,15,M,1.0,2.0,8.23,Me,2.0,64
578,2020,50,59.16,VLo,19,16,S,0.0,0.0,,,,64
579,2020,50,59.16,VLo,19,17,V,,,8.51,Me,6.0,64
580,2020,50,59.16,VLo,19,18,V,,,4.2,Sh,5.0,64
581,2020,50,59.16,VLo,19,19,V,,,4.12,Sh,3.0,64
582,2020,50,59.16,VLo,19,19,M,0.0,0.0,8.24,Me,6.0,64
583,2020,50,59.16,VLo,19,19,M,1.0,2.0,8.01,Me,8.0,64
584,2020,54,4.33,Sh,3,1,V,,,,,,64
585,2020,54,4.33,Sh,3,1,V,,,,,,64
586,2020,54,4.33,Sh,3,2,B,,,,,,64
587,2020,54,4.33,Sh,3,3,V,,,4.61,Sh,3.0,64
588,2020,55,2.84,Sh,4,1,B,,,,,,64
589,2020,55,2.84,Sh,4,2,M,,,,,,64
590,2020,55,2.84,Sh,4,3,M,1.0,2.0,4.17,Sh,3.0,64
591,2020,55,2.84,Sh,4,4,S,0.0,0.0,,,,64
592,2020,56,7.7,Me,5,1,B,,,,,,64
593,2020,56,7.7,Me,5,2,M,1.0,1.0,0.53,Sh,2.0,64
