bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
258,2020,20,11.16,Me,10,2,V,,,4.91,Sh,5.0,597
259,2020,20,11.16,Me,10,2,V,,,1.48,Sh,2.0,597
260,2020,20,11.16,Me,10,3,M,0.0,0.0,1.41,Sh,1.0,597
261,2020,20,11.16,Me,10,4,V,,,5.55,Me,4.0,597
262,2020,20,11.16,Me,10,4,V,,,,,,597
263,2020,20,11.16,Me,10,4,M,0.0,0.0,9.14,Me,6.0,597
264,2020,20,11.16,Me,10,4,V,,,,,,597
265,2020,20,11.16,Me,10,5,S,0.0,0.0,,,,597
266,2020,20,11.16,Me,10,6,S,0.0,0.0,,,,597
267,2020,20,11.16,Me,10,7,M,0.0,0.0,0.71,Sh,3.0,597
268,2020,20,11.16,Me,10,8,V,,,,,,597
269,2020,20,11.16,Me,10,9,M,,,,,,597
270,2020,20,11.16,Me,10,10,M,0.0,0.0,4.48,Sh,7.0,597
271,2020,20,11.16,Me,10,10,V,,,8.77,Me,6.0,597
272,2020,21,11.62,Me,6,1,V,,,2.88,Sh,4.0,597
273,2020,21,11.62,Me,6,2,B,,,,,,597
274,2020,21,11.62,Me,6,3,B,,,,,,597
275,2020,21,11.62,Me,6,4,V,,,4.63,Sh,5.0,597
276,2020,21,11.62,Me,6,4,V,,,3.26,Sh,3.0,597
277,2020,21,11.62,Me,6,5,B,,,,,,597
278,2020,21,11.62,Me,6,6,V,,,1.64,Sh,2.0,597
279,2020,22,19.25,Me,9,1,B,,,,,,597
280,2020,22,19.25,Me,9,2,B,,,,,,597
281,2020,22,19.25,Me,9,3,B,,,,,,597
282,2020,22,19.25,Me,9,4,M,0.0,0.0,2.81,Sh,3.0,597
283,2020,22,19.25,Me,9,5,S,0.0,0.0,,,,597
284,2020,22,19.25,Me,9,6,M,1.0,5.0,1.47,Sh,3.0,597
285,2020,22,19.25,Me,9,6,M,1.0,2.0,5.57,Me,2.0,597
286,2020,22,19.25,Me,9,7,S,0.0,0.0,,,,597
287,2020,22,19.25,Me,9,8,M,0.0,0.0,4.05,Sh,3.0,597
288,2020,22,19.25,Me,9,9,M,0.0,0.0,8.19,Me,5.0,597
289,2020,23,13.44,Me,8,1,V,,,,,,597
290,2020,23,13.44,Me,8,2,V,,,4.44,Sh,4.0,597
291,2020,23,13.44,Me,8,3,V,,,2.26,Sh,3.0,597
292,2020,23,13.44,Me,8,4,M,1.0,5.0,2.92,Sh,2.0,597
293,2020,23,13.44,Me,8,5,S,0.0,0.0,,,,597
294,2020,23,13.44,Me,8,6,S,0.0,0.0,,,,597
295,2020,23,13.44,Me,8,7,V,,,6.11,Me,6.0,597
296,2020,23,13.44,Me,8,7,V,,,0.4,Sh,1.0,597
297,2020,23,13.44,Me,8,8,V,,,5.34,Me,7.0,597
298,2020,24,9.37,Me,4,1,V,,,1.61,Sh,3.0,597
299,2020,24,9.37,Me,4,2,V,,,2.41,Sh,4.0,597
300,2020,24,9.37,Me,4,2,V,,,1.56,Sh,4.0,597
301,2020,24,9.37,Me,4,3,M,1.0,1.0,1.29,Sh,1.0,597
302,2020,24,9.37,Me,4,4,M,0.0,0.0,3.61,Sh,4.0,597
303,2020,24,9.37,Me,4,4,V,,,4.93,Sh,5.0,597
304,2020,25,31.19,Lo,14,1,V,,,2.28,Sh,4.0,597
305,2020,25,31.19,Lo,14,1,V,,,,,,597
306,2020,25,31.19,Lo,14,1,V,,,,,,597
307,2020,25,31.19,Lo,14,1,V,,,3.3,Sh,2.0,597
308,2020,25,31.19,Lo,14,2,B,,,,,,597
309,2020,25,31.19,Lo,14,3,S,0.0,0.0,,,,597
310,2020,25,31.19,Lo,14,4,M,1.0,2.0,2.23,Sh,3.0,597
311,2020,25,31.19,Lo,14,5,V,,,5.82,Me,2.0,597
312,2020,25,31.19,Lo,14,6,B,,,,,,597
313,2020,25,31.19,Lo,14,7,S,0.0,0.0,,,,597
314,2020,25,31.19,Lo,14,8,V,,,3.61,Sh,1.0,597
315,2020,25,31.19,Lo,14,9,V,,,6.94,Me,7.0,597
316,2020,25,31.19,Lo,14,10,M,0.0,0.0,6.8,Me,4.0,597
317,2020,25,31.19,Lo,14,11,S,0.0,0.0,,,,597
318,2020,25,31.19,Lo,14,12,V,,,0.74,Sh,1.0,597
319,2020,25,31.19,Lo,14,13,V,,,0.65,Sh,2.0,597
320,2020,25,31.19,Lo,14,14,V,,,5.13,Me,4.0,597
321,2020,26,30.03,Lo,9,1,B,,,,,,597
322,2020,26,30.03,Lo,9,2,B,,,,,,597
323,2020,26,30.03,Lo,9,3,M,0.0,0.0,4.62,Sh,6.0,597
324,2020,26,30.03,Lo,9,4,S,0.0,0.0,,,,597
325,2020,26,30.03,Lo,9,5,M,,,,,,597
326,2020,26,30.03,Lo,9,5,M,1.0,1.0,3.18,Sh,1.0,597
327,2020,26,30.03,Lo,9,5,V,,,4.07,Sh,4.0,597
328,2020,26,30.03,Lo,9,6,M,1.0,5.0,5.62,Me,6.0,597
329,2020,26,30.03,Lo,9,7,M,1.0,3.0,3.8,Sh,6.0,597
330,2020,26,30.03,Lo,9,8,M,0.0,0.0,2.11,Sh,4.0,597
331,2020,26,30.03,Lo,9,8,M,1.0,3.0,5.96,Me,8.0,597
332,2020,26,30.03,Lo,9,9,M,1.0,4.0,6.55,Me,5.0,597
333,2020,27,29.43,Lo,12,1,B,,,,,,597
334,2020,27,29.43,Lo,12,2,V,,,2.15,Sh,4.0,597
335,2020,27,29.43,Lo,12,3,S,0.0,0.0,,,,597
336,2020,27,29.43,Lo,12,4,V,,,,,,597
337,2020,27,29.43,Lo,12,4,M,1.0,2.0,0.19,Sh,1.0,597
338,2020,27,29.43,Lo,12,5,V,,,1.66,Sh,2.0,597
339,2020,27,29.43,Lo,12,6,M,,,,,,597
340,2020,27,29.43,Lo,12,7,V,,,,,,597
341,2020,27,29.43,Lo,12,7,M,0.0,0.0,1.75,Sh,4.0,597
342,2020,27,29.43,Lo,12,8,M,0.0,0.0,7.68,Me,3.0,597
343,2020,27,29.43,Lo,12,9,M,0.0,0.0,5.74,Me,5.0,597
344,2020,27,29.43,Lo,12,10,S,0.0,0.0,,,,597
345,2020,27,29.43,Lo,12,11,M,0.0,0.0,10.13,Me,7.0,597
346,2020,27,29.43,Lo,12,11,M,,,,,,597
347,2020,27,29.43,Lo,12,12,M,1.0,5.0,9.87,Me,4.0,597
348,2020,28,20.61,Lo,7,1,M,1.0,3.0,0.62,Sh,4.0,597
349,2020,28,20.61,Lo,7,2,B,,,,,,597
350,2020,28,20.61,Lo,7,3,V,,,4.72,Sh,4.0,597
351,2020,28,20.61,Lo,7,3,V,,,4.03,Sh,4.0,597
352,2020,28,20.61,Lo,7,4,M,1.0,1.0,4.81,Sh,9.0,597
353,2020,28,20.61,Lo,7,4,M,0.0,0.0,1.73,Sh,3.0,597
354,2020,28,20.61,Lo,7,5,S,0.0,0.0,,,,597
355,2020,28,20.61,Lo,7,6,M,1.0,1.0,4.93,Sh,8.0,597
356,2020,28,20.61,Lo,7,7,V,,,7.67,Me,4.0,597
357,2020,29,55.39,VLo,18,1,B,,,,,,597
358,2020,29,55.39,VLo,18,2,V,,,0.92,Sh,4.0,597
359,2020,29,55.39,VLo,18,3,M,1.0,1.0,2.52,Sh,5.0,597
360,2020,29,55.39,VLo,18,4,M,1.0,2.0,3.97,Sh,5.0,597
361,2020,29,55.39,VLo,18,5,M,,,,,,597
362,2020,29,55.39,VLo,18,6,V,,,1.93,Sh,4.0,597
363,2020,29,55.39,VLo,18,7,M,,,,,,597
364,2020,29,55.39,VLo,18,7,M,0.0,0.0,4.81,Sh,2.0,597
365,2020,29,55.39,VLo,18,8,S,0.0,0.0,,,,597
366,2020,29,55.39,VLo,18,9,S,0.0,0.0,,,,597
367,2020,29,55.39,VLo,18,10,M,1.0,1.0,6.54,Me,5.0,597
368,2020,29,55.39,VLo,18,11,S,0.0,0.0,,,,597
369,2020,29,55.39,VLo,18,12,S,0.0,0.0,,,,597
370,2020,29,55.39,VLo,18,13,S,0.0,0.0,,,,597
371,2020,29,55.39,VLo,18,14,V,,,6.92,Me,9.0,597
372,2020,29,55.39,VLo,18,15,V,,,6.37,Me,5.0,597
373,2020,29,55.39,VLo,18,16,M,1.0,2.0,8.08,Me,6.0,597
374,2020,29,55.39,VLo,18,17,V,,,6.72,Me,7.0,597
375,2020,29,55.39,VLo,18,18,S,0.0,0.0,,,,597
376,2020,30,39.36,Lo,17,1,V,,,2.2,Sh,4.0,597
377,2020,30,39.36,Lo,17,2,B,,,,,,597
378,2020,30,39.36,Lo,17,3,B,,,,,,597
379,2020,30,39.36,Lo,17,4,V,,,0.45,Sh,5.0,597
380,2020,30,39.36,Lo,17,5,M,0.0,0.0,1.28,Sh,5.0,597
381,2020,30,39.36,Lo,17,5,V,,,6.54,Me,3.0,597
382,2020,30,39.36,Lo,17,5,V,,,0.31,Sh,1.0,597
383,2020,30,39.36,Lo,17,5,M,0.0,0.0,2.5,Sh,3.0,597
384,2020,30,39.36,Lo,17,5,M,,,,,,597
385,2020,30,39.36,Lo,17,6,V,,,,,,597
386,2020,30,39.36,Lo,17,7,M,,,,,,597
387,2020,30,39.36,Lo,17,7,V,,,0.98,Sh,1.0,597
388,2020,30,39.36,Lo,17,8,S,0.0,0.0,,,,597
389,2020,30,39.36,Lo,17,9,V,,,4.03,Sh,3.0,597
390,2020,30,39.36,Lo,17,10,S,0.0,0.0,,,,597
391,2020,30,39.36,Lo,17,11,M,,,,,,597
392,2020,30,39.36,Lo,17,12,S,0.0,0.0,,,,597
393,2020,30,39.36,Lo,17,13,M,1.0,4.0,8.87,Me,7.0,597
394,2020,30,39.36,Lo,17,13,M,1.0,3.0,2.6,Sh,1.0,597
395,2020,30,39.36,Lo,17,14,V,,,12.67,Me,8.0,597
396,2020,30,39.36,Lo,17,15,V,,,2.31,Sh,3.0,597
397,2020,30,39.36,Lo,17,16,V,,,5.31,Me,2.0,597
398,2020,30,39.36,Lo,17,17,S,0.0,0.0,,,,597
399,2020,31,55.39,VLo,19,1,B,,,,,,597
400,2020,31,55.39,VLo,19,2,V,,,,,,597
401,2020,31,55.39,VLo,19,3,V,,,7.76,Me,6.0,597
402,2020,31,55.39,VLo,19,4,V,,,5.57,Me,4.0,597
403,2020,31,55.39,VLo,19,5,B,,,,,,597
404,2020,31,55.39,VLo,19,6,M,1.0,3.0,0.8,Sh,1.0,597
405,2020,31,55.39,VLo,19,7,M,0.0,0.0,1.25,Sh,5.0,597
406,2020,31,55.39,VLo,19,8,S,0.0,0.0,,,,597
407,2020,31,55.39,VLo,19,9,M,1.0,1.0,3.42,Sh,2.0,597
408,2020,31,55.39,VLo,19,10,M,1.0,2.0,6.35,Me,5.0,597
409,2020,31,55.39,VLo,19,11,B,,,,,,597
410,2020,31,55.39,VLo,19,12,M,1.0,2.0,6.55,Me,2.0,597
411,2020,31,55.39,VLo,19,13,V,,,7.19,Me,4.0,597
412,2020,31,55.39,VLo,19,14,S,0.0,0.0,,,,597
413,2020,31,55.39,VLo,19,15,V,,,6.93,Me,2.0,597
414,2020,31,55.39,VLo,19,16,V,,,8.41,Me,3.0,597
415,2020,31,55.39,VLo,19,17,M,0.0,0.0,8.59,Me,6.0,597
416,2020,31,55.39,VLo,19,17,V,,,12.28,Me,11.0,597
417,2020,31,55.39,VLo,19,18,V,,,5.38,Me,5.0,597
418,2020,31,55.39,VLo,19,19,S,0.0,0.0,,,,597
419,2020,35,1.82,Sh,3,1,S,0.0,0.0,,,,597
420,2020,35,1.82,Sh,3,2,V,,,3.12,Sh,5.0,597
421,2020,35,1.82,Sh,3,3,V,,,4.59,Sh,5.0,597
422,2020,36,3.18,Sh,3,1,V,,,1.39,Sh,4.0,597
423,2020,36,3.18,Sh,3,1,M,1.0,1.0,0.38,Sh,3.0,597
424,2020,36,3.18,Sh,3,2,S,0.0,0.0,,,,597
425,2020,36,3.18,Sh,3,3,V,,,4.78,Sh,1.0,597
426,2020,36,3.18,Sh,3,3,V,,,5.91,Me,4.0,597
427,2020,37,2.89,Sh,3,1,M,0.0,0.0,1.68,Sh,4.0,597
428,2020,37,2.89,Sh,3,1,M,0.0,0.0,1.73,Sh,1.0,597
429,2020,37,2.89,Sh,3,2,M,0.0,0.0,0.04,Sh,2.0,597
430,2020,37,2.89,Sh,3,3,M,0.0,0.0,2.98,Sh,7.0,597
431,2020,37,2.89,Sh,3,3,V,,,1.91,Sh,5.0,597
432,2020,38,4.37,Sh,4,1,B,,,,,,597
433,2020,38,4.37,Sh,4,2,V,,,2.03,Sh,2.0,597
434,2020,38,4.37,Sh,4,3,M,0.0,0.0,1.06,Sh,1.0,597
435,2020,38,4.37,Sh,4,4,M,1.0,4.0,1.62,Sh,2.0,597
436,2020,39,20.0,Me,7,1,V,,,0.61,Sh,4.0,597
437,2020,39,20.0,Me,7,2,B,,,,,,597
438,2020,39,20.0,Me,7,3,B,,,,,,597
439,2020,39,20.0,Me,7,4,S,0.0,0.0,,,,597
440,2020,39,20.0,Me,7,5,S,0.0,0.0,,,,597
441,2020,39,20.0,Me,7,6,S,0.0,0.0,,,,597
442,2020,39,20.0,Me,7,7,M,1.0,1.0,3.95,Sh,2.0,597
443,2020,40,24.56,Lo,13,1,B,,,,,,597
444,2020,40,24.56,Lo,13,2,V,,,4.2,Sh,5.0,597
445,2020,40,24.56,Lo,13,2,M,0.0,0.0,0.08,Sh,2.0,597
446,2020,40,24.56,Lo,13,2,M,0.0,0.0,1.57,Sh,3.0,597
447,2020,40,24.56,Lo,13,2,V,,,6.48,Me,3.0,597
448,2020,40,24.56,Lo,13,3,S,0.0,0.0,,,,597
449,2020,40,24.56,Lo,13,4,V,,,2.12,Sh,3.0,597
450,2020,40,24.56,Lo,13,4,V,,,0.86,Sh,2.0,597
451,2020,40,24.56,Lo,13,5,B,,,,,,597
452,2020,40,24.56,Lo,13,6,M,1.0,4.0,3.28,Sh,5.0,597
453,2020,40,24.56,Lo,13,7,S,0.0,0.0,,,,597
454,2020,40,24.56,Lo,13,8,M,1.0,3.0,1.19,Sh,4.0,597
455,2020,40,24.56,Lo,13,8,M,0.0,0.0,5.94,Me,8.0,597
456,2020,40,24.56,Lo,13,8,M,0.0,0.0,3.58,Sh,2.0,597
457,2020,40,24.56,Lo,13,9,S,0.0,0.0,,,,597
458,2020,40,24.56,Lo,13,10,S,0.0,0.0,,,,597
459,2020,40,24.56,Lo,13,11,S,0.0,0.0,,,,597
460,2020,40,24.56,Lo,13,12,M,1.0,4.0,9.33,Me,8.0,597
461,2020,40,24.56,Lo,13,13,V,,,6.39,Me,6.0,597
462,2020,41,2.82,Sh,5,1,V,,,0.14,Sh,5.0,597
463,2020,41,2.82,Sh,5,2,V,,,,,,597
464,2020,41,2.82,Sh,5,3,V,,,0.63,Sh,3.0,597
465,2020,41,2.82,Sh,5,3,M,0.0,0.0,2.86,Sh,3.0,597
466,2020,41,2.82,Sh,5,4,V,,,,,,597
467,2020,41,2.82,Sh,5,5,M,0.0,0.0,3.21,Sh,6.0,597
468,2020,42,11.5,Me,9,1,B,,,,,,597
469,2020,42,11.5,Me,9,2,M,,,,,,597
470,2020,42,11.5,Me,9,2,V,,,2.63,Sh,4.0,597
471,2020,42,11.5,Me,9,3,M,,,,,,597
472,2020,42,11.5,Me,9,3,V,,,0.33,Sh,2.0,597
473,2020,42,11.5,Me,9,4,M,0.0,0.0,3.01,Sh,3.0,597
474,2020,42,11.5,Me,9,4,M,0.0,0.0,1.5,Sh,1.0,597
475,2020,42,11.5,Me,9,4,M,,,,,,597
476,2020,42,11.5,Me,9,4,M,0.0,0.0,0.04,Sh,1.0,597
477,2020,42,11.5,Me,9,5,S,0.0,0.0,,,,597
478,2020,42,11.5,Me,9,6,M,,,,,,597
479,2020,42,11.5,Me,9,7,V,,,3.98,Sh,6.0,597
480,2020,42,11.5,Me,9,7,M,0.0,0.0,6.73,Me,9.0,597
481,2020,42,11.5,Me,9,8,V,,,3.15,Sh,4.0,597
482,2020,42,11.5,Me,9,9,V,,,1.06,Sh,2.0,597
483,2020,43,8.16,Me,6,1,V,,,3.61,Sh,7.0,597
484,2020,43,8.16,Me,6,2,V,,,0.9,Sh,2.0,597
485,2020,43,8.16,Me,6,3,V,,,1.36,Sh,1.0,597
486,2020,43,8.16,Me,6,4,S,0.0,0.0,,,,597
487,2020,43,8.16,Me,6,5,S,0.0,0.0,,,,597
488,2020,43,8.16,Me,6,6,M,0.0,0.0,2.37,Sh,1.0,597
489,2020,43,8.16,Me,6,6,M,0.0,0.0,6.41,Me,10.0,597
490,2020,44,38.48,Lo,12,1,B,,,,,,597
491,2020,44,38.48,Lo,12,2,V,,,3.96,Sh,4.0,597
492,2020,44,38.48,Lo,12,3,S,0.0,0.0,,,,597
493,2020,44,38.48,Lo,12,4,S,0.0,0.0,,,,597
494,2020,44,38.48,Lo,12,5,S,0.0,0.0,,,,597
495,2020,44,38.48,Lo,12,6,M,0.0,0.0,6.47,Me,6.0,597
496,2020,44,38.48,Lo,12,7,S,0.0,0.0,,,,597
497,2020,44,38.48,Lo,12,8,M,,,,,,597
498,2020,44,38.48,Lo,12,9,M,0.0,0.0,5.48,Me,7.0,597
499,2020,44,38.48,Lo,12,10,S,0.0,0.0,,,,597
500,2020,44,38.48,Lo,12,11,V,,,8.28,Me,3.0,597
501,2020,44,38.48,Lo,12,12,M,1.0,4.0,6.01,Me,7.0,597
502,2020,45,18.7,Me,8,1,V,,,6.1,Me,7.0,597
503,2020,45,18.7,Me,8,2,S,0.0,0.0,,,,597
504,2020,45,18.7,Me,8,3,M,,,,,,597
505,2020,45,18.7,Me,8,3,V,,,2.2,Sh,2.0,597
506,2020,45,18.7,Me,8,4,S,0.0,0.0,,,,597
507,2020,45,18.7,Me,8,5,S,0.0,0.0,,,,597
508,2020,45,18.7,Me,8,6,M,0.0,0.0,4.24,Sh,5.0,597
509,2020,45,18.7,Me,8,6,M,1.0,3.0,4.76,Sh,2.0,597
510,2020,45,18.7,Me,8,7,M,0.0,0.0,1.16,Sh,3.0,597
511,2020,45,18.7,Me,8,8,M,1.0,7.0,6.52,Me,7.0,597
512,2020,46,27.01,Lo,9,1,B,,,,,,597
513,2020,46,27.01,Lo,9,2,M,,,,,,597
514,2020,46,27.01,Lo,9,3,M,0.0,0.0,4.3,Sh,5.0,597
515,2020,46,27.01,Lo,9,4,S,0.0,0.0,,,,597
516,2020,46,27.01,Lo,9,5,V,,,5.03,Me,4.0,597
517,2020,46,27.01,Lo,9,5,V,,,2.72,Sh,3.0,597
518,2020,46,27.01,Lo,9,6,S,0.0,0.0,,,,597
519,2020,46,27.01,Lo,9,7,M,0.0,0.0,1.93,Sh,6.0,597
520,2020,46,27.01,Lo,9,8,M,1.0,4.0,3.31,Sh,4.0,597
521,2020,46,27.01,Lo,9,8,M,1.0,5.0,6.29,Me,7.0,597
522,2020,46,27.01,Lo,9,8,V,,,3.04,Sh,4.0,597
523,2020,46,27.01,Lo,9,9,M,1.0,4.0,5.14,Me,2.0,597
524,2020,47,29.7,Lo,6,1,V,,,3.32,Sh,5.0,597
525,2020,47,29.7,Lo,6,2,S,0.0,0.0,,,,597
526,2020,47,29.7,Lo,6,3,V,,,0.89,Sh,4.0,597
527,2020,47,29.7,Lo,6,3,M,0.0,0.0,7.14,Me,6.0,597
528,2020,47,29.7,Lo,6,4,M,1.0,2.0,2.69,Sh,2.0,597
529,2020,47,29.7,Lo,6,5,M,0.0,0.0,6.81,Me,3.0,597
530,2020,47,29.7,Lo,6,5,M,1.0,2.0,7.95,Me,6.0,597
531,2020,47,29.7,Lo,6,6,M,,,,,,597
532,2020,48,12.77,Me,8,1,M,,,,,,597
533,2020,48,12.77,Me,8,1,V,,,2.69,Sh,2.0,597
534,2020,48,12.77,Me,8,2,B,,,,,,597
535,2020,48,12.77,Me,8,3,V,,,3.17,Sh,3.0,597
536,2020,48,12.77,Me,8,4,S,0.0,0.0,,,,597
537,2020,48,12.77,Me,8,5,V,,,6.01,Me,8.0,597
538,2020,48,12.77,Me,8,6,V,,,10.25,Me,6.0,597
539,2020,48,12.77,Me,8,7,M,1.0,3.0,6.61,Me,4.0,597
540,2020,48,12.77,Me,8,8,M,0.0,0.0,5.9,Me,8.0,597
541,2020,48,12.77,Me,8,8,V,,,7.56,Me,5.0,597
542,2020,48,12.77,Me,8,8,M,0.0,0.0,8.5,Me,7.0,597
543,2020,48,12.77,Me,8,8,M,0.0,0.0,3.62,Sh,2.0,597
544,2020,49,35.1,Lo,12,1,V,,,0.73,Sh,2.0,597
545,2020,49,35.1,Lo,12,2,B,,,,,,597
546,2020,49,35.1,Lo,12,3,B,,,,,,597
547,2020,49,35.1,Lo,12,4,S,0.0,0.0,,,,597
548,2020,49,35.1,Lo,12,5,V,,,,,,597
549,2020,49,35.1,Lo,12,6,M,1.0,4.0,2.62,Sh,5.0,597
550,2020,49,35.1,Lo,12,7,S,0.0,0.0,,,,597
551,2020,49,35.1,Lo,12,8,V,,,5.18,Me,3.0,597
552,2020,49,35.1,Lo,12,9,V,,,2.76,Sh,3.0,597
553,2020,49,35.1,Lo,12,10,M,0.0,0.0,6.45,Me,6.0,597
554,2020,49,35.1,Lo,12,11,M,1.0,7.0,7.2,Me,7.0,597
555,2020,49,35.1,Lo,12,12,M,1.0,2.0,8.98,Me,5.0,597
556,2020,49,35.1,Lo,12,12,M,1.0,3.0,5.36,Me,8.0,597
557,2020,50,29.98,Lo,11,1,B,,,,,,597
558,2020,50,29.98,Lo,11,2,V,,,2.64,Sh,3.0,597
559,2020,50,29.98,Lo,11,2,M,,,,,,597
560,2020,50,29.98,Lo,11,3,M,0.0,0.0,1.58,Sh,5.0,597
561,2020,50,29.98,Lo,11,4,V,,,6.23,Me,5.0,597
562,2020,50,29.98,Lo,11,5,V,,,,,,597
563,2020,50,29.98,Lo,11,5,M,,,,,,597
564,2020,50,29.98,Lo,11,5,V,,,5.77,Me,5.0,597
565,2020,50,29.98,Lo,11,5,M,0.0,0.0,1.22,Sh,2.0,597
566,2020,50,29.98,Lo,11,5,M,0.0,0.0,4.7,Sh,6.0,597
567,2020,50,29.98,Lo,11,6,S,0.0,0.0,,,,597
568,2020,50,29.98,Lo,11,7,V,,,,,,597
569,2020,50,29.98,Lo,11,8,M,1.0,2.0,5.02,Me,6.0,597
570,2020,50,29.98,Lo,11,9,M,1.0,3.0,3.7,Sh,3.0,597
571,2020,50,29.98,Lo,11,10,V,,,2.88,Sh,9.0,597
572,2020,50,29.98,Lo,11,10,M,0.0,0.0,3.63,Sh,6.0,597
573,2020,50,29.98,Lo,11,11,M,1.0,5.0,10.32,Me,5.0,597
574,2020,50,29.98,Lo,11,11,M,1.0,3.0,5.89,Me,6.0,597
575,2020,51,50.69,VLo,20,1,M,0.0,0.0,2.95,Sh,5.0,597
576,2020,51,50.69,VLo,20,1,V,,,3.24,Sh,3.0,597
577,2020,51,50.69,VLo,20,2,V,,,5.73,Me,3.0,597
578,2020,51,50.69,VLo,20,2,V,,,1.82,Sh,3.0,597
579,2020,51,50.69,VLo,20,2,V,,,,,,597
580,2020,51,50.69,VLo,20,3,V,,,3.91,Sh,3.0,597
581,2020,51,50.69,VLo,20,4,M,0.0,0.0,0.29,Sh,1.0,597
582,2020,51,50.69,VLo,20,5,M,0.0,0.0,4.26,Sh,6.0,597
583,2020,51,50.69,VLo,20,6,S,0.0,0.0,,,,597
584,2020,51,50.69,VLo,20,7,M,1.0,4.0,0.07,Sh,1.0,597
585,2020,51,50.69,VLo,20,7,M,1.0,1.0,2.94,Sh,3.0,597
586,2020,51,50.69,VLo,20,7,M,1.0,3.0,4.06,Sh,2.0,597
587,2020,51,50.69,VLo,20,7,V,,,1.07,Sh,2.0,597
588,2020,51,50.69,VLo,20,8,S,0.0,0.0,,,,597
589,2020,51,50.69,VLo,20,9,S,0.0,0.0,,,,597
590,2020,51,50.69,VLo,20,10,M,,,,,,597
591,2020,51,50.69,VLo,20,11,M,0.0,0.0,4.65,Sh,6.0,597
592,2020,51,50.69,VLo,20,12,V,,,2.96,Sh,4.0,597
593,2020,51,50.69,VLo,20,13,M,1.0,3.0,6.32,Me,5.0,597
594,2020,51,50.69,VLo,20,14,V,,,3.52,Sh,3.0,597
595,2020,51,50.69,VLo,20,15,S,0.0,0.0,,,,597
596,2020,51,50.69,VLo,20,16,V,,,,,,597
597,2020,51,50.69,VLo,20,16,V,,,9.37,Me,3.0,597
598,2020,51,50.69,VLo,20,17,V,,,7.43,Me,7.0,597
599,2020,51,50.69,VLo,20,18,M,0.0,0.0,6.69,Me,6.0,597
600,2020,51,50.69,VLo,20,19,V,,,8.77,Me,7.0,597
601,2020,51,50.69,VLo,20,19,V,,,5.81,Me,4.0,597
602,2020,51,50.69,VLo,20,19,V,,,7.41,Me,8.0,597
603,2020,51,50.69,VLo,20,19,V,,,13.39,Me,6.0,597
