bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.78,Sh,4,1,M,0.0,0.0,2.47,Sh,6.0,476
212,2020,14,0.78,Sh,4,2,V,,,0.04,Sh,1.0,476
213,2020,14,0.78,Sh,4,3,M,0.0,0.0,2.09,Sh,3.0,476
214,2020,14,0.78,Sh,4,4,M,0.0,0.0,2.57,Sh,3.0,476
215,2020,15,2.49,Sh,4,1,B,,,,,,476
216,2020,15,2.49,Sh,4,2,S,0.0,0.0,,,,476
217,2020,15,2.49,Sh,4,3,V,,,4.32,Sh,4.0,476
218,2020,15,2.49,Sh,4,4,M,0.0,0.0,2.36,Sh,1.0,476
219,2020,15,2.49,Sh,4,4,M,0.0,0.0,8.77,Me,8.0,476
220,2020,16,0.81,Sh,3,1,V,,,1.07,Sh,1.0,476
221,2020,16,0.81,Sh,3,2,S,0.0,0.0,,,,476
222,2020,16,0.81,Sh,3,3,M,0.0,0.0,2.61,Sh,3.0,476
223,2020,17,1.83,Sh,4,1,B,,,,,,476
224,2020,17,1.83,Sh,4,2,V,,,4.77,Sh,6.0,476
225,2020,17,1.83,Sh,4,3,S,0.0,0.0,,,,476
226,2020,17,1.83,Sh,4,4,V,,,4.92,Sh,5.0,476
227,2020,17,1.83,Sh,4,4,M,0.0,0.0,6.15,Me,6.0,476
228,2020,17,1.83,Sh,4,4,V,,,2.03,Sh,4.0,476
229,2020,18,4.86,Sh,1,1,B,,,,,,476
230,2020,19,6.54,Me,5,1,B,,,,,,476
231,2020,19,6.54,Me,5,2,B,,,,,,476
232,2020,19,6.54,Me,5,3,S,0.0,0.0,,,,476
233,2020,19,6.54,Me,5,4,M,0.0,0.0,2.39,Sh,4.0,476
234,2020,19,6.54,Me,5,4,V,,,3.9,Sh,4.0,476
235,2020,19,6.54,Me,5,4,V,,,5.63,Me,3.0,476
236,2020,19,6.54,Me,5,5,M,0.0,0.0,4.28,Sh,3.0,476
237,2020,20,6.25,Me,4,1,V,,,,,,476
238,2020,20,6.25,Me,4,2,S,0.0,0.0,,,,476
239,2020,20,6.25,Me,4,3,V,,,1.61,Sh,4.0,476
240,2020,20,6.25,Me,4,4,S,0.0,0.0,,,,476
241,2020,21,20.8,Lo,10,1,V,,,1.7,Sh,3.0,476
242,2020,21,20.8,Lo,10,2,B,,,,,,476
243,2020,21,20.8,Lo,10,3,B,,,,,,476
244,2020,21,20.8,Lo,10,4,V,,,1.63,Sh,3.0,476
245,2020,21,20.8,Lo,10,5,B,,,,,,476
246,2020,21,20.8,Lo,10,6,V,,,7.15,Me,7.0,476
247,2020,21,20.8,Lo,10,7,M,0.0,0.0,5.77,Me,7.0,476
248,2020,21,20.8,Lo,10,7,M,0.0,0.0,4.91,Sh,3.0,476
249,2020,21,20.8,Lo,10,7,V,,,6.86,Me,4.0,476
250,2020,21,20.8,Lo,10,7,V,,,2.12,Sh,5.0,476
251,2020,21,20.8,Lo,10,7,M,,,,,,476
252,2020,21,20.8,Lo,10,8,V,,,4.28,Sh,5.0,476
253,2020,21,20.8,Lo,10,9,M,1.0,1.0,6.08,Me,6.0,476
254,2020,21,20.8,Lo,10,10,M,1.0,3.0,8.45,Me,6.0,476
255,2020,22,0.87,Sh,2,1,B,,,,,,476
256,2020,22,0.87,Sh,2,2,B,,,,,,476
257,2020,23,16.25,Me,10,1,B,,,,,,476
258,2020,23,16.25,Me,10,2,M,,,,,,476
259,2020,23,16.25,Me,10,3,V,,,,,,476
260,2020,23,16.25,Me,10,3,V,,,,,,476
261,2020,23,16.25,Me,10,4,V,,,3.48,Sh,4.0,476
262,2020,23,16.25,Me,10,5,S,0.0,0.0,,,,476
263,2020,23,16.25,Me,10,6,M,1.0,5.0,5.59,Me,6.0,476
264,2020,23,16.25,Me,10,6,V,,,4.79,Sh,5.0,476
265,2020,23,16.25,Me,10,7,M,1.0,5.0,4.39,Sh,3.0,476
266,2020,23,16.25,Me,10,7,M,0.0,0.0,2.82,Sh,3.0,476
267,2020,23,16.25,Me,10,8,M,0.0,0.0,6.49,Me,4.0,476
268,2020,23,16.25,Me,10,8,M,0.0,0.0,5.93,Me,5.0,476
269,2020,23,16.25,Me,10,9,M,0.0,0.0,9.84,Me,8.0,476
270,2020,23,16.25,Me,10,10,M,0.0,0.0,7.12,Me,6.0,476
271,2020,24,12.41,Me,8,1,V,,,1.3,Sh,3.0,476
272,2020,24,12.41,Me,8,2,S,0.0,0.0,,,,476
273,2020,24,12.41,Me,8,3,S,0.0,0.0,,,,476
274,2020,24,12.41,Me,8,4,M,1.0,1.0,3.25,Sh,6.0,476
275,2020,24,12.41,Me,8,4,M,0.0,0.0,2.22,Sh,4.0,476
276,2020,24,12.41,Me,8,5,V,,,9.75,Me,9.0,476
277,2020,24,12.41,Me,8,6,V,,,7.03,Me,2.0,476
278,2020,24,12.41,Me,8,7,S,0.0,0.0,,,,476
279,2020,24,12.41,Me,8,8,S,0.0,0.0,,,,476
280,2020,25,19.08,Me,7,1,V,,,2.34,Sh,5.0,476
281,2020,25,19.08,Me,7,1,V,,,,,,476
282,2020,25,19.08,Me,7,2,S,0.0,0.0,,,,476
283,2020,25,19.08,Me,7,3,S,0.0,0.0,,,,476
284,2020,25,19.08,Me,7,4,S,0.0,0.0,,,,476
285,2020,25,19.08,Me,7,5,V,,,4.53,Sh,3.0,476
