bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2357,2021,249,5.81,Me,4,1,M,0.0,0.0,0.11,Sh,4.0,814
2358,2021,249,5.81,Me,4,2,V,,,3.54,Sh,1.0,814
2359,2021,249,5.81,Me,4,2,M,0.0,0.0,2.25,Sh,2.0,814
2360,2021,249,5.81,Me,4,2,V,,,3.64,Sh,7.0,814
2361,2021,249,5.81,Me,4,3,V,,,4.28,Sh,6.0,814
2362,2021,249,5.81,Me,4,3,M,0.0,0.0,2.01,Sh,3.0,814
2363,2021,249,5.81,Me,4,3,V,,,2.14,Sh,5.0,814
2364,2021,249,5.81,Me,4,4,M,0.0,0.0,0.42,Sh,3.0,814
2365,2021,250,1.3,Sh,3,1,M,,,,,,814
2366,2021,250,1.3,Sh,3,2,M,1.0,6.0,0.45,Sh,1.0,814
2367,2021,250,1.3,Sh,3,3,M,1.0,4.0,7.55,Me,7.0,814
2368,2021,250,1.3,Sh,3,3,V,,,,,,814
2369,2021,251,4.25,Sh,5,1,B,,,,,,814
2370,2021,251,4.25,Sh,5,2,M,,,,,,814
2371,2021,251,4.25,Sh,5,3,B,,,,,,814
2372,2021,251,4.25,Sh,5,4,S,0.0,0.0,,,,814
2373,2021,251,4.25,Sh,5,5,V,,,2.02,Sh,5.0,814
2374,2021,252,1.64,Sh,3,1,S,0.0,0.0,,,,814
2375,2021,252,1.64,Sh,3,2,B,,,,,,814
2376,2021,252,1.64,Sh,3,3,V,,,2.29,Sh,3.0,814
2377,2021,253,6.33,Me,5,1,B,,,,,,814
2378,2021,253,6.33,Me,5,2,V,,,3.41,Sh,4.0,814
2379,2021,253,6.33,Me,5,3,V,,,,,,814
2380,2021,253,6.33,Me,5,4,V,,,8.08,Me,4.0,814
2381,2021,253,6.33,Me,5,5,M,0.0,0.0,6.14,Me,7.0,814
2382,2021,254,1.68,Sh,3,1,B,,,,,,814
2383,2021,254,1.68,Sh,3,2,V,,,6.18,Me,6.0,814
2384,2021,254,1.68,Sh,3,3,M,1.0,4.0,1.09,Sh,4.0,814
2385,2021,256,1.22,Sh,2,1,B,,,,,,814
2386,2021,256,1.22,Sh,2,2,B,,,,,,814
2387,2021,258,1.59,Sh,1,1,B,,,,,,814
2388,2021,259,7.02,Me,5,1,M,,,,,,814
2389,2021,259,7.02,Me,5,2,B,,,,,,814
2390,2021,259,7.02,Me,5,3,B,,,,,,814
2391,2021,259,7.02,Me,5,4,V,,,4.19,Sh,6.0,814
2392,2021,259,7.02,Me,5,4,V,,,4.5,Sh,2.0,814
2393,2021,259,7.02,Me,5,5,B,,,,,,814
2394,2021,260,7.51,Me,4,1,V,,,0.44,Sh,2.0,814
2395,2021,260,7.51,Me,4,2,S,0.0,0.0,,,,814
2396,2021,260,7.51,Me,4,3,V,,,1.84,Sh,5.0,814
2397,2021,260,7.51,Me,4,4,S,0.0,0.0,,,,814
2398,2021,264,0.33,Sh,2,1,M,0.0,0.0,3.02,Sh,2.0,814
2399,2021,264,0.33,Sh,2,2,M,0.0,0.0,3.92,Sh,4.0,814
2400,2021,265,5.54,Me,4,1,V,,,1.97,Sh,3.0,814
2401,2021,265,5.54,Me,4,1,V,,,0.91,Sh,3.0,814
2402,2021,265,5.54,Me,4,2,V,,,2.33,Sh,5.0,814
2403,2021,265,5.54,Me,4,3,M,0.0,0.0,0.87,Sh,1.0,814
2404,2021,265,5.54,Me,4,4,V,,,1.83,Sh,4.0,814
2405,2021,265,5.54,Me,4,4,V,,,12.52,Me,8.0,814
2406,2021,266,3.43,Sh,4,1,M,0.0,0.0,0.34,Sh,2.0,814
2407,2021,266,3.43,Sh,4,2,M,0.0,0.0,6.64,Me,2.0,814
2408,2021,266,3.43,Sh,4,2,V,,,6.08,Me,3.0,814
2409,2021,266,3.43,Sh,4,3,V,,,2.89,Sh,5.0,814
2410,2021,266,3.43,Sh,4,4,M,0.0,0.0,4.31,Sh,3.0,814
2411,2021,267,3.45,Sh,3,1,V,,,2.95,Sh,3.0,814
2412,2021,267,3.45,Sh,3,2,M,1.0,4.0,3.23,Sh,4.0,814
2413,2021,267,3.45,Sh,3,2,M,0.0,0.0,1.23,Sh,4.0,814
2414,2021,267,3.45,Sh,3,2,M,1.0,1.0,3.48,Sh,4.0,814
2415,2021,267,3.45,Sh,3,3,M,0.0,0.0,3.46,Sh,1.0,814
2416,2021,267,1.81,Sh,4,1,V,,,2.13,Sh,3.0,814
2417,2021,267,1.81,Sh,4,2,S,0.0,0.0,,,,814
2418,2021,267,1.81,Sh,4,3,B,,,,,,814
2419,2021,267,1.81,Sh,4,4,V,,,7.35,Me,3.0,814
2420,2021,269,4.76,Sh,4,1,M,,,,,,814
2421,2021,269,4.76,Sh,4,2,V,,,6.7,Me,5.0,814
2422,2021,269,4.76,Sh,4,3,S,0.0,0.0,,,,814
2423,2021,269,4.76,Sh,4,4,V,,,2.57,Sh,2.0,814
2424,2021,269,4.76,Sh,4,4,V,,,2.81,Sh,2.0,814
2425,2021,270,4.39,Sh,6,1,B,,,,,,814
2426,2021,270,4.39,Sh,6,2,V,,,2.47,Sh,6.0,814
2427,2021,270,4.39,Sh,6,2,V,,,,,,814
2428,2021,270,4.39,Sh,6,3,S,0.0,0.0,,,,814
2429,2021,270,4.39,Sh,6,4,M,,,,,,814
2430,2021,270,4.39,Sh,6,5,S,0.0,0.0,,,,814
2431,2021,270,4.39,Sh,6,6,M,1.0,4.0,4.64,Sh,4.0,814
2432,2021,272,4.31,Sh,4,1,B,,,,,,814
2433,2021,272,4.31,Sh,4,2,B,,,,,,814
2434,2021,272,4.31,Sh,4,3,S,0.0,0.0,,,,814
2435,2021,272,4.31,Sh,4,4,S,0.0,0.0,,,,814
2436,2021,272,0.98,Sh,2,1,B,,,,,,814
2437,2021,272,0.98,Sh,2,2,V,,,1.9,Sh,1.0,814
2438,2021,272,1.37,Sh,2,1,B,,,,,,814
2439,2021,272,1.37,Sh,2,2,M,0.0,0.0,5.69,Me,3.0,814
2440,2021,272,1.37,Sh,2,2,V,,,2.96,Sh,4.0,814
2441,2021,273,8.48,Me,6,1,V,,,0.25,Sh,2.0,814
2442,2021,273,8.48,Me,6,2,S,0.0,0.0,,,,814
2443,2021,273,8.48,Me,6,3,V,,,3.22,Sh,2.0,814
2444,2021,273,8.48,Me,6,4,S,0.0,0.0,,,,814
2445,2021,273,8.48,Me,6,5,M,1.0,4.0,2.96,Sh,2.0,814
2446,2021,273,8.48,Me,6,5,M,0.0,0.0,0.25,Sh,3.0,814
2447,2021,273,8.48,Me,6,6,M,0.0,0.0,4.95,Sh,3.0,814
2448,2021,273,8.48,Me,6,6,M,0.0,0.0,8.77,Me,6.0,814
2449,2021,277,0.25,Sh,4,1,B,,,,,,814
2450,2021,277,0.25,Sh,4,2,B,,,,,,814
2451,2021,277,0.25,Sh,4,3,B,,,,,,814
2452,2021,277,0.25,Sh,4,4,M,0.0,0.0,5.26,Me,7.0,814
2453,2021,277,0.25,Sh,4,4,M,1.0,2.0,7.64,Me,6.0,814
2454,2021,277,1.42,Sh,3,1,V,,,3.28,Sh,4.0,814
2455,2021,277,1.42,Sh,3,2,M,0.0,0.0,6.6,Me,6.0,814
2456,2021,277,1.42,Sh,3,3,M,0.0,0.0,2.67,Sh,3.0,814
2457,2021,277,1.42,Sh,3,3,V,,,3.24,Sh,3.0,814
2458,2021,278,3.86,Sh,3,1,V,,,,,,814
2459,2021,278,3.86,Sh,3,2,M,1.0,4.0,5.56,Me,1.0,814
2460,2021,278,3.86,Sh,3,3,M,0.0,0.0,6.09,Me,3.0,814
2461,2021,279,0.34,Sh,2,1,V,,,1.25,Sh,2.0,814
2462,2021,279,0.34,Sh,2,2,M,0.0,0.0,2.43,Sh,4.0,814
2463,2021,280,1.62,Sh,1,1,V,,,0.86,Sh,4.0,814
2464,2021,283,1.43,Sh,3,1,V,,,3.96,Sh,2.0,814
2465,2021,283,1.43,Sh,3,2,B,,,,,,814
2466,2021,283,1.43,Sh,3,3,B,,,,,,814
2467,2021,284,1.74,Sh,1,1,V,,,4.56,Sh,4.0,814
2468,2021,285,7.2,Me,5,1,M,1.0,2.0,1.78,Sh,4.0,814
2469,2021,285,7.2,Me,5,2,B,,,,,,814
2470,2021,285,7.2,Me,5,3,B,,,,,,814
2471,2021,285,7.2,Me,5,4,M,0.0,0.0,1.43,Sh,3.0,814
2472,2021,285,7.2,Me,5,5,M,0.0,0.0,2.72,Sh,5.0,814
2473,2021,285,7.2,Me,5,5,V,,,1.77,Sh,5.0,814
2474,2021,285,7.2,Me,5,5,V,,,3.56,Sh,4.0,814
2475,2021,286,0.02,Sh,2,1,S,0.0,0.0,,,,814
2476,2021,286,0.02,Sh,2,2,B,,,,,,814
2477,2021,287,5.37,Me,4,1,B,,,,,,814
2478,2021,287,5.37,Me,4,2,V,,,2.71,Sh,6.0,814
2479,2021,287,5.37,Me,4,3,S,0.0,0.0,,,,814
2480,2021,287,5.37,Me,4,4,V,,,1.66,Sh,1.0,814
2481,2021,287,0.62,Sh,1,1,B,,,,,,814
2482,2021,289,2.5,Sh,3,1,V,,,0.19,Sh,1.0,814
2483,2021,289,2.5,Sh,3,1,V,,,1.59,Sh,2.0,814
2484,2021,289,2.5,Sh,3,2,M,1.0,2.0,0.51,Sh,3.0,814
2485,2021,289,2.5,Sh,3,3,V,,,5.37,Me,6.0,814
2486,2021,290,5.24,Me,2,1,V,,,1.27,Sh,1.0,814
2487,2021,290,5.24,Me,2,2,V,,,4.72,Sh,6.0,814
2488,2021,291,3.92,Sh,3,1,V,,,,,,814
2489,2021,291,3.92,Sh,3,2,V,,,1.28,Sh,2.0,814
2490,2021,291,3.92,Sh,3,3,V,,,8.77,Me,5.0,814
2491,2021,291,3.92,Sh,3,3,M,0.0,0.0,0.83,Sh,2.0,814
2492,2021,292,4.23,Sh,3,1,V,,,,,,814
2493,2021,292,4.23,Sh,3,1,V,,,0.09,Sh,1.0,814
2494,2021,292,4.23,Sh,3,1,V,,,,,,814
2495,2021,292,4.23,Sh,3,2,V,,,0.53,Sh,1.0,814
2496,2021,292,4.23,Sh,3,3,S,0.0,0.0,,,,814
2497,2021,293,8.26,Me,6,1,B,,,,,,814
2498,2021,293,8.26,Me,6,2,S,0.0,0.0,,,,814
2499,2021,293,8.26,Me,6,3,V,,,,,,814
2500,2021,293,8.26,Me,6,3,M,0.0,0.0,6.67,Me,5.0,814
2501,2021,293,8.26,Me,6,4,M,0.0,0.0,4.33,Sh,2.0,814
2502,2021,293,8.26,Me,6,5,M,,,,,,814
2503,2021,293,8.26,Me,6,5,M,0.0,0.0,1.29,Sh,1.0,814
2504,2021,293,8.26,Me,6,6,M,1.0,1.0,4.62,Sh,2.0,814
2505,2021,294,6.51,Me,2,1,S,0.0,0.0,,,,814
2506,2021,294,6.51,Me,2,2,B,,,,,,814
2507,2021,295,3.48,Sh,6,1,V,,,1.34,Sh,2.0,814
2508,2021,295,3.48,Sh,6,2,S,0.0,0.0,,,,814
2509,2021,295,3.48,Sh,6,3,M,1.0,3.0,0.57,Sh,1.0,814
2510,2021,295,3.48,Sh,6,4,B,,,,,,814
2511,2021,295,3.48,Sh,6,5,S,0.0,0.0,,,,814
2512,2021,295,3.48,Sh,6,6,V,,,0.86,Sh,4.0,814
2513,2021,296,2.32,Sh,3,1,V,,,,,,814
2514,2021,296,2.32,Sh,3,1,V,,,,,,814
2515,2021,296,2.32,Sh,3,1,V,,,7.25,Me,8.0,814
2516,2021,296,2.32,Sh,3,2,S,0.0,0.0,,,,814
2517,2021,296,2.32,Sh,3,3,S,0.0,0.0,,,,814
2518,2021,297,1.05,Sh,1,1,S,0.0,0.0,,,,814
2519,2021,299,2.52,Sh,3,1,S,0.0,0.0,,,,814
2520,2021,299,2.52,Sh,3,2,M,0.0,0.0,2.33,Sh,5.0,814
2521,2021,299,2.52,Sh,3,3,M,0.0,0.0,2.8,Sh,4.0,814
2522,2021,299,2.52,Sh,3,3,V,,,0.03,Sh,2.0,814
2523,2021,299,2.52,Sh,3,3,V,,,7.69,Me,6.0,814
2524,2021,299,2.52,Sh,3,3,V,,,2.97,Sh,2.0,814
2525,2021,302,1.56,Sh,1,1,S,0.0,0.0,,,,814
2526,2021,303,6.13,Me,4,1,B,,,,,,814
2527,2021,303,6.13,Me,4,2,B,,,,,,814
2528,2021,303,6.13,Me,4,3,S,0.0,0.0,,,,814
2529,2021,303,6.13,Me,4,4,M,0.0,0.0,2.99,Sh,7.0,814
2530,2021,305,6.52,Me,6,1,V,,,,,,814
2531,2021,305,6.52,Me,6,1,V,,,1.35,Sh,4.0,814
2532,2021,305,6.52,Me,6,2,V,,,4.73,Sh,7.0,814
2533,2021,305,6.52,Me,6,3,M,0.0,0.0,0.16,Sh,3.0,814
2534,2021,305,6.52,Me,6,4,M,0.0,0.0,3.23,Sh,3.0,814
2535,2021,305,6.52,Me,6,5,B,,,,,,814
2536,2021,305,6.52,Me,6,6,M,0.0,0.0,7.46,Me,7.0,814
2537,2021,306,7.89,Me,6,1,M,0.0,0.0,0.53,Sh,1.0,814
2538,2021,306,7.89,Me,6,2,V,,,2.54,Sh,3.0,814
2539,2021,306,7.89,Me,6,3,M,0.0,0.0,1.09,Sh,1.0,814
2540,2021,306,7.89,Me,6,4,V,,,1.07,Sh,2.0,814
2541,2021,306,7.89,Me,6,5,V,,,0.35,Sh,2.0,814
2542,2021,306,7.89,Me,6,5,M,0.0,0.0,0.45,Sh,1.0,814
2543,2021,306,7.89,Me,6,6,M,0.0,0.0,5.45,Me,4.0,814
2544,2021,307,5.63,Me,7,1,B,,,,,,814
2545,2021,307,5.63,Me,7,2,V,,,1.25,Sh,3.0,814
2546,2021,307,5.63,Me,7,3,B,,,,,,814
2547,2021,307,5.63,Me,7,4,S,0.0,0.0,,,,814
2548,2021,307,5.63,Me,7,5,S,0.0,0.0,,,,814
2549,2021,307,5.63,Me,7,6,M,0.0,0.0,3.97,Sh,6.0,814
2550,2021,307,5.63,Me,7,7,M,0.0,0.0,2.92,Sh,5.0,814
2551,2021,308,3.79,Sh,3,1,V,,,0.18,Sh,2.0,814
2552,2021,308,3.79,Sh,3,2,B,,,,,,814
2553,2021,308,3.79,Sh,3,3,S,0.0,0.0,,,,814
2554,2021,309,6.59,Me,4,1,B,,,,,,814
2555,2021,309,6.59,Me,4,2,V,,,7.03,Me,7.0,814
2556,2021,309,6.59,Me,4,2,V,,,1.8,Sh,1.0,814
2557,2021,309,6.59,Me,4,3,V,,,5.66,Me,6.0,814
2558,2021,309,6.59,Me,4,3,M,0.0,0.0,3.48,Sh,4.0,814
2559,2021,309,6.59,Me,4,3,M,0.0,0.0,0.81,Sh,2.0,814
2560,2021,309,6.59,Me,4,4,M,0.0,0.0,2.24,Sh,2.0,814
2561,2021,310,8.13,Me,3,1,M,,,,,,814
2562,2021,310,8.13,Me,3,2,S,0.0,0.0,,,,814
2563,2021,310,8.13,Me,3,3,V,,,2.68,Sh,4.0,814
2564,2021,314,5.18,Me,5,1,V,,,2.48,Sh,4.0,814
2565,2021,314,5.18,Me,5,2,V,,,6.69,Me,3.0,814
2566,2021,314,5.18,Me,5,3,M,,,,,,814
2567,2021,314,5.18,Me,5,4,V,,,6.79,Me,5.0,814
2568,2021,314,5.18,Me,5,5,M,0.0,0.0,2.31,Sh,2.0,814
2569,2021,315,5.74,Me,8,1,V,,,4.28,Sh,7.0,814
2570,2021,315,5.74,Me,8,2,V,,,,,,814
2571,2021,315,5.74,Me,8,3,M,0.0,0.0,1.99,Sh,1.0,814
2572,2021,315,5.74,Me,8,3,M,1.0,1.0,3.89,Sh,2.0,814
2573,2021,315,5.74,Me,8,4,S,0.0,0.0,,,,814
2574,2021,315,5.74,Me,8,5,M,0.0,0.0,4.13,Sh,5.0,814
2575,2021,315,5.74,Me,8,6,M,0.0,0.0,5.53,Me,6.0,814
2576,2021,315,5.74,Me,8,6,M,0.0,0.0,3.69,Sh,5.0,814
2577,2021,315,5.74,Me,8,7,M,1.0,5.0,4.36,Sh,4.0,814
2578,2021,315,5.74,Me,8,8,M,1.0,2.0,5.77,Me,4.0,814
2579,2021,317,1.78,Sh,3,1,B,,,,,,814
2580,2021,317,1.78,Sh,3,2,S,0.0,0.0,,,,814
2581,2021,317,1.78,Sh,3,3,M,0.0,0.0,4.9,Sh,5.0,814
2582,2021,317,1.78,Sh,3,3,M,0.0,0.0,0.62,Sh,5.0,814
2583,2021,317,1.78,Sh,3,3,M,,,,,,814
2584,2021,318,3.94,Sh,8,1,V,,,2.35,Sh,3.0,814
2585,2021,318,3.94,Sh,8,1,M,,,,,,814
2586,2021,318,3.94,Sh,8,1,V,,,,,,814
2587,2021,318,3.94,Sh,8,2,M,,,,,,814
2588,2021,318,3.94,Sh,8,2,V,,,,,,814
2589,2021,318,3.94,Sh,8,2,M,1.0,1.0,1.99,Sh,6.0,814
2590,2021,318,3.94,Sh,8,3,S,0.0,0.0,,,,814
2591,2021,318,3.94,Sh,8,4,S,0.0,0.0,,,,814
2592,2021,318,3.94,Sh,8,5,S,0.0,0.0,,,,814
2593,2021,318,3.94,Sh,8,6,M,1.0,1.0,7.11,Me,6.0,814
2594,2021,318,3.94,Sh,8,7,M,1.0,1.0,2.43,Sh,1.0,814
2595,2021,318,3.94,Sh,8,8,S,0.0,0.0,,,,814
2596,2021,319,1.99,Sh,3,1,V,,,1.95,Sh,2.0,814
2597,2021,319,1.99,Sh,3,2,S,0.0,0.0,,,,814
2598,2021,319,1.99,Sh,3,3,B,,,,,,814
2599,2021,320,3.3,Sh,3,1,V,,,4.73,Sh,4.0,814
2600,2021,320,3.3,Sh,3,2,B,,,,,,814
2601,2021,320,3.3,Sh,3,3,V,,,4.29,Sh,1.0,814
2602,2021,321,11.07,Me,9,1,M,,,,,,814
2603,2021,321,11.07,Me,9,2,M,0.0,0.0,3.69,Sh,5.0,814
2604,2021,321,11.07,Me,9,2,M,,,,,,814
2605,2021,321,11.07,Me,9,2,V,,,2.24,Sh,7.0,814
2606,2021,321,11.07,Me,9,3,M,1.0,2.0,0.33,Sh,3.0,814
2607,2021,321,11.07,Me,9,4,S,0.0,0.0,,,,814
2608,2021,321,11.07,Me,9,5,M,0.0,0.0,4.0,Sh,5.0,814
2609,2021,321,11.07,Me,9,6,M,1.0,3.0,3.65,Sh,2.0,814
2610,2021,321,11.07,Me,9,7,M,0.0,0.0,3.12,Sh,2.0,814
2611,2021,321,11.07,Me,9,7,M,,,,,,814
2612,2021,321,11.07,Me,9,7,V,,,3.28,Sh,1.0,814
2613,2021,321,11.07,Me,9,8,V,,,3.22,Sh,6.0,814
2614,2021,321,11.07,Me,9,9,M,0.0,0.0,5.09,Me,2.0,814
2615,2021,321,11.07,Me,9,9,M,1.0,6.0,4.77,Sh,4.0,814
2616,2021,322,5.08,Me,5,1,V,,,4.04,Sh,5.0,814
2617,2021,322,5.08,Me,5,2,V,,,4.49,Sh,4.0,814
2618,2021,322,5.08,Me,5,3,V,,,1.91,Sh,2.0,814
2619,2021,322,5.08,Me,5,4,B,,,,,,814
2620,2021,322,5.08,Me,5,5,V,,,,,,814
2621,2021,322,5.08,Me,5,5,M,1.0,4.0,2.6,Sh,3.0,814
2622,2021,323,5.54,Me,2,1,V,,,0.28,Sh,1.0,814
2623,2021,323,5.54,Me,2,1,V,,,,,,814
2624,2021,323,5.54,Me,2,2,M,0.0,0.0,4.97,Sh,7.0,814
2625,2021,324,7.05,Me,3,1,B,,,,,,814
2626,2021,324,7.05,Me,3,2,S,0.0,0.0,,,,814
2627,2021,324,7.05,Me,3,3,V,,,4.67,Sh,3.0,814
2628,2021,324,7.05,Me,3,3,M,0.0,0.0,2.93,Sh,3.0,814
2629,2021,324,7.05,Me,3,3,M,0.0,0.0,3.98,Sh,8.0,814
2630,2021,324,7.05,Me,3,3,V,,,8.54,Me,2.0,814
2631,2021,325,9.39,Me,7,1,B,,,,,,814
2632,2021,325,9.39,Me,7,2,V,,,2.3,Sh,2.0,814
2633,2021,325,9.39,Me,7,3,V,,,,,,814
2634,2021,325,9.39,Me,7,4,V,,,2.97,Sh,4.0,814
2635,2021,325,9.39,Me,7,4,M,1.0,4.0,10.71,Me,7.0,814
2636,2021,325,9.39,Me,7,5,V,,,0.22,Sh,3.0,814
2637,2021,325,9.39,Me,7,6,M,0.0,0.0,7.27,Me,4.0,814
2638,2021,325,9.39,Me,7,7,M,0.0,0.0,9.5,Me,8.0,814
2639,2021,326,6.02,Me,2,1,V,,,0.92,Sh,2.0,814
2640,2021,326,6.02,Me,2,2,M,0.0,0.0,6.22,Me,5.0,814
2641,2021,327,11.45,Me,6,1,B,,,,,,814
2642,2021,327,11.45,Me,6,2,B,,,,,,814
2643,2021,327,11.45,Me,6,3,M,1.0,1.0,4.75,Sh,4.0,814
2644,2021,327,11.45,Me,6,4,S,0.0,0.0,,,,814
2645,2021,327,11.45,Me,6,5,M,0.0,0.0,2.99,Sh,3.0,814
2646,2021,327,11.45,Me,6,5,V,,,2.77,Sh,1.0,814
2647,2021,327,11.45,Me,6,6,V,,,9.33,Me,8.0,814
2648,2021,328,6.72,Me,6,1,V,,,0.0,Sh,,814
2649,2021,328,6.72,Me,6,2,V,,,0.34,Sh,2.0,814
2650,2021,328,6.72,Me,6,2,M,1.0,3.0,2.77,Sh,1.0,814
2651,2021,328,6.72,Me,6,2,V,,,3.81,Sh,3.0,814
2652,2021,328,6.72,Me,6,3,V,,,4.66,Sh,3.0,814
2653,2021,328,6.72,Me,6,4,V,,,1.82,Sh,3.0,814
2654,2021,328,6.72,Me,6,5,V,,,5.46,Me,6.0,814
2655,2021,328,6.72,Me,6,6,M,1.0,6.0,1.73,Sh,3.0,814
2656,2021,328,6.72,Me,6,6,M,0.0,0.0,5.28,Me,4.0,814
2657,2021,328,6.72,Me,6,6,M,0.0,0.0,7.87,Me,7.0,814
2658,2021,329,3.76,Sh,4,1,M,0.0,0.0,1.51,Sh,6.0,814
2659,2021,329,3.76,Sh,4,1,M,,,,,,814
2660,2021,329,3.76,Sh,4,2,M,0.0,0.0,4.11,Sh,2.0,814
2661,2021,329,3.76,Sh,4,2,V,,,2.01,Sh,3.0,814
2662,2021,329,3.76,Sh,4,3,V,,,4.22,Sh,2.0,814
2663,2021,329,3.76,Sh,4,3,V,,,2.9,Sh,3.0,814
2664,2021,329,3.76,Sh,4,4,V,,,2.97,Sh,5.0,814
2665,2021,330,2.3,Sh,2,1,B,,,,,,814
2666,2021,330,2.3,Sh,2,2,M,0.0,0.0,5.43,Me,3.0,814
2667,2021,331,0.72,Sh,1,1,B,,,,,,814
2668,2021,334,1.3,Sh,2,1,S,0.0,0.0,,,,814
2669,2021,334,1.3,Sh,2,2,M,0.0,0.0,4.26,Sh,5.0,814
2670,2021,336,0.53,Sh,2,1,V,,,0.11,Sh,3.0,814
2671,2021,336,0.53,Sh,2,2,V,,,4.0,Sh,4.0,814
2672,2021,337,3.75,Sh,1,1,B,,,,,,814
2673,2021,339,7.44,Me,5,1,V,,,3.15,Sh,1.0,814
2674,2021,339,7.44,Me,5,2,B,,,,,,814
2675,2021,339,7.44,Me,5,3,B,,,,,,814
2676,2021,339,7.44,Me,5,4,V,,,3.2,Sh,3.0,814
2677,2021,339,7.44,Me,5,5,B,,,,,,814
2678,2021,340,1.82,Sh,2,1,B,,,,,,814
