bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2235,2021,264,3.01,Sh,4,3,M,1.0,3.0,1.46,Sh,2.0,982
2236,2021,264,3.01,Sh,4,4,B,,,,,,982
2237,2021,265,3.24,Sh,4,1,V,,,3.3,Sh,4.0,982
2238,2021,265,3.24,Sh,4,2,V,,,,,,982
2239,2021,265,3.24,Sh,4,3,B,,,,,,982
2240,2021,265,3.24,Sh,4,4,M,0.0,0.0,4.99,Sh,3.0,982
2241,2021,265,3.24,Sh,4,4,M,,,,,,982
2242,2021,268,4.36,Sh,4,1,V,,,0.31,Sh,3.0,982
2243,2021,268,4.36,Sh,4,1,M,,,,,,982
2244,2021,268,4.36,Sh,4,2,S,0.0,0.0,,,,982
2245,2021,268,4.36,Sh,4,3,S,0.0,0.0,,,,982
2246,2021,268,4.36,Sh,4,4,M,0.0,0.0,5.39,Me,4.0,982
2247,2021,271,1.01,Sh,1,1,S,0.0,0.0,,,,982
2248,2021,271,6.41,Me,3,1,B,,,,,,982
2249,2021,271,6.41,Me,3,2,S,0.0,0.0,,,,982
2250,2021,271,6.41,Me,3,3,M,0.0,0.0,6.08,Me,7.0,982
2251,2021,272,8.67,Me,5,1,V,,,,,,982
2252,2021,272,8.67,Me,5,2,V,,,1.1,Sh,4.0,982
2253,2021,272,8.67,Me,5,3,M,0.0,0.0,2.3,Sh,2.0,982
2254,2021,272,8.67,Me,5,4,M,0.0,0.0,3.9,Sh,2.0,982
2255,2021,272,8.67,Me,5,4,M,0.0,0.0,10.71,Me,4.0,982
2256,2021,272,8.67,Me,5,5,V,,,6.39,Me,7.0,982
2257,2021,274,0.61,Sh,1,1,S,0.0,0.0,,,,982
2258,2021,276,3.02,Sh,2,1,B,,,,,,982
2259,2021,276,3.02,Sh,2,2,M,0.0,0.0,5.09,Me,5.0,982
2260,2021,277,11.69,Me,4,1,B,,,,,,982
2261,2021,277,11.69,Me,4,2,B,,,,,,982
2262,2021,277,11.69,Me,4,3,V,,,6.03,Me,2.0,982
2263,2021,277,11.69,Me,4,4,V,,,7.66,Me,5.0,982
2264,2021,277,11.69,Me,4,4,M,0.0,0.0,2.25,Sh,3.0,982
2265,2021,277,11.69,Me,4,4,V,,,4.43,Sh,8.0,982
2266,2021,278,8.83,Me,9,1,B,,,,,,982
2267,2021,278,8.83,Me,9,2,M,,,,,,982
2268,2021,278,8.83,Me,9,3,V,,,0.89,Sh,1.0,982
2269,2021,278,8.83,Me,9,3,M,1.0,2.0,5.44,Me,5.0,982
2270,2021,278,8.83,Me,9,4,V,,,0.6,Sh,4.0,982
2271,2021,278,8.83,Me,9,5,S,0.0,0.0,,,,982
2272,2021,278,8.83,Me,9,6,M,0.0,0.0,5.67,Me,2.0,982
2273,2021,278,8.83,Me,9,7,V,,,4.69,Sh,2.0,982
2274,2021,278,8.83,Me,9,8,S,0.0,0.0,,,,982
2275,2021,278,8.83,Me,9,9,S,0.0,0.0,,,,982
2276,2021,279,2.77,Sh,4,1,B,,,,,,982
2277,2021,279,2.77,Sh,4,2,B,,,,,,982
2278,2021,279,2.77,Sh,4,3,M,0.0,0.0,5.6,Me,3.0,982
2279,2021,279,2.77,Sh,4,3,M,1.0,3.0,3.28,Sh,2.0,982
2280,2021,279,2.77,Sh,4,3,M,1.0,2.0,1.39,Sh,2.0,982
2281,2021,279,2.77,Sh,4,4,V,,,3.45,Sh,3.0,982
2282,2021,280,4.95,Sh,7,1,V,,,3.46,Sh,5.0,982
2283,2021,280,4.95,Sh,7,2,S,0.0,0.0,,,,982
2284,2021,280,4.95,Sh,7,3,S,0.0,0.0,,,,982
2285,2021,280,4.95,Sh,7,4,V,,,3.28,Sh,5.0,982
2286,2021,280,4.95,Sh,7,5,M,1.0,4.0,3.75,Sh,2.0,982
2287,2021,280,4.95,Sh,7,5,M,1.0,5.0,0.85,Sh,1.0,982
2288,2021,280,4.95,Sh,7,6,S,0.0,0.0,,,,982
2289,2021,280,4.95,Sh,7,7,V,,,6.25,Me,6.0,982
2290,2021,281,0.18,Sh,3,1,B,,,,,,982
2291,2021,281,0.18,Sh,3,2,B,,,,,,982
2292,2021,281,0.18,Sh,3,3,M,1.0,3.0,6.58,Me,7.0,982
2293,2021,283,0.69,Sh,4,1,B,,,,,,982
2294,2021,283,0.69,Sh,4,2,V,,,3.2,Sh,4.0,982
2295,2021,283,0.69,Sh,4,2,V,,,3.63,Sh,8.0,982
2296,2021,283,0.69,Sh,4,2,V,,,,,,982
2297,2021,283,0.69,Sh,4,3,S,0.0,0.0,,,,982
2298,2021,283,0.69,Sh,4,4,M,0.0,0.0,6.26,Me,5.0,982
2299,2021,284,7.24,Me,4,1,B,,,,,,982
2300,2021,284,7.24,Me,4,2,S,0.0,0.0,,,,982
2301,2021,284,7.24,Me,4,3,B,,,,,,982
2302,2021,284,7.24,Me,4,4,S,0.0,0.0,,,,982
2303,2021,287,0.91,Sh,2,1,S,0.0,0.0,,,,982
2304,2021,287,0.91,Sh,2,2,B,,,,,,982
2305,2021,289,2.37,Sh,7,1,B,,,,,,982
2306,2021,289,2.37,Sh,7,2,V,,,1.4,Sh,4.0,982
2307,2021,289,2.37,Sh,7,3,V,,,,,,982
2308,2021,289,2.37,Sh,7,3,V,,,,,,982
2309,2021,289,2.37,Sh,7,3,M,0.0,0.0,0.6,Sh,1.0,982
2310,2021,289,2.37,Sh,7,3,V,,,0.85,Sh,2.0,982
2311,2021,289,2.37,Sh,7,4,S,0.0,0.0,,,,982
2312,2021,289,2.37,Sh,7,5,S,0.0,0.0,,,,982
2313,2021,289,2.37,Sh,7,6,M,0.0,0.0,1.9,Sh,6.0,982
2314,2021,289,2.37,Sh,7,7,M,0.0,0.0,2.6,Sh,6.0,982
2315,2021,290,8.78,Me,6,1,V,,,0.49,Sh,1.0,982
2316,2021,290,8.78,Me,6,2,V,,,2.15,Sh,6.0,982
2317,2021,290,8.78,Me,6,3,S,0.0,0.0,,,,982
2318,2021,290,8.78,Me,6,4,V,,,0.94,Sh,1.0,982
2319,2021,290,8.78,Me,6,5,S,0.0,0.0,,,,982
2320,2021,290,8.78,Me,6,6,S,0.0,0.0,,,,982
2321,2021,292,1.22,Sh,2,1,B,,,,,,982
2322,2021,292,1.22,Sh,2,2,B,,,,,,982
2323,2021,293,5.94,Me,6,1,B,,,,,,982
2324,2021,293,5.94,Me,6,2,M,,,,,,982
2325,2021,293,5.94,Me,6,3,B,,,,,,982
2326,2021,293,5.94,Me,6,4,S,0.0,0.0,,,,982
2327,2021,293,5.94,Me,6,5,S,0.0,0.0,,,,982
2328,2021,293,5.94,Me,6,6,V,,,3.21,Sh,3.0,982
2329,2021,294,1.14,Sh,4,1,B,,,,,,982
2330,2021,294,1.14,Sh,4,2,S,0.0,0.0,,,,982
2331,2021,294,1.14,Sh,4,3,B,,,,,,982
2332,2021,294,1.14,Sh,4,4,S,0.0,0.0,,,,982
2333,2021,295,6.46,Me,3,1,B,,,,,,982
2334,2021,295,6.46,Me,3,2,M,0.0,0.0,6.67,Me,7.0,982
2335,2021,295,6.46,Me,3,3,M,1.0,5.0,1.24,Sh,1.0,982
2336,2021,295,6.46,Me,3,3,M,0.0,0.0,9.13,Me,7.0,982
2337,2021,299,0.88,Sh,3,1,V,,,5.07,Me,4.0,982
2338,2021,299,0.88,Sh,3,1,M,0.0,0.0,1.24,Sh,1.0,982
2339,2021,299,0.88,Sh,3,1,M,1.0,2.0,2.44,Sh,4.0,982
2340,2021,299,0.88,Sh,3,2,S,0.0,0.0,,,,982
2341,2021,299,0.88,Sh,3,3,S,0.0,0.0,,,,982
2342,2021,300,0.18,Sh,1,1,B,,,,,,982
2343,2021,303,3.21,Sh,2,1,S,0.0,0.0,,,,982
2344,2021,303,3.21,Sh,2,2,B,,,,,,982
2345,2021,306,0.79,Sh,3,1,B,,,,,,982
2346,2021,306,0.79,Sh,3,2,B,,,,,,982
2347,2021,306,0.79,Sh,3,3,M,,,,,,982
2348,2021,307,2.83,Sh,4,1,B,,,,,,982
2349,2021,307,2.83,Sh,4,2,V,,,2.11,Sh,4.0,982
2350,2021,307,2.83,Sh,4,3,S,0.0,0.0,,,,982
2351,2021,307,2.83,Sh,4,4,M,0.0,0.0,4.54,Sh,7.0,982
2352,2021,308,5.53,Me,5,1,V,,,1.08,Sh,1.0,982
2353,2021,308,5.53,Me,5,2,B,,,,,,982
2354,2021,308,5.53,Me,5,3,V,,,5.69,Me,4.0,982
2355,2021,308,5.53,Me,5,4,S,0.0,0.0,,,,982
2356,2021,308,5.53,Me,5,5,V,,,6.75,Me,4.0,982
2357,2021,309,0.59,Sh,5,1,B,,,,,,982
2358,2021,309,0.59,Sh,5,2,V,,,,,,982
2359,2021,309,0.59,Sh,5,3,M,0.0,0.0,2.98,Sh,5.0,982
2360,2021,309,0.59,Sh,5,4,M,1.0,2.0,0.13,Sh,1.0,982
2361,2021,309,0.59,Sh,5,5,M,1.0,4.0,1.73,Sh,5.0,982
2362,2021,309,1.04,Sh,2,1,M,0.0,0.0,0.1,Sh,4.0,982
2363,2021,309,1.04,Sh,2,2,M,0.0,0.0,6.14,Me,4.0,982
2364,2021,310,4.2,Sh,3,1,B,,,,,,982
2365,2021,310,4.2,Sh,3,2,B,,,,,,982
2366,2021,310,4.2,Sh,3,3,S,0.0,0.0,,,,982
2367,2021,311,4.39,Sh,3,1,S,0.0,0.0,,,,982
2368,2021,311,4.39,Sh,3,2,V,,,2.47,Sh,2.0,982
2369,2021,311,4.39,Sh,3,3,M,0.0,0.0,6.32,Me,5.0,982
2370,2021,311,4.39,Sh,3,3,V,,,4.22,Sh,7.0,982
2371,2021,311,4.39,Sh,3,3,V,,,9.14,Me,5.0,982
2372,2021,311,4.39,Sh,3,3,V,,,1.98,Sh,2.0,982
2373,2021,312,9.37,Me,5,1,V,,,,,,982
2374,2021,312,9.37,Me,5,2,S,0.0,0.0,,,,982
2375,2021,312,9.37,Me,5,3,S,0.0,0.0,,,,982
2376,2021,312,9.37,Me,5,4,M,0.0,0.0,5.18,Me,3.0,982
2377,2021,312,9.37,Me,5,5,V,,,3.29,Sh,4.0,982
2378,2021,314,1.78,Sh,3,1,V,,,0.67,Sh,1.0,982
2379,2021,314,1.78,Sh,3,2,S,0.0,0.0,,,,982
2380,2021,314,1.78,Sh,3,3,M,1.0,3.0,3.12,Sh,4.0,982
2381,2021,316,5.38,Me,2,1,S,0.0,0.0,,,,982
2382,2021,316,5.38,Me,2,2,M,0.0,0.0,3.23,Sh,2.0,982
2383,2021,317,5.48,Me,3,1,V,,,0.45,Sh,2.0,982
2384,2021,317,5.48,Me,3,2,S,0.0,0.0,,,,982
2385,2021,317,5.48,Me,3,3,V,,,2.17,Sh,3.0,982
2386,2021,320,9.07,Me,10,1,B,,,,,,982
2387,2021,320,9.07,Me,10,2,M,1.0,4.0,1.17,Sh,4.0,982
2388,2021,320,9.07,Me,10,3,M,0.0,0.0,0.32,Sh,2.0,982
2389,2021,320,9.07,Me,10,4,V,,,7.66,Me,3.0,982
2390,2021,320,9.07,Me,10,4,M,1.0,4.0,2.38,Sh,3.0,982
2391,2021,320,9.07,Me,10,5,S,0.0,0.0,,,,982
2392,2021,320,9.07,Me,10,6,V,,,2.44,Sh,3.0,982
2393,2021,320,9.07,Me,10,7,M,0.0,0.0,4.52,Sh,4.0,982
2394,2021,320,9.07,Me,10,8,M,,,,,,982
2395,2021,320,9.07,Me,10,9,M,0.0,0.0,4.32,Sh,3.0,982
2396,2021,320,9.07,Me,10,10,S,0.0,0.0,,,,982
2397,2021,321,8.3,Me,6,1,M,0.0,0.0,2.16,Sh,2.0,982
2398,2021,321,8.3,Me,6,1,V,,,1.68,Sh,2.0,982
2399,2021,321,8.3,Me,6,1,M,0.0,0.0,0.16,Sh,1.0,982
2400,2021,321,8.3,Me,6,2,S,0.0,0.0,,,,982
2401,2021,321,8.3,Me,6,3,V,,,0.12,Sh,1.0,982
2402,2021,321,8.3,Me,6,4,V,,,2.61,Sh,1.0,982
2403,2021,321,8.3,Me,6,5,M,0.0,0.0,5.9,Me,5.0,982
2404,2021,321,8.3,Me,6,6,V,,,2.66,Sh,5.0,982
2405,2021,322,2.81,Sh,5,1,B,,,,,,982
2406,2021,322,2.81,Sh,5,2,S,0.0,0.0,,,,982
2407,2021,322,2.81,Sh,5,3,B,,,,,,982
2408,2021,322,2.81,Sh,5,4,B,,,,,,982
2409,2021,322,2.81,Sh,5,5,B,,,,,,982
2410,2021,323,2.22,Sh,3,1,B,,,,,,982
2411,2021,323,2.22,Sh,3,2,B,,,,,,982
2412,2021,323,2.22,Sh,3,3,V,,,9.23,Me,7.0,982
2413,2021,323,2.22,Sh,3,3,V,,,1.33,Sh,1.0,982
2414,2021,324,6.37,Me,3,1,B,,,,,,982
2415,2021,324,6.37,Me,3,2,B,,,,,,982
2416,2021,324,6.37,Me,3,3,V,,,2.34,Sh,8.0,982
2417,2021,324,6.37,Me,3,3,M,1.0,1.0,2.01,Sh,2.0,982
2418,2021,325,7.09,Me,5,1,V,,,0.78,Sh,2.0,982
2419,2021,325,7.09,Me,5,2,V,,,1.64,Sh,1.0,982
2420,2021,325,7.09,Me,5,3,B,,,,,,982
2421,2021,325,7.09,Me,5,4,V,,,2.01,Sh,1.0,982
2422,2021,325,7.09,Me,5,4,M,1.0,5.0,2.26,Sh,6.0,982
2423,2021,325,7.09,Me,5,4,V,,,1.42,Sh,1.0,982
2424,2021,325,7.09,Me,5,5,M,0.0,0.0,0.87,Sh,2.0,982
2425,2021,325,7.09,Me,5,5,V,,,5.22,Me,1.0,982
2426,2021,326,4.26,Sh,4,1,V,,,1.71,Sh,3.0,982
2427,2021,326,4.26,Sh,4,2,B,,,,,,982
2428,2021,326,4.26,Sh,4,3,S,0.0,0.0,,,,982
2429,2021,326,4.26,Sh,4,4,M,0.0,0.0,5.21,Me,6.0,982
2430,2021,329,2.21,Sh,5,1,M,,,,,,982
2431,2021,329,2.21,Sh,5,2,B,,,,,,982
2432,2021,329,2.21,Sh,5,3,S,0.0,0.0,,,,982
2433,2021,329,2.21,Sh,5,4,B,,,,,,982
2434,2021,329,2.21,Sh,5,5,M,1.0,1.0,6.07,Me,5.0,982
2435,2021,329,2.21,Sh,5,5,V,,,2.76,Sh,2.0,982
2436,2021,331,1.77,Sh,3,1,B,,,,,,982
2437,2021,331,1.77,Sh,3,2,S,0.0,0.0,,,,982
2438,2021,331,1.77,Sh,3,3,B,,,,,,982
2439,2021,332,4.73,Sh,2,1,V,,,1.4,Sh,1.0,982
2440,2021,332,4.73,Sh,2,1,V,,,,,,982
2441,2021,332,4.73,Sh,2,2,V,,,4.66,Sh,2.0,982
2442,2021,333,3.78,Sh,3,1,B,,,,,,982
2443,2021,333,3.78,Sh,3,2,S,0.0,0.0,,,,982
2444,2021,333,3.78,Sh,3,3,V,,,2.09,Sh,2.0,982
2445,2021,334,0.74,Sh,4,1,V,,,6.48,Me,5.0,982
2446,2021,334,0.74,Sh,4,2,V,,,4.58,Sh,7.0,982
2447,2021,334,0.74,Sh,4,3,M,0.0,0.0,0.59,Sh,1.0,982
2448,2021,334,0.74,Sh,4,3,V,,,1.88,Sh,3.0,982
2449,2021,334,0.74,Sh,4,4,M,0.0,0.0,3.69,Sh,5.0,982
2450,2021,334,1.19,Sh,3,1,V,,,,,,982
2451,2021,334,1.19,Sh,3,2,S,0.0,0.0,,,,982
2452,2021,334,1.19,Sh,3,3,V,,,,,,982
2453,2021,336,4.73,Sh,5,1,M,0.0,0.0,5.86,Me,6.0,982
2454,2021,336,4.73,Sh,5,1,V,,,,,,982
2455,2021,336,4.73,Sh,5,1,V,,,3.65,Sh,5.0,982
2456,2021,336,4.73,Sh,5,2,B,,,,,,982
2457,2021,336,4.73,Sh,5,3,V,,,5.78,Me,7.0,982
2458,2021,336,4.73,Sh,5,4,S,0.0,0.0,,,,982
2459,2021,336,4.73,Sh,5,5,M,0.0,0.0,6.3,Me,6.0,982
2460,2021,336,4.73,Sh,5,5,V,,,6.06,Me,6.0,982
2461,2021,336,4.73,Sh,5,5,V,,,5.04,Me,2.0,982
2462,2021,337,5.09,Me,6,1,B,,,,,,982
2463,2021,337,5.09,Me,6,2,B,,,,,,982
2464,2021,337,5.09,Me,6,3,S,0.0,0.0,,,,982
2465,2021,337,5.09,Me,6,4,S,0.0,0.0,,,,982
2466,2021,337,5.09,Me,6,5,S,0.0,0.0,,,,982
2467,2021,337,5.09,Me,6,6,M,0.0,0.0,4.48,Sh,7.0,982
2468,2021,339,3.31,Sh,2,1,B,,,,,,982
2469,2021,339,3.31,Sh,2,2,M,1.0,7.0,6.44,Me,6.0,982
2470,2021,339,0.49,Sh,3,1,B,,,,,,982
2471,2021,339,0.49,Sh,3,2,V,,,7.62,Me,3.0,982
2472,2021,339,0.49,Sh,3,2,V,,,4.01,Sh,5.0,982
2473,2021,339,0.49,Sh,3,3,M,1.0,5.0,6.98,Me,5.0,982
2474,2021,340,1.2,Sh,4,1,V,,,2.22,Sh,4.0,982
2475,2021,340,1.2,Sh,4,2,M,,,,,,982
2476,2021,340,1.2,Sh,4,2,V,,,1.98,Sh,2.0,982
2477,2021,340,1.2,Sh,4,3,S,0.0,0.0,,,,982
2478,2021,340,1.2,Sh,4,4,S,0.0,0.0,,,,982
2479,2021,341,3.65,Sh,4,1,V,,,1.85,Sh,3.0,982
2480,2021,341,3.65,Sh,4,2,B,,,,,,982
2481,2021,341,3.65,Sh,4,3,V,,,4.6,Sh,6.0,982
2482,2021,341,3.65,Sh,4,3,V,,,,,,982
2483,2021,341,3.65,Sh,4,4,M,0.0,0.0,0.5,Sh,1.0,982
2484,2021,341,3.65,Sh,4,4,M,0.0,0.0,1.21,Sh,3.0,982
2485,2021,342,1.25,Sh,2,1,V,,,,,,982
2486,2021,342,1.25,Sh,2,2,V,,,3.71,Sh,5.0,982
2487,2021,342,0.29,Sh,1,1,M,0.0,0.0,1.1,Sh,1.0,982
2488,2021,342,0.29,Sh,1,1,M,1.0,2.0,3.36,Sh,1.0,982
2489,2021,344,4.33,Sh,4,1,B,,,,,,982
2490,2021,344,4.33,Sh,4,2,S,0.0,0.0,,,,982
2491,2021,344,4.33,Sh,4,3,S,0.0,0.0,,,,982
2492,2021,344,4.33,Sh,4,4,M,0.0,0.0,6.48,Me,3.0,982
