bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,6.43,Me,3,1,V,,,3.76,Sh,6.0,577
222,2020,14,6.43,Me,3,2,B,,,,,,577
223,2020,14,6.43,Me,3,3,V,,,1.6,Sh,2.0,577
224,2020,14,6.43,Me,3,3,M,0.0,0.0,6.1,Me,5.0,577
225,2020,15,6.13,Me,5,1,V,,,,,,577
226,2020,15,6.13,Me,5,2,B,,,,,,577
227,2020,15,6.13,Me,5,3,S,0.0,0.0,,,,577
228,2020,15,6.13,Me,5,4,S,0.0,0.0,,,,577
229,2020,15,6.13,Me,5,5,M,0.0,0.0,2.15,Sh,1.0,577
230,2020,15,6.13,Me,5,5,V,,,3.08,Sh,2.0,577
231,2020,15,6.13,Me,5,5,M,0.0,0.0,0.46,Sh,1.0,577
232,2020,15,6.13,Me,5,5,M,0.0,0.0,5.47,Me,5.0,577
233,2020,16,2.65,Sh,3,1,V,,,1.8,Sh,4.0,577
234,2020,16,2.65,Sh,3,2,S,0.0,0.0,,,,577
235,2020,16,2.65,Sh,3,3,S,0.0,0.0,,,,577
236,2020,17,2.48,Sh,4,1,B,,,,,,577
237,2020,17,2.48,Sh,4,2,B,,,,,,577
238,2020,17,2.48,Sh,4,3,S,0.0,0.0,,,,577
239,2020,17,2.48,Sh,4,4,V,,,10.44,Me,3.0,577
240,2020,18,7.41,Me,6,1,V,,,0.54,Sh,2.0,577
241,2020,18,7.41,Me,6,1,V,,,3.51,Sh,5.0,577
242,2020,18,7.41,Me,6,1,V,,,,,,577
243,2020,18,7.41,Me,6,1,V,,,0.89,Sh,3.0,577
244,2020,18,7.41,Me,6,2,B,,,,,,577
245,2020,18,7.41,Me,6,3,V,,,0.72,Sh,3.0,577
246,2020,18,7.41,Me,6,4,S,0.0,0.0,,,,577
247,2020,18,7.41,Me,6,5,B,,,,,,577
248,2020,18,7.41,Me,6,6,V,,,3.27,Sh,3.0,577
249,2020,19,1.2,Sh,2,1,V,,,0.61,Sh,3.0,577
250,2020,19,1.2,Sh,2,1,M,0.0,0.0,5.09,Me,4.0,577
251,2020,19,1.2,Sh,2,2,V,,,5.59,Me,7.0,577
252,2020,20,1.02,Sh,2,1,V,,,3.44,Sh,3.0,577
253,2020,20,1.02,Sh,2,2,V,,,2.59,Sh,4.0,577
254,2020,21,14.32,Me,11,1,B,,,,,,577
255,2020,21,14.32,Me,11,2,V,,,3.99,Sh,4.0,577
256,2020,21,14.32,Me,11,2,M,1.0,5.0,3.53,Sh,2.0,577
257,2020,21,14.32,Me,11,3,V,,,,,,577
258,2020,21,14.32,Me,11,4,M,0.0,0.0,4.03,Sh,2.0,577
259,2020,21,14.32,Me,11,5,B,,,,,,577
260,2020,21,14.32,Me,11,6,S,0.0,0.0,,,,577
261,2020,21,14.32,Me,11,7,V,,,2.53,Sh,2.0,577
262,2020,21,14.32,Me,11,8,S,0.0,0.0,,,,577
263,2020,21,14.32,Me,11,9,V,,,5.11,Me,4.0,577
264,2020,21,14.32,Me,11,10,M,0.0,0.0,0.21,Sh,1.0,577
265,2020,21,14.32,Me,11,11,M,0.0,0.0,7.58,Me,3.0,577
266,2020,22,9.92,Me,6,1,V,,,,,,577
267,2020,22,9.92,Me,6,2,V,,,1.38,Sh,3.0,577
268,2020,22,9.92,Me,6,2,V,,,,,,577
269,2020,22,9.92,Me,6,3,M,1.0,3.0,0.96,Sh,2.0,577
270,2020,22,9.92,Me,6,4,S,0.0,0.0,,,,577
271,2020,22,9.92,Me,6,5,M,1.0,5.0,2.8,Sh,1.0,577
272,2020,22,9.92,Me,6,6,M,1.0,3.0,8.83,Me,7.0,577
273,2020,23,7.4,Me,8,1,V,,,,,,577
274,2020,23,7.4,Me,8,1,M,,,,,,577
275,2020,23,7.4,Me,8,2,V,,,3.45,Sh,2.0,577
276,2020,23,7.4,Me,8,3,S,0.0,0.0,,,,577
277,2020,23,7.4,Me,8,4,B,,,,,,577
278,2020,23,7.4,Me,8,5,B,,,,,,577
279,2020,23,7.4,Me,8,6,M,1.0,2.0,7.22,Me,4.0,577
280,2020,23,7.4,Me,8,7,M,,,,,,577
281,2020,23,7.4,Me,8,8,M,,,,,,577
282,2020,24,23.29,Lo,9,1,B,,,,,,577
283,2020,24,23.29,Lo,9,2,B,,,,,,577
284,2020,24,23.29,Lo,9,3,S,0.0,0.0,,,,577
285,2020,24,23.29,Lo,9,4,M,0.0,0.0,5.03,Me,4.0,577
286,2020,24,23.29,Lo,9,4,V,,,,,,577
287,2020,24,23.29,Lo,9,5,S,0.0,0.0,,,,577
288,2020,24,23.29,Lo,9,6,M,1.0,2.0,8.92,Me,6.0,577
289,2020,24,23.29,Lo,9,7,M,,,,,,577
290,2020,24,23.29,Lo,9,7,M,0.0,0.0,5.13,Me,3.0,577
291,2020,24,23.29,Lo,9,7,M,0.0,0.0,6.64,Me,6.0,577
292,2020,24,23.29,Lo,9,8,B,,,,,,577
293,2020,24,23.29,Lo,9,9,M,0.0,0.0,9.78,Me,5.0,577
294,2020,24,23.29,Lo,9,9,M,0.0,0.0,2.88,Sh,4.0,577
295,2020,25,26.65,Lo,10,1,V,,,5.29,Me,7.0,577
296,2020,25,26.65,Lo,10,2,M,,,,,,577
297,2020,25,26.65,Lo,10,2,M,,,,,,577
298,2020,25,26.65,Lo,10,2,V,,,4.03,Sh,4.0,577
299,2020,25,26.65,Lo,10,3,V,,,1.51,Sh,6.0,577
300,2020,25,26.65,Lo,10,3,V,,,0.92,Sh,1.0,577
301,2020,25,26.65,Lo,10,3,M,0.0,0.0,3.92,Sh,4.0,577
302,2020,25,26.65,Lo,10,4,M,1.0,2.0,4.4,Sh,3.0,577
303,2020,25,26.65,Lo,10,5,V,,,1.62,Sh,4.0,577
304,2020,25,26.65,Lo,10,6,V,,,,,,577
305,2020,25,26.65,Lo,10,6,M,1.0,1.0,3.21,Sh,7.0,577
306,2020,25,26.65,Lo,10,7,S,0.0,0.0,,,,577
307,2020,25,26.65,Lo,10,8,S,0.0,0.0,,,,577
308,2020,25,26.65,Lo,10,9,M,0.0,0.0,5.03,Me,3.0,577
309,2020,25,26.65,Lo,10,9,M,0.0,0.0,9.2,Me,4.0,577
310,2020,25,26.65,Lo,10,10,M,0.0,0.0,5.15,Me,2.0,577
311,2020,26,18.11,Me,6,1,V,,,0.36,Sh,3.0,577
312,2020,26,18.11,Me,6,1,V,,,,,,577
313,2020,26,18.11,Me,6,2,V,,,0.48,Sh,1.0,577
314,2020,26,18.11,Me,6,3,S,0.0,0.0,,,,577
315,2020,26,18.11,Me,6,4,S,0.0,0.0,,,,577
316,2020,26,18.11,Me,6,5,S,0.0,0.0,,,,577
317,2020,26,18.11,Me,6,6,S,0.0,0.0,,,,577
318,2020,27,19.73,Me,9,1,S,0.0,0.0,,,,577
319,2020,27,19.73,Me,9,2,V,,,2.28,Sh,2.0,577
320,2020,27,19.73,Me,9,3,V,,,1.65,Sh,3.0,577
321,2020,27,19.73,Me,9,3,V,,,1.15,Sh,3.0,577
322,2020,27,19.73,Me,9,4,B,,,,,,577
323,2020,27,19.73,Me,9,5,M,1.0,1.0,0.51,Sh,3.0,577
324,2020,27,19.73,Me,9,5,V,,,8.48,Me,5.0,577
325,2020,27,19.73,Me,9,5,M,0.0,0.0,5.08,Me,3.0,577
326,2020,27,19.73,Me,9,6,M,0.0,0.0,5.39,Me,7.0,577
327,2020,27,19.73,Me,9,7,M,0.0,0.0,4.26,Sh,2.0,577
328,2020,27,19.73,Me,9,7,V,,,5.43,Me,3.0,577
329,2020,27,19.73,Me,9,8,S,0.0,0.0,,,,577
330,2020,27,19.73,Me,9,9,M,0.0,0.0,10.56,Me,6.0,577
331,2020,28,23.5,Lo,10,1,M,,,,,,577
332,2020,28,23.5,Lo,10,2,B,,,,,,577
333,2020,28,23.5,Lo,10,3,M,0.0,0.0,3.26,Sh,3.0,577
334,2020,28,23.5,Lo,10,3,M,1.0,4.0,7.13,Me,8.0,577
335,2020,28,23.5,Lo,10,4,S,0.0,0.0,,,,577
336,2020,28,23.5,Lo,10,5,S,0.0,0.0,,,,577
337,2020,28,23.5,Lo,10,6,V,,,2.18,Sh,2.0,577
338,2020,28,23.5,Lo,10,7,M,0.0,0.0,5.36,Me,5.0,577
339,2020,28,23.5,Lo,10,8,M,1.0,6.0,5.65,Me,4.0,577
340,2020,28,23.5,Lo,10,9,M,1.0,6.0,5.15,Me,3.0,577
341,2020,28,23.5,Lo,10,10,V,,,4.52,Sh,7.0,577
342,2020,28,23.5,Lo,10,10,M,0.0,0.0,10.17,Me,7.0,577
343,2020,28,23.5,Lo,10,10,M,0.0,0.0,4.67,Sh,7.0,577
344,2020,29,54.47,VLo,17,1,B,,,,,,577
345,2020,29,54.47,VLo,17,2,V,,,4.64,Sh,5.0,577
346,2020,29,54.47,VLo,17,3,M,0.0,0.0,5.69,Me,5.0,577
347,2020,29,54.47,VLo,17,4,V,,,,,,577
348,2020,29,54.47,VLo,17,4,V,,,4.77,Sh,5.0,577
349,2020,29,54.47,VLo,17,4,V,,,4.91,Sh,4.0,577
350,2020,29,54.47,VLo,17,5,V,,,0.63,Sh,3.0,577
351,2020,29,54.47,VLo,17,6,S,0.0,0.0,,,,577
352,2020,29,54.47,VLo,17,7,S,0.0,0.0,,,,577
353,2020,29,54.47,VLo,17,8,M,1.0,5.0,2.97,Sh,1.0,577
354,2020,29,54.47,VLo,17,8,M,1.0,2.0,0.99,Sh,3.0,577
355,2020,29,54.47,VLo,17,9,S,0.0,0.0,,,,577
356,2020,29,54.47,VLo,17,10,M,1.0,1.0,0.53,Sh,2.0,577
357,2020,29,54.47,VLo,17,11,M,1.0,2.0,7.62,Me,8.0,577
358,2020,29,54.47,VLo,17,12,M,,,,,,577
359,2020,29,54.47,VLo,17,13,M,1.0,2.0,9.83,Me,6.0,577
360,2020,29,54.47,VLo,17,14,M,0.0,0.0,4.12,Sh,3.0,577
361,2020,29,54.47,VLo,17,15,V,,,9.98,Me,3.0,577
362,2020,29,54.47,VLo,17,16,M,1.0,6.0,12.93,Me,8.0,577
363,2020,29,54.47,VLo,17,17,V,,,14.1,Me,10.0,577
364,2020,30,43.55,VLo,14,1,B,,,,,,577
365,2020,30,43.55,VLo,14,2,V,,,3.85,Sh,5.0,577
366,2020,30,43.55,VLo,14,3,B,,,,,,577
367,2020,30,43.55,VLo,14,4,S,0.0,0.0,,,,577
368,2020,30,43.55,VLo,14,5,V,,,2.68,Sh,3.0,577
369,2020,30,43.55,VLo,14,6,M,,,,,,577
370,2020,30,43.55,VLo,14,6,M,1.0,1.0,7.82,Me,6.0,577
371,2020,30,43.55,VLo,14,7,V,,,4.98,Sh,3.0,577
372,2020,30,43.55,VLo,14,8,M,1.0,1.0,5.0,Sh,8.0,577
373,2020,30,43.55,VLo,14,8,M,1.0,3.0,6.17,Me,5.0,577
374,2020,30,43.55,VLo,14,9,M,1.0,3.0,7.78,Me,6.0,577
375,2020,30,43.55,VLo,14,10,M,1.0,4.0,8.88,Me,3.0,577
376,2020,30,43.55,VLo,14,11,V,,,11.31,Me,5.0,577
377,2020,30,43.55,VLo,14,11,M,0.0,0.0,8.62,Me,8.0,577
378,2020,30,43.55,VLo,14,12,V,,,1.86,Sh,1.0,577
379,2020,30,43.55,VLo,14,12,M,0.0,0.0,5.94,Me,2.0,577
380,2020,30,43.55,VLo,14,13,M,1.0,2.0,4.27,Sh,4.0,577
381,2020,30,43.55,VLo,14,13,V,,,5.36,Me,3.0,577
382,2020,30,43.55,VLo,14,13,M,0.0,0.0,9.73,Me,5.0,577
383,2020,30,43.55,VLo,14,14,V,,,0.1,Sh,4.0,577
384,2020,31,45.27,VLo,17,1,B,,,,,,577
385,2020,31,45.27,VLo,17,2,V,,,,,,577
386,2020,31,45.27,VLo,17,3,M,1.0,2.0,6.32,Me,3.0,577
387,2020,31,45.27,VLo,17,4,M,1.0,2.0,6.81,Me,6.0,577
388,2020,31,45.27,VLo,17,4,V,,,1.5,Sh,2.0,577
389,2020,31,45.27,VLo,17,5,M,,,,,,577
390,2020,31,45.27,VLo,17,6,M,0.0,0.0,4.53,Sh,5.0,577
391,2020,31,45.27,VLo,17,7,M,0.0,0.0,11.26,Me,5.0,577
392,2020,31,45.27,VLo,17,8,V,,,2.98,Sh,1.0,577
393,2020,31,45.27,VLo,17,8,M,1.0,3.0,4.28,Sh,6.0,577
394,2020,31,45.27,VLo,17,9,S,0.0,0.0,,,,577
395,2020,31,45.27,VLo,17,10,M,,,,,,577
396,2020,31,45.27,VLo,17,10,M,0.0,0.0,8.84,Me,8.0,577
397,2020,31,45.27,VLo,17,11,M,1.0,1.0,3.29,Sh,3.0,577
398,2020,31,45.27,VLo,17,12,V,,,7.85,Me,6.0,577
399,2020,31,45.27,VLo,17,13,V,,,4.24,Sh,5.0,577
400,2020,31,45.27,VLo,17,13,V,,,7.3,Me,6.0,577
401,2020,31,45.27,VLo,17,14,M,0.0,0.0,6.81,Me,5.0,577
402,2020,31,45.27,VLo,17,15,S,0.0,0.0,,,,577
403,2020,31,45.27,VLo,17,16,V,,,10.07,Me,9.0,577
404,2020,31,45.27,VLo,17,17,V,,,10.54,Me,6.0,577
405,2020,35,5.41,Me,5,1,B,,,,,,577
406,2020,35,5.41,Me,5,2,M,,,,,,577
407,2020,35,5.41,Me,5,2,V,,,1.47,Sh,1.0,577
408,2020,35,5.41,Me,5,3,M,1.0,1.0,8.8,Me,5.0,577
409,2020,35,5.41,Me,5,3,V,,,5.72,Me,6.0,577
410,2020,35,5.41,Me,5,4,V,,,,,,577
411,2020,35,5.41,Me,5,5,M,0.0,0.0,3.44,Sh,3.0,577
412,2020,36,2.97,Sh,4,1,B,,,,,,577
413,2020,36,2.97,Sh,4,2,B,,,,,,577
414,2020,36,2.97,Sh,4,3,B,,,,,,577
415,2020,36,2.97,Sh,4,4,S,0.0,0.0,,,,577
