bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,1.18,Sh,4,1,B,,,,,,14
212,2020,14,1.18,Sh,4,2,M,1.0,4.0,4.04,Sh,3.0,14
213,2020,14,1.18,Sh,4,3,B,,,,,,14
214,2020,14,1.18,Sh,4,4,M,1.0,3.0,2.16,Sh,2.0,14
215,2020,15,4.03,Sh,4,1,V,,,2.91,Sh,4.0,14
216,2020,15,4.03,Sh,4,1,M,0.0,0.0,0.35,Sh,1.0,14
217,2020,15,4.03,Sh,4,2,S,0.0,0.0,,,,14
218,2020,15,4.03,Sh,4,3,B,,,,,,14
219,2020,15,4.03,Sh,4,4,V,,,3.96,Sh,3.0,14
220,2020,16,0.08,Sh,3,1,B,,,,,,14
221,2020,16,0.08,Sh,3,2,S,0.0,0.0,,,,14
222,2020,16,0.08,Sh,3,3,B,,,,,,14
223,2020,17,3.53,Sh,4,1,B,,,,,,14
224,2020,17,3.53,Sh,4,2,B,,,,,,14
225,2020,17,3.53,Sh,4,3,V,,,1.83,Sh,3.0,14
226,2020,17,3.53,Sh,4,4,V,,,7.96,Me,5.0,14
227,2020,17,3.53,Sh,4,4,V,,,0.95,Sh,1.0,14
228,2020,18,3.61,Sh,6,1,B,,,,,,14
229,2020,18,3.61,Sh,6,2,B,,,,,,14
230,2020,18,3.61,Sh,6,3,B,,,,,,14
231,2020,18,3.61,Sh,6,4,V,,,3.66,Sh,4.0,14
232,2020,18,3.61,Sh,6,5,V,,,3.48,Sh,2.0,14
233,2020,18,3.61,Sh,6,6,S,0.0,0.0,,,,14
234,2020,19,1.01,Sh,2,1,B,,,,,,14
235,2020,19,1.01,Sh,2,2,V,,,3.79,Sh,6.0,14
236,2020,19,1.01,Sh,2,2,V,,,3.69,Sh,4.0,14
237,2020,20,8.64,Me,9,1,M,,,,,,14
238,2020,20,8.64,Me,9,2,V,,,,,,14
239,2020,20,8.64,Me,9,3,M,0.0,0.0,6.56,Me,4.0,14
240,2020,20,8.64,Me,9,4,B,,,,,,14
241,2020,20,8.64,Me,9,5,B,,,,,,14
242,2020,20,8.64,Me,9,6,V,,,1.44,Sh,3.0,14
243,2020,20,8.64,Me,9,6,M,0.0,0.0,1.46,Sh,4.0,14
244,2020,20,8.64,Me,9,7,S,0.0,0.0,,,,14
245,2020,20,8.64,Me,9,8,V,,,7.05,Me,5.0,14
246,2020,20,8.64,Me,9,9,M,1.0,4.0,10.01,Me,4.0,14
247,2020,21,17.29,Me,9,1,M,,,,,,14
248,2020,21,17.29,Me,9,2,V,,,1.38,Sh,3.0,14
249,2020,21,17.29,Me,9,3,M,,,,,,14
250,2020,21,17.29,Me,9,3,M,0.0,0.0,1.02,Sh,2.0,14
251,2020,21,17.29,Me,9,4,V,,,4.61,Sh,4.0,14
252,2020,21,17.29,Me,9,5,M,0.0,0.0,1.56,Sh,5.0,14
253,2020,21,17.29,Me,9,6,M,1.0,2.0,3.61,Sh,6.0,14
254,2020,21,17.29,Me,9,7,S,0.0,0.0,,,,14
255,2020,21,17.29,Me,9,8,M,0.0,0.0,1.24,Sh,1.0,14
256,2020,21,17.29,Me,9,8,M,0.0,0.0,8.45,Me,9.0,14
257,2020,21,17.29,Me,9,9,V,,,10.48,Me,6.0,14
258,2020,22,6.21,Me,5,1,V,,,3.14,Sh,2.0,14
259,2020,22,6.21,Me,5,2,V,,,1.05,Sh,4.0,14
260,2020,22,6.21,Me,5,2,V,,,3.14,Sh,4.0,14
261,2020,22,6.21,Me,5,3,V,,,7.31,Me,4.0,14
262,2020,22,6.21,Me,5,4,V,,,7.75,Me,4.0,14
263,2020,22,6.21,Me,5,5,M,0.0,0.0,4.15,Sh,6.0,14
264,2020,22,6.21,Me,5,5,M,0.0,0.0,8.23,Me,5.0,14
265,2020,23,4.89,Sh,4,1,V,,,,,,14
266,2020,23,4.89,Sh,4,2,S,0.0,0.0,,,,14
267,2020,23,4.89,Sh,4,3,V,,,3.7,Sh,3.0,14
268,2020,23,4.89,Sh,4,4,V,,,2.34,Sh,1.0,14
269,2020,24,24.89,Lo,13,1,V,,,1.7,Sh,1.0,14
270,2020,24,24.89,Lo,13,2,V,,,0.54,Sh,4.0,14
271,2020,24,24.89,Lo,13,2,V,,,0.62,Sh,2.0,14
272,2020,24,24.89,Lo,13,2,V,,,,,,14
273,2020,24,24.89,Lo,13,3,M,0.0,0.0,3.0,Sh,3.0,14
274,2020,24,24.89,Lo,13,4,S,0.0,0.0,,,,14
275,2020,24,24.89,Lo,13,5,V,,,1.09,Sh,2.0,14
276,2020,24,24.89,Lo,13,5,M,0.0,0.0,3.1,Sh,2.0,14
277,2020,24,24.89,Lo,13,5,M,1.0,3.0,10.47,Me,8.0,14
278,2020,24,24.89,Lo,13,6,S,0.0,0.0,,,,14
279,2020,24,24.89,Lo,13,7,S,0.0,0.0,,,,14
280,2020,24,24.89,Lo,13,8,S,0.0,0.0,,,,14
281,2020,24,24.89,Lo,13,9,M,0.0,0.0,1.71,Sh,3.0,14
282,2020,24,24.89,Lo,13,10,M,1.0,1.0,6.18,Me,5.0,14
283,2020,24,24.89,Lo,13,11,S,0.0,0.0,,,,14
284,2020,24,24.89,Lo,13,12,M,0.0,0.0,5.86,Me,4.0,14
285,2020,24,24.89,Lo,13,12,M,1.0,2.0,5.23,Me,3.0,14
286,2020,24,24.89,Lo,13,13,V,,,12.02,Me,8.0,14
287,2020,25,26.31,Lo,12,1,M,,,,,,14
288,2020,25,26.31,Lo,12,2,M,0.0,0.0,0.29,Sh,5.0,14
289,2020,25,26.31,Lo,12,2,M,,,,,,14
290,2020,25,26.31,Lo,12,2,M,0.0,0.0,0.43,Sh,3.0,14
291,2020,25,26.31,Lo,12,3,V,,,2.46,Sh,4.0,14
292,2020,25,26.31,Lo,12,4,M,0.0,0.0,3.71,Sh,4.0,14
293,2020,25,26.31,Lo,12,5,M,0.0,0.0,1.07,Sh,3.0,14
294,2020,25,26.31,Lo,12,6,M,1.0,2.0,5.55,Me,2.0,14
295,2020,25,26.31,Lo,12,7,M,1.0,2.0,5.96,Me,8.0,14
296,2020,25,26.31,Lo,12,8,M,0.0,0.0,9.34,Me,8.0,14
297,2020,25,26.31,Lo,12,8,M,0.0,0.0,1.17,Sh,1.0,14
298,2020,25,26.31,Lo,12,9,B,,,,,,14
299,2020,25,26.31,Lo,12,10,M,1.0,3.0,2.35,Sh,4.0,14
300,2020,25,26.31,Lo,12,11,M,1.0,4.0,14.94,Me,7.0,14
