bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2264,2021,232,1.63,Sh,4,1,M,0.0,0.0,7.56,Me,5.0,23
2265,2021,232,1.63,Sh,4,2,B,,,,,,23
2266,2021,232,1.63,Sh,4,3,B,,,,,,23
2267,2021,232,1.63,Sh,4,4,M,0.0,0.0,9.06,Me,1.0,23
2268,2021,233,3.17,Sh,5,1,V,,,4.13,Sh,5.0,23
2269,2021,233,3.17,Sh,5,2,M,0.0,0.0,1.1,Sh,2.0,23
2270,2021,233,3.17,Sh,5,3,M,1.0,4.0,1.78,Sh,4.0,23
2271,2021,233,3.17,Sh,5,4,S,0.0,0.0,,,,23
2272,2021,233,3.17,Sh,5,5,V,,,7.09,Me,6.0,23
2273,2021,234,9.63,Me,3,1,B,,,,,,23
2274,2021,234,9.63,Me,3,2,B,,,,,,23
2275,2021,234,9.63,Me,3,3,M,1.0,3.0,3.75,Sh,5.0,23
2276,2021,235,10.17,Me,6,1,M,0.0,0.0,4.02,Sh,2.0,23
2277,2021,235,10.17,Me,6,1,V,,,,,,23
2278,2021,235,10.17,Me,6,2,V,,,2.92,Sh,1.0,23
2279,2021,235,10.17,Me,6,3,B,,,,,,23
2280,2021,235,10.17,Me,6,4,S,0.0,0.0,,,,23
2281,2021,235,10.17,Me,6,5,M,1.0,5.0,2.28,Sh,1.0,23
2282,2021,235,10.17,Me,6,6,M,,,,,,23
2283,2021,235,10.17,Me,6,6,V,,,6.4,Me,7.0,23
2284,2021,235,10.17,Me,6,6,M,0.0,0.0,1.61,Sh,1.0,23
2285,2021,235,10.17,Me,6,6,V,,,,,,23
2286,2021,235,10.17,Me,6,6,V,,,5.79,Me,2.0,23
2287,2021,236,1.43,Sh,3,1,S,0.0,0.0,,,,23
2288,2021,236,1.43,Sh,3,2,S,0.0,0.0,,,,23
2289,2021,236,1.43,Sh,3,3,V,,,3.73,Sh,4.0,23
2290,2021,238,0.65,Sh,2,1,V,,,3.82,Sh,3.0,23
2291,2021,238,0.65,Sh,2,2,V,,,4.15,Sh,1.0,23
2292,2021,239,1.56,Sh,2,1,B,,,,,,23
2293,2021,239,1.56,Sh,2,2,B,,,,,,23
2294,2021,240,4.45,Sh,6,1,M,,,,,,23
2295,2021,240,4.45,Sh,6,2,V,,,0.47,Sh,1.0,23
2296,2021,240,4.45,Sh,6,3,V,,,3.9,Sh,4.0,23
2297,2021,240,4.45,Sh,6,4,B,,,,,,23
2298,2021,240,4.45,Sh,6,5,V,,,4.38,Sh,4.0,23
2299,2021,240,4.45,Sh,6,6,M,0.0,0.0,2.56,Sh,2.0,23
2300,2021,241,0.92,Sh,2,1,V,,,1.87,Sh,4.0,23
2301,2021,241,0.92,Sh,2,2,S,0.0,0.0,,,,23
2302,2021,243,1.63,Sh,4,1,V,,,3.33,Sh,2.0,23
2303,2021,243,1.63,Sh,4,2,S,0.0,0.0,,,,23
2304,2021,243,1.63,Sh,4,3,M,0.0,0.0,0.63,Sh,1.0,23
2305,2021,243,1.63,Sh,4,3,V,,,2.15,Sh,3.0,23
2306,2021,243,1.63,Sh,4,3,V,,,0.7,Sh,4.0,23
2307,2021,243,1.63,Sh,4,4,V,,,4.7,Sh,2.0,23
2308,2021,243,1.63,Sh,4,4,V,,,10.33,Me,3.0,23
2309,2021,243,1.38,Sh,2,1,B,,,,,,23
2310,2021,243,1.38,Sh,2,2,S,0.0,0.0,,,,23
2311,2021,245,7.06,Me,4,1,B,,,,,,23
2312,2021,245,7.06,Me,4,2,S,0.0,0.0,,,,23
2313,2021,245,7.06,Me,4,3,S,0.0,0.0,,,,23
2314,2021,245,7.06,Me,4,4,V,,,4.3,Sh,7.0,23
2315,2021,247,0.15,Sh,1,1,S,0.0,0.0,,,,23
2316,2021,248,0.01,Sh,2,1,B,,,,,,23
2317,2021,248,0.01,Sh,2,2,M,0.0,0.0,3.9,Sh,5.0,23
2318,2021,249,4.27,Sh,4,1,V,,,1.47,Sh,3.0,23
2319,2021,249,4.27,Sh,4,1,M,1.0,1.0,1.44,Sh,2.0,23
2320,2021,249,4.27,Sh,4,2,B,,,,,,23
2321,2021,249,4.27,Sh,4,3,M,1.0,6.0,0.49,Sh,3.0,23
2322,2021,249,4.27,Sh,4,3,V,,,0.05,Sh,1.0,23
2323,2021,249,4.27,Sh,4,4,S,0.0,0.0,,,,23
2324,2021,250,2.63,Sh,1,1,V,,,3.36,Sh,3.0,23
2325,2021,253,1.5,Sh,5,1,V,,,,,,23
2326,2021,253,1.5,Sh,5,1,V,,,,,,23
2327,2021,253,1.5,Sh,5,2,B,,,,,,23
2328,2021,253,1.5,Sh,5,3,S,0.0,0.0,,,,23
2329,2021,253,1.5,Sh,5,4,M,1.0,3.0,4.08,Sh,5.0,23
2330,2021,253,1.5,Sh,5,5,B,,,,,,23
2331,2021,255,1.8,Sh,5,1,V,,,3.24,Sh,2.0,23
2332,2021,255,1.8,Sh,5,2,S,0.0,0.0,,,,23
2333,2021,255,1.8,Sh,5,3,S,0.0,0.0,,,,23
2334,2021,255,1.8,Sh,5,4,V,,,4.47,Sh,5.0,23
2335,2021,255,1.8,Sh,5,5,V,,,4.67,Sh,3.0,23
2336,2021,256,2.39,Sh,1,1,B,,,,,,23
2337,2021,257,3.06,Sh,7,1,B,,,,,,23
2338,2021,257,3.06,Sh,7,2,V,,,2.13,Sh,3.0,23
2339,2021,257,3.06,Sh,7,2,V,,,0.25,Sh,2.0,23
2340,2021,257,3.06,Sh,7,2,M,0.0,0.0,1.2,Sh,4.0,23
2341,2021,257,3.06,Sh,7,3,B,,,,,,23
2342,2021,257,3.06,Sh,7,4,V,,,5.95,Me,5.0,23
2343,2021,257,3.06,Sh,7,5,M,0.0,0.0,4.55,Sh,6.0,23
2344,2021,257,3.06,Sh,7,5,M,,,,,,23
2345,2021,257,3.06,Sh,7,6,M,,,,,,23
2346,2021,257,3.06,Sh,7,7,M,1.0,9.0,5.12,Me,6.0,23
2347,2021,258,6.41,Me,7,1,B,,,,,,23
2348,2021,258,6.41,Me,7,2,M,,,,,,23
2349,2021,258,6.41,Me,7,3,M,0.0,0.0,1.33,Sh,1.0,23
2350,2021,258,6.41,Me,7,3,V,,,,,,23
2351,2021,258,6.41,Me,7,3,V,,,1.59,Sh,1.0,23
2352,2021,258,6.41,Me,7,3,V,,,3.84,Sh,2.0,23
2353,2021,258,6.41,Me,7,4,B,,,,,,23
2354,2021,258,6.41,Me,7,5,B,,,,,,23
2355,2021,258,6.41,Me,7,6,V,,,7.08,Me,4.0,23
2356,2021,258,6.41,Me,7,7,M,1.0,3.0,0.99,Sh,3.0,23
2357,2021,258,6.41,Me,7,7,V,,,5.51,Me,4.0,23
2358,2021,259,1.94,Sh,3,1,V,,,5.93,Me,4.0,23
2359,2021,259,1.94,Sh,3,2,V,,,1.03,Sh,4.0,23
2360,2021,259,1.94,Sh,3,2,M,0.0,0.0,7.62,Me,5.0,23
2361,2021,259,1.94,Sh,3,3,M,,,,,,23
2362,2021,260,4.2,Sh,6,1,B,,,,,,23
2363,2021,260,4.2,Sh,6,2,S,0.0,0.0,,,,23
2364,2021,260,4.2,Sh,6,3,S,0.0,0.0,,,,23
2365,2021,260,4.2,Sh,6,4,S,0.0,0.0,,,,23
2366,2021,260,4.2,Sh,6,5,M,,,,,,23
2367,2021,260,4.2,Sh,6,6,M,0.0,0.0,5.34,Me,4.0,23
2368,2021,261,3.52,Sh,7,1,B,,,,,,23
2369,2021,261,3.52,Sh,7,2,M,0.0,0.0,0.69,Sh,2.0,23
2370,2021,261,3.52,Sh,7,3,V,,,3.57,Sh,5.0,23
2371,2021,261,3.52,Sh,7,3,V,,,2.27,Sh,2.0,23
2372,2021,261,3.52,Sh,7,3,V,,,2.24,Sh,2.0,23
2373,2021,261,3.52,Sh,7,4,M,0.0,0.0,7.18,Me,7.0,23
2374,2021,261,3.52,Sh,7,4,M,0.0,0.0,0.75,Sh,3.0,23
2375,2021,261,3.52,Sh,7,5,M,0.0,0.0,2.63,Sh,2.0,23
2376,2021,261,3.52,Sh,7,5,M,0.0,0.0,4.31,Sh,4.0,23
