bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.98,Sh,8,1,M,,,,,,277
232,2020,14,2.98,Sh,8,1,V,,,3.93,Sh,7.0,277
233,2020,14,2.98,Sh,8,2,S,0.0,0.0,,,,277
234,2020,14,2.98,Sh,8,3,M,0.0,0.0,2.74,Sh,5.0,277
235,2020,14,2.98,Sh,8,4,M,1.0,1.0,1.62,Sh,3.0,277
236,2020,14,2.98,Sh,8,5,M,1.0,1.0,0.88,Sh,4.0,277
237,2020,14,2.98,Sh,8,6,M,0.0,0.0,4.97,Sh,7.0,277
238,2020,14,2.98,Sh,8,7,M,1.0,4.0,9.41,Me,9.0,277
239,2020,14,2.98,Sh,8,8,M,1.0,4.0,5.07,Me,4.0,277
240,2020,15,6.18,Me,5,1,M,0.0,0.0,1.5,Sh,1.0,277
241,2020,15,6.18,Me,5,2,V,,,1.37,Sh,5.0,277
242,2020,15,6.18,Me,5,3,S,0.0,0.0,,,,277
243,2020,15,6.18,Me,5,4,V,,,1.48,Sh,2.0,277
244,2020,15,6.18,Me,5,5,M,0.0,0.0,0.94,Sh,3.0,277
245,2020,16,2.54,Sh,2,1,V,,,1.84,Sh,4.0,277
246,2020,16,2.54,Sh,2,2,S,0.0,0.0,,,,277
247,2020,17,2.77,Sh,4,1,B,,,,,,277
248,2020,17,2.77,Sh,4,2,B,,,,,,277
249,2020,17,2.77,Sh,4,3,B,,,,,,277
250,2020,17,2.77,Sh,4,4,M,0.0,0.0,3.15,Sh,3.0,277
251,2020,18,5.38,Me,4,1,S,0.0,0.0,,,,277
252,2020,18,5.38,Me,4,2,V,,,4.12,Sh,5.0,277
253,2020,18,5.38,Me,4,3,S,0.0,0.0,,,,277
254,2020,18,5.38,Me,4,4,M,0.0,0.0,2.11,Sh,3.0,277
255,2020,19,0.28,Sh,4,1,B,,,,,,277
256,2020,19,0.28,Sh,4,2,S,0.0,0.0,,,,277
257,2020,19,0.28,Sh,4,3,B,,,,,,277
258,2020,19,0.28,Sh,4,4,M,1.0,5.0,6.09,Me,5.0,277
259,2020,19,0.28,Sh,4,4,V,,,5.2,Me,1.0,277
260,2020,20,25.31,Lo,14,1,V,,,5.35,Me,6.0,277
261,2020,20,25.31,Lo,14,1,M,1.0,3.0,0.02,Sh,1.0,277
262,2020,20,25.31,Lo,14,2,V,,,2.28,Sh,3.0,277
263,2020,20,25.31,Lo,14,3,S,0.0,0.0,,,,277
264,2020,20,25.31,Lo,14,4,B,,,,,,277
265,2020,20,25.31,Lo,14,5,M,0.0,0.0,1.47,Sh,3.0,277
266,2020,20,25.31,Lo,14,6,V,,,5.96,Me,7.0,277
267,2020,20,25.31,Lo,14,7,V,,,3.93,Sh,5.0,277
268,2020,20,25.31,Lo,14,8,S,0.0,0.0,,,,277
269,2020,20,25.31,Lo,14,9,V,,,4.94,Sh,4.0,277
270,2020,20,25.31,Lo,14,10,V,,,8.35,Me,9.0,277
271,2020,20,25.31,Lo,14,11,M,0.0,0.0,5.8,Me,4.0,277
272,2020,20,25.31,Lo,14,12,V,,,4.56,Sh,4.0,277
273,2020,20,25.31,Lo,14,13,M,1.0,4.0,1.05,Sh,4.0,277
274,2020,20,25.31,Lo,14,13,M,1.0,1.0,6.57,Me,8.0,277
275,2020,20,25.31,Lo,14,14,V,,,10.28,Me,7.0,277
276,2020,21,15.21,Me,9,1,V,,,0.63,Sh,2.0,277
277,2020,21,15.21,Me,9,1,V,,,6.06,Me,4.0,277
278,2020,21,15.21,Me,9,2,M,0.0,0.0,0.69,Sh,1.0,277
279,2020,21,15.21,Me,9,2,V,,,3.58,Sh,4.0,277
280,2020,21,15.21,Me,9,3,S,0.0,0.0,,,,277
281,2020,21,15.21,Me,9,4,V,,,1.57,Sh,5.0,277
282,2020,21,15.21,Me,9,5,M,,,,,,277
283,2020,21,15.21,Me,9,5,M,0.0,0.0,0.74,Sh,3.0,277
284,2020,21,15.21,Me,9,5,M,,,,,,277
285,2020,21,15.21,Me,9,6,M,0.0,0.0,3.56,Sh,4.0,277
286,2020,21,15.21,Me,9,6,V,,,5.66,Me,4.0,277
287,2020,21,15.21,Me,9,6,M,1.0,1.0,1.98,Sh,4.0,277
288,2020,21,15.21,Me,9,7,M,1.0,2.0,2.57,Sh,4.0,277
289,2020,21,15.21,Me,9,8,M,1.0,1.0,9.05,Me,6.0,277
290,2020,21,15.21,Me,9,9,M,0.0,0.0,4.91,Sh,5.0,277
291,2020,22,24.58,Lo,11,1,V,,,1.96,Sh,5.0,277
292,2020,22,24.58,Lo,11,2,B,,,,,,277
293,2020,22,24.58,Lo,11,3,S,0.0,0.0,,,,277
294,2020,22,24.58,Lo,11,4,B,,,,,,277
295,2020,22,24.58,Lo,11,5,V,,,5.59,Me,6.0,277
296,2020,22,24.58,Lo,11,5,V,,,3.49,Sh,3.0,277
297,2020,22,24.58,Lo,11,6,M,1.0,3.0,3.21,Sh,4.0,277
298,2020,22,24.58,Lo,11,7,V,,,7.98,Me,5.0,277
299,2020,22,24.58,Lo,11,7,M,1.0,4.0,6.72,Me,3.0,277
300,2020,22,24.58,Lo,11,7,M,,,,,,277
301,2020,22,24.58,Lo,11,8,S,0.0,0.0,,,,277
302,2020,22,24.58,Lo,11,9,V,,,,,,277
303,2020,22,24.58,Lo,11,10,M,1.0,7.0,5.0,Sh,7.0,277
304,2020,22,24.58,Lo,11,11,M,1.0,1.0,6.3,Me,5.0,277
305,2020,23,19.71,Me,12,1,B,,,,,,277
306,2020,23,19.71,Me,12,2,B,,,,,,277
307,2020,23,19.71,Me,12,3,B,,,,,,277
308,2020,23,19.71,Me,12,4,V,,,7.19,Me,6.0,277
309,2020,23,19.71,Me,12,5,M,,,,,,277
310,2020,23,19.71,Me,12,5,M,,,,,,277
311,2020,23,19.71,Me,12,6,V,,,1.43,Sh,5.0,277
312,2020,23,19.71,Me,12,7,V,,,4.94,Sh,3.0,277
313,2020,23,19.71,Me,12,8,S,0.0,0.0,,,,277
314,2020,23,19.71,Me,12,9,S,0.0,0.0,,,,277
315,2020,23,19.71,Me,12,10,M,0.0,0.0,6.76,Me,7.0,277
316,2020,23,19.71,Me,12,11,S,0.0,0.0,,,,277
317,2020,23,19.71,Me,12,12,M,0.0,0.0,0.23,Sh,2.0,277
318,2020,24,6.67,Me,5,1,V,,,0.92,Sh,2.0,277
319,2020,24,6.67,Me,5,2,S,0.0,0.0,,,,277
320,2020,24,6.67,Me,5,3,S,0.0,0.0,,,,277
321,2020,24,6.67,Me,5,4,V,,,6.53,Me,7.0,277
322,2020,24,6.67,Me,5,4,M,1.0,4.0,4.19,Sh,3.0,277
323,2020,24,6.67,Me,5,5,V,,,,,,277
324,2020,24,6.67,Me,5,5,V,,,,,,277
325,2020,24,6.67,Me,5,5,V,,,7.0,Me,5.0,277
326,2020,25,30.48,Lo,11,1,V,,,1.64,Sh,2.0,277
327,2020,25,30.48,Lo,11,2,B,,,,,,277
328,2020,25,30.48,Lo,11,3,M,0.0,0.0,0.07,Sh,2.0,277
329,2020,25,30.48,Lo,11,4,B,,,,,,277
330,2020,25,30.48,Lo,11,5,V,,,0.18,Sh,1.0,277
331,2020,25,30.48,Lo,11,5,V,,,,,,277
332,2020,25,30.48,Lo,11,6,M,1.0,4.0,6.86,Me,4.0,277
333,2020,25,30.48,Lo,11,7,S,0.0,0.0,,,,277
334,2020,25,30.48,Lo,11,8,M,0.0,0.0,6.78,Me,6.0,277
335,2020,25,30.48,Lo,11,8,M,0.0,0.0,0.99,Sh,3.0,277
336,2020,25,30.48,Lo,11,8,M,0.0,0.0,6.41,Me,4.0,277
337,2020,25,30.48,Lo,11,9,S,0.0,0.0,,,,277
338,2020,25,30.48,Lo,11,10,M,0.0,0.0,8.46,Me,6.0,277
339,2020,25,30.48,Lo,11,10,M,0.0,0.0,5.51,Me,3.0,277
340,2020,25,30.48,Lo,11,11,M,0.0,0.0,10.49,Me,8.0,277
341,2020,25,30.48,Lo,11,11,M,1.0,4.0,6.95,Me,3.0,277
342,2020,25,30.48,Lo,11,11,M,0.0,0.0,2.66,Sh,6.0,277
343,2020,25,30.48,Lo,11,11,M,0.0,0.0,9.13,Me,6.0,277
344,2020,26,26.36,Lo,14,1,V,,,0.12,Sh,2.0,277
345,2020,26,26.36,Lo,14,2,M,1.0,1.0,5.54,Me,7.0,277
346,2020,26,26.36,Lo,14,3,V,,,6.14,Me,5.0,277
347,2020,26,26.36,Lo,14,4,M,1.0,3.0,0.78,Sh,2.0,277
348,2020,26,26.36,Lo,14,5,S,0.0,0.0,,,,277
349,2020,26,26.36,Lo,14,6,V,,,1.46,Sh,2.0,277
350,2020,26,26.36,Lo,14,7,M,1.0,3.0,6.02,Me,3.0,277
351,2020,26,26.36,Lo,14,8,M,0.0,0.0,3.18,Sh,5.0,277
352,2020,26,26.36,Lo,14,9,M,1.0,1.0,3.79,Sh,4.0,277
353,2020,26,26.36,Lo,14,9,M,0.0,0.0,2.08,Sh,3.0,277
354,2020,26,26.36,Lo,14,10,M,0.0,0.0,2.24,Sh,1.0,277
355,2020,26,26.36,Lo,14,11,M,0.0,0.0,6.13,Me,8.0,277
356,2020,26,26.36,Lo,14,12,V,,,7.27,Me,6.0,277
