bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2210,2021,224,4.66,Sh,4,1,M,0.0,0.0,4.79,Sh,7.0,673
2211,2021,224,4.66,Sh,4,2,B,,,,,,673
2212,2021,224,4.66,Sh,4,3,V,,,1.87,Sh,1.0,673
2213,2021,224,4.66,Sh,4,4,V,,,4.34,Sh,3.0,673
2214,2021,224,4.66,Sh,4,4,M,0.0,0.0,5.34,Me,4.0,673
2215,2021,224,4.66,Sh,4,4,V,,,2.82,Sh,4.0,673
2216,2021,227,0.38,Sh,1,1,B,,,,,,673
2217,2021,228,2.44,Sh,4,1,V,,,2.08,Sh,4.0,673
2218,2021,228,2.44,Sh,4,1,V,,,1.5,Sh,1.0,673
2219,2021,228,2.44,Sh,4,1,V,,,2.39,Sh,3.0,673
2220,2021,228,2.44,Sh,4,2,B,,,,,,673
2221,2021,228,2.44,Sh,4,3,S,0.0,0.0,,,,673
2222,2021,228,2.44,Sh,4,4,V,,,4.07,Sh,6.0,673
2223,2021,228,2.44,Sh,4,4,V,,,1.2,Sh,3.0,673
2224,2021,231,2.67,Sh,2,1,B,,,,,,673
2225,2021,231,2.67,Sh,2,2,B,,,,,,673
2226,2021,234,2.46,Sh,3,1,S,0.0,0.0,,,,673
2227,2021,234,2.46,Sh,3,2,V,,,4.01,Sh,3.0,673
2228,2021,234,2.46,Sh,3,3,B,,,,,,673
2229,2021,235,5.78,Me,4,1,B,,,,,,673
2230,2021,235,5.78,Me,4,2,V,,,3.91,Sh,5.0,673
2231,2021,235,5.78,Me,4,3,M,1.0,3.0,0.87,Sh,1.0,673
2232,2021,235,5.78,Me,4,4,V,,,4.13,Sh,3.0,673
2233,2021,237,1.45,Sh,3,1,V,,,4.25,Sh,1.0,673
2234,2021,237,1.45,Sh,3,2,V,,,7.26,Me,6.0,673
2235,2021,237,1.45,Sh,3,3,B,,,,,,673
2236,2021,237,1.4,Sh,1,1,V,,,2.79,Sh,2.0,673
2237,2021,237,1.4,Sh,1,1,V,,,1.96,Sh,5.0,673
2238,2021,237,2.99,Sh,3,1,S,0.0,0.0,,,,673
2239,2021,237,2.99,Sh,3,2,B,,,,,,673
2240,2021,237,2.99,Sh,3,3,M,0.0,0.0,5.26,Me,7.0,673
2241,2021,238,1.29,Sh,3,1,B,,,,,,673
2242,2021,238,1.29,Sh,3,2,S,0.0,0.0,,,,673
2243,2021,238,1.29,Sh,3,3,S,0.0,0.0,,,,673
2244,2021,239,2.28,Sh,6,1,V,,,,,,673
2245,2021,239,2.28,Sh,6,2,V,,,0.81,Sh,1.0,673
