bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2560,2021,273,5.95,Me,4,4,S,0.0,0.0,,,,828
2561,2021,274,0.44,Sh,2,1,B,,,,,,828
2562,2021,274,0.44,Sh,2,2,V,,,3.12,Sh,1.0,828
2563,2021,277,1.7,Sh,4,1,V,,,0.74,Sh,2.0,828
2564,2021,277,1.7,Sh,4,2,V,,,3.02,Sh,3.0,828
2565,2021,277,1.7,Sh,4,3,B,,,,,,828
2566,2021,277,1.7,Sh,4,4,V,,,8.85,Me,8.0,828
2567,2021,278,3.33,Sh,3,1,B,,,,,,828
2568,2021,278,3.33,Sh,3,2,V,,,,,,828
2569,2021,278,3.33,Sh,3,3,B,,,,,,828
2570,2021,279,1.68,Sh,4,1,S,0.0,0.0,,,,828
2571,2021,279,1.68,Sh,4,2,S,0.0,0.0,,,,828
2572,2021,279,1.68,Sh,4,3,M,1.0,3.0,4.83,Sh,3.0,828
2573,2021,279,1.68,Sh,4,3,V,,,7.17,Me,5.0,828
2574,2021,279,1.68,Sh,4,4,M,0.0,0.0,3.05,Sh,1.0,828
2575,2021,279,1.68,Sh,4,4,V,,,4.55,Sh,6.0,828
2576,2021,281,0.91,Sh,1,1,S,0.0,0.0,,,,828
2577,2021,282,3.41,Sh,6,1,V,,,0.81,Sh,3.0,828
2578,2021,282,3.41,Sh,6,2,B,,,,,,828
2579,2021,282,3.41,Sh,6,3,S,0.0,0.0,,,,828
2580,2021,282,3.41,Sh,6,4,S,0.0,0.0,,,,828
2581,2021,282,3.41,Sh,6,5,B,,,,,,828
2582,2021,282,3.41,Sh,6,6,B,,,,,,828
2583,2021,283,4.6,Sh,4,1,B,,,,,,828
2584,2021,283,4.6,Sh,4,2,B,,,,,,828
2585,2021,283,4.6,Sh,4,3,V,,,1.47,Sh,1.0,828
2586,2021,283,4.6,Sh,4,4,S,0.0,0.0,,,,828
2587,2021,283,1.2,Sh,1,1,V,,,1.53,Sh,3.0,828
2588,2021,284,2.9,Sh,4,1,V,,,,,,828
2589,2021,284,2.9,Sh,4,2,M,,,,,,828
2590,2021,284,2.9,Sh,4,2,V,,,3.2,Sh,6.0,828
2591,2021,284,2.9,Sh,4,3,M,0.0,0.0,5.42,Me,6.0,828
2592,2021,284,2.9,Sh,4,3,V,,,,,,828
2593,2021,284,2.9,Sh,4,4,V,,,4.61,Sh,4.0,828
2594,2021,289,0.96,Sh,1,1,V,,,3.28,Sh,6.0,828
2595,2021,290,1.55,Sh,5,1,M,,,,,,828
2596,2021,290,1.55,Sh,5,1,V,,,4.88,Sh,4.0,828
2597,2021,290,1.55,Sh,5,2,M,0.0,0.0,0.04,Sh,3.0,828
2598,2021,290,1.55,Sh,5,2,V,,,3.3,Sh,4.0,828
2599,2021,290,1.55,Sh,5,3,S,0.0,0.0,,,,828
2600,2021,290,1.55,Sh,5,4,V,,,2.9,Sh,4.0,828
2601,2021,290,1.55,Sh,5,5,M,0.0,0.0,7.98,Me,8.0,828
2602,2021,291,5.57,Me,5,1,V,,,3.74,Sh,3.0,828
2603,2021,291,5.57,Me,5,2,S,0.0,0.0,,,,828
2604,2021,291,5.57,Me,5,3,S,0.0,0.0,,,,828
2605,2021,291,5.57,Me,5,4,S,0.0,0.0,,,,828
2606,2021,291,5.57,Me,5,5,V,,,5.58,Me,3.0,828
2607,2021,291,5.57,Me,5,5,M,1.0,3.0,8.4,Me,6.0,828
2608,2021,292,4.22,Sh,4,1,B,,,,,,828
2609,2021,292,4.22,Sh,4,2,S,0.0,0.0,,,,828
2610,2021,292,4.22,Sh,4,3,V,,,2.11,Sh,4.0,828
2611,2021,292,4.22,Sh,4,3,M,1.0,2.0,1.13,Sh,2.0,828
2612,2021,292,4.22,Sh,4,4,B,,,,,,828
2613,2021,294,7.93,Me,7,1,S,0.0,0.0,,,,828
2614,2021,294,7.93,Me,7,2,S,0.0,0.0,,,,828
2615,2021,294,7.93,Me,7,3,S,0.0,0.0,,,,828
2616,2021,294,7.93,Me,7,4,M,1.0,1.0,1.23,Sh,1.0,828
2617,2021,294,7.93,Me,7,5,S,0.0,0.0,,,,828
2618,2021,294,7.93,Me,7,6,M,0.0,0.0,3.73,Sh,4.0,828
2619,2021,294,7.93,Me,7,7,M,0.0,0.0,5.44,Me,3.0,828
2620,2021,295,6.21,Me,5,1,B,,,,,,828
2621,2021,295,6.21,Me,5,2,V,,,,,,828
2622,2021,295,6.21,Me,5,2,V,,,1.97,Sh,1.0,828
2623,2021,295,6.21,Me,5,3,S,0.0,0.0,,,,828
2624,2021,295,6.21,Me,5,4,S,0.0,0.0,,,,828
2625,2021,295,6.21,Me,5,5,V,,,0.56,Sh,2.0,828
2626,2021,296,2.81,Sh,3,1,B,,,,,,828
2627,2021,296,2.81,Sh,3,2,S,0.0,0.0,,,,828
2628,2021,296,2.81,Sh,3,3,V,,,1.8,Sh,1.0,828
2629,2021,296,2.81,Sh,3,3,M,0.0,0.0,11.0,Me,4.0,828
2630,2021,296,2.81,Sh,3,3,V,,,7.46,Me,5.0,828
2631,2021,297,7.45,Me,5,1,V,,,1.04,Sh,2.0,828
2632,2021,297,7.45,Me,5,1,V,,,2.57,Sh,5.0,828
2633,2021,297,7.45,Me,5,2,B,,,,,,828
2634,2021,297,7.45,Me,5,3,V,,,4.43,Sh,2.0,828
2635,2021,297,7.45,Me,5,3,M,,,,,,828
2636,2021,297,7.45,Me,5,4,M,1.0,2.0,3.37,Sh,4.0,828
2637,2021,297,7.45,Me,5,4,V,,,2.92,Sh,3.0,828
2638,2021,297,7.45,Me,5,5,V,,,8.93,Me,5.0,828
2639,2021,298,3.06,Sh,2,1,B,,,,,,828
2640,2021,298,3.06,Sh,2,2,V,,,6.06,Me,3.0,828
2641,2021,298,3.06,Sh,2,2,V,,,1.99,Sh,3.0,828
2642,2021,300,8.21,Me,7,1,S,0.0,0.0,,,,828
2643,2021,300,8.21,Me,7,2,B,,,,,,828
2644,2021,300,8.21,Me,7,3,V,,,2.9,Sh,2.0,828
2645,2021,300,8.21,Me,7,3,M,,,,,,828
2646,2021,300,8.21,Me,7,4,S,0.0,0.0,,,,828
2647,2021,300,8.21,Me,7,5,S,0.0,0.0,,,,828
2648,2021,300,8.21,Me,7,6,M,1.0,2.0,0.09,Sh,2.0,828
2649,2021,300,8.21,Me,7,6,M,0.0,0.0,5.11,Me,6.0,828
2650,2021,300,8.21,Me,7,7,M,0.0,0.0,1.37,Sh,3.0,828
2651,2021,300,8.21,Me,7,7,M,0.0,0.0,4.22,Sh,2.0,828
2652,2021,301,7.31,Me,2,1,S,0.0,0.0,,,,828
2653,2021,301,7.31,Me,2,2,B,,,,,,828
2654,2021,303,7.91,Me,5,1,V,,,2.6,Sh,4.0,828
2655,2021,303,7.91,Me,5,2,B,,,,,,828
2656,2021,303,7.91,Me,5,3,M,1.0,3.0,7.59,Me,6.0,828
2657,2021,303,7.91,Me,5,4,V,,,2.7,Sh,4.0,828
2658,2021,303,7.91,Me,5,4,V,,,4.96,Sh,5.0,828
2659,2021,303,7.91,Me,5,5,S,0.0,0.0,,,,828
2660,2021,304,6.78,Me,3,1,B,,,,,,828
2661,2021,304,6.78,Me,3,2,B,,,,,,828
2662,2021,304,6.78,Me,3,3,M,0.0,0.0,7.79,Me,8.0,828
2663,2021,304,6.78,Me,3,3,M,1.0,1.0,4.44,Sh,6.0,828
2664,2021,305,2.45,Sh,1,1,B,,,,,,828
2665,2021,306,2.85,Sh,3,1,S,0.0,0.0,,,,828
2666,2021,306,2.85,Sh,3,2,B,,,,,,828
2667,2021,306,2.85,Sh,3,3,B,,,,,,828
2668,2021,307,6.26,Me,6,1,V,,,1.5,Sh,2.0,828
2669,2021,307,6.26,Me,6,2,M,0.0,0.0,0.91,Sh,2.0,828
2670,2021,307,6.26,Me,6,2,V,,,0.67,Sh,3.0,828
2671,2021,307,6.26,Me,6,2,V,,,2.59,Sh,2.0,828
2672,2021,307,6.26,Me,6,2,M,0.0,0.0,0.95,Sh,2.0,828
2673,2021,307,6.26,Me,6,2,M,,,,,,828
2674,2021,307,6.26,Me,6,2,V,,,2.77,Sh,2.0,828
2675,2021,307,6.26,Me,6,3,S,0.0,0.0,,,,828
2676,2021,307,6.26,Me,6,4,M,1.0,5.0,2.52,Sh,4.0,828
2677,2021,307,6.26,Me,6,5,V,,,5.88,Me,2.0,828
2678,2021,307,6.26,Me,6,6,V,,,4.43,Sh,4.0,828
2679,2021,308,2.85,Sh,4,1,V,,,,,,828
2680,2021,308,2.85,Sh,4,2,B,,,,,,828
2681,2021,308,2.85,Sh,4,3,V,,,2.4,Sh,2.0,828
2682,2021,308,2.85,Sh,4,4,V,,,1.08,Sh,2.0,828
2683,2021,309,8.23,Me,8,1,V,,,1.78,Sh,7.0,828
2684,2021,309,8.23,Me,8,2,V,,,0.49,Sh,1.0,828
2685,2021,309,8.23,Me,8,2,V,,,1.04,Sh,3.0,828
2686,2021,309,8.23,Me,8,3,V,,,3.61,Sh,3.0,828
2687,2021,309,8.23,Me,8,4,B,,,,,,828
2688,2021,309,8.23,Me,8,5,S,0.0,0.0,,,,828
2689,2021,309,8.23,Me,8,6,M,1.0,5.0,0.69,Sh,1.0,828
2690,2021,309,8.23,Me,8,7,M,1.0,4.0,1.82,Sh,2.0,828
2691,2021,309,8.23,Me,8,8,M,0.0,0.0,7.34,Me,8.0,828
2692,2021,309,8.23,Me,8,8,M,0.0,0.0,3.66,Sh,4.0,828
2693,2021,310,6.52,Me,5,1,V,,,0.83,Sh,2.0,828
2694,2021,310,6.52,Me,5,1,M,0.0,0.0,0.16,Sh,3.0,828
2695,2021,310,6.52,Me,5,1,M,,,,,,828
2696,2021,310,6.52,Me,5,2,V,,,,,,828
2697,2021,310,6.52,Me,5,2,V,,,,,,828
2698,2021,310,6.52,Me,5,2,V,,,2.64,Sh,4.0,828
2699,2021,310,6.52,Me,5,3,M,1.0,5.0,0.06,Sh,1.0,828
2700,2021,310,6.52,Me,5,4,M,0.0,0.0,2.89,Sh,1.0,828
2701,2021,310,6.52,Me,5,4,M,0.0,0.0,3.36,Sh,3.0,828
2702,2021,310,6.52,Me,5,4,M,0.0,0.0,2.46,Sh,7.0,828
2703,2021,310,6.52,Me,5,5,M,,,,,,828
2704,2021,311,1.35,Sh,6,1,V,,,3.06,Sh,1.0,828
2705,2021,311,1.35,Sh,6,2,B,,,,,,828
2706,2021,311,1.35,Sh,6,3,B,,,,,,828
2707,2021,311,1.35,Sh,6,4,S,0.0,0.0,,,,828
2708,2021,311,1.35,Sh,6,5,V,,,2.89,Sh,2.0,828
2709,2021,311,1.35,Sh,6,6,M,0.0,0.0,1.41,Sh,3.0,828
2710,2021,313,1.05,Sh,3,1,B,,,,,,828
2711,2021,313,1.05,Sh,3,2,M,0.0,0.0,3.33,Sh,4.0,828
2712,2021,313,1.05,Sh,3,3,B,,,,,,828
2713,2021,314,4.73,Sh,4,1,B,,,,,,828
2714,2021,314,4.73,Sh,4,2,M,0.0,0.0,3.88,Sh,3.0,828
2715,2021,314,4.73,Sh,4,3,V,,,6.04,Me,4.0,828
2716,2021,314,4.73,Sh,4,4,M,0.0,0.0,6.21,Me,6.0,828
2717,2021,315,1.08,Sh,1,1,M,0.0,0.0,0.77,Sh,3.0,828
2718,2021,315,1.08,Sh,1,1,V,,,4.68,Sh,3.0,828
2719,2021,315,1.08,Sh,1,1,V,,,2.46,Sh,4.0,828
2720,2021,317,6.3,Me,7,1,V,,,,,,828
2721,2021,317,6.3,Me,7,2,M,0.0,0.0,0.3,Sh,4.0,828
2722,2021,317,6.3,Me,7,3,S,0.0,0.0,,,,828
2723,2021,317,6.3,Me,7,4,S,0.0,0.0,,,,828
2724,2021,317,6.3,Me,7,5,S,0.0,0.0,,,,828
2725,2021,317,6.3,Me,7,6,M,0.0,0.0,4.37,Sh,3.0,828
2726,2021,317,6.3,Me,7,7,V,,,4.18,Sh,1.0,828
2727,2021,318,3.14,Sh,4,1,B,,,,,,828
2728,2021,318,3.14,Sh,4,2,V,,,0.83,Sh,1.0,828
2729,2021,318,3.14,Sh,4,3,V,,,,,,828
2730,2021,318,3.14,Sh,4,4,M,0.0,0.0,3.48,Sh,5.0,828
2731,2021,318,3.14,Sh,4,4,V,,,1.42,Sh,2.0,828
2732,2021,319,2.32,Sh,1,1,S,0.0,0.0,,,,828
2733,2021,320,1.35,Sh,2,1,V,,,2.8,Sh,3.0,828
2734,2021,320,1.35,Sh,2,2,M,1.0,3.0,4.16,Sh,5.0,828
2735,2021,321,1.72,Sh,1,1,B,,,,,,828
2736,2021,321,1.16,Sh,4,1,M,1.0,1.0,2.65,Sh,2.0,828
2737,2021,321,1.16,Sh,4,2,V,,,1.06,Sh,1.0,828
2738,2021,321,1.16,Sh,4,3,V,,,7.71,Me,3.0,828
2739,2021,321,1.16,Sh,4,4,B,,,,,,828
2740,2021,322,1.74,Sh,5,1,B,,,,,,828
2741,2021,322,1.74,Sh,5,2,S,0.0,0.0,,,,828
2742,2021,322,1.74,Sh,5,3,S,0.0,0.0,,,,828
2743,2021,322,1.74,Sh,5,4,V,,,6.84,Me,5.0,828
2744,2021,322,1.74,Sh,5,5,M,,,,,,828
2745,2021,323,5.97,Me,4,1,S,0.0,0.0,,,,828
2746,2021,323,5.97,Me,4,2,V,,,2.56,Sh,5.0,828
2747,2021,323,5.97,Me,4,3,S,0.0,0.0,,,,828
2748,2021,323,5.97,Me,4,4,V,,,4.08,Sh,4.0,828
2749,2021,324,5.82,Me,6,1,V,,,,,,828
2750,2021,324,5.82,Me,6,1,V,,,,,,828
2751,2021,324,5.82,Me,6,2,V,,,2.81,Sh,3.0,828
2752,2021,324,5.82,Me,6,2,V,,,0.97,Sh,1.0,828
2753,2021,324,5.82,Me,6,2,M,0.0,0.0,3.68,Sh,4.0,828
2754,2021,324,5.82,Me,6,2,M,1.0,3.0,1.32,Sh,1.0,828
2755,2021,324,5.82,Me,6,3,V,,,3.42,Sh,3.0,828
2756,2021,324,5.82,Me,6,4,B,,,,,,828
2757,2021,324,5.82,Me,6,5,V,,,3.0,Sh,4.0,828
2758,2021,324,5.82,Me,6,6,M,0.0,0.0,5.5,Me,3.0,828
2759,2021,325,1.93,Sh,3,1,V,,,,,,828
2760,2021,325,1.93,Sh,3,1,V,,,3.05,Sh,6.0,828
2761,2021,325,1.93,Sh,3,2,V,,,3.96,Sh,4.0,828
2762,2021,325,1.93,Sh,3,3,M,0.0,0.0,5.72,Me,4.0,828
2763,2021,326,6.93,Me,4,1,V,,,0.16,Sh,1.0,828
2764,2021,326,6.93,Me,4,2,M,0.0,0.0,0.02,Sh,2.0,828
2765,2021,326,6.93,Me,4,3,B,,,,,,828
2766,2021,326,6.93,Me,4,4,M,1.0,3.0,1.93,Sh,2.0,828
2767,2021,328,1.29,Sh,3,1,V,,,2.53,Sh,3.0,828
2768,2021,328,1.29,Sh,3,2,B,,,,,,828
2769,2021,328,1.29,Sh,3,3,M,1.0,3.0,3.58,Sh,3.0,828
2770,2021,330,3.19,Sh,3,1,B,,,,,,828
2771,2021,330,3.19,Sh,3,2,V,,,4.47,Sh,7.0,828
2772,2021,330,3.19,Sh,3,3,V,,,2.07,Sh,4.0,828
2773,2021,331,5.2,Me,4,1,V,,,0.94,Sh,2.0,828
2774,2021,331,5.2,Me,4,2,S,0.0,0.0,,,,828
2775,2021,331,5.2,Me,4,3,S,0.0,0.0,,,,828
2776,2021,331,5.2,Me,4,4,V,,,6.4,Me,4.0,828
2777,2021,331,5.2,Me,4,4,M,0.0,0.0,3.02,Sh,2.0,828
2778,2021,331,5.2,Me,4,4,M,0.0,0.0,5.4,Me,3.0,828
2779,2021,333,1.97,Sh,3,1,B,,,,,,828
2780,2021,333,1.97,Sh,3,2,V,,,2.12,Sh,5.0,828
2781,2021,333,1.97,Sh,3,3,M,0.0,0.0,1.78,Sh,3.0,828
2782,2021,333,1.97,Sh,3,3,M,0.0,0.0,4.18,Sh,6.0,828
2783,2021,335,6.51,Me,8,1,B,,,,,,828
2784,2021,335,6.51,Me,8,2,B,,,,,,828
2785,2021,335,6.51,Me,8,3,S,0.0,0.0,,,,828
2786,2021,335,6.51,Me,8,4,B,,,,,,828
2787,2021,335,6.51,Me,8,5,S,0.0,0.0,,,,828
2788,2021,335,6.51,Me,8,6,M,1.0,8.0,5.68,Me,4.0,828
2789,2021,335,6.51,Me,8,7,M,0.0,0.0,2.36,Sh,2.0,828
2790,2021,335,6.51,Me,8,8,M,1.0,3.0,1.2,Sh,2.0,828
2791,2021,336,0.08,Sh,2,1,V,,,3.33,Sh,2.0,828
2792,2021,336,0.08,Sh,2,1,M,,,,,,828
2793,2021,336,0.08,Sh,2,1,V,,,1.81,Sh,5.0,828
2794,2021,336,0.08,Sh,2,2,M,1.0,2.0,1.82,Sh,5.0,828
2795,2021,337,3.74,Sh,6,1,B,,,,,,828
2796,2021,337,3.74,Sh,6,2,B,,,,,,828
2797,2021,337,3.74,Sh,6,3,V,,,4.79,Sh,4.0,828
2798,2021,337,3.74,Sh,6,4,S,0.0,0.0,,,,828
2799,2021,337,3.74,Sh,6,5,M,0.0,0.0,2.59,Sh,5.0,828
2800,2021,337,3.74,Sh,6,5,M,,,,,,828
2801,2021,337,3.74,Sh,6,6,M,0.0,0.0,6.33,Me,3.0,828
2802,2021,338,0.19,Sh,1,1,B,,,,,,828
2803,2021,340,1.21,Sh,1,1,S,0.0,0.0,,,,828
2804,2021,341,7.13,Me,3,1,V,,,1.83,Sh,7.0,828
2805,2021,341,7.13,Me,3,2,B,,,,,,828
2806,2021,341,7.13,Me,3,3,V,,,3.66,Sh,4.0,828
2807,2021,342,6.02,Me,6,1,B,,,,,,828
2808,2021,342,6.02,Me,6,2,V,,,2.1,Sh,2.0,828
2809,2021,342,6.02,Me,6,2,V,,,,,,828
2810,2021,342,6.02,Me,6,3,V,,,1.53,Sh,3.0,828
2811,2021,342,6.02,Me,6,4,S,0.0,0.0,,,,828
2812,2021,342,6.02,Me,6,5,V,,,3.98,Sh,4.0,828
2813,2021,342,6.02,Me,6,6,M,0.0,0.0,3.55,Sh,5.0,828
2814,2021,343,6.82,Me,7,1,M,0.0,0.0,3.59,Sh,4.0,828
2815,2021,343,6.82,Me,7,2,M,0.0,0.0,5.15,Me,4.0,828
2816,2021,343,6.82,Me,7,2,V,,,,,,828
2817,2021,343,6.82,Me,7,3,M,0.0,0.0,3.75,Sh,2.0,828
2818,2021,343,6.82,Me,7,4,S,0.0,0.0,,,,828
2819,2021,343,6.82,Me,7,5,V,,,3.4,Sh,2.0,828
