bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2369,2021,244,3.33,Sh,8,8,M,0.0,0.0,6.21,Me,6.0,586
2370,2021,245,5.12,Me,4,1,V,,,,,,586
2371,2021,245,5.12,Me,4,1,M,0.0,0.0,1.47,Sh,6.0,586
2372,2021,245,5.12,Me,4,1,M,1.0,3.0,2.82,Sh,4.0,586
2373,2021,245,5.12,Me,4,2,B,,,,,,586
2374,2021,245,5.12,Me,4,3,B,,,,,,586
2375,2021,245,5.12,Me,4,4,V,,,7.79,Me,7.0,586
2376,2021,247,0.02,Sh,1,1,B,,,,,,586
2377,2021,250,4.86,Sh,6,1,B,,,,,,586
2378,2021,250,4.86,Sh,6,2,V,,,1.92,Sh,3.0,586
2379,2021,250,4.86,Sh,6,3,S,0.0,0.0,,,,586
2380,2021,250,4.86,Sh,6,4,V,,,4.58,Sh,8.0,586
2381,2021,250,4.86,Sh,6,4,M,0.0,0.0,2.97,Sh,3.0,586
2382,2021,250,4.86,Sh,6,4,M,1.0,1.0,4.43,Sh,3.0,586
2383,2021,250,4.86,Sh,6,5,V,,,0.11,Sh,1.0,586
2384,2021,250,4.86,Sh,6,6,V,,,1.16,Sh,2.0,586
2385,2021,251,6.43,Me,6,1,V,,,2.3,Sh,2.0,586
2386,2021,251,6.43,Me,6,2,V,,,3.25,Sh,6.0,586
2387,2021,251,6.43,Me,6,3,V,,,0.54,Sh,3.0,586
2388,2021,251,6.43,Me,6,4,B,,,,,,586
2389,2021,251,6.43,Me,6,5,M,0.0,0.0,6.72,Me,5.0,586
2390,2021,251,6.43,Me,6,6,M,0.0,0.0,4.27,Sh,3.0,586
2391,2021,252,7.58,Me,8,1,B,,,,,,586
2392,2021,252,7.58,Me,8,2,M,0.0,0.0,0.86,Sh,2.0,586
2393,2021,252,7.58,Me,8,2,M,0.0,0.0,0.6,Sh,4.0,586
2394,2021,252,7.58,Me,8,3,V,,,1.79,Sh,5.0,586
2395,2021,252,7.58,Me,8,4,S,0.0,0.0,,,,586
2396,2021,252,7.58,Me,8,5,M,0.0,0.0,0.57,Sh,3.0,586
2397,2021,252,7.58,Me,8,6,M,0.0,0.0,0.76,Sh,2.0,586
2398,2021,252,7.58,Me,8,6,M,1.0,4.0,4.47,Sh,1.0,586
2399,2021,252,7.58,Me,8,7,M,1.0,2.0,7.7,Me,3.0,586
2400,2021,252,7.58,Me,8,8,S,0.0,0.0,,,,586
2401,2021,253,3.03,Sh,2,1,V,,,0.04,Sh,3.0,586
2402,2021,253,3.03,Sh,2,2,V,,,2.22,Sh,3.0,586
2403,2021,253,3.03,Sh,2,2,V,,,2.39,Sh,3.0,586
2404,2021,254,3.09,Sh,3,1,V,,,5.21,Me,4.0,586
2405,2021,254,3.09,Sh,3,1,V,,,6.31,Me,4.0,586
2406,2021,254,3.09,Sh,3,2,S,0.0,0.0,,,,586
2407,2021,254,3.09,Sh,3,3,M,1.0,3.0,7.36,Me,7.0,586
2408,2021,255,5.14,Me,6,1,B,,,,,,586
2409,2021,255,5.14,Me,6,2,B,,,,,,586
2410,2021,255,5.14,Me,6,3,V,,,2.63,Sh,1.0,586
2411,2021,255,5.14,Me,6,4,B,,,,,,586
2412,2021,255,5.14,Me,6,5,M,0.0,0.0,3.99,Sh,1.0,586
2413,2021,255,5.14,Me,6,6,M,0.0,0.0,6.08,Me,2.0,586
2414,2021,256,1.22,Sh,2,1,V,,,,,,586
2415,2021,256,1.22,Sh,2,2,S,0.0,0.0,,,,586
2416,2021,260,2.51,Sh,4,1,B,,,,,,586
2417,2021,260,2.51,Sh,4,2,V,,,1.8,Sh,3.0,586
2418,2021,260,2.51,Sh,4,3,S,0.0,0.0,,,,586
2419,2021,260,2.51,Sh,4,4,M,0.0,0.0,2.67,Sh,1.0,586
2420,2021,261,1.62,Sh,2,1,V,,,,,,586
2421,2021,261,1.62,Sh,2,1,M,,,,,,586
2422,2021,261,1.62,Sh,2,2,V,,,2.4,Sh,4.0,586
2423,2021,262,3.76,Sh,3,1,B,,,,,,586
2424,2021,262,3.76,Sh,3,2,S,0.0,0.0,,,,586
2425,2021,262,3.76,Sh,3,3,V,,,1.62,Sh,4.0,586
2426,2021,263,7.17,Me,4,1,V,,,,,,586
2427,2021,263,7.17,Me,4,2,M,0.0,0.0,2.75,Sh,6.0,586
2428,2021,263,7.17,Me,4,2,M,0.0,0.0,3.46,Sh,4.0,586
2429,2021,263,7.17,Me,4,2,V,,,1.43,Sh,3.0,586
2430,2021,263,7.17,Me,4,2,V,,,0.14,Sh,1.0,586
2431,2021,263,7.17,Me,4,3,S,0.0,0.0,,,,586
2432,2021,263,7.17,Me,4,4,M,0.0,0.0,2.74,Sh,4.0,586
2433,2021,264,3.49,Sh,1,1,B,,,,,,586
2434,2021,265,2.46,Sh,1,1,V,,,0.96,Sh,3.0,586
2435,2021,266,1.2,Sh,1,1,S,0.0,0.0,,,,586
2436,2021,267,4.92,Sh,5,1,V,,,,,,586
2437,2021,267,4.92,Sh,5,2,S,0.0,0.0,,,,586
2438,2021,267,4.92,Sh,5,3,S,0.0,0.0,,,,586
2439,2021,267,4.92,Sh,5,4,V,,,3.62,Sh,5.0,586
2440,2021,267,4.92,Sh,5,5,V,,,3.72,Sh,4.0,586
2441,2021,267,4.92,Sh,5,5,V,,,4.11,Sh,6.0,586
2442,2021,268,7.78,Me,8,1,S,0.0,0.0,,,,586
2443,2021,268,7.78,Me,8,2,M,0.0,0.0,2.84,Sh,2.0,586
2444,2021,268,7.78,Me,8,3,V,,,2.47,Sh,6.0,586
2445,2021,268,7.78,Me,8,4,B,,,,,,586
2446,2021,268,7.78,Me,8,5,M,1.0,3.0,5.24,Me,4.0,586
2447,2021,268,7.78,Me,8,6,V,,,0.64,Sh,4.0,586
2448,2021,268,7.78,Me,8,7,S,0.0,0.0,,,,586
2449,2021,268,7.78,Me,8,8,M,0.0,0.0,3.5,Sh,6.0,586
2450,2021,269,0.01,Sh,2,1,V,,,0.96,Sh,3.0,586
2451,2021,269,0.01,Sh,2,2,S,0.0,0.0,,,,586
2452,2021,270,3.22,Sh,2,1,B,,,,,,586
2453,2021,270,3.22,Sh,2,2,V,,,5.69,Me,4.0,586
2454,2021,271,1.03,Sh,2,1,B,,,,,,586
2455,2021,271,1.03,Sh,2,2,B,,,,,,586
2456,2021,273,2.64,Sh,4,1,S,0.0,0.0,,,,586
2457,2021,273,2.64,Sh,4,2,S,0.0,0.0,,,,586
2458,2021,273,2.64,Sh,4,3,M,0.0,0.0,2.66,Sh,6.0,586
2459,2021,273,2.64,Sh,4,3,M,,,,,,586
2460,2021,273,2.64,Sh,4,3,V,,,5.51,Me,4.0,586
2461,2021,273,2.64,Sh,4,4,V,,,7.83,Me,6.0,586
2462,2021,274,4.38,Sh,4,1,M,,,,,,586
2463,2021,274,4.38,Sh,4,1,V,,,3.64,Sh,6.0,586
2464,2021,274,4.38,Sh,4,2,M,0.0,0.0,0.53,Sh,4.0,586
2465,2021,274,4.38,Sh,4,3,S,0.0,0.0,,,,586
2466,2021,274,4.38,Sh,4,4,B,,,,,,586
2467,2021,275,1.99,Sh,2,1,V,,,0.97,Sh,6.0,586
2468,2021,275,1.99,Sh,2,1,M,,,,,,586
2469,2021,275,1.99,Sh,2,2,B,,,,,,586
2470,2021,276,3.19,Sh,2,1,B,,,,,,586
2471,2021,276,3.19,Sh,2,2,B,,,,,,586
2472,2021,277,2.1,Sh,5,1,V,,,,,,586
2473,2021,277,2.1,Sh,5,2,S,0.0,0.0,,,,586
2474,2021,277,2.1,Sh,5,3,V,,,7.08,Me,5.0,586
2475,2021,277,2.1,Sh,5,3,V,,,,,,586
2476,2021,277,2.1,Sh,5,3,V,,,0.69,Sh,1.0,586
2477,2021,277,2.1,Sh,5,4,V,,,3.41,Sh,4.0,586
2478,2021,277,2.1,Sh,5,4,V,,,8.93,Me,4.0,586
2479,2021,277,2.1,Sh,5,5,M,0.0,0.0,4.51,Sh,4.0,586
2480,2021,278,2.39,Sh,4,1,V,,,1.85,Sh,4.0,586
2481,2021,278,2.39,Sh,4,1,M,0.0,0.0,1.84,Sh,3.0,586
2482,2021,278,2.39,Sh,4,2,B,,,,,,586
2483,2021,278,2.39,Sh,4,3,V,,,5.52,Me,4.0,586
2484,2021,278,2.39,Sh,4,4,V,,,4.36,Sh,3.0,586
2485,2021,278,2.23,Sh,5,1,S,0.0,0.0,,,,586
2486,2021,278,2.23,Sh,5,2,B,,,,,,586
2487,2021,278,2.23,Sh,5,3,S,0.0,0.0,,,,586
2488,2021,278,2.23,Sh,5,4,M,0.0,0.0,3.99,Sh,3.0,586
2489,2021,278,2.23,Sh,5,5,M,0.0,0.0,2.84,Sh,5.0,586
2490,2021,280,4.62,Sh,7,1,M,1.0,2.0,0.09,Sh,3.0,586
2491,2021,280,4.62,Sh,7,2,V,,,1.22,Sh,3.0,586
2492,2021,280,4.62,Sh,7,2,V,,,1.46,Sh,4.0,586
2493,2021,280,4.62,Sh,7,3,S,0.0,0.0,,,,586
2494,2021,280,4.62,Sh,7,4,M,0.0,0.0,2.26,Sh,3.0,586
2495,2021,280,4.62,Sh,7,4,M,0.0,0.0,0.35,Sh,3.0,586
2496,2021,280,4.62,Sh,7,5,S,0.0,0.0,,,,586
2497,2021,280,4.62,Sh,7,6,V,,,3.92,Sh,2.0,586
2498,2021,280,4.62,Sh,7,7,S,0.0,0.0,,,,586
2499,2021,281,2.15,Sh,3,1,B,,,,,,586
2500,2021,281,2.15,Sh,3,2,S,0.0,0.0,,,,586
2501,2021,281,2.15,Sh,3,3,V,,,5.79,Me,5.0,586
2502,2021,283,1.99,Sh,2,1,B,,,,,,586
2503,2021,283,1.99,Sh,2,2,S,0.0,0.0,,,,586
2504,2021,285,4.29,Sh,3,1,V,,,0.16,Sh,3.0,586
2505,2021,285,4.29,Sh,3,2,S,0.0,0.0,,,,586
2506,2021,285,4.29,Sh,3,3,M,0.0,0.0,4.27,Sh,3.0,586
2507,2021,286,1.93,Sh,1,1,S,0.0,0.0,,,,586
2508,2021,288,0.45,Sh,2,1,V,,,1.81,Sh,4.0,586
2509,2021,288,0.45,Sh,2,2,S,0.0,0.0,,,,586
2510,2021,289,4.55,Sh,5,1,B,,,,,,586
2511,2021,289,4.55,Sh,5,2,V,,,,,,586
2512,2021,289,4.55,Sh,5,3,B,,,,,,586
2513,2021,289,4.55,Sh,5,4,S,0.0,0.0,,,,586
2514,2021,289,4.55,Sh,5,5,M,1.0,4.0,5.63,Me,7.0,586
2515,2021,289,4.55,Sh,5,5,V,,,2.83,Sh,5.0,586
2516,2021,290,0.03,Sh,1,1,S,0.0,0.0,,,,586
2517,2021,291,0.36,Sh,1,1,S,0.0,0.0,,,,586
2518,2021,292,5.94,Me,2,1,V,,,2.58,Sh,4.0,586
2519,2021,292,5.94,Me,2,1,M,0.0,0.0,0.96,Sh,3.0,586
2520,2021,292,5.94,Me,2,2,V,,,3.73,Sh,3.0,586
2521,2021,293,5.59,Me,4,1,B,,,,,,586
2522,2021,293,5.59,Me,4,2,V,,,1.73,Sh,5.0,586
2523,2021,293,5.59,Me,4,3,S,0.0,0.0,,,,586
2524,2021,293,5.59,Me,4,4,M,0.0,0.0,6.36,Me,7.0,586
2525,2021,295,0.37,Sh,1,1,B,,,,,,586
2526,2021,297,5.98,Me,7,1,M,,,,,,586
2527,2021,297,5.98,Me,7,2,B,,,,,,586
2528,2021,297,5.98,Me,7,3,B,,,,,,586
2529,2021,297,5.98,Me,7,4,M,0.0,0.0,0.24,Sh,2.0,586
2530,2021,297,5.98,Me,7,4,M,1.0,2.0,3.64,Sh,4.0,586
2531,2021,297,5.98,Me,7,5,M,0.0,0.0,4.81,Sh,5.0,586
2532,2021,297,5.98,Me,7,5,M,0.0,0.0,3.74,Sh,5.0,586
2533,2021,297,5.98,Me,7,6,S,0.0,0.0,,,,586
2534,2021,297,5.98,Me,7,7,M,0.0,0.0,2.87,Sh,5.0,586
2535,2021,297,5.98,Me,7,7,M,1.0,2.0,6.64,Me,7.0,586
2536,2021,297,5.98,Me,7,7,M,0.0,0.0,6.29,Me,6.0,586
2537,2021,298,4.26,Sh,5,1,S,0.0,0.0,,,,586
2538,2021,298,4.26,Sh,5,2,M,1.0,3.0,2.82,Sh,3.0,586
2539,2021,298,4.26,Sh,5,3,M,0.0,0.0,9.26,Me,2.0,586
2540,2021,298,4.26,Sh,5,4,S,0.0,0.0,,,,586
2541,2021,298,4.26,Sh,5,5,V,,,1.38,Sh,3.0,586
2542,2021,298,1.61,Sh,2,1,M,0.0,0.0,2.61,Sh,2.0,586
2543,2021,298,1.61,Sh,2,2,M,0.0,0.0,2.78,Sh,3.0,586
2544,2021,298,1.61,Sh,2,2,V,,,1.59,Sh,5.0,586
2545,2021,298,1.61,Sh,2,2,M,0.0,0.0,1.28,Sh,2.0,586
2546,2021,298,1.61,Sh,2,2,V,,,0.02,Sh,3.0,586
2547,2021,299,0.01,Sh,1,1,B,,,,,,586
2548,2021,300,3.78,Sh,5,1,B,,,,,,586
2549,2021,300,3.78,Sh,5,2,M,1.0,3.0,1.16,Sh,1.0,586
2550,2021,300,3.78,Sh,5,3,S,0.0,0.0,,,,586
2551,2021,300,3.78,Sh,5,4,S,0.0,0.0,,,,586
2552,2021,300,3.78,Sh,5,5,M,1.0,2.0,7.47,Me,5.0,586
2553,2021,302,0.31,Sh,5,1,V,,,0.92,Sh,5.0,586
2554,2021,302,0.31,Sh,5,2,S,0.0,0.0,,,,586
2555,2021,302,0.31,Sh,5,3,M,,,,,,586
2556,2021,302,0.31,Sh,5,3,M,1.0,7.0,0.57,Sh,5.0,586
2557,2021,302,0.31,Sh,5,4,M,0.0,0.0,0.37,Sh,1.0,586
2558,2021,302,0.31,Sh,5,5,M,1.0,4.0,6.09,Me,5.0,586
2559,2021,304,2.95,Sh,3,1,B,,,,,,586
2560,2021,304,2.95,Sh,3,2,B,,,,,,586
2561,2021,304,2.95,Sh,3,3,V,,,6.18,Me,2.0,586
2562,2021,306,4.11,Sh,3,1,B,,,,,,586
2563,2021,306,4.11,Sh,3,2,S,0.0,0.0,,,,586
2564,2021,306,4.11,Sh,3,3,B,,,,,,586
2565,2021,307,3.5,Sh,5,1,B,,,,,,586
2566,2021,307,3.5,Sh,5,2,B,,,,,,586
2567,2021,307,3.5,Sh,5,3,V,,,1.28,Sh,2.0,586
2568,2021,307,3.5,Sh,5,3,V,,,3.29,Sh,3.0,586
2569,2021,307,3.5,Sh,5,3,M,0.0,0.0,4.8,Sh,3.0,586
2570,2021,307,3.5,Sh,5,3,V,,,9.79,Me,10.0,586
2571,2021,307,3.5,Sh,5,4,V,,,5.18,Me,4.0,586
2572,2021,307,3.5,Sh,5,5,S,0.0,0.0,,,,586
2573,2021,307,5.57,Me,4,1,B,,,,,,586
2574,2021,307,5.57,Me,4,2,M,0.0,0.0,1.82,Sh,2.0,586
2575,2021,307,5.57,Me,4,2,V,,,1.71,Sh,4.0,586
2576,2021,307,5.57,Me,4,3,V,,,1.33,Sh,2.0,586
2577,2021,307,5.57,Me,4,4,M,0.0,0.0,2.41,Sh,4.0,586
2578,2021,307,5.57,Me,4,4,M,0.0,0.0,3.25,Sh,5.0,586
2579,2021,307,3.2,Sh,1,1,B,,,,,,586
2580,2021,308,6.43,Me,1,1,B,,,,,,586
2581,2021,310,0.55,Sh,1,1,V,,,0.9,Sh,1.0,586
2582,2021,311,6.16,Me,6,1,B,,,,,,586
2583,2021,311,6.16,Me,6,2,M,0.0,0.0,0.27,Sh,4.0,586
2584,2021,311,6.16,Me,6,2,V,,,,,,586
2585,2021,311,6.16,Me,6,3,S,0.0,0.0,,,,586
2586,2021,311,6.16,Me,6,4,V,,,3.8,Sh,6.0,586
2587,2021,311,6.16,Me,6,4,V,,,2.84,Sh,4.0,586
2588,2021,311,6.16,Me,6,5,M,0.0,0.0,4.76,Sh,4.0,586
2589,2021,311,6.16,Me,6,6,M,0.0,0.0,3.74,Sh,1.0,586
2590,2021,312,5.42,Me,5,1,B,,,,,,586
2591,2021,312,5.42,Me,5,2,B,,,,,,586
2592,2021,312,5.42,Me,5,3,V,,,3.52,Sh,4.0,586
2593,2021,312,5.42,Me,5,3,V,,,1.04,Sh,4.0,586
2594,2021,312,5.42,Me,5,4,B,,,,,,586
2595,2021,312,5.42,Me,5,5,M,0.0,0.0,8.52,Me,6.0,586
2596,2021,313,10.01,Me,5,1,V,,,,,,586
2597,2021,313,10.01,Me,5,1,V,,,,,,586
2598,2021,313,10.01,Me,5,2,S,0.0,0.0,,,,586
2599,2021,313,10.01,Me,5,3,B,,,,,,586
2600,2021,313,10.01,Me,5,4,M,0.0,0.0,4.73,Sh,3.0,586
2601,2021,313,10.01,Me,5,4,M,0.0,0.0,4.31,Sh,4.0,586
2602,2021,313,10.01,Me,5,5,V,,,0.69,Sh,1.0,586
2603,2021,315,1.01,Sh,2,1,S,0.0,0.0,,,,586
2604,2021,315,1.01,Sh,2,2,S,0.0,0.0,,,,586
2605,2021,317,0.01,Sh,1,1,B,,,,,,586
2606,2021,318,7.22,Me,6,1,B,,,,,,586
2607,2021,318,7.22,Me,6,2,V,,,2.15,Sh,1.0,586
2608,2021,318,7.22,Me,6,3,V,,,2.53,Sh,5.0,586
2609,2021,318,7.22,Me,6,4,S,0.0,0.0,,,,586
2610,2021,318,7.22,Me,6,5,S,0.0,0.0,,,,586
2611,2021,318,7.22,Me,6,6,M,1.0,3.0,1.95,Sh,7.0,586
2612,2021,319,2.79,Sh,3,1,M,,,,,,586
2613,2021,319,2.79,Sh,3,1,M,1.0,2.0,1.0,Sh,1.0,586
2614,2021,319,2.79,Sh,3,2,B,,,,,,586
2615,2021,319,2.79,Sh,3,3,V,,,4.29,Sh,4.0,586
2616,2021,322,0.17,Sh,1,1,M,1.0,5.0,2.23,Sh,4.0,586
2617,2021,323,2.71,Sh,2,1,B,,,,,,586
2618,2021,323,2.71,Sh,2,2,B,,,,,,586
2619,2021,325,4.25,Sh,5,1,V,,,0.17,Sh,2.0,586
2620,2021,325,4.25,Sh,5,1,V,,,5.09,Me,5.0,586
2621,2021,325,4.25,Sh,5,2,S,0.0,0.0,,,,586
2622,2021,325,4.25,Sh,5,3,V,,,4.18,Sh,4.0,586
2623,2021,325,4.25,Sh,5,3,M,1.0,3.0,0.1,Sh,1.0,586
2624,2021,325,4.25,Sh,5,3,V,,,,,,586
2625,2021,325,4.25,Sh,5,4,V,,,2.33,Sh,4.0,586
2626,2021,325,4.25,Sh,5,4,M,1.0,2.0,3.95,Sh,4.0,586
2627,2021,325,4.25,Sh,5,5,M,0.0,0.0,7.7,Me,4.0,586
2628,2021,325,4.25,Sh,5,5,V,,,3.63,Sh,3.0,586
2629,2021,326,4.77,Sh,4,1,B,,,,,,586
2630,2021,326,4.77,Sh,4,2,B,,,,,,586
2631,2021,326,4.77,Sh,4,3,V,,,1.93,Sh,2.0,586
2632,2021,326,4.77,Sh,4,4,S,0.0,0.0,,,,586
2633,2021,328,10.31,Me,5,1,B,,,,,,586
2634,2021,328,10.31,Me,5,2,V,,,0.27,Sh,1.0,586
2635,2021,328,10.31,Me,5,3,S,0.0,0.0,,,,586
2636,2021,328,10.31,Me,5,4,M,0.0,0.0,8.73,Me,9.0,586
2637,2021,328,10.31,Me,5,4,M,0.0,0.0,7.25,Me,5.0,586
2638,2021,328,10.31,Me,5,5,V,,,8.26,Me,7.0,586
2639,2021,329,6.53,Me,5,1,V,,,,,,586
2640,2021,329,6.53,Me,5,1,V,,,1.61,Sh,2.0,586
2641,2021,329,6.53,Me,5,1,V,,,,,,586
2642,2021,329,6.53,Me,5,2,V,,,1.41,Sh,5.0,586
2643,2021,329,6.53,Me,5,3,M,,,,,,586
2644,2021,329,6.53,Me,5,4,S,0.0,0.0,,,,586
2645,2021,329,6.53,Me,5,5,M,0.0,0.0,5.03,Me,6.0,586
2646,2021,331,1.13,Sh,2,1,B,,,,,,586
2647,2021,331,1.13,Sh,2,2,B,,,,,,586
2648,2021,332,5.55,Me,6,1,B,,,,,,586
2649,2021,332,5.55,Me,6,2,B,,,,,,586
2650,2021,332,5.55,Me,6,3,B,,,,,,586
2651,2021,332,5.55,Me,6,4,S,0.0,0.0,,,,586
2652,2021,332,5.55,Me,6,5,V,,,3.94,Sh,1.0,586
2653,2021,332,5.55,Me,6,6,V,,,1.62,Sh,1.0,586
2654,2021,333,1.57,Sh,5,1,B,,,,,,586
2655,2021,333,1.57,Sh,5,2,V,,,0.8,Sh,1.0,586
2656,2021,333,1.57,Sh,5,2,V,,,1.39,Sh,4.0,586
2657,2021,333,1.57,Sh,5,3,V,,,5.26,Me,5.0,586
2658,2021,333,1.57,Sh,5,3,M,,,,,,586
2659,2021,333,1.57,Sh,5,4,M,1.0,4.0,5.08,Me,6.0,586
2660,2021,333,1.57,Sh,5,5,M,1.0,4.0,1.23,Sh,2.0,586
2661,2021,335,2.6,Sh,2,1,B,,,,,,586
2662,2021,335,2.6,Sh,2,2,M,0.0,0.0,8.52,Me,5.0,586
2663,2021,336,0.45,Sh,1,1,B,,,,,,586
2664,2021,337,6.61,Me,4,1,B,,,,,,586
2665,2021,337,6.61,Me,4,2,B,,,,,,586
2666,2021,337,6.61,Me,4,3,M,1.0,2.0,2.51,Sh,3.0,586
2667,2021,337,6.61,Me,4,3,V,,,7.3,Me,8.0,586
2668,2021,337,6.61,Me,4,3,M,0.0,0.0,2.65,Sh,3.0,586
2669,2021,337,6.61,Me,4,4,M,1.0,5.0,7.03,Me,4.0,586
2670,2021,337,6.61,Me,4,4,V,,,8.09,Me,2.0,586
2671,2021,338,0.92,Sh,1,1,S,0.0,0.0,,,,586
2672,2021,339,2.01,Sh,1,1,S,0.0,0.0,,,,586
2673,2021,340,4.76,Sh,5,1,V,,,2.44,Sh,4.0,586
2674,2021,340,4.76,Sh,5,1,M,,,,,,586
2675,2021,340,4.76,Sh,5,2,V,,,0.71,Sh,1.0,586
2676,2021,340,4.76,Sh,5,3,B,,,,,,586
2677,2021,340,4.76,Sh,5,4,M,1.0,3.0,1.74,Sh,3.0,586
2678,2021,340,4.76,Sh,5,4,V,,,3.7,Sh,4.0,586
2679,2021,340,4.76,Sh,5,5,S,0.0,0.0,,,,586
2680,2021,341,5.95,Me,5,1,B,,,,,,586
2681,2021,341,5.95,Me,5,2,M,0.0,0.0,0.54,Sh,2.0,586
2682,2021,341,5.95,Me,5,3,V,,,4.51,Sh,4.0,586
2683,2021,341,5.95,Me,5,4,M,0.0,0.0,0.3,Sh,4.0,586
2684,2021,341,5.95,Me,5,4,M,0.0,0.0,6.97,Me,4.0,586
2685,2021,341,5.95,Me,5,5,V,,,7.97,Me,6.0,586
2686,2021,342,10.81,Me,9,1,B,,,,,,586
2687,2021,342,10.81,Me,9,2,V,,,,,,586
2688,2021,342,10.81,Me,9,2,M,1.0,1.0,1.5,Sh,5.0,586
2689,2021,342,10.81,Me,9,3,V,,,,,,586
2690,2021,342,10.81,Me,9,4,V,,,1.68,Sh,3.0,586
2691,2021,342,10.81,Me,9,5,V,,,3.47,Sh,1.0,586
2692,2021,342,10.81,Me,9,5,M,0.0,0.0,1.3,Sh,1.0,586
2693,2021,342,10.81,Me,9,6,V,,,1.57,Sh,1.0,586
2694,2021,342,10.81,Me,9,7,M,0.0,0.0,5.79,Me,3.0,586
