bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,18,15.58,Me,11,11,M,,,,,,536
262,2020,18,15.58,Me,11,11,V,,,4.86,Sh,5.0,536
263,2020,19,4.04,Sh,1,1,B,,,,,,536
264,2020,20,8.61,Me,4,1,V,,,0.19,Sh,2.0,536
265,2020,20,8.61,Me,4,2,M,0.0,0.0,4.46,Sh,3.0,536
266,2020,20,8.61,Me,4,2,V,,,2.26,Sh,3.0,536
267,2020,20,8.61,Me,4,3,M,0.0,0.0,2.48,Sh,3.0,536
268,2020,20,8.61,Me,4,3,V,,,7.0,Me,5.0,536
269,2020,20,8.61,Me,4,4,S,0.0,0.0,,,,536
270,2020,21,31.33,Lo,11,1,M,0.0,0.0,3.85,Sh,6.0,536
271,2020,21,31.33,Lo,11,1,V,,,1.3,Sh,3.0,536
272,2020,21,31.33,Lo,11,2,M,,,,,,536
273,2020,21,31.33,Lo,11,2,M,0.0,0.0,3.91,Sh,7.0,536
274,2020,21,31.33,Lo,11,3,V,,,1.08,Sh,2.0,536
275,2020,21,31.33,Lo,11,4,V,,,4.7,Sh,7.0,536
276,2020,21,31.33,Lo,11,5,V,,,4.77,Sh,7.0,536
277,2020,21,31.33,Lo,11,6,S,0.0,0.0,,,,536
278,2020,21,31.33,Lo,11,7,M,1.0,5.0,5.18,Me,5.0,536
279,2020,21,31.33,Lo,11,8,S,0.0,0.0,,,,536
280,2020,21,31.33,Lo,11,9,M,0.0,0.0,10.14,Me,9.0,536
281,2020,21,31.33,Lo,11,10,V,,,,,,536
282,2020,21,31.33,Lo,11,11,M,0.0,0.0,9.52,Me,6.0,536
283,2020,22,22.37,Lo,8,1,B,,,,,,536
284,2020,22,22.37,Lo,8,2,V,,,,,,536
285,2020,22,22.37,Lo,8,2,V,,,1.11,Sh,1.0,536
286,2020,22,22.37,Lo,8,3,V,,,0.21,Sh,3.0,536
287,2020,22,22.37,Lo,8,4,V,,,2.63,Sh,4.0,536
288,2020,22,22.37,Lo,8,5,B,,,,,,536
289,2020,22,22.37,Lo,8,6,S,0.0,0.0,,,,536
290,2020,22,22.37,Lo,8,7,M,0.0,0.0,5.58,Me,5.0,536
291,2020,22,22.37,Lo,8,7,M,0.0,0.0,4.62,Sh,5.0,536
292,2020,22,22.37,Lo,8,8,M,0.0,0.0,5.43,Me,6.0,536
293,2020,23,14.35,Me,7,1,B,,,,,,536
294,2020,23,14.35,Me,7,2,B,,,,,,536
295,2020,23,14.35,Me,7,3,S,0.0,0.0,,,,536
296,2020,23,14.35,Me,7,4,S,0.0,0.0,,,,536
297,2020,23,14.35,Me,7,5,M,0.0,0.0,6.73,Me,2.0,536
298,2020,23,14.35,Me,7,5,V,,,0.81,Sh,3.0,536
299,2020,23,14.35,Me,7,6,S,0.0,0.0,,,,536
300,2020,23,14.35,Me,7,7,M,0.0,0.0,1.99,Sh,3.0,536
301,2020,23,14.35,Me,7,7,M,,,,,,536
302,2020,24,26.34,Lo,12,1,V,,,1.79,Sh,2.0,536
303,2020,24,26.34,Lo,12,1,M,0.0,0.0,2.75,Sh,5.0,536
304,2020,24,26.34,Lo,12,2,V,,,2.7,Sh,2.0,536
305,2020,24,26.34,Lo,12,3,S,0.0,0.0,,,,536
306,2020,24,26.34,Lo,12,4,M,1.0,1.0,4.26,Sh,2.0,536
307,2020,24,26.34,Lo,12,4,V,,,4.69,Sh,4.0,536
308,2020,24,26.34,Lo,12,5,V,,,2.86,Sh,2.0,536
309,2020,24,26.34,Lo,12,6,M,1.0,2.0,1.77,Sh,1.0,536
310,2020,24,26.34,Lo,12,7,M,1.0,6.0,1.89,Sh,1.0,536
311,2020,24,26.34,Lo,12,7,M,1.0,2.0,2.31,Sh,1.0,536
312,2020,24,26.34,Lo,12,8,S,0.0,0.0,,,,536
313,2020,24,26.34,Lo,12,9,S,0.0,0.0,,,,536
314,2020,24,26.34,Lo,12,10,M,1.0,3.0,5.53,Me,9.0,536
315,2020,24,26.34,Lo,12,11,S,0.0,0.0,,,,536
316,2020,24,26.34,Lo,12,12,M,0.0,0.0,7.13,Me,3.0,536
317,2020,24,26.34,Lo,12,12,M,1.0,3.0,2.8,Sh,4.0,536
318,2020,25,25.26,Lo,10,1,V,,,2.49,Sh,4.0,536
319,2020,25,25.26,Lo,10,1,V,,,1.09,Sh,4.0,536
320,2020,25,25.26,Lo,10,2,V,,,,,,536
321,2020,25,25.26,Lo,10,3,V,,,,,,536
322,2020,25,25.26,Lo,10,4,S,0.0,0.0,,,,536
323,2020,25,25.26,Lo,10,5,S,0.0,0.0,,,,536
324,2020,25,25.26,Lo,10,6,S,0.0,0.0,,,,536
325,2020,25,25.26,Lo,10,7,M,1.0,5.0,5.33,Me,9.0,536
326,2020,25,25.26,Lo,10,8,M,1.0,4.0,5.69,Me,5.0,536
327,2020,25,25.26,Lo,10,9,M,0.0,0.0,3.89,Sh,5.0,536
328,2020,25,25.26,Lo,10,9,M,1.0,4.0,3.14,Sh,2.0,536
329,2020,25,25.26,Lo,10,10,M,1.0,5.0,3.11,Sh,4.0,536
330,2020,26,27.31,Lo,12,1,M,1.0,3.0,3.1,Sh,5.0,536
331,2020,26,27.31,Lo,12,1,V,,,,,,536
332,2020,26,27.31,Lo,12,2,B,,,,,,536
333,2020,26,27.31,Lo,12,3,M,,,,,,536
334,2020,26,27.31,Lo,12,3,V,,,,,,536
335,2020,26,27.31,Lo,12,4,M,0.0,0.0,1.71,Sh,3.0,536
336,2020,26,27.31,Lo,12,5,S,0.0,0.0,,,,536
337,2020,26,27.31,Lo,12,6,M,0.0,0.0,1.48,Sh,1.0,536
338,2020,26,27.31,Lo,12,6,M,1.0,2.0,3.27,Sh,2.0,536
339,2020,26,27.31,Lo,12,6,V,,,,,,536
340,2020,26,27.31,Lo,12,7,M,1.0,5.0,4.52,Sh,2.0,536
341,2020,26,27.31,Lo,12,8,M,1.0,2.0,4.41,Sh,5.0,536
342,2020,26,27.31,Lo,12,9,M,1.0,2.0,1.24,Sh,1.0,536
343,2020,26,27.31,Lo,12,10,M,1.0,1.0,3.67,Sh,4.0,536
344,2020,26,27.31,Lo,12,11,M,0.0,0.0,1.4,Sh,4.0,536
345,2020,26,27.31,Lo,12,12,M,1.0,6.0,12.86,Me,8.0,536
346,2020,27,29.37,Lo,12,1,M,0.0,0.0,4.45,Sh,5.0,536
347,2020,27,29.37,Lo,12,2,V,,,,,,536
348,2020,27,29.37,Lo,12,3,M,0.0,0.0,0.2,Sh,2.0,536
349,2020,27,29.37,Lo,12,4,M,0.0,0.0,4.56,Sh,5.0,536
350,2020,27,29.37,Lo,12,4,V,,,1.71,Sh,1.0,536
351,2020,27,29.37,Lo,12,4,V,,,7.97,Me,5.0,536
352,2020,27,29.37,Lo,12,4,V,,,0.77,Sh,3.0,536
353,2020,27,29.37,Lo,12,5,V,,,2.4,Sh,2.0,536
354,2020,27,29.37,Lo,12,6,M,,,,,,536
355,2020,27,29.37,Lo,12,6,M,,,,,,536
356,2020,27,29.37,Lo,12,7,S,0.0,0.0,,,,536
357,2020,27,29.37,Lo,12,8,M,1.0,1.0,1.44,Sh,2.0,536
358,2020,27,29.37,Lo,12,8,M,0.0,0.0,0.93,Sh,2.0,536
359,2020,27,29.37,Lo,12,9,V,,,5.07,Me,1.0,536
360,2020,27,29.37,Lo,12,9,M,0.0,0.0,3.56,Sh,6.0,536
361,2020,27,29.37,Lo,12,10,V,,,7.3,Me,6.0,536
362,2020,27,29.37,Lo,12,11,S,0.0,0.0,,,,536
363,2020,27,29.37,Lo,12,12,S,0.0,0.0,,,,536
364,2020,28,42.68,VLo,12,1,B,,,,,,536
365,2020,28,42.68,VLo,12,2,V,,,1.2,Sh,4.0,536
366,2020,28,42.68,VLo,12,2,V,,,3.9,Sh,6.0,536
367,2020,28,42.68,VLo,12,2,M,,,,,,536
368,2020,28,42.68,VLo,12,3,B,,,,,,536
369,2020,28,42.68,VLo,12,4,B,,,,,,536
370,2020,28,42.68,VLo,12,5,V,,,2.3,Sh,4.0,536
371,2020,28,42.68,VLo,12,6,M,,,,,,536
372,2020,28,42.68,VLo,12,7,S,0.0,0.0,,,,536
373,2020,28,42.68,VLo,12,8,M,,,,,,536
374,2020,28,42.68,VLo,12,9,M,1.0,2.0,6.37,Me,3.0,536
375,2020,28,42.68,VLo,12,10,M,1.0,6.0,3.32,Sh,3.0,536
376,2020,28,42.68,VLo,12,11,V,,,12.08,Me,7.0,536
377,2020,28,42.68,VLo,12,12,M,0.0,0.0,2.39,Sh,6.0,536
378,2020,29,38.86,Lo,17,1,M,1.0,2.0,1.17,Sh,2.0,536
379,2020,29,38.86,Lo,17,2,B,,,,,,536
380,2020,29,38.86,Lo,17,3,V,,,0.4,Sh,1.0,536
381,2020,29,38.86,Lo,17,3,V,,,,,,536
382,2020,29,38.86,Lo,17,4,V,,,,,,536
383,2020,29,38.86,Lo,17,5,M,1.0,5.0,7.65,Me,6.0,536
384,2020,29,38.86,Lo,17,5,M,1.0,1.0,3.47,Sh,5.0,536
385,2020,29,38.86,Lo,17,6,M,,,,,,536
386,2020,29,38.86,Lo,17,7,B,,,,,,536
387,2020,29,38.86,Lo,17,8,S,0.0,0.0,,,,536
388,2020,29,38.86,Lo,17,9,M,1.0,3.0,2.39,Sh,4.0,536
389,2020,29,38.86,Lo,17,9,M,0.0,0.0,6.78,Me,2.0,536
390,2020,29,38.86,Lo,17,10,S,0.0,0.0,,,,536
391,2020,29,38.86,Lo,17,11,M,1.0,3.0,4.15,Sh,4.0,536
392,2020,29,38.86,Lo,17,12,M,1.0,2.0,1.87,Sh,2.0,536
393,2020,29,38.86,Lo,17,13,V,,,2.98,Sh,2.0,536
394,2020,29,38.86,Lo,17,13,V,,,7.85,Me,5.0,536
395,2020,29,38.86,Lo,17,13,M,0.0,0.0,4.77,Sh,2.0,536
396,2020,29,38.86,Lo,17,13,M,0.0,0.0,11.95,Me,6.0,536
397,2020,29,38.86,Lo,17,14,M,0.0,0.0,2.9,Sh,2.0,536
398,2020,29,38.86,Lo,17,15,V,,,5.44,Me,3.0,536
399,2020,29,38.86,Lo,17,16,V,,,12.45,Me,5.0,536
400,2020,29,38.86,Lo,17,16,V,,,7.96,Me,6.0,536
401,2020,29,38.86,Lo,17,17,M,0.0,0.0,2.58,Sh,5.0,536
402,2020,29,38.86,Lo,17,17,V,,,7.19,Me,3.0,536
403,2020,29,38.86,Lo,17,17,V,,,6.58,Me,3.0,536
404,2020,29,38.86,Lo,17,17,V,,,9.69,Me,6.0,536
405,2020,30,36.76,Lo,12,1,V,,,2.65,Sh,2.0,536
406,2020,30,36.76,Lo,12,2,M,1.0,3.0,6.28,Me,6.0,536
407,2020,30,36.76,Lo,12,3,V,,,6.99,Me,5.0,536
408,2020,30,36.76,Lo,12,4,S,0.0,0.0,,,,536
409,2020,30,36.76,Lo,12,5,B,,,,,,536
410,2020,30,36.76,Lo,12,6,S,0.0,0.0,,,,536
411,2020,30,36.76,Lo,12,7,S,0.0,0.0,,,,536
412,2020,30,36.76,Lo,12,8,S,0.0,0.0,,,,536
413,2020,30,36.76,Lo,12,9,S,0.0,0.0,,,,536
414,2020,30,36.76,Lo,12,10,M,1.0,5.0,4.45,Sh,2.0,536
415,2020,30,36.76,Lo,12,11,M,1.0,3.0,4.87,Sh,5.0,536
416,2020,30,36.76,Lo,12,12,M,1.0,3.0,8.11,Me,8.0,536
417,2020,31,26.38,Lo,10,1,M,,,,,,536
418,2020,31,26.38,Lo,10,2,M,1.0,3.0,3.61,Sh,2.0,536
419,2020,31,26.38,Lo,10,3,S,0.0,0.0,,,,536
420,2020,31,26.38,Lo,10,4,V,,,0.06,Sh,1.0,536
421,2020,31,26.38,Lo,10,5,B,,,,,,536
422,2020,31,26.38,Lo,10,6,S,0.0,0.0,,,,536
423,2020,31,26.38,Lo,10,7,S,0.0,0.0,,,,536
424,2020,31,26.38,Lo,10,8,M,0.0,0.0,7.96,Me,7.0,536
425,2020,31,26.38,Lo,10,9,M,0.0,0.0,4.08,Sh,8.0,536
426,2020,31,26.38,Lo,10,9,M,0.0,0.0,7.58,Me,5.0,536
427,2020,31,26.38,Lo,10,10,V,,,9.52,Me,6.0,536
428,2020,35,2.41,Sh,6,1,B,,,,,,536
429,2020,35,2.41,Sh,6,2,B,,,,,,536
430,2020,35,2.41,Sh,6,3,B,,,,,,536
431,2020,35,2.41,Sh,6,4,S,0.0,0.0,,,,536
432,2020,35,2.41,Sh,6,5,M,1.0,6.0,6.12,Me,5.0,536
433,2020,35,2.41,Sh,6,6,M,0.0,0.0,3.73,Sh,5.0,536
434,2020,36,1.76,Sh,4,1,B,,,,,,536
435,2020,36,1.76,Sh,4,2,B,,,,,,536
436,2020,36,1.76,Sh,4,3,V,,,1.8,Sh,4.0,536
437,2020,36,1.76,Sh,4,3,V,,,1.69,Sh,3.0,536
438,2020,36,1.76,Sh,4,3,M,0.0,0.0,1.47,Sh,2.0,536
439,2020,36,1.76,Sh,4,3,V,,,5.75,Me,3.0,536
440,2020,36,1.76,Sh,4,3,V,,,,,,536
441,2020,36,1.76,Sh,4,4,V,,,5.63,Me,2.0,536
442,2020,37,4.52,Sh,6,1,B,,,,,,536
443,2020,37,4.52,Sh,6,2,V,,,0.37,Sh,1.0,536
444,2020,37,4.52,Sh,6,3,V,,,3.85,Sh,5.0,536
445,2020,37,4.52,Sh,6,3,M,0.0,0.0,5.31,Me,5.0,536
446,2020,37,4.52,Sh,6,4,V,,,1.2,Sh,1.0,536
447,2020,37,4.52,Sh,6,4,V,,,4.63,Sh,4.0,536
448,2020,37,4.52,Sh,6,5,B,,,,,,536
449,2020,37,4.52,Sh,6,6,B,,,,,,536
450,2020,38,1.42,Sh,4,1,M,0.0,0.0,0.52,Sh,1.0,536
451,2020,38,1.42,Sh,4,2,V,,,3.13,Sh,4.0,536
452,2020,38,1.42,Sh,4,3,M,1.0,1.0,0.83,Sh,2.0,536
453,2020,38,1.42,Sh,4,3,M,0.0,0.0,0.67,Sh,4.0,536
454,2020,38,1.42,Sh,4,3,V,,,1.85,Sh,5.0,536
455,2020,38,1.42,Sh,4,4,V,,,9.22,Me,5.0,536
456,2020,38,1.42,Sh,4,4,V,,,4.69,Sh,3.0,536
457,2020,38,1.42,Sh,4,4,V,,,3.42,Sh,6.0,536
458,2020,39,11.7,Me,4,1,S,0.0,0.0,,,,536
459,2020,39,11.7,Me,4,2,B,,,,,,536
460,2020,39,11.7,Me,4,3,V,,,5.11,Me,4.0,536
461,2020,39,11.7,Me,4,3,M,1.0,5.0,4.76,Sh,2.0,536
462,2020,39,11.7,Me,4,3,V,,,1.65,Sh,4.0,536
463,2020,39,11.7,Me,4,4,V,,,3.33,Sh,1.0,536
464,2020,40,12.58,Me,6,1,V,,,,,,536
465,2020,40,12.58,Me,6,1,V,,,2.4,Sh,6.0,536
466,2020,40,12.58,Me,6,2,V,,,0.59,Sh,3.0,536
467,2020,40,12.58,Me,6,3,M,1.0,2.0,1.82,Sh,1.0,536
468,2020,40,12.58,Me,6,4,S,0.0,0.0,,,,536
469,2020,40,12.58,Me,6,5,M,0.0,0.0,1.4,Sh,1.0,536
470,2020,40,12.58,Me,6,6,M,0.0,0.0,9.69,Me,6.0,536
471,2020,41,1.69,Sh,3,1,B,,,,,,536
472,2020,41,1.69,Sh,3,2,S,0.0,0.0,,,,536
473,2020,41,1.69,Sh,3,3,M,0.0,0.0,9.04,Me,3.0,536
474,2020,42,2.93,Sh,3,1,V,,,0.3,Sh,2.0,536
475,2020,42,2.93,Sh,3,1,V,,,0.1,Sh,1.0,536
476,2020,42,2.93,Sh,3,2,B,,,,,,536
477,2020,42,2.93,Sh,3,3,M,0.0,0.0,3.53,Sh,5.0,536
478,2020,43,1.77,Sh,2,1,S,0.0,0.0,,,,536
479,2020,43,1.77,Sh,2,2,M,0.0,0.0,1.93,Sh,3.0,536
480,2020,44,20.62,Lo,8,1,M,0.0,0.0,2.67,Sh,2.0,536
481,2020,44,20.62,Lo,8,2,B,,,,,,536
482,2020,44,20.62,Lo,8,3,V,,,3.42,Sh,5.0,536
483,2020,44,20.62,Lo,8,3,V,,,2.33,Sh,3.0,536
484,2020,44,20.62,Lo,8,3,V,,,0.57,Sh,3.0,536
485,2020,44,20.62,Lo,8,3,V,,,0.72,Sh,3.0,536
486,2020,44,20.62,Lo,8,4,S,0.0,0.0,,,,536
487,2020,44,20.62,Lo,8,5,S,0.0,0.0,,,,536
488,2020,44,20.62,Lo,8,6,S,0.0,0.0,,,,536
489,2020,44,20.62,Lo,8,7,B,,,,,,536
490,2020,44,20.62,Lo,8,8,M,0.0,0.0,2.82,Sh,2.0,536
491,2020,45,22.99,Lo,12,1,V,,,1.06,Sh,1.0,536
492,2020,45,22.99,Lo,12,1,V,,,1.17,Sh,2.0,536
493,2020,45,22.99,Lo,12,1,V,,,,,,536
494,2020,45,22.99,Lo,12,1,V,,,0.67,Sh,2.0,536
495,2020,45,22.99,Lo,12,2,M,0.0,0.0,1.98,Sh,2.0,536
496,2020,45,22.99,Lo,12,3,V,,,4.13,Sh,4.0,536
497,2020,45,22.99,Lo,12,3,V,,,1.88,Sh,2.0,536
498,2020,45,22.99,Lo,12,4,V,,,,,,536
499,2020,45,22.99,Lo,12,5,V,,,0.09,Sh,2.0,536
500,2020,45,22.99,Lo,12,6,S,0.0,0.0,,,,536
501,2020,45,22.99,Lo,12,7,V,,,5.77,Me,5.0,536
502,2020,45,22.99,Lo,12,8,M,1.0,1.0,4.89,Sh,4.0,536
503,2020,45,22.99,Lo,12,9,S,0.0,0.0,,,,536
504,2020,45,22.99,Lo,12,10,B,,,,,,536
505,2020,45,22.99,Lo,12,11,M,1.0,1.0,6.22,Me,3.0,536
506,2020,45,22.99,Lo,12,11,V,,,3.02,Sh,2.0,536
507,2020,45,22.99,Lo,12,11,M,0.0,0.0,5.61,Me,6.0,536
508,2020,45,22.99,Lo,12,12,M,0.0,0.0,5.68,Me,3.0,536
509,2020,46,18.4,Me,10,1,S,0.0,0.0,,,,536
510,2020,46,18.4,Me,10,2,V,,,2.42,Sh,4.0,536
511,2020,46,18.4,Me,10,3,V,,,1.47,Sh,5.0,536
512,2020,46,18.4,Me,10,4,S,0.0,0.0,,,,536
513,2020,46,18.4,Me,10,5,S,0.0,0.0,,,,536
514,2020,46,18.4,Me,10,6,S,0.0,0.0,,,,536
515,2020,46,18.4,Me,10,7,M,1.0,4.0,3.05,Sh,5.0,536
516,2020,46,18.4,Me,10,8,S,0.0,0.0,,,,536
517,2020,46,18.4,Me,10,9,S,0.0,0.0,,,,536
518,2020,46,18.4,Me,10,10,V,,,11.13,Me,8.0,536
519,2020,47,13.59,Me,6,1,M,,,,,,536
520,2020,47,13.59,Me,6,1,V,,,0.51,Sh,3.0,536
521,2020,47,13.59,Me,6,2,V,,,1.96,Sh,3.0,536
522,2020,47,13.59,Me,6,3,V,,,,,,536
523,2020,47,13.59,Me,6,4,S,0.0,0.0,,,,536
524,2020,47,13.59,Me,6,5,M,0.0,0.0,0.95,Sh,1.0,536
525,2020,47,13.59,Me,6,6,M,1.0,4.0,5.08,Me,6.0,536
526,2020,48,36.58,Lo,12,1,V,,,1.15,Sh,1.0,536
527,2020,48,36.58,Lo,12,2,M,0.0,0.0,7.16,Me,6.0,536
528,2020,48,36.58,Lo,12,3,B,,,,,,536
529,2020,48,36.58,Lo,12,4,V,,,0.2,Sh,2.0,536
530,2020,48,36.58,Lo,12,5,M,1.0,3.0,2.99,Sh,2.0,536
531,2020,48,36.58,Lo,12,6,S,0.0,0.0,,,,536
532,2020,48,36.58,Lo,12,7,V,,,2.66,Sh,1.0,536
533,2020,48,36.58,Lo,12,7,M,1.0,2.0,3.85,Sh,6.0,536
534,2020,48,36.58,Lo,12,8,S,0.0,0.0,,,,536
535,2020,48,36.58,Lo,12,9,V,,,5.93,Me,6.0,536
536,2020,48,36.58,Lo,12,10,M,0.0,0.0,4.03,Sh,5.0,536
537,2020,48,36.58,Lo,12,10,M,0.0,0.0,8.9,Me,8.0,536
538,2020,48,36.58,Lo,12,10,M,,,,,,536
539,2020,48,36.58,Lo,12,10,M,1.0,6.0,13.1,Me,9.0,536
540,2020,48,36.58,Lo,12,11,M,1.0,3.0,5.73,Me,5.0,536
541,2020,48,36.58,Lo,12,12,M,0.0,0.0,7.3,Me,6.0,536
542,2020,48,36.58,Lo,12,12,M,1.0,5.0,8.24,Me,7.0,536
543,2020,48,36.58,Lo,12,12,M,1.0,1.0,12.74,Me,5.0,536
544,2020,49,16.17,Me,10,1,B,,,,,,536
545,2020,49,16.17,Me,10,2,V,,,,,,536
546,2020,49,16.17,Me,10,3,B,,,,,,536
547,2020,49,16.17,Me,10,4,S,0.0,0.0,,,,536
548,2020,49,16.17,Me,10,5,M,0.0,0.0,2.05,Sh,3.0,536
549,2020,49,16.17,Me,10,6,S,0.0,0.0,,,,536
550,2020,49,16.17,Me,10,7,M,1.0,2.0,2.64,Sh,4.0,536
551,2020,49,16.17,Me,10,8,S,0.0,0.0,,,,536
552,2020,49,16.17,Me,10,9,M,0.0,0.0,3.59,Sh,2.0,536
553,2020,49,16.17,Me,10,9,M,,,,,,536
554,2020,49,16.17,Me,10,10,M,0.0,0.0,5.67,Me,6.0,536
555,2020,49,16.17,Me,10,10,V,,,3.87,Sh,2.0,536
556,2020,50,42.71,VLo,14,1,M,,,,,,536
557,2020,50,42.71,VLo,14,2,V,,,,,,536
558,2020,50,42.71,VLo,14,2,M,0.0,0.0,2.54,Sh,5.0,536
559,2020,50,42.71,VLo,14,3,B,,,,,,536
560,2020,50,42.71,VLo,14,4,S,0.0,0.0,,,,536
561,2020,50,42.71,VLo,14,5,V,,,10.06,Me,8.0,536
562,2020,50,42.71,VLo,14,5,M,1.0,3.0,3.08,Sh,3.0,536
563,2020,50,42.71,VLo,14,6,S,0.0,0.0,,,,536
564,2020,50,42.71,VLo,14,7,V,,,3.48,Sh,6.0,536
565,2020,50,42.71,VLo,14,8,V,,,,,,536
566,2020,50,42.71,VLo,14,8,M,0.0,0.0,6.0,Me,6.0,536
567,2020,50,42.71,VLo,14,8,V,,,1.28,Sh,3.0,536
568,2020,50,42.71,VLo,14,9,V,,,3.58,Sh,5.0,536
569,2020,50,42.71,VLo,14,10,M,0.0,0.0,6.33,Me,4.0,536
570,2020,50,42.71,VLo,14,10,V,,,0.07,Sh,2.0,536
571,2020,50,42.71,VLo,14,11,M,,,,,,536
572,2020,50,42.71,VLo,14,12,S,0.0,0.0,,,,536
573,2020,50,42.71,VLo,14,13,M,1.0,2.0,5.11,Me,5.0,536
574,2020,50,42.71,VLo,14,14,M,1.0,4.0,8.3,Me,6.0,536
575,2020,51,33.88,Lo,9,1,B,,,,,,536
576,2020,51,33.88,Lo,9,2,B,,,,,,536
577,2020,51,33.88,Lo,9,3,S,0.0,0.0,,,,536
578,2020,51,33.88,Lo,9,4,S,0.0,0.0,,,,536
579,2020,51,33.88,Lo,9,5,S,0.0,0.0,,,,536
580,2020,51,33.88,Lo,9,6,M,1.0,3.0,5.02,Me,3.0,536
581,2020,51,33.88,Lo,9,7,M,0.0,0.0,4.01,Sh,2.0,536
582,2020,51,33.88,Lo,9,8,M,0.0,0.0,4.99,Sh,4.0,536
583,2020,51,33.88,Lo,9,9,M,0.0,0.0,10.12,Me,6.0,536
584,2020,52,38.09,Lo,13,1,M,,,,,,536
585,2020,52,38.09,Lo,13,2,M,1.0,3.0,5.18,Me,8.0,536
586,2020,52,38.09,Lo,13,3,M,0.0,0.0,5.9,Me,6.0,536
587,2020,52,38.09,Lo,13,4,M,0.0,0.0,7.76,Me,4.0,536
588,2020,52,38.09,Lo,13,5,V,,,,,,536
589,2020,52,38.09,Lo,13,6,S,0.0,0.0,,,,536
590,2020,52,38.09,Lo,13,7,M,1.0,1.0,2.23,Sh,5.0,536
591,2020,52,38.09,Lo,13,7,M,,,,,,536
592,2020,52,38.09,Lo,13,8,M,0.0,0.0,5.2,Me,3.0,536
593,2020,52,38.09,Lo,13,9,S,0.0,0.0,,,,536
594,2020,52,38.09,Lo,13,10,S,0.0,0.0,,,,536
595,2020,52,38.09,Lo,13,11,V,,,7.99,Me,5.0,536
596,2020,52,38.09,Lo,13,11,M,0.0,0.0,8.71,Me,6.0,536
597,2020,52,38.09,Lo,13,11,M,0.0,0.0,3.08,Sh,2.0,536
598,2020,52,38.09,Lo,13,11,M,1.0,4.0,1.28,Sh,4.0,536
599,2020,52,38.09,Lo,13,12,S,0.0,0.0,,,,536
600,2020,52,38.09,Lo,13,13,V,,,6.9,Me,3.0,536
601,2020,56,0.36,Sh,1,1,V,,,5.98,Me,2.0,536
602,2020,57,2.58,Sh,3,1,B,,,,,,536
603,2020,57,2.58,Sh,3,2,B,,,,,,536
604,2020,57,2.58,Sh,3,3,V,,,5.95,Me,3.0,536
