bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2242,2021,255,2.29,Sh,2,2,M,0.0,0.0,4.13,Sh,3.0,838
2243,2021,256,1.95,Sh,3,1,B,,,,,,838
2244,2021,256,1.95,Sh,3,2,V,,,,,,838
2245,2021,256,1.95,Sh,3,2,V,,,2.35,Sh,2.0,838
2246,2021,256,1.95,Sh,3,3,V,,,1.77,Sh,2.0,838
2247,2021,258,6.58,Me,1,1,V,,,6.53,Me,5.0,838
2248,2021,259,8.39,Me,7,1,B,,,,,,838
2249,2021,259,8.39,Me,7,2,B,,,,,,838
2250,2021,259,8.39,Me,7,3,M,1.0,6.0,3.51,Sh,3.0,838
2251,2021,259,8.39,Me,7,4,M,0.0,0.0,1.5,Sh,2.0,838
2252,2021,259,8.39,Me,7,4,V,,,5.1,Me,3.0,838
2253,2021,259,8.39,Me,7,5,M,1.0,5.0,1.22,Sh,3.0,838
2254,2021,259,8.39,Me,7,6,B,,,,,,838
2255,2021,259,8.39,Me,7,7,B,,,,,,838
2256,2021,260,6.39,Me,5,1,S,0.0,0.0,,,,838
2257,2021,260,6.39,Me,5,2,B,,,,,,838
2258,2021,260,6.39,Me,5,3,B,,,,,,838
2259,2021,260,6.39,Me,5,4,B,,,,,,838
2260,2021,260,6.39,Me,5,5,V,,,4.3,Sh,5.0,838
2261,2021,262,1.19,Sh,5,1,V,,,,,,838
2262,2021,262,1.19,Sh,5,2,V,,,,,,838
2263,2021,262,1.19,Sh,5,2,V,,,1.26,Sh,3.0,838
2264,2021,262,1.19,Sh,5,2,V,,,0.73,Sh,7.0,838
2265,2021,262,1.19,Sh,5,2,M,0.0,0.0,4.07,Sh,5.0,838
2266,2021,262,1.19,Sh,5,3,S,0.0,0.0,,,,838
2267,2021,262,1.19,Sh,5,4,B,,,,,,838
2268,2021,262,1.19,Sh,5,5,M,1.0,3.0,3.58,Sh,6.0,838
2269,2021,265,6.86,Me,4,1,B,,,,,,838
2270,2021,265,6.86,Me,4,2,B,,,,,,838
2271,2021,265,6.86,Me,4,3,V,,,2.8,Sh,4.0,838
2272,2021,265,6.86,Me,4,4,V,,,0.5,Sh,5.0,838
2273,2021,265,6.86,Me,4,4,V,,,3.4,Sh,3.0,838
2274,2021,266,1.02,Sh,3,1,V,,,3.75,Sh,6.0,838
2275,2021,266,1.02,Sh,3,2,S,0.0,0.0,,,,838
2276,2021,266,1.02,Sh,3,3,M,0.0,0.0,2.62,Sh,4.0,838
2277,2021,268,1.6,Sh,1,1,B,,,,,,838
2278,2021,269,1.83,Sh,1,1,S,0.0,0.0,,,,838
2279,2021,271,1.44,Sh,3,1,B,,,,,,838
2280,2021,271,1.44,Sh,3,2,V,,,0.38,Sh,1.0,838
2281,2021,271,1.44,Sh,3,3,V,,,1.58,Sh,3.0,838
2282,2021,273,4.88,Sh,4,1,V,,,0.61,Sh,1.0,838
2283,2021,273,4.88,Sh,4,2,M,0.0,0.0,1.57,Sh,2.0,838
2284,2021,273,4.88,Sh,4,2,V,,,0.57,Sh,1.0,838
2285,2021,273,4.88,Sh,4,3,V,,,5.31,Me,4.0,838
2286,2021,273,4.88,Sh,4,4,V,,,5.14,Me,4.0,838
2287,2021,273,4.88,Sh,4,4,V,,,,,,838
2288,2021,275,2.27,Sh,2,1,V,,,3.99,Sh,4.0,838
2289,2021,275,2.27,Sh,2,1,V,,,0.51,Sh,2.0,838
2290,2021,275,2.27,Sh,2,2,M,,,,,,838
2291,2021,275,1.13,Sh,1,1,S,0.0,0.0,,,,838
2292,2021,277,6.39,Me,4,1,S,0.0,0.0,,,,838
2293,2021,277,6.39,Me,4,2,M,1.0,1.0,0.55,Sh,2.0,838
2294,2021,277,6.39,Me,4,3,B,,,,,,838
2295,2021,277,6.39,Me,4,4,M,0.0,0.0,5.35,Me,5.0,838
2296,2021,277,6.39,Me,4,4,V,,,8.97,Me,5.0,838
2297,2021,278,3.96,Sh,1,1,B,,,,,,838
2298,2021,279,6.18,Me,9,1,M,,,,,,838
2299,2021,279,6.18,Me,9,2,V,,,0.39,Sh,2.0,838
2300,2021,279,6.18,Me,9,3,B,,,,,,838
2301,2021,279,6.18,Me,9,4,V,,,2.34,Sh,2.0,838
2302,2021,279,6.18,Me,9,4,V,,,2.26,Sh,4.0,838
2303,2021,279,6.18,Me,9,5,S,0.0,0.0,,,,838
2304,2021,279,6.18,Me,9,6,V,,,4.17,Sh,2.0,838
2305,2021,279,6.18,Me,9,7,V,,,5.85,Me,6.0,838
2306,2021,279,6.18,Me,9,8,M,0.0,0.0,5.73,Me,4.0,838
2307,2021,279,6.18,Me,9,9,M,0.0,0.0,3.06,Sh,4.0,838
2308,2021,280,5.95,Me,4,1,V,,,0.15,Sh,1.0,838
2309,2021,280,5.95,Me,4,2,M,1.0,4.0,3.01,Sh,4.0,838
2310,2021,280,5.95,Me,4,3,S,0.0,0.0,,,,838
2311,2021,280,5.95,Me,4,4,B,,,,,,838
2312,2021,282,1.49,Sh,3,1,B,,,,,,838
2313,2021,282,1.49,Sh,3,2,B,,,,,,838
2314,2021,282,1.49,Sh,3,3,S,0.0,0.0,,,,838
2315,2021,284,4.79,Sh,5,1,M,,,,,,838
2316,2021,284,4.79,Sh,5,1,V,,,3.67,Sh,6.0,838
2317,2021,284,4.79,Sh,5,2,S,0.0,0.0,,,,838
2318,2021,284,4.79,Sh,5,3,S,0.0,0.0,,,,838
2319,2021,284,4.79,Sh,5,4,S,0.0,0.0,,,,838
2320,2021,284,4.79,Sh,5,5,V,,,6.14,Me,6.0,838
2321,2021,285,6.05,Me,6,1,B,,,,,,838
2322,2021,285,6.05,Me,6,2,V,,,3.12,Sh,2.0,838
2323,2021,285,6.05,Me,6,3,S,0.0,0.0,,,,838
2324,2021,285,6.05,Me,6,4,S,0.0,0.0,,,,838
2325,2021,285,6.05,Me,6,5,B,,,,,,838
2326,2021,285,6.05,Me,6,6,M,0.0,0.0,0.73,Sh,2.0,838
2327,2021,285,6.05,Me,6,6,V,,,,,,838
2328,2021,286,0.61,Sh,4,1,B,,,,,,838
2329,2021,286,0.61,Sh,4,2,S,0.0,0.0,,,,838
2330,2021,286,0.61,Sh,4,3,B,,,,,,838
2331,2021,286,0.61,Sh,4,4,V,,,2.75,Sh,6.0,838
2332,2021,286,0.61,Sh,4,4,M,0.0,0.0,1.98,Sh,3.0,838
2333,2021,288,6.98,Me,8,1,M,1.0,3.0,2.83,Sh,1.0,838
2334,2021,288,6.98,Me,8,1,M,0.0,0.0,0.38,Sh,1.0,838
2335,2021,288,6.98,Me,8,2,B,,,,,,838
2336,2021,288,6.98,Me,8,3,V,,,1.28,Sh,2.0,838
2337,2021,288,6.98,Me,8,4,S,0.0,0.0,,,,838
2338,2021,288,6.98,Me,8,5,M,0.0,0.0,6.38,Me,4.0,838
2339,2021,288,6.98,Me,8,6,V,,,5.14,Me,5.0,838
2340,2021,288,6.98,Me,8,7,M,0.0,0.0,4.46,Sh,7.0,838
2341,2021,288,6.98,Me,8,8,M,1.0,2.0,5.81,Me,3.0,838
2342,2021,290,5.97,Me,7,1,B,,,,,,838
2343,2021,290,5.97,Me,7,2,V,,,3.31,Sh,4.0,838
2344,2021,290,5.97,Me,7,3,B,,,,,,838
2345,2021,290,5.97,Me,7,4,B,,,,,,838
2346,2021,290,5.97,Me,7,5,M,1.0,4.0,0.39,Sh,2.0,838
2347,2021,290,5.97,Me,7,6,S,0.0,0.0,,,,838
2348,2021,290,5.97,Me,7,7,S,0.0,0.0,,,,838
2349,2021,291,2.0,Sh,4,1,M,0.0,0.0,2.16,Sh,1.0,838
2350,2021,291,2.0,Sh,4,1,V,,,,,,838
2351,2021,291,2.0,Sh,4,2,M,,,,,,838
2352,2021,291,2.0,Sh,4,2,V,,,4.77,Sh,2.0,838
2353,2021,291,2.0,Sh,4,3,S,0.0,0.0,,,,838
2354,2021,291,2.0,Sh,4,4,V,,,0.93,Sh,3.0,838
2355,2021,292,2.05,Sh,4,1,B,,,,,,838
2356,2021,292,2.05,Sh,4,2,B,,,,,,838
2357,2021,292,2.05,Sh,4,3,B,,,,,,838
2358,2021,292,2.05,Sh,4,4,M,1.0,8.0,1.91,Sh,5.0,838
2359,2021,292,2.05,Sh,4,4,V,,,3.3,Sh,6.0,838
2360,2021,293,7.37,Me,4,1,V,,,2.14,Sh,3.0,838
2361,2021,293,7.37,Me,4,1,V,,,,,,838
2362,2021,293,7.37,Me,4,2,V,,,0.78,Sh,2.0,838
2363,2021,293,7.37,Me,4,2,V,,,,,,838
2364,2021,293,7.37,Me,4,3,B,,,,,,838
2365,2021,293,7.37,Me,4,4,M,0.0,0.0,3.6,Sh,3.0,838
2366,2021,294,4.97,Sh,6,1,B,,,,,,838
2367,2021,294,4.97,Sh,6,2,M,,,,,,838
2368,2021,294,4.97,Sh,6,3,S,0.0,0.0,,,,838
2369,2021,294,4.97,Sh,6,4,M,0.0,0.0,1.24,Sh,2.0,838
2370,2021,294,4.97,Sh,6,5,V,,,2.81,Sh,4.0,838
2371,2021,294,4.97,Sh,6,6,V,,,9.95,Me,5.0,838
2372,2021,295,2.04,Sh,3,1,M,0.0,0.0,0.26,Sh,4.0,838
2373,2021,295,2.04,Sh,3,2,B,,,,,,838
2374,2021,295,2.04,Sh,3,3,S,0.0,0.0,,,,838
2375,2021,297,4.18,Sh,7,1,V,,,,,,838
2376,2021,297,4.18,Sh,7,2,M,,,,,,838
2377,2021,297,4.18,Sh,7,3,B,,,,,,838
2378,2021,297,4.18,Sh,7,4,B,,,,,,838
2379,2021,297,4.18,Sh,7,5,M,1.0,2.0,4.33,Sh,2.0,838
2380,2021,297,4.18,Sh,7,6,B,,,,,,838
2381,2021,297,4.18,Sh,7,7,V,,,5.61,Me,4.0,838
2382,2021,299,3.19,Sh,4,1,B,,,,,,838
2383,2021,299,3.19,Sh,4,2,S,0.0,0.0,,,,838
2384,2021,299,3.19,Sh,4,3,B,,,,,,838
2385,2021,299,3.19,Sh,4,4,V,,,2.02,Sh,2.0,838
2386,2021,300,4.73,Sh,4,1,B,,,,,,838
2387,2021,300,4.73,Sh,4,2,S,0.0,0.0,,,,838
2388,2021,300,4.73,Sh,4,3,V,,,1.54,Sh,2.0,838
2389,2021,300,4.73,Sh,4,4,M,0.0,0.0,1.57,Sh,2.0,838
2390,2021,302,2.13,Sh,2,1,B,,,,,,838
2391,2021,302,2.13,Sh,2,2,B,,,,,,838
2392,2021,303,1.7,Sh,2,1,S,0.0,0.0,,,,838
2393,2021,303,1.7,Sh,2,2,V,,,0.17,Sh,3.0,838
2394,2021,304,2.84,Sh,3,1,B,,,,,,838
2395,2021,304,2.84,Sh,3,2,V,,,0.44,Sh,1.0,838
2396,2021,304,2.84,Sh,3,3,V,,,1.68,Sh,3.0,838
2397,2021,307,3.21,Sh,2,1,B,,,,,,838
2398,2021,307,3.21,Sh,2,2,S,0.0,0.0,,,,838
2399,2021,308,3.26,Sh,4,1,M,0.0,0.0,1.4,Sh,1.0,838
2400,2021,308,3.26,Sh,4,1,V,,,3.66,Sh,2.0,838
2401,2021,308,3.26,Sh,4,1,V,,,1.67,Sh,4.0,838
2402,2021,308,3.26,Sh,4,1,V,,,,,,838
2403,2021,308,3.26,Sh,4,2,V,,,2.91,Sh,4.0,838
2404,2021,308,3.26,Sh,4,2,V,,,0.41,Sh,1.0,838
2405,2021,308,3.26,Sh,4,3,V,,,0.93,Sh,1.0,838
2406,2021,308,3.26,Sh,4,4,V,,,4.6,Sh,5.0,838
2407,2021,309,1.47,Sh,2,1,B,,,,,,838
2408,2021,309,1.47,Sh,2,2,S,0.0,0.0,,,,838
2409,2021,311,3.26,Sh,6,1,V,,,,,,838
2410,2021,311,3.26,Sh,6,2,V,,,1.59,Sh,4.0,838
2411,2021,311,3.26,Sh,6,3,V,,,3.23,Sh,3.0,838
2412,2021,311,3.26,Sh,6,3,V,,,,,,838
2413,2021,311,3.26,Sh,6,3,M,0.0,0.0,2.72,Sh,3.0,838
2414,2021,311,3.26,Sh,6,3,V,,,5.79,Me,7.0,838
2415,2021,311,3.26,Sh,6,4,S,0.0,0.0,,,,838
2416,2021,311,3.26,Sh,6,5,M,0.0,0.0,4.1,Sh,6.0,838
2417,2021,311,3.26,Sh,6,6,M,1.0,3.0,8.53,Me,4.0,838
2418,2021,312,6.07,Me,5,1,S,0.0,0.0,,,,838
2419,2021,312,6.07,Me,5,2,B,,,,,,838
2420,2021,312,6.07,Me,5,3,M,1.0,2.0,2.61,Sh,2.0,838
2421,2021,312,6.07,Me,5,4,M,1.0,3.0,2.96,Sh,5.0,838
2422,2021,312,6.07,Me,5,5,V,,,3.22,Sh,2.0,838
2423,2021,313,1.15,Sh,1,1,S,0.0,0.0,,,,838
2424,2021,315,10.08,Me,7,1,M,0.0,0.0,0.54,Sh,2.0,838
2425,2021,315,10.08,Me,7,2,B,,,,,,838
2426,2021,315,10.08,Me,7,3,V,,,1.46,Sh,2.0,838
2427,2021,315,10.08,Me,7,4,S,0.0,0.0,,,,838
2428,2021,315,10.08,Me,7,5,V,,,2.09,Sh,7.0,838
2429,2021,315,10.08,Me,7,6,M,0.0,0.0,7.46,Me,5.0,838
2430,2021,315,10.08,Me,7,6,V,,,0.9,Sh,1.0,838
2431,2021,315,10.08,Me,7,6,V,,,4.56,Sh,1.0,838
2432,2021,315,10.08,Me,7,7,M,0.0,0.0,5.2,Me,5.0,838
2433,2021,315,10.08,Me,7,7,V,,,4.04,Sh,5.0,838
2434,2021,315,10.08,Me,7,7,M,0.0,0.0,5.2,Me,4.0,838
2435,2021,315,10.08,Me,7,7,M,0.0,0.0,3.25,Sh,6.0,838
2436,2021,318,3.31,Sh,3,1,B,,,,,,838
2437,2021,318,3.31,Sh,3,2,B,,,,,,838
2438,2021,318,3.31,Sh,3,3,B,,,,,,838
2439,2021,319,6.45,Me,5,1,B,,,,,,838
2440,2021,319,6.45,Me,5,2,S,0.0,0.0,,,,838
2441,2021,319,6.45,Me,5,3,M,0.0,0.0,1.32,Sh,5.0,838
2442,2021,319,6.45,Me,5,3,V,,,,,,838
2443,2021,319,6.45,Me,5,4,V,,,,,,838
2444,2021,319,6.45,Me,5,5,M,0.0,0.0,3.58,Sh,1.0,838
2445,2021,322,1.4,Sh,2,1,B,,,,,,838
2446,2021,322,1.4,Sh,2,2,M,1.0,3.0,0.1,Sh,1.0,838
2447,2021,322,1.39,Sh,3,1,B,,,,,,838
2448,2021,322,1.39,Sh,3,2,M,1.0,3.0,1.32,Sh,1.0,838
2449,2021,322,1.39,Sh,3,3,V,,,0.4,Sh,2.0,838
2450,2021,322,1.39,Sh,3,3,M,0.0,0.0,4.25,Sh,5.0,838
2451,2021,322,1.39,Sh,3,3,M,0.0,0.0,3.79,Sh,6.0,838
2452,2021,322,1.72,Sh,3,1,V,,,0.96,Sh,2.0,838
2453,2021,322,1.72,Sh,3,1,M,1.0,1.0,1.96,Sh,3.0,838
2454,2021,322,1.72,Sh,3,2,S,0.0,0.0,,,,838
2455,2021,322,1.72,Sh,3,3,M,1.0,1.0,0.52,Sh,2.0,838
2456,2021,324,6.2,Me,3,1,V,,,1.02,Sh,4.0,838
2457,2021,324,6.2,Me,3,1,M,1.0,2.0,0.23,Sh,1.0,838
2458,2021,324,6.2,Me,3,2,S,0.0,0.0,,,,838
2459,2021,324,6.2,Me,3,3,S,0.0,0.0,,,,838
2460,2021,325,1.84,Sh,2,1,B,,,,,,838
2461,2021,325,1.84,Sh,2,2,V,,,,,,838
2462,2021,325,1.9,Sh,3,1,V,,,0.45,Sh,2.0,838
2463,2021,325,1.9,Sh,3,2,S,0.0,0.0,,,,838
2464,2021,325,1.9,Sh,3,3,M,0.0,0.0,5.97,Me,5.0,838
2465,2021,326,2.03,Sh,4,1,V,,,0.82,Sh,2.0,838
2466,2021,326,2.03,Sh,4,2,S,0.0,0.0,,,,838
2467,2021,326,2.03,Sh,4,3,B,,,,,,838
2468,2021,326,2.03,Sh,4,4,V,,,4.99,Sh,7.0,838
2469,2021,327,8.28,Me,5,1,B,,,,,,838
2470,2021,327,8.28,Me,5,2,M,0.0,0.0,1.77,Sh,3.0,838
2471,2021,327,8.28,Me,5,3,M,0.0,0.0,3.46,Sh,4.0,838
2472,2021,327,8.28,Me,5,4,S,0.0,0.0,,,,838
2473,2021,327,8.28,Me,5,5,M,0.0,0.0,5.51,Me,6.0,838
2474,2021,328,6.04,Me,3,1,B,,,,,,838
2475,2021,328,6.04,Me,3,2,B,,,,,,838
2476,2021,328,6.04,Me,3,3,V,,,5.01,Me,4.0,838
2477,2021,328,6.04,Me,3,3,V,,,0.62,Sh,1.0,838
2478,2021,328,6.04,Me,3,3,V,,,8.89,Me,7.0,838
2479,2021,329,9.61,Me,5,1,V,,,0.46,Sh,2.0,838
2480,2021,329,9.61,Me,5,2,B,,,,,,838
2481,2021,329,9.61,Me,5,3,M,0.0,0.0,9.04,Me,3.0,838
2482,2021,329,9.61,Me,5,3,M,0.0,0.0,2.18,Sh,1.0,838
2483,2021,329,9.61,Me,5,4,M,0.0,0.0,4.09,Sh,4.0,838
2484,2021,329,9.61,Me,5,5,B,,,,,,838
2485,2021,330,6.98,Me,6,1,S,0.0,0.0,,,,838
2486,2021,330,6.98,Me,6,2,M,0.0,0.0,0.11,Sh,3.0,838
2487,2021,330,6.98,Me,6,2,V,,,1.2,Sh,3.0,838
2488,2021,330,6.98,Me,6,2,V,,,1.03,Sh,1.0,838
2489,2021,330,6.98,Me,6,3,S,0.0,0.0,,,,838
2490,2021,330,6.98,Me,6,4,M,0.0,0.0,7.07,Me,6.0,838
2491,2021,330,6.98,Me,6,5,V,,,3.7,Sh,2.0,838
2492,2021,330,6.98,Me,6,6,V,,,6.17,Me,5.0,838
2493,2021,331,6.54,Me,3,1,M,1.0,5.0,1.69,Sh,2.0,838
2494,2021,331,6.54,Me,3,2,B,,,,,,838
2495,2021,331,6.54,Me,3,3,V,,,3.57,Sh,7.0,838
2496,2021,334,5.21,Me,5,1,S,0.0,0.0,,,,838
2497,2021,334,5.21,Me,5,2,B,,,,,,838
2498,2021,334,5.21,Me,5,3,S,0.0,0.0,,,,838
2499,2021,334,5.21,Me,5,4,M,1.0,4.0,9.44,Me,7.0,838
2500,2021,334,5.21,Me,5,5,M,0.0,0.0,2.26,Sh,2.0,838
2501,2021,335,5.07,Me,3,1,M,,,,,,838
2502,2021,335,5.07,Me,3,2,B,,,,,,838
2503,2021,335,5.07,Me,3,3,S,0.0,0.0,,,,838
2504,2021,336,5.96,Me,2,1,B,,,,,,838
2505,2021,336,5.96,Me,2,2,V,,,3.37,Sh,2.0,838
2506,2021,336,5.96,Me,2,2,V,,,1.16,Sh,4.0,838
2507,2021,339,1.32,Sh,6,1,V,,,5.69,Me,4.0,838
2508,2021,339,1.32,Sh,6,1,V,,,1.75,Sh,3.0,838
2509,2021,339,1.32,Sh,6,2,S,0.0,0.0,,,,838
2510,2021,339,1.32,Sh,6,3,S,0.0,0.0,,,,838
2511,2021,339,1.32,Sh,6,4,B,,,,,,838
2512,2021,339,1.32,Sh,6,5,M,0.0,0.0,3.38,Sh,2.0,838
2513,2021,339,1.32,Sh,6,5,M,0.0,0.0,0.93,Sh,1.0,838
2514,2021,339,1.32,Sh,6,6,S,0.0,0.0,,,,838
2515,2021,340,0.7,Sh,1,1,B,,,,,,838
2516,2021,342,1.78,Sh,2,1,S,0.0,0.0,,,,838
2517,2021,342,1.78,Sh,2,2,V,,,,,,838
2518,2021,343,4.32,Sh,2,1,M,0.0,0.0,0.85,Sh,3.0,838
2519,2021,343,4.32,Sh,2,1,V,,,,,,838
2520,2021,343,4.32,Sh,2,2,B,,,,,,838
2521,2021,344,5.79,Me,2,1,V,,,0.92,Sh,1.0,838
2522,2021,344,5.79,Me,2,2,B,,,,,,838
2523,2021,344,2.74,Sh,3,1,B,,,,,,838
2524,2021,344,2.74,Sh,3,2,S,0.0,0.0,,,,838
2525,2021,344,2.74,Sh,3,3,M,1.0,4.0,8.35,Me,8.0,838
2526,2021,344,1.32,Sh,3,1,V,,,2.81,Sh,3.0,838
2527,2021,344,1.32,Sh,3,2,S,0.0,0.0,,,,838
2528,2021,344,1.32,Sh,3,3,M,1.0,3.0,7.83,Me,8.0,838
2529,2021,345,4.34,Sh,1,1,B,,,,,,838
2530,2021,346,2.35,Sh,1,1,V,,,3.11,Sh,3.0,838
2531,2021,347,5.03,Me,5,1,V,,,3.98,Sh,1.0,838
2532,2021,347,5.03,Me,5,2,B,,,,,,838
2533,2021,347,5.03,Me,5,3,V,,,2.32,Sh,2.0,838
2534,2021,347,5.03,Me,5,4,S,0.0,0.0,,,,838
2535,2021,347,5.03,Me,5,5,M,0.0,0.0,6.26,Me,3.0,838
2536,2021,348,7.56,Me,7,1,M,0.0,0.0,6.35,Me,2.0,838
2537,2021,348,7.56,Me,7,2,B,,,,,,838
2538,2021,348,7.56,Me,7,3,M,1.0,1.0,0.32,Sh,4.0,838
2539,2021,348,7.56,Me,7,4,B,,,,,,838
2540,2021,348,7.56,Me,7,5,S,0.0,0.0,,,,838
2541,2021,348,7.56,Me,7,6,M,0.0,0.0,6.52,Me,4.0,838
2542,2021,348,7.56,Me,7,7,V,,,7.87,Me,3.0,838
2543,2021,349,4.38,Sh,1,1,B,,,,,,838
2544,2021,350,5.72,Me,5,1,B,,,,,,838
2545,2021,350,5.72,Me,5,2,V,,,1.21,Sh,2.0,838
2546,2021,350,5.72,Me,5,3,B,,,,,,838
2547,2021,350,5.72,Me,5,4,V,,,4.46,Sh,2.0,838
2548,2021,350,5.72,Me,5,5,S,0.0,0.0,,,,838
2549,2021,352,2.7,Sh,1,1,B,,,,,,838
2550,2021,353,0.03,Sh,2,1,S,0.0,0.0,,,,838
2551,2021,353,0.03,Sh,2,2,V,,,2.0,Sh,4.0,838
2552,2021,354,4.3,Sh,6,1,V,,,0.7,Sh,1.0,838
