bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.79,Sh,3,1,B,,,,,,208
222,2020,14,0.79,Sh,3,2,B,,,,,,208
223,2020,14,0.79,Sh,3,3,V,,,2.61,Sh,3.0,208
224,2020,14,0.79,Sh,3,3,V,,,5.17,Me,5.0,208
225,2020,15,4.07,Sh,1,1,B,,,,,,208
226,2020,16,3.21,Sh,2,1,B,,,,,,208
227,2020,16,3.21,Sh,2,2,V,,,4.6,Sh,7.0,208
228,2020,16,3.21,Sh,2,2,V,,,1.09,Sh,2.0,208
229,2020,17,8.7,Me,3,1,S,0.0,0.0,,,,208
230,2020,17,8.7,Me,3,2,S,0.0,0.0,,,,208
231,2020,17,8.7,Me,3,3,M,1.0,2.0,7.45,Me,8.0,208
232,2020,18,4.26,Sh,3,1,M,0.0,0.0,0.53,Sh,2.0,208
233,2020,18,4.26,Sh,3,2,V,,,2.57,Sh,5.0,208
234,2020,18,4.26,Sh,3,3,M,,,,,,208
235,2020,19,8.31,Me,7,1,B,,,,,,208
236,2020,19,8.31,Me,7,2,V,,,3.66,Sh,7.0,208
237,2020,19,8.31,Me,7,3,V,,,3.38,Sh,4.0,208
238,2020,19,8.31,Me,7,3,M,0.0,0.0,0.63,Sh,2.0,208
239,2020,19,8.31,Me,7,3,V,,,2.56,Sh,3.0,208
240,2020,19,8.31,Me,7,4,M,1.0,4.0,4.5,Sh,4.0,208
241,2020,19,8.31,Me,7,5,S,0.0,0.0,,,,208
242,2020,19,8.31,Me,7,6,V,,,2.1,Sh,5.0,208
243,2020,19,8.31,Me,7,6,M,,,,,,208
244,2020,19,8.31,Me,7,6,V,,,7.7,Me,6.0,208
245,2020,19,8.31,Me,7,6,M,0.0,0.0,1.53,Sh,3.0,208
246,2020,19,8.31,Me,7,6,M,0.0,0.0,1.91,Sh,2.0,208
247,2020,19,8.31,Me,7,7,M,0.0,0.0,8.52,Me,9.0,208
248,2020,20,4.93,Sh,3,1,B,,,,,,208
249,2020,20,4.93,Sh,3,2,S,0.0,0.0,,,,208
250,2020,20,4.93,Sh,3,3,S,0.0,0.0,,,,208
251,2020,21,6.01,Me,4,1,V,,,0.7,Sh,3.0,208
