bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2019,2021,233,3.4,Sh,6,2,M,1.0,2.0,1.51,Sh,3.0,195
2020,2021,233,3.4,Sh,6,3,S,0.0,0.0,,,,195
2021,2021,233,3.4,Sh,6,4,S,0.0,0.0,,,,195
2022,2021,233,3.4,Sh,6,5,M,1.0,2.0,2.02,Sh,1.0,195
2023,2021,233,3.4,Sh,6,6,V,,,0.99,Sh,1.0,195
2024,2021,234,5.69,Me,3,1,V,,,1.23,Sh,3.0,195
2025,2021,234,5.69,Me,3,1,M,,,,,,195
2026,2021,234,5.69,Me,3,1,M,1.0,1.0,2.79,Sh,4.0,195
2027,2021,234,5.69,Me,3,1,V,,,6.74,Me,4.0,195
2028,2021,234,5.69,Me,3,1,V,,,4.71,Sh,3.0,195
2029,2021,234,5.69,Me,3,2,V,,,5.71,Me,6.0,195
2030,2021,234,5.69,Me,3,3,V,,,1.54,Sh,3.0,195
2031,2021,234,5.69,Me,3,3,V,,,7.35,Me,7.0,195
2032,2021,235,5.13,Me,2,1,B,,,,,,195
2033,2021,235,5.13,Me,2,2,V,,,4.27,Sh,4.0,195
2034,2021,236,1.51,Sh,1,1,M,0.0,0.0,5.14,Me,4.0,195
2035,2021,236,1.51,Sh,1,1,M,1.0,1.0,0.69,Sh,2.0,195
2036,2021,237,7.59,Me,8,1,B,,,,,,195
2037,2021,237,7.59,Me,8,2,V,,,,,,195
2038,2021,237,7.59,Me,8,3,S,0.0,0.0,,,,195
2039,2021,237,7.59,Me,8,4,S,0.0,0.0,,,,195
2040,2021,237,7.59,Me,8,5,M,0.0,0.0,1.28,Sh,1.0,195
2041,2021,237,7.59,Me,8,5,M,0.0,0.0,0.42,Sh,2.0,195
2042,2021,237,7.59,Me,8,6,S,0.0,0.0,,,,195
2043,2021,237,7.59,Me,8,7,M,0.0,0.0,2.71,Sh,3.0,195
2044,2021,237,7.59,Me,8,8,M,0.0,0.0,5.72,Me,6.0,195
2045,2021,239,0.27,Sh,1,1,S,0.0,0.0,,,,195
2046,2021,240,1.4,Sh,4,1,B,,,,,,195
2047,2021,240,1.4,Sh,4,2,V,,,0.52,Sh,4.0,195
2048,2021,240,1.4,Sh,4,3,M,1.0,1.0,1.72,Sh,1.0,195
2049,2021,240,1.4,Sh,4,4,M,0.0,0.0,6.38,Me,4.0,195
2050,2021,240,1.4,Sh,4,4,M,0.0,0.0,4.25,Sh,4.0,195
2051,2021,241,1.16,Sh,2,1,S,0.0,0.0,,,,195
2052,2021,241,1.16,Sh,2,2,V,,,1.17,Sh,5.0,195
2053,2021,242,1.66,Sh,4,1,B,,,,,,195
2054,2021,242,1.66,Sh,4,2,S,0.0,0.0,,,,195
2055,2021,242,1.66,Sh,4,3,S,0.0,0.0,,,,195
2056,2021,242,1.66,Sh,4,4,V,,,6.65,Me,5.0,195
2057,2021,242,1.66,Sh,4,4,V,,,5.34,Me,3.0,195
2058,2021,242,1.66,Sh,4,4,V,,,,,,195
2059,2021,242,1.66,Sh,4,4,V,,,5.63,Me,5.0,195
2060,2021,242,1.66,Sh,4,4,V,,,7.63,Me,6.0,195
2061,2021,242,0.85,Sh,3,1,S,0.0,0.0,,,,195
2062,2021,242,0.85,Sh,3,2,V,,,7.07,Me,4.0,195
2063,2021,242,0.85,Sh,3,3,M,0.0,0.0,2.54,Sh,4.0,195
2064,2021,244,0.56,Sh,1,1,V,,,2.11,Sh,5.0,195
2065,2021,246,1.05,Sh,2,1,V,,,,,,195
2066,2021,246,1.05,Sh,2,1,V,,,2.88,Sh,3.0,195
2067,2021,246,1.05,Sh,2,2,M,1.0,3.0,8.24,Me,6.0,195
2068,2021,246,1.05,Sh,2,2,M,0.0,0.0,0.94,Sh,3.0,195
2069,2021,246,1.93,Sh,3,1,M,,,,,,195
2070,2021,246,1.93,Sh,3,2,B,,,,,,195
2071,2021,246,1.93,Sh,3,3,V,,,3.95,Sh,5.0,195
2072,2021,247,5.74,Me,5,1,B,,,,,,195
2073,2021,247,5.74,Me,5,2,M,0.0,0.0,0.7,Sh,3.0,195
2074,2021,247,5.74,Me,5,3,M,0.0,0.0,0.72,Sh,1.0,195
2075,2021,247,5.74,Me,5,4,M,0.0,0.0,4.36,Sh,5.0,195
2076,2021,247,5.74,Me,5,4,V,,,3.44,Sh,2.0,195
2077,2021,247,5.74,Me,5,5,S,0.0,0.0,,,,195
2078,2021,249,0.57,Sh,1,1,S,0.0,0.0,,,,195
2079,2021,250,2.76,Sh,1,1,V,,,3.94,Sh,3.0,195
2080,2021,251,0.13,Sh,1,1,V,,,,,,195
2081,2021,252,1.03,Sh,4,1,B,,,,,,195
2082,2021,252,1.03,Sh,4,2,B,,,,,,195
2083,2021,252,1.03,Sh,4,3,B,,,,,,195
2084,2021,252,1.03,Sh,4,4,V,,,1.85,Sh,4.0,195
2085,2021,252,1.03,Sh,4,4,V,,,0.55,Sh,2.0,195
2086,2021,253,2.45,Sh,1,1,B,,,,,,195
2087,2021,256,3.17,Sh,4,1,S,0.0,0.0,,,,195
2088,2021,256,3.17,Sh,4,2,B,,,,,,195
2089,2021,256,3.17,Sh,4,3,B,,,,,,195
2090,2021,256,3.17,Sh,4,4,V,,,0.24,Sh,1.0,195
2091,2021,257,0.02,Sh,3,1,M,0.0,0.0,2.98,Sh,4.0,195
2092,2021,257,0.02,Sh,3,2,V,,,,,,195
2093,2021,257,0.02,Sh,3,3,V,,,6.74,Me,3.0,195
2094,2021,257,0.02,Sh,3,3,V,,,5.05,Me,6.0,195
2095,2021,257,0.02,Sh,3,3,V,,,3.01,Sh,7.0,195
2096,2021,259,6.42,Me,5,1,B,,,,,,195
2097,2021,259,6.42,Me,5,2,M,1.0,2.0,2.75,Sh,5.0,195
2098,2021,259,6.42,Me,5,3,S,0.0,0.0,,,,195
2099,2021,259,6.42,Me,5,4,V,,,3.25,Sh,2.0,195
2100,2021,259,6.42,Me,5,5,M,0.0,0.0,3.06,Sh,3.0,195
2101,2021,259,6.42,Me,5,5,V,,,1.23,Sh,5.0,195
2102,2021,260,4.65,Sh,2,1,M,1.0,2.0,1.17,Sh,1.0,195
2103,2021,260,4.65,Sh,2,2,B,,,,,,195
2104,2021,261,1.32,Sh,3,1,V,,,4.73,Sh,6.0,195
2105,2021,261,1.32,Sh,3,2,S,0.0,0.0,,,,195
2106,2021,261,1.32,Sh,3,3,M,1.0,3.0,3.28,Sh,2.0,195
2107,2021,264,1.01,Sh,4,1,M,0.0,0.0,1.56,Sh,3.0,195
2108,2021,264,1.01,Sh,4,1,V,,,5.69,Me,8.0,195
2109,2021,264,1.01,Sh,4,2,S,0.0,0.0,,,,195
2110,2021,264,1.01,Sh,4,3,V,,,,,,195
2111,2021,264,1.01,Sh,4,4,V,,,4.94,Sh,5.0,195
2112,2021,264,1.01,Sh,4,4,M,0.0,0.0,6.5,Me,6.0,195
2113,2021,264,1.01,Sh,4,4,V,,,4.07,Sh,7.0,195
2114,2021,264,0.38,Sh,1,1,B,,,,,,195
2115,2021,265,6.4,Me,6,1,M,,,,,,195
2116,2021,265,6.4,Me,6,1,V,,,,,,195
2117,2021,265,6.4,Me,6,2,B,,,,,,195
2118,2021,265,6.4,Me,6,3,M,1.0,2.0,2.21,Sh,3.0,195
2119,2021,265,6.4,Me,6,4,B,,,,,,195
2120,2021,265,6.4,Me,6,5,B,,,,,,195
2121,2021,265,6.4,Me,6,6,V,,,4.51,Sh,4.0,195
2122,2021,266,3.05,Sh,4,1,B,,,,,,195
2123,2021,266,3.05,Sh,4,2,B,,,,,,195
2124,2021,266,3.05,Sh,4,3,V,,,7.61,Me,7.0,195
2125,2021,266,3.05,Sh,4,3,M,1.0,2.0,3.18,Sh,3.0,195
2126,2021,266,3.05,Sh,4,4,V,,,3.07,Sh,2.0,195
2127,2021,267,2.38,Sh,3,1,B,,,,,,195
2128,2021,267,2.38,Sh,3,2,B,,,,,,195
2129,2021,267,2.38,Sh,3,3,V,,,3.34,Sh,9.0,195
2130,2021,268,2.67,Sh,3,1,M,0.0,0.0,0.31,Sh,3.0,195
2131,2021,268,2.67,Sh,3,2,M,0.0,0.0,2.66,Sh,4.0,195
2132,2021,268,2.67,Sh,3,3,V,,,,,,195
2133,2021,269,0.63,Sh,3,1,B,,,,,,195
2134,2021,269,0.63,Sh,3,2,B,,,,,,195
2135,2021,269,0.63,Sh,3,3,V,,,4.56,Sh,8.0,195
2136,2021,270,3.88,Sh,5,1,B,,,,,,195
2137,2021,270,3.88,Sh,5,2,S,0.0,0.0,,,,195
2138,2021,270,3.88,Sh,5,3,M,0.0,0.0,9.8,Me,7.0,195
2139,2021,270,3.88,Sh,5,3,V,,,3.98,Sh,4.0,195
2140,2021,270,3.88,Sh,5,4,M,0.0,0.0,2.15,Sh,5.0,195
2141,2021,270,3.88,Sh,5,5,S,0.0,0.0,,,,195
2142,2021,271,3.95,Sh,3,1,B,,,,,,195
2143,2021,271,3.95,Sh,3,2,V,,,,,,195
2144,2021,271,3.95,Sh,3,2,V,,,1.55,Sh,2.0,195
2145,2021,271,3.95,Sh,3,2,V,,,,,,195
2146,2021,271,3.95,Sh,3,3,M,,,,,,195
2147,2021,271,1.2,Sh,2,1,V,,,1.41,Sh,5.0,195
2148,2021,271,1.2,Sh,2,2,V,,,0.99,Sh,1.0,195
2149,2021,272,7.59,Me,5,1,V,,,,,,195
2150,2021,272,7.59,Me,5,1,M,,,,,,195
2151,2021,272,7.59,Me,5,1,V,,,,,,195
2152,2021,272,7.59,Me,5,1,V,,,,,,195
2153,2021,272,7.59,Me,5,2,B,,,,,,195
2154,2021,272,7.59,Me,5,3,S,0.0,0.0,,,,195
2155,2021,272,7.59,Me,5,4,B,,,,,,195
2156,2021,272,7.59,Me,5,5,M,0.0,0.0,6.08,Me,6.0,195
2157,2021,272,7.59,Me,5,5,M,0.0,0.0,1.35,Sh,2.0,195
2158,2021,273,3.47,Sh,6,1,V,,,0.4,Sh,3.0,195
2159,2021,273,3.47,Sh,6,2,M,0.0,0.0,0.54,Sh,2.0,195
2160,2021,273,3.47,Sh,6,3,S,0.0,0.0,,,,195
2161,2021,273,3.47,Sh,6,4,S,0.0,0.0,,,,195
2162,2021,273,3.47,Sh,6,5,V,,,6.64,Me,6.0,195
2163,2021,273,3.47,Sh,6,6,M,0.0,0.0,5.5,Me,6.0,195
2164,2021,273,3.47,Sh,6,6,V,,,4.25,Sh,4.0,195
2165,2021,273,3.47,Sh,6,6,M,0.0,0.0,1.61,Sh,4.0,195
2166,2021,273,3.47,Sh,6,6,M,0.0,0.0,9.12,Me,7.0,195
2167,2021,274,0.14,Sh,1,1,B,,,,,,195
2168,2021,275,7.82,Me,3,1,B,,,,,,195
2169,2021,275,7.82,Me,3,2,B,,,,,,195
2170,2021,275,7.82,Me,3,3,B,,,,,,195
2171,2021,276,6.79,Me,2,1,V,,,2.21,Sh,2.0,195
2172,2021,276,6.79,Me,2,2,M,1.0,5.0,5.27,Me,3.0,195
2173,2021,277,10.93,Me,7,1,V,,,0.81,Sh,1.0,195
2174,2021,277,10.93,Me,7,2,B,,,,,,195
2175,2021,277,10.93,Me,7,3,S,0.0,0.0,,,,195
2176,2021,277,10.93,Me,7,4,V,,,2.35,Sh,3.0,195
2177,2021,277,10.93,Me,7,5,M,0.0,0.0,0.19,Sh,1.0,195
2178,2021,277,10.93,Me,7,5,V,,,7.51,Me,6.0,195
2179,2021,277,10.93,Me,7,6,B,,,,,,195
2180,2021,277,10.93,Me,7,7,V,,,,,,195
2181,2021,278,6.88,Me,4,1,V,,,0.56,Sh,3.0,195
2182,2021,278,6.88,Me,4,1,M,,,,,,195
2183,2021,278,6.88,Me,4,1,V,,,,,,195
2184,2021,278,6.88,Me,4,2,V,,,1.53,Sh,3.0,195
2185,2021,278,6.88,Me,4,3,S,0.0,0.0,,,,195
2186,2021,278,6.88,Me,4,4,V,,,3.41,Sh,1.0,195
2187,2021,279,4.42,Sh,5,1,V,,,0.7,Sh,2.0,195
2188,2021,279,4.42,Sh,5,1,V,,,,,,195
2189,2021,279,4.42,Sh,5,2,S,0.0,0.0,,,,195
2190,2021,279,4.42,Sh,5,3,M,1.0,5.0,1.56,Sh,1.0,195
2191,2021,279,4.42,Sh,5,4,M,1.0,1.0,0.37,Sh,2.0,195
2192,2021,279,4.42,Sh,5,5,M,1.0,3.0,4.82,Sh,2.0,195
2193,2021,279,4.42,Sh,5,5,M,0.0,0.0,3.68,Sh,4.0,195
2194,2021,282,1.57,Sh,1,1,V,,,1.31,Sh,2.0,195
2195,2021,282,1.57,Sh,1,1,V,,,2.07,Sh,2.0,195
2196,2021,282,1.43,Sh,5,1,B,,,,,,195
2197,2021,282,1.43,Sh,5,2,V,,,0.63,Sh,2.0,195
2198,2021,282,1.43,Sh,5,3,B,,,,,,195
2199,2021,282,1.43,Sh,5,4,M,0.0,0.0,6.17,Me,4.0,195
2200,2021,282,1.43,Sh,5,4,V,,,7.86,Me,7.0,195
2201,2021,282,1.43,Sh,5,5,S,0.0,0.0,,,,195
2202,2021,283,1.68,Sh,1,1,V,,,3.85,Sh,2.0,195
2203,2021,283,1.68,Sh,1,1,V,,,,,,195
2204,2021,284,6.36,Me,1,1,B,,,,,,195
2205,2021,285,4.83,Sh,6,1,V,,,4.14,Sh,4.0,195
2206,2021,285,4.83,Sh,6,2,V,,,,,,195
2207,2021,285,4.83,Sh,6,2,V,,,2.45,Sh,2.0,195
2208,2021,285,4.83,Sh,6,3,V,,,4.5,Sh,6.0,195
2209,2021,285,4.83,Sh,6,4,M,0.0,0.0,4.39,Sh,5.0,195
2210,2021,285,4.83,Sh,6,4,V,,,5.8,Me,4.0,195
2211,2021,285,4.83,Sh,6,4,V,,,2.78,Sh,4.0,195
2212,2021,285,4.83,Sh,6,5,M,1.0,4.0,6.2,Me,7.0,195
2213,2021,285,4.83,Sh,6,6,M,1.0,1.0,2.32,Sh,1.0,195
2214,2021,286,1.65,Sh,4,1,B,,,,,,195
2215,2021,286,1.65,Sh,4,2,V,,,2.47,Sh,5.0,195
2216,2021,286,1.65,Sh,4,3,V,,,4.74,Sh,3.0,195
2217,2021,286,1.65,Sh,4,4,V,,,4.79,Sh,2.0,195
2218,2021,288,2.13,Sh,3,1,B,,,,,,195
2219,2021,288,2.13,Sh,3,2,V,,,3.48,Sh,3.0,195
2220,2021,288,2.13,Sh,3,2,V,,,0.16,Sh,1.0,195
2221,2021,288,2.13,Sh,3,2,V,,,1.16,Sh,3.0,195
2222,2021,288,2.13,Sh,3,3,B,,,,,,195
2223,2021,289,4.23,Sh,2,1,B,,,,,,195
2224,2021,289,4.23,Sh,2,2,B,,,,,,195
2225,2021,290,2.53,Sh,2,1,B,,,,,,195
2226,2021,290,2.53,Sh,2,2,V,,,3.42,Sh,6.0,195
2227,2021,292,7.88,Me,5,1,V,,,2.26,Sh,3.0,195
2228,2021,292,7.88,Me,5,1,M,,,,,,195
2229,2021,292,7.88,Me,5,1,V,,,4.24,Sh,5.0,195
2230,2021,292,7.88,Me,5,2,V,,,0.55,Sh,2.0,195
2231,2021,292,7.88,Me,5,3,S,0.0,0.0,,,,195
2232,2021,292,7.88,Me,5,4,M,1.0,5.0,8.04,Me,4.0,195
2233,2021,292,7.88,Me,5,5,M,0.0,0.0,3.33,Sh,4.0,195
2234,2021,293,4.92,Sh,5,1,M,0.0,0.0,2.75,Sh,2.0,195
2235,2021,293,4.92,Sh,5,1,V,,,,,,195
2236,2021,293,4.92,Sh,5,1,V,,,2.24,Sh,2.0,195
2237,2021,293,4.92,Sh,5,2,B,,,,,,195
2238,2021,293,4.92,Sh,5,3,S,0.0,0.0,,,,195
2239,2021,293,4.92,Sh,5,4,M,0.0,0.0,3.23,Sh,4.0,195
2240,2021,293,4.92,Sh,5,5,S,0.0,0.0,,,,195
2241,2021,294,4.93,Sh,4,1,B,,,,,,195
2242,2021,294,4.93,Sh,4,2,B,,,,,,195
2243,2021,294,4.93,Sh,4,3,S,0.0,0.0,,,,195
2244,2021,294,4.93,Sh,4,4,V,,,3.35,Sh,3.0,195
2245,2021,294,4.93,Sh,4,4,M,0.0,0.0,5.46,Me,5.0,195
2246,2021,294,4.93,Sh,4,4,M,0.0,0.0,9.9,Me,5.0,195
2247,2021,294,4.93,Sh,4,4,M,0.0,0.0,0.83,Sh,1.0,195
2248,2021,295,6.33,Me,6,1,V,,,0.84,Sh,4.0,195
2249,2021,295,6.33,Me,6,2,B,,,,,,195
2250,2021,295,6.33,Me,6,3,S,0.0,0.0,,,,195
2251,2021,295,6.33,Me,6,4,M,1.0,2.0,0.84,Sh,4.0,195
2252,2021,295,6.33,Me,6,4,M,,,,,,195
2253,2021,295,6.33,Me,6,5,S,0.0,0.0,,,,195
2254,2021,295,6.33,Me,6,6,M,0.0,0.0,1.48,Sh,3.0,195
2255,2021,296,5.31,Me,1,1,B,,,,,,195
2256,2021,298,4.2,Sh,4,1,V,,,0.84,Sh,1.0,195
2257,2021,298,4.2,Sh,4,2,B,,,,,,195
2258,2021,298,4.2,Sh,4,3,V,,,3.43,Sh,6.0,195
2259,2021,298,4.2,Sh,4,4,M,0.0,0.0,7.61,Me,4.0,195
2260,2021,300,2.4,Sh,2,1,S,0.0,0.0,,,,195
2261,2021,300,2.4,Sh,2,2,M,0.0,0.0,4.84,Sh,3.0,195
2262,2021,300,2.4,Sh,2,2,M,1.0,1.0,4.22,Sh,5.0,195
2263,2021,300,2.4,Sh,2,2,M,0.0,0.0,0.85,Sh,3.0,195
2264,2021,301,3.24,Sh,7,1,M,,,,,,195
2265,2021,301,3.24,Sh,7,2,B,,,,,,195
2266,2021,301,3.24,Sh,7,3,B,,,,,,195
2267,2021,301,3.24,Sh,7,4,M,,,,,,195
2268,2021,301,3.24,Sh,7,4,M,0.0,0.0,4.74,Sh,6.0,195
2269,2021,301,3.24,Sh,7,4,V,,,1.55,Sh,5.0,195
2270,2021,301,3.24,Sh,7,5,S,0.0,0.0,,,,195
2271,2021,301,3.24,Sh,7,6,V,,,3.87,Sh,4.0,195
2272,2021,301,3.24,Sh,7,6,V,,,3.78,Sh,4.0,195
2273,2021,301,3.24,Sh,7,7,M,0.0,0.0,3.33,Sh,3.0,195
2274,2021,302,2.23,Sh,4,1,V,,,0.42,Sh,4.0,195
2275,2021,302,2.23,Sh,4,2,M,0.0,0.0,4.18,Sh,3.0,195
2276,2021,302,2.23,Sh,4,3,S,0.0,0.0,,,,195
2277,2021,302,2.23,Sh,4,4,M,0.0,0.0,6.97,Me,7.0,195
2278,2021,303,0.6,Sh,2,1,B,,,,,,195
2279,2021,303,0.6,Sh,2,2,S,0.0,0.0,,,,195
2280,2021,303,1.75,Sh,1,1,S,0.0,0.0,,,,195
2281,2021,303,1.77,Sh,6,1,V,,,,,,195
2282,2021,303,1.77,Sh,6,2,M,,,,,,195
2283,2021,303,1.77,Sh,6,2,V,,,5.71,Me,3.0,195
2284,2021,303,1.77,Sh,6,2,M,0.0,0.0,0.91,Sh,4.0,195
2285,2021,303,1.77,Sh,6,3,S,0.0,0.0,,,,195
2286,2021,303,1.77,Sh,6,4,V,,,0.44,Sh,3.0,195
2287,2021,303,1.77,Sh,6,5,M,0.0,0.0,4.3,Sh,2.0,195
2288,2021,303,1.77,Sh,6,6,V,,,,,,195
2289,2021,304,3.06,Sh,6,1,B,,,,,,195
2290,2021,304,3.06,Sh,6,2,S,0.0,0.0,,,,195
2291,2021,304,3.06,Sh,6,3,V,,,1.41,Sh,3.0,195
2292,2021,304,3.06,Sh,6,4,S,0.0,0.0,,,,195
2293,2021,304,3.06,Sh,6,5,V,,,3.23,Sh,2.0,195
2294,2021,304,3.06,Sh,6,6,M,1.0,4.0,3.45,Sh,2.0,195
2295,2021,304,2.18,Sh,1,1,B,,,,,,195
2296,2021,305,5.01,Me,8,1,V,,,1.94,Sh,4.0,195
2297,2021,305,5.01,Me,8,2,S,0.0,0.0,,,,195
2298,2021,305,5.01,Me,8,3,S,0.0,0.0,,,,195
2299,2021,305,5.01,Me,8,4,S,0.0,0.0,,,,195
2300,2021,305,5.01,Me,8,5,S,0.0,0.0,,,,195
2301,2021,305,5.01,Me,8,6,M,0.0,0.0,11.69,Me,7.0,195
2302,2021,305,5.01,Me,8,6,M,1.0,2.0,0.18,Sh,3.0,195
2303,2021,305,5.01,Me,8,7,M,1.0,2.0,0.81,Sh,1.0,195
2304,2021,305,5.01,Me,8,8,M,1.0,2.0,5.34,Me,4.0,195
2305,2021,306,10.9,Me,5,1,B,,,,,,195
2306,2021,306,10.9,Me,5,2,S,0.0,0.0,,,,195
2307,2021,306,10.9,Me,5,3,M,1.0,2.0,7.17,Me,6.0,195
2308,2021,306,10.9,Me,5,4,M,1.0,1.0,0.71,Sh,4.0,195
2309,2021,306,10.9,Me,5,5,B,,,,,,195
2310,2021,307,4.68,Sh,7,1,M,0.0,0.0,2.9,Sh,3.0,195
2311,2021,307,4.68,Sh,7,1,V,,,2.91,Sh,1.0,195
2312,2021,307,4.68,Sh,7,2,S,0.0,0.0,,,,195
2313,2021,307,4.68,Sh,7,3,V,,,5.86,Me,8.0,195
2314,2021,307,4.68,Sh,7,3,M,1.0,5.0,2.52,Sh,1.0,195
2315,2021,307,4.68,Sh,7,4,M,0.0,0.0,2.33,Sh,1.0,195
2316,2021,307,4.68,Sh,7,5,V,,,1.78,Sh,1.0,195
2317,2021,307,4.68,Sh,7,6,M,0.0,0.0,6.04,Me,6.0,195
2318,2021,307,4.68,Sh,7,7,M,0.0,0.0,3.96,Sh,5.0,195
2319,2021,307,4.68,Sh,7,7,M,0.0,0.0,1.49,Sh,1.0,195
2320,2021,309,2.93,Sh,2,1,V,,,,,,195
2321,2021,309,2.93,Sh,2,2,S,0.0,0.0,,,,195
2322,2021,310,5.41,Me,2,1,V,,,1.02,Sh,5.0,195
2323,2021,310,5.41,Me,2,2,S,0.0,0.0,,,,195
2324,2021,311,12.73,Me,4,1,V,,,4.27,Sh,9.0,195
2325,2021,311,12.73,Me,4,2,V,,,0.41,Sh,1.0,195
2326,2021,311,12.73,Me,4,2,M,,,,,,195
2327,2021,311,12.73,Me,4,3,B,,,,,,195
2328,2021,311,12.73,Me,4,4,S,0.0,0.0,,,,195
2329,2021,312,3.61,Sh,4,1,B,,,,,,195
2330,2021,312,3.61,Sh,4,2,V,,,,,,195
2331,2021,312,3.61,Sh,4,3,S,0.0,0.0,,,,195
2332,2021,312,3.61,Sh,4,4,B,,,,,,195
2333,2021,313,4.04,Sh,3,1,V,,,,,,195
2334,2021,313,4.04,Sh,3,1,V,,,1.59,Sh,2.0,195
2335,2021,313,4.04,Sh,3,1,V,,,1.97,Sh,3.0,195
2336,2021,313,4.04,Sh,3,1,V,,,,,,195
