bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2320,2021,250,3.04,Sh,4,2,V,,,3.05,Sh,5.0,421
2321,2021,250,3.04,Sh,4,3,B,,,,,,421
2322,2021,250,3.04,Sh,4,4,V,,,4.11,Sh,2.0,421
2323,2021,250,3.04,Sh,4,4,V,,,3.68,Sh,4.0,421
2324,2021,251,1.43,Sh,2,1,V,,,0.87,Sh,2.0,421
2325,2021,251,1.43,Sh,2,1,V,,,0.53,Sh,2.0,421
2326,2021,251,1.43,Sh,2,2,B,,,,,,421
2327,2021,252,5.42,Me,6,1,B,,,,,,421
2328,2021,252,5.42,Me,6,2,B,,,,,,421
2329,2021,252,5.42,Me,6,3,B,,,,,,421
2330,2021,252,5.42,Me,6,4,V,,,4.19,Sh,3.0,421
2331,2021,252,5.42,Me,6,4,M,0.0,0.0,0.25,Sh,2.0,421
2332,2021,252,5.42,Me,6,5,S,0.0,0.0,,,,421
2333,2021,252,5.42,Me,6,6,V,,,5.15,Me,6.0,421
2334,2021,253,1.29,Sh,1,1,S,0.0,0.0,,,,421
2335,2021,254,7.67,Me,6,1,V,,,,,,421
2336,2021,254,7.67,Me,6,2,V,,,3.07,Sh,3.0,421
2337,2021,254,7.67,Me,6,3,M,0.0,0.0,7.17,Me,4.0,421
2338,2021,254,7.67,Me,6,3,M,,,,,,421
2339,2021,254,7.67,Me,6,3,V,,,0.67,Sh,2.0,421
2340,2021,254,7.67,Me,6,4,V,,,0.82,Sh,3.0,421
2341,2021,254,7.67,Me,6,5,V,,,3.28,Sh,6.0,421
2342,2021,254,7.67,Me,6,5,M,,,,,,421
2343,2021,254,7.67,Me,6,6,M,0.0,0.0,1.66,Sh,2.0,421
2344,2021,254,7.67,Me,6,6,M,,,,,,421
2345,2021,257,1.57,Sh,5,1,V,,,2.49,Sh,5.0,421
2346,2021,257,1.57,Sh,5,1,M,1.0,1.0,1.1,Sh,1.0,421
2347,2021,257,1.57,Sh,5,1,M,,,,,,421
2348,2021,257,1.57,Sh,5,2,B,,,,,,421
2349,2021,257,1.57,Sh,5,3,S,0.0,0.0,,,,421
2350,2021,257,1.57,Sh,5,4,V,,,1.19,Sh,3.0,421
2351,2021,257,1.57,Sh,5,5,M,0.0,0.0,3.9,Sh,3.0,421
2352,2021,257,1.57,Sh,5,5,M,0.0,0.0,4.28,Sh,5.0,421
2353,2021,258,1.48,Sh,1,1,S,0.0,0.0,,,,421
2354,2021,260,4.59,Sh,2,1,V,,,3.84,Sh,5.0,421
2355,2021,260,4.59,Sh,2,1,V,,,6.95,Me,4.0,421
2356,2021,260,4.59,Sh,2,2,B,,,,,,421
2357,2021,261,4.84,Sh,7,1,B,,,,,,421
2358,2021,261,4.84,Sh,7,2,V,,,0.74,Sh,1.0,421
2359,2021,261,4.84,Sh,7,3,B,,,,,,421
2360,2021,261,4.84,Sh,7,4,S,0.0,0.0,,,,421
2361,2021,261,4.84,Sh,7,5,M,0.0,0.0,1.14,Sh,4.0,421
2362,2021,261,4.84,Sh,7,6,M,0.0,0.0,6.94,Me,3.0,421
2363,2021,261,4.84,Sh,7,6,V,,,0.43,Sh,1.0,421
2364,2021,261,4.84,Sh,7,7,M,0.0,0.0,9.56,Me,6.0,421
2365,2021,261,4.84,Sh,7,7,M,0.0,0.0,10.8,Me,7.0,421
2366,2021,262,2.96,Sh,2,1,B,,,,,,421
2367,2021,262,2.96,Sh,2,2,V,,,8.04,Me,7.0,421
2368,2021,264,4.46,Sh,4,1,B,,,,,,421
2369,2021,264,4.46,Sh,4,2,V,,,1.3,Sh,1.0,421
2370,2021,264,4.46,Sh,4,3,S,0.0,0.0,,,,421
2371,2021,264,4.46,Sh,4,4,M,0.0,0.0,3.92,Sh,5.0,421
2372,2021,267,3.94,Sh,5,1,V,,,2.28,Sh,3.0,421
2373,2021,267,3.94,Sh,5,1,V,,,,,,421
2374,2021,267,3.94,Sh,5,1,M,0.0,0.0,1.04,Sh,2.0,421
2375,2021,267,3.94,Sh,5,1,M,0.0,0.0,1.2,Sh,2.0,421
2376,2021,267,3.94,Sh,5,1,V,,,,,,421
2377,2021,267,3.94,Sh,5,2,B,,,,,,421
2378,2021,267,3.94,Sh,5,3,V,,,,,,421
2379,2021,267,3.94,Sh,5,4,V,,,2.63,Sh,3.0,421
2380,2021,267,3.94,Sh,5,4,M,0.0,0.0,0.96,Sh,4.0,421
2381,2021,267,3.94,Sh,5,5,M,0.0,0.0,7.42,Me,3.0,421
2382,2021,268,1.24,Sh,2,1,B,,,,,,421
2383,2021,268,1.24,Sh,2,2,M,0.0,0.0,5.27,Me,1.0,421
2384,2021,269,1.72,Sh,2,1,S,0.0,0.0,,,,421
2385,2021,269,1.72,Sh,2,2,V,,,0.45,Sh,4.0,421
2386,2021,270,1.14,Sh,2,1,S,0.0,0.0,,,,421
2387,2021,270,1.14,Sh,2,2,V,,,3.68,Sh,3.0,421
2388,2021,270,1.14,Sh,2,2,M,,,,,,421
2389,2021,270,1.14,Sh,2,2,M,1.0,4.0,2.09,Sh,2.0,421
2390,2021,271,2.61,Sh,2,1,B,,,,,,421
2391,2021,271,2.61,Sh,2,2,V,,,2.2,Sh,3.0,421
2392,2021,271,2.61,Sh,2,2,V,,,0.56,Sh,2.0,421
2393,2021,271,2.61,Sh,2,2,V,,,2.95,Sh,4.0,421
2394,2021,272,3.9,Sh,4,1,B,,,,,,421
2395,2021,272,3.9,Sh,4,2,V,,,2.61,Sh,4.0,421
2396,2021,272,3.9,Sh,4,3,S,0.0,0.0,,,,421
2397,2021,272,3.9,Sh,4,4,V,,,0.07,Sh,1.0,421
2398,2021,273,1.85,Sh,1,1,S,0.0,0.0,,,,421
2399,2021,275,4.64,Sh,4,1,B,,,,,,421
2400,2021,275,4.64,Sh,4,2,S,0.0,0.0,,,,421
2401,2021,275,4.64,Sh,4,3,S,0.0,0.0,,,,421
2402,2021,275,4.64,Sh,4,4,M,0.0,0.0,2.79,Sh,5.0,421
2403,2021,278,4.34,Sh,5,1,V,,,5.51,Me,4.0,421
2404,2021,278,4.34,Sh,5,2,V,,,2.83,Sh,2.0,421
2405,2021,278,4.34,Sh,5,3,S,0.0,0.0,,,,421
2406,2021,278,4.34,Sh,5,4,V,,,6.38,Me,3.0,421
2407,2021,278,4.34,Sh,5,5,V,,,0.3,Sh,2.0,421
2408,2021,278,4.34,Sh,5,5,M,0.0,0.0,2.56,Sh,3.0,421
2409,2021,279,5.88,Me,5,1,B,,,,,,421
2410,2021,279,5.88,Me,5,2,B,,,,,,421
2411,2021,279,5.88,Me,5,3,V,,,2.97,Sh,3.0,421
2412,2021,279,5.88,Me,5,4,M,0.0,0.0,2.94,Sh,1.0,421
2413,2021,279,5.88,Me,5,4,V,,,,,,421
2414,2021,279,5.88,Me,5,4,V,,,6.47,Me,5.0,421
2415,2021,279,5.88,Me,5,5,V,,,5.09,Me,4.0,421
2416,2021,280,4.87,Sh,3,1,V,,,0.83,Sh,3.0,421
2417,2021,280,4.87,Sh,3,1,M,,,,,,421
2418,2021,280,4.87,Sh,3,2,S,0.0,0.0,,,,421
2419,2021,280,4.87,Sh,3,3,M,0.0,0.0,4.65,Sh,3.0,421
2420,2021,282,2.58,Sh,5,1,V,,,1.4,Sh,5.0,421
2421,2021,282,2.58,Sh,5,1,M,0.0,0.0,0.5,Sh,4.0,421
2422,2021,282,2.58,Sh,5,1,V,,,0.49,Sh,1.0,421
2423,2021,282,2.58,Sh,5,2,B,,,,,,421
2424,2021,282,2.58,Sh,5,3,V,,,2.28,Sh,2.0,421
2425,2021,282,2.58,Sh,5,4,M,0.0,0.0,2.66,Sh,3.0,421
2426,2021,282,2.58,Sh,5,5,M,0.0,0.0,2.32,Sh,6.0,421
2427,2021,282,2.58,Sh,5,5,M,0.0,0.0,4.72,Sh,4.0,421
2428,2021,282,2.58,Sh,5,5,V,,,4.48,Sh,3.0,421
2429,2021,284,0.95,Sh,2,1,B,,,,,,421
2430,2021,284,0.95,Sh,2,2,V,,,3.02,Sh,3.0,421
2431,2021,285,5.01,Me,4,1,V,,,4.18,Sh,6.0,421
2432,2021,285,5.01,Me,4,2,S,0.0,0.0,,,,421
2433,2021,285,5.01,Me,4,3,V,,,0.95,Sh,1.0,421
2434,2021,285,5.01,Me,4,3,V,,,0.61,Sh,1.0,421
2435,2021,285,5.01,Me,4,4,M,0.0,0.0,1.06,Sh,3.0,421
2436,2021,286,1.12,Sh,1,1,B,,,,,,421
2437,2021,287,1.42,Sh,3,1,V,,,2.31,Sh,3.0,421
2438,2021,287,1.42,Sh,3,1,V,,,1.61,Sh,2.0,421
2439,2021,287,1.42,Sh,3,2,S,0.0,0.0,,,,421
2440,2021,287,1.42,Sh,3,3,V,,,3.72,Sh,3.0,421
2441,2021,288,6.6,Me,10,1,S,0.0,0.0,,,,421
2442,2021,288,6.6,Me,10,2,B,,,,,,421
2443,2021,288,6.6,Me,10,3,M,0.0,0.0,3.7,Sh,7.0,421
2444,2021,288,6.6,Me,10,3,M,,,,,,421
2445,2021,288,6.6,Me,10,4,M,1.0,1.0,2.52,Sh,2.0,421
2446,2021,288,6.6,Me,10,5,B,,,,,,421
2447,2021,288,6.6,Me,10,6,S,0.0,0.0,,,,421
2448,2021,288,6.6,Me,10,7,V,,,2.76,Sh,4.0,421
2449,2021,288,6.6,Me,10,8,S,0.0,0.0,,,,421
2450,2021,288,6.6,Me,10,9,M,1.0,2.0,4.34,Sh,7.0,421
2451,2021,288,6.6,Me,10,10,M,1.0,2.0,3.39,Sh,5.0,421
2452,2021,289,8.64,Me,5,1,V,,,,,,421
2453,2021,289,8.64,Me,5,2,S,0.0,0.0,,,,421
2454,2021,289,8.64,Me,5,3,B,,,,,,421
2455,2021,289,8.64,Me,5,4,S,0.0,0.0,,,,421
2456,2021,289,8.64,Me,5,5,M,0.0,0.0,7.41,Me,5.0,421
2457,2021,290,1.43,Sh,5,1,B,,,,,,421
2458,2021,290,1.43,Sh,5,2,M,1.0,3.0,4.8,Sh,2.0,421
2459,2021,290,1.43,Sh,5,3,M,1.0,5.0,1.36,Sh,4.0,421
2460,2021,290,1.43,Sh,5,4,B,,,,,,421
2461,2021,290,1.43,Sh,5,5,S,0.0,0.0,,,,421
2462,2021,291,1.82,Sh,5,1,S,0.0,0.0,,,,421
2463,2021,291,1.82,Sh,5,2,V,,,0.78,Sh,1.0,421
2464,2021,291,1.82,Sh,5,3,B,,,,,,421
2465,2021,291,1.82,Sh,5,4,M,0.0,0.0,7.03,Me,3.0,421
2466,2021,291,1.82,Sh,5,4,M,0.0,0.0,1.09,Sh,4.0,421
2467,2021,291,1.82,Sh,5,5,V,,,6.84,Me,5.0,421
2468,2021,293,3.07,Sh,4,1,V,,,3.52,Sh,2.0,421
2469,2021,293,3.07,Sh,4,1,V,,,1.3,Sh,3.0,421
2470,2021,293,3.07,Sh,4,2,S,0.0,0.0,,,,421
2471,2021,293,3.07,Sh,4,3,S,0.0,0.0,,,,421
2472,2021,293,3.07,Sh,4,4,V,,,0.45,Sh,3.0,421
2473,2021,296,4.66,Sh,5,1,B,,,,,,421
2474,2021,296,4.66,Sh,5,2,V,,,,,,421
2475,2021,296,4.66,Sh,5,2,M,0.0,0.0,0.79,Sh,3.0,421
2476,2021,296,4.66,Sh,5,3,S,0.0,0.0,,,,421
2477,2021,296,4.66,Sh,5,4,S,0.0,0.0,,,,421
2478,2021,296,4.66,Sh,5,5,V,,,,,,421
2479,2021,297,4.84,Sh,6,1,V,,,1.4,Sh,5.0,421
2480,2021,297,4.84,Sh,6,2,V,,,2.9,Sh,3.0,421
2481,2021,297,4.84,Sh,6,2,V,,,0.99,Sh,3.0,421
2482,2021,297,4.84,Sh,6,3,S,0.0,0.0,,,,421
2483,2021,297,4.84,Sh,6,4,M,0.0,0.0,2.96,Sh,3.0,421
2484,2021,297,4.84,Sh,6,5,V,,,4.94,Sh,3.0,421
2485,2021,297,4.84,Sh,6,6,M,0.0,0.0,9.83,Me,4.0,421
2486,2021,298,2.36,Sh,2,1,B,,,,,,421
2487,2021,298,2.36,Sh,2,2,S,0.0,0.0,,,,421
2488,2021,299,6.04,Me,3,1,B,,,,,,421
2489,2021,299,6.04,Me,3,2,B,,,,,,421
2490,2021,299,6.04,Me,3,3,V,,,5.54,Me,2.0,421
2491,2021,300,2.93,Sh,2,1,M,0.0,0.0,3.44,Sh,6.0,421
2492,2021,300,2.93,Sh,2,1,V,,,0.02,Sh,1.0,421
2493,2021,300,2.93,Sh,2,2,M,1.0,6.0,4.36,Sh,2.0,421
2494,2021,301,2.76,Sh,3,1,V,,,0.62,Sh,5.0,421
2495,2021,301,2.76,Sh,3,2,V,,,3.98,Sh,6.0,421
2496,2021,301,2.76,Sh,3,3,M,1.0,3.0,2.73,Sh,1.0,421
2497,2021,302,5.61,Me,6,1,B,,,,,,421
2498,2021,302,5.61,Me,6,2,B,,,,,,421
2499,2021,302,5.61,Me,6,3,B,,,,,,421
2500,2021,302,5.61,Me,6,4,S,0.0,0.0,,,,421
2501,2021,302,5.61,Me,6,5,M,0.0,0.0,2.23,Sh,2.0,421
2502,2021,302,5.61,Me,6,6,M,1.0,4.0,7.33,Me,5.0,421
2503,2021,304,4.76,Sh,5,1,B,,,,,,421
2504,2021,304,4.76,Sh,5,2,B,,,,,,421
2505,2021,304,4.76,Sh,5,3,B,,,,,,421
2506,2021,304,4.76,Sh,5,4,V,,,7.68,Me,5.0,421
2507,2021,304,4.76,Sh,5,5,B,,,,,,421
2508,2021,305,7.13,Me,5,1,V,,,,,,421
2509,2021,305,7.13,Me,5,2,S,0.0,0.0,,,,421
2510,2021,305,7.13,Me,5,3,V,,,8.0,Me,6.0,421
2511,2021,305,7.13,Me,5,4,V,,,5.89,Me,7.0,421
2512,2021,305,7.13,Me,5,4,V,,,6.44,Me,5.0,421
2513,2021,305,7.13,Me,5,5,V,,,3.18,Sh,4.0,421
2514,2021,306,5.73,Me,6,1,B,,,,,,421
2515,2021,306,5.73,Me,6,2,V,,,,,,421
2516,2021,306,5.73,Me,6,3,S,0.0,0.0,,,,421
2517,2021,306,5.73,Me,6,4,M,0.0,0.0,4.46,Sh,5.0,421
2518,2021,306,5.73,Me,6,4,M,1.0,4.0,4.65,Sh,4.0,421
2519,2021,306,5.73,Me,6,5,M,1.0,3.0,2.2,Sh,4.0,421
2520,2021,306,5.73,Me,6,5,M,0.0,0.0,8.13,Me,7.0,421
2521,2021,306,5.73,Me,6,6,M,0.0,0.0,7.28,Me,5.0,421
2522,2021,306,5.73,Me,6,6,M,0.0,0.0,2.32,Sh,3.0,421
2523,2021,306,5.73,Me,6,6,M,0.0,0.0,4.05,Sh,6.0,421
2524,2021,307,2.22,Sh,3,1,V,,,1.47,Sh,2.0,421
2525,2021,307,2.22,Sh,3,2,S,0.0,0.0,,,,421
2526,2021,307,2.22,Sh,3,3,B,,,,,,421
2527,2021,308,1.63,Sh,3,1,B,,,,,,421
2528,2021,308,1.63,Sh,3,2,V,,,2.8,Sh,3.0,421
2529,2021,308,1.63,Sh,3,3,S,0.0,0.0,,,,421
2530,2021,309,5.97,Me,1,1,S,0.0,0.0,,,,421
2531,2021,310,0.8,Sh,2,1,B,,,,,,421
2532,2021,310,0.8,Sh,2,2,M,1.0,2.0,3.86,Sh,2.0,421
2533,2021,313,4.25,Sh,4,1,B,,,,,,421
2534,2021,313,4.25,Sh,4,2,V,,,3.44,Sh,3.0,421
2535,2021,313,4.25,Sh,4,2,V,,,0.95,Sh,2.0,421
2536,2021,313,4.25,Sh,4,3,V,,,2.59,Sh,3.0,421
2537,2021,313,4.25,Sh,4,4,V,,,,,,421
2538,2021,313,4.25,Sh,4,4,M,1.0,5.0,1.63,Sh,2.0,421
2539,2021,313,4.25,Sh,4,4,M,0.0,0.0,3.38,Sh,5.0,421
2540,2021,313,4.25,Sh,4,4,V,,,1.16,Sh,3.0,421
2541,2021,315,5.66,Me,5,1,B,,,,,,421
2542,2021,315,5.66,Me,5,2,S,0.0,0.0,,,,421
2543,2021,315,5.66,Me,5,3,V,,,9.64,Me,10.0,421
2544,2021,315,5.66,Me,5,4,M,0.0,0.0,5.33,Me,7.0,421
2545,2021,315,5.66,Me,5,5,V,,,3.47,Sh,3.0,421
2546,2021,315,5.66,Me,5,5,M,0.0,0.0,3.24,Sh,1.0,421
2547,2021,318,2.66,Sh,3,1,B,,,,,,421
2548,2021,318,2.66,Sh,3,2,S,0.0,0.0,,,,421
2549,2021,318,2.66,Sh,3,3,M,0.0,0.0,2.33,Sh,5.0,421
2550,2021,318,2.66,Sh,3,3,M,1.0,4.0,0.89,Sh,3.0,421
2551,2021,319,0.3,Sh,1,1,M,0.0,0.0,4.69,Sh,5.0,421
2552,2021,320,9.11,Me,3,1,V,,,,,,421
2553,2021,320,9.11,Me,3,2,S,0.0,0.0,,,,421
2554,2021,320,9.11,Me,3,3,M,1.0,5.0,0.62,Sh,1.0,421
2555,2021,321,2.26,Sh,3,1,V,,,1.27,Sh,4.0,421
2556,2021,321,2.26,Sh,3,2,S,0.0,0.0,,,,421
2557,2021,321,2.26,Sh,3,3,V,,,8.19,Me,6.0,421
2558,2021,321,2.26,Sh,3,3,M,0.0,0.0,1.51,Sh,2.0,421
2559,2021,321,2.26,Sh,3,3,V,,,0.14,Sh,4.0,421
2560,2021,321,2.26,Sh,3,3,V,,,1.41,Sh,3.0,421
2561,2021,322,1.85,Sh,1,1,S,0.0,0.0,,,,421
2562,2021,323,4.17,Sh,5,1,V,,,1.43,Sh,4.0,421
2563,2021,323,4.17,Sh,5,2,B,,,,,,421
2564,2021,323,4.17,Sh,5,3,S,0.0,0.0,,,,421
2565,2021,323,4.17,Sh,5,4,V,,,1.19,Sh,1.0,421
2566,2021,323,4.17,Sh,5,5,V,,,3.53,Sh,3.0,421
2567,2021,323,4.17,Sh,5,5,M,,,,,,421
2568,2021,324,3.89,Sh,3,1,V,,,4.08,Sh,3.0,421
2569,2021,324,3.89,Sh,3,2,S,0.0,0.0,,,,421
2570,2021,324,3.89,Sh,3,3,M,,,,,,421
2571,2021,324,3.89,Sh,3,3,V,,,6.09,Me,4.0,421
2572,2021,324,3.89,Sh,3,3,V,,,5.71,Me,3.0,421
2573,2021,325,3.95,Sh,2,1,M,1.0,1.0,2.6,Sh,5.0,421
2574,2021,325,3.95,Sh,2,2,M,1.0,1.0,4.94,Sh,2.0,421
2575,2021,326,3.08,Sh,2,1,V,,,1.65,Sh,3.0,421
2576,2021,326,3.08,Sh,2,1,V,,,0.81,Sh,3.0,421
2577,2021,326,3.08,Sh,2,2,V,,,5.6,Me,2.0,421
2578,2021,327,5.1,Me,4,1,S,0.0,0.0,,,,421
2579,2021,327,5.1,Me,4,2,S,0.0,0.0,,,,421
2580,2021,327,5.1,Me,4,3,S,0.0,0.0,,,,421
2581,2021,327,5.1,Me,4,4,V,,,8.87,Me,4.0,421
2582,2021,328,2.14,Sh,1,1,S,0.0,0.0,,,,421
2583,2021,329,1.13,Sh,2,1,M,0.0,0.0,0.18,Sh,2.0,421
2584,2021,329,1.13,Sh,2,2,V,,,8.33,Me,9.0,421
2585,2021,330,6.25,Me,5,1,M,,,,,,421
2586,2021,330,6.25,Me,5,1,V,,,3.03,Sh,5.0,421
2587,2021,330,6.25,Me,5,2,B,,,,,,421
2588,2021,330,6.25,Me,5,3,S,0.0,0.0,,,,421
2589,2021,330,6.25,Me,5,4,V,,,7.51,Me,2.0,421
2590,2021,330,6.25,Me,5,4,M,0.0,0.0,0.81,Sh,3.0,421
2591,2021,330,6.25,Me,5,5,V,,,2.74,Sh,6.0,421
2592,2021,331,1.4,Sh,4,1,B,,,,,,421
2593,2021,331,1.4,Sh,4,2,S,0.0,0.0,,,,421
2594,2021,331,1.4,Sh,4,3,V,,,7.6,Me,3.0,421
2595,2021,331,1.4,Sh,4,3,M,0.0,0.0,0.12,Sh,2.0,421
2596,2021,331,1.4,Sh,4,3,V,,,0.15,Sh,2.0,421
2597,2021,331,1.4,Sh,4,4,V,,,1.9,Sh,3.0,421
2598,2021,332,2.4,Sh,3,1,V,,,4.39,Sh,4.0,421
2599,2021,332,2.4,Sh,3,1,V,,,,,,421
2600,2021,332,2.4,Sh,3,2,S,0.0,0.0,,,,421
2601,2021,332,2.4,Sh,3,3,V,,,3.19,Sh,3.0,421
2602,2021,333,0.48,Sh,1,1,B,,,,,,421
2603,2021,334,4.59,Sh,2,1,V,,,4.87,Sh,4.0,421
2604,2021,334,4.59,Sh,2,2,V,,,4.43,Sh,6.0,421
2605,2021,335,2.46,Sh,2,1,V,,,,,,421
2606,2021,335,2.46,Sh,2,1,V,,,1.24,Sh,3.0,421
2607,2021,335,2.46,Sh,2,2,M,,,,,,421
2608,2021,336,5.16,Me,2,1,V,,,,,,421
2609,2021,336,5.16,Me,2,1,V,,,0.11,Sh,1.0,421
2610,2021,336,5.16,Me,2,2,V,,,5.56,Me,3.0,421
2611,2021,337,3.21,Sh,5,1,B,,,,,,421
2612,2021,337,3.21,Sh,5,2,S,0.0,0.0,,,,421
2613,2021,337,3.21,Sh,5,3,B,,,,,,421
2614,2021,337,3.21,Sh,5,4,M,0.0,0.0,4.94,Sh,6.0,421
2615,2021,337,3.21,Sh,5,4,M,0.0,0.0,4.25,Sh,4.0,421
2616,2021,337,3.21,Sh,5,5,S,0.0,0.0,,,,421
2617,2021,337,1.89,Sh,4,1,V,,,,,,421
2618,2021,337,1.89,Sh,4,2,B,,,,,,421
2619,2021,337,1.89,Sh,4,3,M,0.0,0.0,6.8,Me,6.0,421
2620,2021,337,1.89,Sh,4,3,M,0.0,0.0,1.43,Sh,3.0,421
2621,2021,337,1.89,Sh,4,4,V,,,3.72,Sh,6.0,421
2622,2021,338,4.5,Sh,6,1,V,,,,,,421
2623,2021,338,4.5,Sh,6,1,V,,,1.93,Sh,2.0,421
2624,2021,338,4.5,Sh,6,2,M,,,,,,421
2625,2021,338,4.5,Sh,6,2,M,0.0,0.0,0.36,Sh,1.0,421
2626,2021,338,4.5,Sh,6,3,V,,,4.64,Sh,5.0,421
2627,2021,338,4.5,Sh,6,3,V,,,1.14,Sh,4.0,421
2628,2021,338,4.5,Sh,6,3,M,0.0,0.0,1.85,Sh,3.0,421
2629,2021,338,4.5,Sh,6,4,M,,,,,,421
2630,2021,338,4.5,Sh,6,5,M,0.0,0.0,1.73,Sh,4.0,421
2631,2021,338,4.5,Sh,6,5,V,,,1.38,Sh,5.0,421
2632,2021,338,4.5,Sh,6,5,V,,,6.13,Me,6.0,421
2633,2021,338,4.5,Sh,6,5,M,0.0,0.0,2.51,Sh,2.0,421
