bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.39,Sh,2,1,B,,,,,,686
232,2020,14,0.39,Sh,2,2,V,,,,,,686
233,2020,15,1.35,Sh,3,1,M,0.0,0.0,3.35,Sh,2.0,686
234,2020,15,1.35,Sh,3,1,M,0.0,0.0,2.95,Sh,5.0,686
235,2020,15,1.35,Sh,3,2,B,,,,,,686
236,2020,15,1.35,Sh,3,3,V,,,0.91,Sh,2.0,686
237,2020,16,1.77,Sh,2,1,B,,,,,,686
238,2020,16,1.77,Sh,2,2,V,,,3.68,Sh,5.0,686
239,2020,16,1.77,Sh,2,2,M,0.0,0.0,1.52,Sh,3.0,686
240,2020,16,1.77,Sh,2,2,V,,,2.25,Sh,3.0,686
241,2020,17,0.79,Sh,1,1,V,,,3.16,Sh,3.0,686
242,2020,17,0.79,Sh,1,1,M,1.0,5.0,2.47,Sh,3.0,686
243,2020,17,0.79,Sh,1,1,V,,,3.56,Sh,1.0,686
244,2020,17,0.79,Sh,1,1,M,0.0,0.0,2.7,Sh,4.0,686
245,2020,18,3.62,Sh,5,1,M,0.0,0.0,0.64,Sh,3.0,686
246,2020,18,3.62,Sh,5,2,S,0.0,0.0,,,,686
247,2020,18,3.62,Sh,5,3,V,,,7.02,Me,5.0,686
248,2020,18,3.62,Sh,5,4,M,0.0,0.0,0.1,Sh,1.0,686
249,2020,18,3.62,Sh,5,4,M,1.0,7.0,6.27,Me,3.0,686
250,2020,18,3.62,Sh,5,5,M,0.0,0.0,5.32,Me,5.0,686
251,2020,18,3.62,Sh,5,5,V,,,4.42,Sh,3.0,686
252,2020,19,2.33,Sh,3,1,V,,,4.54,Sh,4.0,686
253,2020,19,2.33,Sh,3,1,M,1.0,2.0,1.68,Sh,1.0,686
254,2020,19,2.33,Sh,3,2,V,,,1.63,Sh,7.0,686
255,2020,19,2.33,Sh,3,2,V,,,2.25,Sh,2.0,686
256,2020,19,2.33,Sh,3,3,M,0.0,0.0,5.55,Me,6.0,686
257,2020,19,2.33,Sh,3,3,M,0.0,0.0,2.4,Sh,5.0,686
258,2020,20,9.6,Me,7,1,B,,,,,,686
259,2020,20,9.6,Me,7,2,B,,,,,,686
260,2020,20,9.6,Me,7,3,V,,,0.61,Sh,1.0,686
261,2020,20,9.6,Me,7,4,V,,,1.72,Sh,4.0,686
262,2020,20,9.6,Me,7,5,M,0.0,0.0,0.84,Sh,2.0,686
263,2020,20,9.6,Me,7,6,S,0.0,0.0,,,,686
264,2020,20,9.6,Me,7,7,M,0.0,0.0,2.08,Sh,7.0,686
265,2020,21,6.11,Me,4,1,B,,,,,,686
266,2020,21,6.11,Me,4,2,S,0.0,0.0,,,,686
267,2020,21,6.11,Me,4,3,S,0.0,0.0,,,,686
268,2020,21,6.11,Me,4,4,S,0.0,0.0,,,,686
269,2020,22,2.68,Sh,1,1,B,,,,,,686
270,2020,23,5.32,Me,5,1,V,,,1.29,Sh,2.0,686
271,2020,23,5.32,Me,5,2,V,,,4.14,Sh,1.0,686
272,2020,23,5.32,Me,5,3,B,,,,,,686
273,2020,23,5.32,Me,5,4,S,0.0,0.0,,,,686
274,2020,23,5.32,Me,5,5,M,0.0,0.0,8.4,Me,9.0,686
275,2020,23,5.32,Me,5,5,M,0.0,0.0,5.2,Me,2.0,686
276,2020,24,24.07,Lo,9,1,B,,,,,,686
277,2020,24,24.07,Lo,9,2,B,,,,,,686
278,2020,24,24.07,Lo,9,3,S,0.0,0.0,,,,686
279,2020,24,24.07,Lo,9,4,V,,,1.23,Sh,4.0,686
280,2020,24,24.07,Lo,9,5,M,1.0,2.0,5.44,Me,3.0,686
281,2020,24,24.07,Lo,9,5,M,0.0,0.0,5.78,Me,2.0,686
282,2020,24,24.07,Lo,9,6,S,0.0,0.0,,,,686
