bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.81,Sh,4,1,V,,,2.62,Sh,2.0,165
232,2020,14,2.81,Sh,4,2,V,,,,,,165
233,2020,14,2.81,Sh,4,2,M,1.0,1.0,0.41,Sh,2.0,165
234,2020,14,2.81,Sh,4,3,S,0.0,0.0,,,,165
235,2020,14,2.81,Sh,4,4,V,,,1.13,Sh,4.0,165
236,2020,15,2.04,Sh,3,1,V,,,2.56,Sh,4.0,165
237,2020,15,2.04,Sh,3,2,B,,,,,,165
238,2020,15,2.04,Sh,3,3,M,0.0,0.0,9.97,Me,3.0,165
239,2020,15,2.04,Sh,3,3,V,,,6.09,Me,6.0,165
240,2020,16,5.1,Me,4,1,B,,,,,,165
241,2020,16,5.1,Me,4,2,M,0.0,0.0,4.67,Sh,2.0,165
242,2020,16,5.1,Me,4,2,V,,,,,,165
243,2020,16,5.1,Me,4,2,V,,,1.7,Sh,3.0,165
244,2020,16,5.1,Me,4,3,M,0.0,0.0,2.34,Sh,3.0,165
245,2020,16,5.1,Me,4,4,S,0.0,0.0,,,,165
246,2020,17,2.9,Sh,4,1,V,,,,,,165
247,2020,17,2.9,Sh,4,2,V,,,4.21,Sh,2.0,165
248,2020,17,2.9,Sh,4,2,V,,,1.38,Sh,2.0,165
249,2020,17,2.9,Sh,4,2,V,,,,,,165
250,2020,17,2.9,Sh,4,3,V,,,0.29,Sh,1.0,165
251,2020,17,2.9,Sh,4,3,V,,,1.33,Sh,2.0,165
252,2020,17,2.9,Sh,4,4,M,1.0,2.0,4.97,Sh,5.0,165
253,2020,18,3.11,Sh,4,1,M,0.0,0.0,5.17,Me,3.0,165
254,2020,18,3.11,Sh,4,2,V,,,,,,165
255,2020,18,3.11,Sh,4,2,V,,,2.67,Sh,3.0,165
256,2020,18,3.11,Sh,4,3,V,,,2.77,Sh,3.0,165
257,2020,18,3.11,Sh,4,4,M,0.0,0.0,8.45,Me,7.0,165
258,2020,18,3.11,Sh,4,4,V,,,7.07,Me,8.0,165
259,2020,18,3.11,Sh,4,4,V,,,2.3,Sh,1.0,165
260,2020,19,0.03,Sh,1,1,M,,,,,,165
261,2020,19,0.03,Sh,1,1,V,,,,,,165
262,2020,19,0.03,Sh,1,1,M,0.0,0.0,5.12,Me,3.0,165
263,2020,20,3.68,Sh,6,1,V,,,,,,165
264,2020,20,3.68,Sh,6,2,M,1.0,3.0,3.39,Sh,3.0,165
265,2020,20,3.68,Sh,6,3,V,,,2.05,Sh,5.0,165
266,2020,20,3.68,Sh,6,3,V,,,0.99,Sh,2.0,165
267,2020,20,3.68,Sh,6,4,M,1.0,2.0,3.38,Sh,4.0,165
268,2020,20,3.68,Sh,6,5,M,1.0,6.0,2.45,Sh,4.0,165
269,2020,20,3.68,Sh,6,6,M,0.0,0.0,8.11,Me,8.0,165
270,2020,20,3.68,Sh,6,6,V,,,4.92,Sh,2.0,165
271,2020,20,3.68,Sh,6,6,M,0.0,0.0,5.31,Me,5.0,165
272,2020,21,14.96,Me,6,1,V,,,4.59,Sh,4.0,165
273,2020,21,14.96,Me,6,2,B,,,,,,165
274,2020,21,14.96,Me,6,3,B,,,,,,165
275,2020,21,14.96,Me,6,4,S,0.0,0.0,,,,165
276,2020,21,14.96,Me,6,5,M,0.0,0.0,0.76,Sh,1.0,165
277,2020,21,14.96,Me,6,6,M,1.0,8.0,3.16,Sh,3.0,165
278,2020,22,15.24,Me,9,1,V,,,2.94,Sh,2.0,165
279,2020,22,15.24,Me,9,2,B,,,,,,165
280,2020,22,15.24,Me,9,3,V,,,,,,165
281,2020,22,15.24,Me,9,4,S,0.0,0.0,,,,165
282,2020,22,15.24,Me,9,5,B,,,,,,165
283,2020,22,15.24,Me,9,6,S,0.0,0.0,,,,165
284,2020,22,15.24,Me,9,7,M,0.0,0.0,6.03,Me,5.0,165
285,2020,22,15.24,Me,9,8,M,0.0,0.0,5.77,Me,8.0,165
286,2020,22,15.24,Me,9,8,M,0.0,0.0,6.4,Me,3.0,165
287,2020,22,15.24,Me,9,9,V,,,1.04,Sh,2.0,165
288,2020,23,19.07,Me,10,1,M,0.0,0.0,1.76,Sh,2.0,165
289,2020,23,19.07,Me,10,2,V,,,0.6,Sh,6.0,165
290,2020,23,19.07,Me,10,3,V,,,,,,165
291,2020,23,19.07,Me,10,4,S,0.0,0.0,,,,165
292,2020,23,19.07,Me,10,5,S,0.0,0.0,,,,165
293,2020,23,19.07,Me,10,6,M,1.0,1.0,9.1,Me,7.0,165
294,2020,23,19.07,Me,10,7,B,,,,,,165
295,2020,23,19.07,Me,10,8,M,0.0,0.0,1.51,Sh,1.0,165
296,2020,23,19.07,Me,10,8,M,1.0,3.0,9.05,Me,4.0,165
297,2020,23,19.07,Me,10,9,S,0.0,0.0,,,,165
298,2020,23,19.07,Me,10,10,M,0.0,0.0,5.1,Me,5.0,165
299,2020,24,7.49,Me,6,1,B,,,,,,165
300,2020,24,7.49,Me,6,2,M,0.0,0.0,6.06,Me,7.0,165
301,2020,24,7.49,Me,6,3,S,0.0,0.0,,,,165
302,2020,24,7.49,Me,6,4,S,0.0,0.0,,,,165
303,2020,24,7.49,Me,6,5,V,,,0.47,Sh,1.0,165
304,2020,24,7.49,Me,6,5,M,0.0,0.0,8.91,Me,2.0,165
305,2020,24,7.49,Me,6,6,V,,,4.34,Sh,5.0,165
306,2020,24,7.49,Me,6,6,M,1.0,6.0,4.24,Sh,3.0,165
307,2020,25,23.89,Lo,10,1,S,0.0,0.0,,,,165
308,2020,25,23.89,Lo,10,2,V,,,1.19,Sh,3.0,165
309,2020,25,23.89,Lo,10,3,B,,,,,,165
310,2020,25,23.89,Lo,10,4,S,0.0,0.0,,,,165
311,2020,25,23.89,Lo,10,5,M,0.0,0.0,3.74,Sh,3.0,165
312,2020,25,23.89,Lo,10,6,S,0.0,0.0,,,,165
313,2020,25,23.89,Lo,10,7,B,,,,,,165
314,2020,25,23.89,Lo,10,8,M,1.0,2.0,6.4,Me,5.0,165
315,2020,25,23.89,Lo,10,8,V,,,8.87,Me,5.0,165
316,2020,25,23.89,Lo,10,9,M,1.0,3.0,4.45,Sh,6.0,165
317,2020,25,23.89,Lo,10,10,M,0.0,0.0,8.41,Me,9.0,165
318,2020,25,23.89,Lo,10,10,M,0.0,0.0,5.14,Me,5.0,165
319,2020,25,23.89,Lo,10,10,M,0.0,0.0,4.33,Sh,6.0,165
320,2020,26,31.97,Lo,13,1,V,,,,,,165
321,2020,26,31.97,Lo,13,2,V,,,8.38,Me,5.0,165
322,2020,26,31.97,Lo,13,2,V,,,2.54,Sh,1.0,165
323,2020,26,31.97,Lo,13,3,M,1.0,1.0,2.63,Sh,3.0,165
324,2020,26,31.97,Lo,13,4,V,,,1.18,Sh,1.0,165
325,2020,26,31.97,Lo,13,5,V,,,,,,165
326,2020,26,31.97,Lo,13,6,S,0.0,0.0,,,,165
327,2020,26,31.97,Lo,13,7,S,0.0,0.0,,,,165
328,2020,26,31.97,Lo,13,8,M,,,,,,165
329,2020,26,31.97,Lo,13,9,M,0.0,0.0,1.35,Sh,1.0,165
330,2020,26,31.97,Lo,13,9,M,1.0,4.0,6.19,Me,3.0,165
331,2020,26,31.97,Lo,13,10,M,1.0,3.0,4.18,Sh,2.0,165
332,2020,26,31.97,Lo,13,11,S,0.0,0.0,,,,165
333,2020,26,31.97,Lo,13,12,M,0.0,0.0,3.33,Sh,3.0,165
334,2020,26,31.97,Lo,13,13,M,0.0,0.0,10.34,Me,8.0,165
335,2020,27,32.82,Lo,16,1,B,,,,,,165
336,2020,27,32.82,Lo,16,2,V,,,,,,165
337,2020,27,32.82,Lo,16,3,M,0.0,0.0,1.41,Sh,2.0,165
338,2020,27,32.82,Lo,16,4,V,,,1.87,Sh,2.0,165
339,2020,27,32.82,Lo,16,5,M,,,,,,165
340,2020,27,32.82,Lo,16,6,M,1.0,2.0,1.82,Sh,2.0,165
341,2020,27,32.82,Lo,16,7,V,,,1.55,Sh,5.0,165
342,2020,27,32.82,Lo,16,8,S,0.0,0.0,,,,165
343,2020,27,32.82,Lo,16,9,S,0.0,0.0,,,,165
344,2020,27,32.82,Lo,16,10,M,0.0,0.0,2.28,Sh,2.0,165
345,2020,27,32.82,Lo,16,10,V,,,3.05,Sh,1.0,165
