bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.12,Sh,4,1,M,0.0,0.0,2.11,Sh,2.0,356
212,2020,14,0.12,Sh,4,2,M,1.0,2.0,1.52,Sh,4.0,356
213,2020,14,0.12,Sh,4,3,B,,,,,,356
214,2020,14,0.12,Sh,4,4,M,0.0,0.0,6.33,Me,4.0,356
215,2020,14,0.12,Sh,4,4,V,,,,,,356
216,2020,14,0.12,Sh,4,4,V,,,5.56,Me,7.0,356
217,2020,15,0.88,Sh,3,1,B,,,,,,356
218,2020,15,0.88,Sh,3,2,V,,,1.11,Sh,2.0,356
219,2020,15,0.88,Sh,3,3,V,,,4.62,Sh,2.0,356
220,2020,15,0.88,Sh,3,3,M,0.0,0.0,10.86,Me,5.0,356
221,2020,15,0.88,Sh,3,3,V,,,5.02,Me,5.0,356
222,2020,15,0.88,Sh,3,3,M,0.0,0.0,1.21,Sh,2.0,356
223,2020,16,10.31,Me,8,1,B,,,,,,356
224,2020,16,10.31,Me,8,2,M,,,,,,356
225,2020,16,10.31,Me,8,2,V,,,3.44,Sh,3.0,356
226,2020,16,10.31,Me,8,3,M,1.0,4.0,4.28,Sh,3.0,356
227,2020,16,10.31,Me,8,4,S,0.0,0.0,,,,356
228,2020,16,10.31,Me,8,5,M,1.0,4.0,0.59,Sh,3.0,356
229,2020,16,10.31,Me,8,6,S,0.0,0.0,,,,356
230,2020,16,10.31,Me,8,7,M,1.0,4.0,3.31,Sh,4.0,356
231,2020,16,10.31,Me,8,8,M,1.0,1.0,2.42,Sh,2.0,356
232,2020,17,11.42,Me,8,1,M,,,,,,356
233,2020,17,11.42,Me,8,2,S,0.0,0.0,,,,356
234,2020,17,11.42,Me,8,3,M,,,,,,356
235,2020,17,11.42,Me,8,4,S,0.0,0.0,,,,356
236,2020,17,11.42,Me,8,5,S,0.0,0.0,,,,356
237,2020,17,11.42,Me,8,6,M,0.0,0.0,3.81,Sh,4.0,356
238,2020,17,11.42,Me,8,7,S,0.0,0.0,,,,356
239,2020,17,11.42,Me,8,8,V,,,6.25,Me,3.0,356
240,2020,18,5.82,Me,4,1,B,,,,,,356
241,2020,18,5.82,Me,4,2,V,,,2.4,Sh,2.0,356
242,2020,18,5.82,Me,4,3,S,0.0,0.0,,,,356
243,2020,18,5.82,Me,4,4,V,,,5.71,Me,8.0,356
244,2020,18,5.82,Me,4,4,V,,,1.49,Sh,5.0,356
245,2020,19,4.29,Sh,3,1,V,,,0.72,Sh,1.0,356
246,2020,19,4.29,Sh,3,1,V,,,,,,356
247,2020,19,4.29,Sh,3,1,V,,,5.07,Me,6.0,356
248,2020,19,4.29,Sh,3,2,V,,,2.0,Sh,3.0,356
249,2020,19,4.29,Sh,3,3,V,,,5.67,Me,7.0,356
250,2020,19,4.29,Sh,3,3,V,,,1.27,Sh,5.0,356
251,2020,20,2.27,Sh,4,1,V,,,,,,356
252,2020,20,2.27,Sh,4,1,V,,,2.62,Sh,4.0,356
