bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2229,2021,221,3.78,Sh,2,1,B,,,,,,285
2230,2021,221,3.78,Sh,2,2,V,,,8.49,Me,4.0,285
2231,2021,223,4.13,Sh,2,1,B,,,,,,285
2232,2021,223,4.13,Sh,2,2,S,0.0,0.0,,,,285
2233,2021,226,3.39,Sh,2,1,B,,,,,,285
2234,2021,226,3.39,Sh,2,2,V,,,2.7,Sh,5.0,285
2235,2021,227,4.98,Sh,6,1,S,0.0,0.0,,,,285
2236,2021,227,4.98,Sh,6,2,M,1.0,1.0,2.35,Sh,2.0,285
2237,2021,227,4.98,Sh,6,3,M,0.0,0.0,7.46,Me,7.0,285
2238,2021,227,4.98,Sh,6,4,S,0.0,0.0,,,,285
2239,2021,227,4.98,Sh,6,5,S,0.0,0.0,,,,285
2240,2021,227,4.98,Sh,6,6,V,,,3.02,Sh,6.0,285
2241,2021,230,1.02,Sh,1,1,S,0.0,0.0,,,,285
2242,2021,230,0.75,Sh,2,1,B,,,,,,285
2243,2021,230,0.75,Sh,2,2,M,1.0,6.0,1.67,Sh,1.0,285
2244,2021,231,3.68,Sh,2,1,V,,,4.35,Sh,5.0,285
2245,2021,231,3.68,Sh,2,2,V,,,5.34,Me,1.0,285
2246,2021,232,3.13,Sh,4,1,B,,,,,,285
2247,2021,232,3.13,Sh,4,2,V,,,,,,285
2248,2021,232,3.13,Sh,4,3,S,0.0,0.0,,,,285
2249,2021,232,3.13,Sh,4,4,M,0.0,0.0,1.91,Sh,6.0,285
2250,2021,236,0.33,Sh,1,1,B,,,,,,285
2251,2021,237,7.37,Me,5,1,B,,,,,,285
2252,2021,237,7.37,Me,5,2,B,,,,,,285
2253,2021,237,7.37,Me,5,3,V,,,4.66,Sh,3.0,285
2254,2021,237,7.37,Me,5,3,V,,,1.85,Sh,1.0,285
2255,2021,237,7.37,Me,5,4,V,,,5.49,Me,6.0,285
2256,2021,237,7.37,Me,5,5,M,0.0,0.0,5.08,Me,8.0,285
2257,2021,238,3.13,Sh,1,1,V,,,1.31,Sh,2.0,285
2258,2021,239,4.27,Sh,7,1,V,,,1.77,Sh,4.0,285
2259,2021,239,4.27,Sh,7,2,M,0.0,0.0,3.05,Sh,5.0,285
2260,2021,239,4.27,Sh,7,3,V,,,4.22,Sh,1.0,285
2261,2021,239,4.27,Sh,7,4,V,,,5.25,Me,4.0,285
2262,2021,239,4.27,Sh,7,4,V,,,2.72,Sh,4.0,285
2263,2021,239,4.27,Sh,7,5,V,,,3.0,Sh,5.0,285
2264,2021,239,4.27,Sh,7,6,B,,,,,,285
2265,2021,239,4.27,Sh,7,7,M,0.0,0.0,7.56,Me,6.0,285
2266,2021,239,4.27,Sh,7,7,V,,,5.98,Me,7.0,285
2267,2021,239,4.27,Sh,7,7,V,,,6.12,Me,4.0,285
2268,2021,240,3.23,Sh,5,1,M,0.0,0.0,1.41,Sh,1.0,285
2269,2021,240,3.23,Sh,5,2,B,,,,,,285
2270,2021,240,3.23,Sh,5,3,S,0.0,0.0,,,,285
2271,2021,240,3.23,Sh,5,4,S,0.0,0.0,,,,285
2272,2021,240,3.23,Sh,5,5,M,0.0,0.0,11.77,Me,9.0,285
2273,2021,241,3.22,Sh,5,1,B,,,,,,285
2274,2021,241,3.22,Sh,5,2,V,,,1.05,Sh,2.0,285
2275,2021,241,3.22,Sh,5,3,V,,,,,,285
2276,2021,241,3.22,Sh,5,4,M,0.0,0.0,8.43,Me,1.0,285
2277,2021,241,3.22,Sh,5,5,S,0.0,0.0,,,,285
2278,2021,242,1.99,Sh,6,1,B,,,,,,285
2279,2021,242,1.99,Sh,6,2,V,,,2.67,Sh,5.0,285
2280,2021,242,1.99,Sh,6,3,M,0.0,0.0,3.02,Sh,1.0,285
2281,2021,242,1.99,Sh,6,4,B,,,,,,285
2282,2021,242,1.99,Sh,6,5,B,,,,,,285
2283,2021,242,1.99,Sh,6,6,V,,,5.38,Me,6.0,285
2284,2021,243,11.24,Me,7,1,B,,,,,,285
2285,2021,243,11.24,Me,7,2,S,0.0,0.0,,,,285
2286,2021,243,11.24,Me,7,3,V,,,3.73,Sh,2.0,285
