bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
311,2020,25,18.75,Me,11,6,S,0.0,0.0,,,,984
312,2020,25,18.75,Me,11,7,M,0.0,0.0,2.22,Sh,1.0,984
313,2020,25,18.75,Me,11,8,V,,,0.42,Sh,3.0,984
314,2020,25,18.75,Me,11,8,M,0.0,0.0,5.45,Me,2.0,984
315,2020,25,18.75,Me,11,8,V,,,4.18,Sh,3.0,984
316,2020,25,18.75,Me,11,8,M,0.0,0.0,5.65,Me,1.0,984
317,2020,25,18.75,Me,11,9,S,0.0,0.0,,,,984
318,2020,25,18.75,Me,11,10,M,1.0,3.0,4.72,Sh,5.0,984
319,2020,25,18.75,Me,11,10,M,1.0,4.0,5.17,Me,3.0,984
320,2020,25,18.75,Me,11,11,M,0.0,0.0,5.33,Me,5.0,984
321,2020,25,18.75,Me,11,11,M,1.0,1.0,4.42,Sh,3.0,984
322,2020,26,12.15,Me,8,1,M,1.0,1.0,1.01,Sh,3.0,984
323,2020,26,12.15,Me,8,2,M,0.0,0.0,0.95,Sh,4.0,984
324,2020,26,12.15,Me,8,3,B,,,,,,984
325,2020,26,12.15,Me,8,4,B,,,,,,984
326,2020,26,12.15,Me,8,5,S,0.0,0.0,,,,984
327,2020,26,12.15,Me,8,6,S,0.0,0.0,,,,984
328,2020,26,12.15,Me,8,7,S,0.0,0.0,,,,984
329,2020,26,12.15,Me,8,8,M,0.0,0.0,5.69,Me,8.0,984
330,2020,26,12.15,Me,8,8,M,1.0,4.0,2.8,Sh,5.0,984
331,2020,27,56.73,VLo,17,1,B,,,,,,984
332,2020,27,56.73,VLo,17,2,B,,,,,,984
333,2020,27,56.73,VLo,17,3,S,0.0,0.0,,,,984
334,2020,27,56.73,VLo,17,4,M,0.0,0.0,6.05,Me,2.0,984
335,2020,27,56.73,VLo,17,5,V,,,,,,984
336,2020,27,56.73,VLo,17,6,S,0.0,0.0,,,,984
337,2020,27,56.73,VLo,17,7,S,0.0,0.0,,,,984
338,2020,27,56.73,VLo,17,8,M,,,,,,984
339,2020,27,56.73,VLo,17,9,S,0.0,0.0,,,,984
340,2020,27,56.73,VLo,17,10,S,0.0,0.0,,,,984
341,2020,27,56.73,VLo,17,11,S,0.0,0.0,,,,984
342,2020,27,56.73,VLo,17,12,S,0.0,0.0,,,,984
343,2020,27,56.73,VLo,17,13,V,,,5.69,Me,3.0,984
344,2020,27,56.73,VLo,17,13,V,,,4.92,Sh,1.0,984
345,2020,27,56.73,VLo,17,14,M,0.0,0.0,5.35,Me,3.0,984
346,2020,27,56.73,VLo,17,15,V,,,9.5,Me,6.0,984
347,2020,27,56.73,VLo,17,16,S,0.0,0.0,,,,984
348,2020,27,56.73,VLo,17,17,V,,,10.66,Me,8.0,984
349,2020,28,46.77,VLo,14,1,V,,,,,,984
350,2020,28,46.77,VLo,14,2,V,,,1.48,Sh,3.0,984
351,2020,28,46.77,VLo,14,3,V,,,4.92,Sh,6.0,984
352,2020,28,46.77,VLo,14,4,V,,,5.52,Me,5.0,984
353,2020,28,46.77,VLo,14,5,V,,,,,,984
354,2020,28,46.77,VLo,14,6,M,1.0,2.0,5.81,Me,5.0,984
355,2020,28,46.77,VLo,14,7,M,1.0,1.0,7.74,Me,7.0,984
356,2020,28,46.77,VLo,14,7,V,,,7.91,Me,9.0,984
357,2020,28,46.77,VLo,14,7,M,0.0,0.0,5.87,Me,6.0,984
358,2020,28,46.77,VLo,14,8,M,,,,,,984
359,2020,28,46.77,VLo,14,8,M,1.0,2.0,9.79,Me,4.0,984
360,2020,28,46.77,VLo,14,8,V,,,10.4,Me,5.0,984
361,2020,28,46.77,VLo,14,9,S,0.0,0.0,,,,984
362,2020,28,46.77,VLo,14,10,M,1.0,3.0,5.28,Me,5.0,984
363,2020,28,46.77,VLo,14,10,M,1.0,6.0,6.85,Me,8.0,984
364,2020,28,46.77,VLo,14,11,S,0.0,0.0,,,,984
365,2020,28,46.77,VLo,14,12,M,0.0,0.0,6.87,Me,4.0,984
366,2020,28,46.77,VLo,14,13,V,,,,,,984
367,2020,28,46.77,VLo,14,14,V,,,3.66,Sh,3.0,984
368,2020,28,46.77,VLo,14,14,M,1.0,6.0,13.04,Me,12.0,984
369,2020,29,58.18,VLo,19,1,V,,,3.73,Sh,4.0,984
370,2020,29,58.18,VLo,19,2,V,,,3.43,Sh,2.0,984
371,2020,29,58.18,VLo,19,3,B,,,,,,984
372,2020,29,58.18,VLo,19,4,V,,,,,,984
373,2020,29,58.18,VLo,19,5,B,,,,,,984
374,2020,29,58.18,VLo,19,6,V,,,7.15,Me,3.0,984
375,2020,29,58.18,VLo,19,7,V,,,3.64,Sh,4.0,984
376,2020,29,58.18,VLo,19,8,S,0.0,0.0,,,,984
377,2020,29,58.18,VLo,19,9,S,0.0,0.0,,,,984
378,2020,29,58.18,VLo,19,10,S,0.0,0.0,,,,984
379,2020,29,58.18,VLo,19,11,S,0.0,0.0,,,,984
380,2020,29,58.18,VLo,19,12,S,0.0,0.0,,,,984
381,2020,29,58.18,VLo,19,13,M,1.0,5.0,10.07,Me,6.0,984
382,2020,29,58.18,VLo,19,14,V,,,9.19,Me,3.0,984
383,2020,29,58.18,VLo,19,14,M,1.0,3.0,8.11,Me,7.0,984
384,2020,29,58.18,VLo,19,15,V,,,9.53,Me,3.0,984
385,2020,29,58.18,VLo,19,16,V,,,6.96,Me,6.0,984
386,2020,29,58.18,VLo,19,16,V,,,3.93,Sh,4.0,984
387,2020,29,58.18,VLo,19,16,V,,,10.94,Me,9.0,984
388,2020,29,58.18,VLo,19,17,V,,,11.76,Me,4.0,984
389,2020,29,58.18,VLo,19,17,M,1.0,6.0,6.47,Me,5.0,984
390,2020,29,58.18,VLo,19,18,V,,,6.86,Me,4.0,984
391,2020,29,58.18,VLo,19,19,V,,,9.0,Me,3.0,984
392,2020,29,58.18,VLo,19,19,V,,,11.02,Me,5.0,984
393,2020,30,37.94,Lo,13,1,V,,,,,,984
394,2020,30,37.94,Lo,13,2,S,0.0,0.0,,,,984
395,2020,30,37.94,Lo,13,3,M,0.0,0.0,2.54,Sh,4.0,984
396,2020,30,37.94,Lo,13,4,V,,,0.13,Sh,1.0,984
397,2020,30,37.94,Lo,13,4,V,,,3.78,Sh,5.0,984
398,2020,30,37.94,Lo,13,4,M,0.0,0.0,2.35,Sh,1.0,984
399,2020,30,37.94,Lo,13,4,V,,,,,,984
400,2020,30,37.94,Lo,13,4,V,,,,,,984
401,2020,30,37.94,Lo,13,5,V,,,1.74,Sh,3.0,984
402,2020,30,37.94,Lo,13,5,V,,,,,,984
403,2020,30,37.94,Lo,13,6,S,0.0,0.0,,,,984
404,2020,30,37.94,Lo,13,7,S,0.0,0.0,,,,984
405,2020,30,37.94,Lo,13,8,S,0.0,0.0,,,,984
406,2020,30,37.94,Lo,13,9,V,,,4.71,Sh,1.0,984
407,2020,30,37.94,Lo,13,10,S,0.0,0.0,,,,984
408,2020,30,37.94,Lo,13,11,M,0.0,0.0,3.69,Sh,3.0,984
409,2020,30,37.94,Lo,13,12,V,,,8.34,Me,5.0,984
410,2020,30,37.94,Lo,13,12,M,1.0,1.0,5.9,Me,4.0,984
411,2020,30,37.94,Lo,13,13,M,1.0,1.0,7.83,Me,3.0,984
412,2020,31,41.29,VLo,13,1,V,,,2.76,Sh,5.0,984
413,2020,31,41.29,VLo,13,2,V,,,,,,984
414,2020,31,41.29,VLo,13,3,M,0.0,0.0,2.7,Sh,5.0,984
415,2020,31,41.29,VLo,13,4,S,0.0,0.0,,,,984
416,2020,31,41.29,VLo,13,5,M,0.0,0.0,1.53,Sh,3.0,984
417,2020,31,41.29,VLo,13,5,M,0.0,0.0,2.97,Sh,4.0,984
418,2020,31,41.29,VLo,13,6,M,1.0,1.0,4.05,Sh,3.0,984
419,2020,31,41.29,VLo,13,7,M,1.0,2.0,5.92,Me,5.0,984
420,2020,31,41.29,VLo,13,7,M,,,,,,984
421,2020,31,41.29,VLo,13,7,M,1.0,3.0,6.1,Me,4.0,984
422,2020,31,41.29,VLo,13,8,S,0.0,0.0,,,,984
423,2020,31,41.29,VLo,13,9,S,0.0,0.0,,,,984
424,2020,31,41.29,VLo,13,10,S,0.0,0.0,,,,984
425,2020,31,41.29,VLo,13,11,S,0.0,0.0,,,,984
426,2020,31,41.29,VLo,13,12,M,1.0,4.0,4.27,Sh,1.0,984
427,2020,31,41.29,VLo,13,13,V,,,7.97,Me,5.0,984
428,2020,35,0.3,Sh,1,1,M,1.0,2.0,5.27,Me,1.0,984
429,2020,35,0.3,Sh,1,1,M,0.0,0.0,0.18,Sh,3.0,984
430,2020,36,2.85,Sh,4,1,B,,,,,,984
431,2020,36,2.85,Sh,4,2,S,0.0,0.0,,,,984
432,2020,36,2.85,Sh,4,3,B,,,,,,984
433,2020,36,2.85,Sh,4,4,S,0.0,0.0,,,,984
434,2020,37,3.85,Sh,5,1,B,,,,,,984
435,2020,37,3.85,Sh,5,2,V,,,3.09,Sh,4.0,984
436,2020,37,3.85,Sh,5,2,M,0.0,0.0,1.92,Sh,5.0,984
437,2020,37,3.85,Sh,5,3,S,0.0,0.0,,,,984
438,2020,37,3.85,Sh,5,4,V,,,0.34,Sh,2.0,984
439,2020,37,3.85,Sh,5,5,M,,,,,,984
440,2020,38,1.33,Sh,1,1,S,0.0,0.0,,,,984
441,2020,39,11.0,Me,10,1,M,0.0,0.0,4.97,Sh,2.0,984
442,2020,39,11.0,Me,10,1,V,,,,,,984
443,2020,39,11.0,Me,10,2,S,0.0,0.0,,,,984
444,2020,39,11.0,Me,10,3,B,,,,,,984
445,2020,39,11.0,Me,10,4,B,,,,,,984
446,2020,39,11.0,Me,10,5,V,,,4.59,Sh,4.0,984
447,2020,39,11.0,Me,10,6,M,1.0,2.0,4.52,Sh,2.0,984
448,2020,39,11.0,Me,10,7,B,,,,,,984
449,2020,39,11.0,Me,10,8,M,0.0,0.0,4.44,Sh,2.0,984
450,2020,39,11.0,Me,10,9,M,,,,,,984
451,2020,39,11.0,Me,10,10,V,,,1.08,Sh,1.0,984
452,2020,39,11.0,Me,10,10,M,1.0,1.0,1.69,Sh,3.0,984
453,2020,40,0.62,Sh,2,1,V,,,0.54,Sh,5.0,984
454,2020,40,0.62,Sh,2,2,M,0.0,0.0,0.81,Sh,1.0,984
455,2020,41,3.66,Sh,5,1,V,,,0.77,Sh,1.0,984
456,2020,41,3.66,Sh,5,2,M,0.0,0.0,2.83,Sh,4.0,984
457,2020,41,3.66,Sh,5,3,M,1.0,1.0,2.74,Sh,4.0,984
458,2020,41,3.66,Sh,5,4,M,1.0,7.0,0.36,Sh,3.0,984
459,2020,41,3.66,Sh,5,5,M,0.0,0.0,8.53,Me,1.0,984
460,2020,42,13.89,Me,7,1,M,0.0,0.0,4.08,Sh,3.0,984
461,2020,42,13.89,Me,7,2,S,0.0,0.0,,,,984
462,2020,42,13.89,Me,7,3,M,0.0,0.0,1.49,Sh,1.0,984
463,2020,42,13.89,Me,7,3,V,,,,,,984
464,2020,42,13.89,Me,7,3,V,,,1.42,Sh,3.0,984
465,2020,42,13.89,Me,7,3,M,0.0,0.0,1.76,Sh,3.0,984
466,2020,42,13.89,Me,7,4,S,0.0,0.0,,,,984
467,2020,42,13.89,Me,7,5,V,,,5.55,Me,7.0,984
468,2020,42,13.89,Me,7,6,M,0.0,0.0,3.07,Sh,3.0,984
469,2020,42,13.89,Me,7,7,B,,,,,,984
470,2020,43,18.86,Me,10,1,B,,,,,,984
471,2020,43,18.86,Me,10,2,B,,,,,,984
472,2020,43,18.86,Me,10,3,B,,,,,,984
473,2020,43,18.86,Me,10,4,V,,,3.5,Sh,2.0,984
474,2020,43,18.86,Me,10,5,V,,,3.36,Sh,7.0,984
475,2020,43,18.86,Me,10,6,S,0.0,0.0,,,,984
476,2020,43,18.86,Me,10,7,S,0.0,0.0,,,,984
477,2020,43,18.86,Me,10,8,S,0.0,0.0,,,,984
478,2020,43,18.86,Me,10,9,M,0.0,0.0,9.78,Me,5.0,984
479,2020,43,18.86,Me,10,10,M,1.0,5.0,2.42,Sh,1.0,984
480,2020,44,13.45,Me,8,1,M,,,,,,984
481,2020,44,13.45,Me,8,1,V,,,,,,984
482,2020,44,13.45,Me,8,1,V,,,0.62,Sh,2.0,984
483,2020,44,13.45,Me,8,2,V,,,0.11,Sh,2.0,984
484,2020,44,13.45,Me,8,2,V,,,0.18,Sh,2.0,984
485,2020,44,13.45,Me,8,3,V,,,0.54,Sh,1.0,984
486,2020,44,13.45,Me,8,4,S,0.0,0.0,,,,984
487,2020,44,13.45,Me,8,5,S,0.0,0.0,,,,984
488,2020,44,13.45,Me,8,6,V,,,2.53,Sh,1.0,984
489,2020,44,13.45,Me,8,6,V,,,3.95,Sh,5.0,984
490,2020,44,13.45,Me,8,7,S,0.0,0.0,,,,984
491,2020,44,13.45,Me,8,8,M,0.0,0.0,5.81,Me,2.0,984
492,2020,45,29.0,Lo,12,1,V,,,0.25,Sh,2.0,984
493,2020,45,29.0,Lo,12,1,V,,,0.0,Sh,,984
494,2020,45,29.0,Lo,12,1,V,,,,,,984
495,2020,45,29.0,Lo,12,2,V,,,1.81,Sh,2.0,984
496,2020,45,29.0,Lo,12,2,V,,,0.87,Sh,1.0,984
497,2020,45,29.0,Lo,12,3,V,,,0.22,Sh,1.0,984
498,2020,45,29.0,Lo,12,3,V,,,0.11,Sh,5.0,984
499,2020,45,29.0,Lo,12,4,B,,,,,,984
500,2020,45,29.0,Lo,12,5,V,,,0.98,Sh,3.0,984
501,2020,45,29.0,Lo,12,6,M,1.0,1.0,4.38,Sh,6.0,984
502,2020,45,29.0,Lo,12,7,M,1.0,1.0,4.01,Sh,4.0,984
503,2020,45,29.0,Lo,12,8,M,1.0,3.0,1.53,Sh,3.0,984
504,2020,45,29.0,Lo,12,9,S,0.0,0.0,,,,984
505,2020,45,29.0,Lo,12,10,M,0.0,0.0,1.95,Sh,2.0,984
506,2020,45,29.0,Lo,12,11,M,0.0,0.0,3.71,Sh,4.0,984
507,2020,45,29.0,Lo,12,11,V,,,2.54,Sh,3.0,984
508,2020,45,29.0,Lo,12,12,M,0.0,0.0,6.21,Me,1.0,984
509,2020,46,29.47,Lo,11,1,V,,,4.01,Sh,2.0,984
510,2020,46,29.47,Lo,11,2,S,0.0,0.0,,,,984
511,2020,46,29.47,Lo,11,3,M,1.0,1.0,3.65,Sh,3.0,984
512,2020,46,29.47,Lo,11,4,M,,,,,,984
513,2020,46,29.47,Lo,11,5,S,0.0,0.0,,,,984
514,2020,46,29.47,Lo,11,6,S,0.0,0.0,,,,984
515,2020,46,29.47,Lo,11,7,M,1.0,5.0,4.49,Sh,4.0,984
516,2020,46,29.47,Lo,11,8,V,,,9.22,Me,6.0,984
517,2020,46,29.47,Lo,11,9,V,,,8.69,Me,4.0,984
518,2020,46,29.47,Lo,11,9,M,1.0,2.0,1.8,Sh,5.0,984
519,2020,46,29.47,Lo,11,10,M,1.0,5.0,7.3,Me,8.0,984
520,2020,46,29.47,Lo,11,11,M,1.0,3.0,2.41,Sh,2.0,984
521,2020,47,32.93,Lo,12,1,V,,,5.43,Me,4.0,984
522,2020,47,32.93,Lo,12,2,V,,,5.47,Me,6.0,984
523,2020,47,32.93,Lo,12,3,V,,,1.25,Sh,1.0,984
524,2020,47,32.93,Lo,12,4,M,1.0,2.0,3.99,Sh,4.0,984
525,2020,47,32.93,Lo,12,5,S,0.0,0.0,,,,984
526,2020,47,32.93,Lo,12,6,B,,,,,,984
527,2020,47,32.93,Lo,12,7,S,0.0,0.0,,,,984
528,2020,47,32.93,Lo,12,8,S,0.0,0.0,,,,984
529,2020,47,32.93,Lo,12,9,S,0.0,0.0,,,,984
530,2020,47,32.93,Lo,12,10,S,0.0,0.0,,,,984
531,2020,47,32.93,Lo,12,11,M,1.0,2.0,12.93,Me,12.0,984
532,2020,47,32.93,Lo,12,12,V,,,4.95,Sh,6.0,984
533,2020,48,43.47,VLo,16,1,V,,,,,,984
534,2020,48,43.47,VLo,16,2,M,0.0,0.0,1.66,Sh,1.0,984
535,2020,48,43.47,VLo,16,3,M,1.0,3.0,8.94,Me,5.0,984
536,2020,48,43.47,VLo,16,4,V,,,3.13,Sh,5.0,984
537,2020,48,43.47,VLo,16,4,M,1.0,3.0,1.67,Sh,2.0,984
538,2020,48,43.47,VLo,16,5,S,0.0,0.0,,,,984
539,2020,48,43.47,VLo,16,6,V,,,3.07,Sh,6.0,984
540,2020,48,43.47,VLo,16,7,V,,,3.25,Sh,6.0,984
541,2020,48,43.47,VLo,16,8,M,1.0,2.0,1.09,Sh,1.0,984
542,2020,48,43.47,VLo,16,9,S,0.0,0.0,,,,984
543,2020,48,43.47,VLo,16,10,S,0.0,0.0,,,,984
544,2020,48,43.47,VLo,16,11,S,0.0,0.0,,,,984
545,2020,48,43.47,VLo,16,12,M,1.0,5.0,5.29,Me,4.0,984
546,2020,48,43.47,VLo,16,12,V,,,6.12,Me,4.0,984
547,2020,48,43.47,VLo,16,13,M,0.0,0.0,4.36,Sh,1.0,984
548,2020,48,43.47,VLo,16,14,V,,,3.78,Sh,2.0,984
549,2020,48,43.47,VLo,16,14,M,0.0,0.0,9.54,Me,7.0,984
550,2020,48,43.47,VLo,16,15,S,0.0,0.0,,,,984
551,2020,48,43.47,VLo,16,16,V,,,5.28,Me,2.0,984
552,2020,49,36.34,Lo,16,1,M,0.0,0.0,0.71,Sh,2.0,984
553,2020,49,36.34,Lo,16,1,V,,,6.38,Me,6.0,984
554,2020,49,36.34,Lo,16,2,B,,,,,,984
555,2020,49,36.34,Lo,16,3,M,,,,,,984
556,2020,49,36.34,Lo,16,4,M,1.0,6.0,3.79,Sh,3.0,984
557,2020,49,36.34,Lo,16,5,M,0.0,0.0,1.03,Sh,4.0,984
558,2020,49,36.34,Lo,16,6,M,0.0,0.0,0.15,Sh,2.0,984
559,2020,49,36.34,Lo,16,7,M,1.0,2.0,2.86,Sh,3.0,984
560,2020,49,36.34,Lo,16,8,V,,,7.73,Me,7.0,984
561,2020,49,36.34,Lo,16,9,S,0.0,0.0,,,,984
562,2020,49,36.34,Lo,16,10,M,0.0,0.0,1.63,Sh,4.0,984
563,2020,49,36.34,Lo,16,11,V,,,8.99,Me,8.0,984
564,2020,49,36.34,Lo,16,12,S,0.0,0.0,,,,984
565,2020,49,36.34,Lo,16,13,V,,,8.13,Me,9.0,984
566,2020,49,36.34,Lo,16,14,M,1.0,4.0,4.05,Sh,5.0,984
567,2020,49,36.34,Lo,16,15,V,,,,,,984
568,2020,49,36.34,Lo,16,15,V,,,5.49,Me,2.0,984
569,2020,49,36.34,Lo,16,16,V,,,3.88,Sh,5.0,984
570,2020,50,42.17,VLo,15,1,V,,,2.96,Sh,1.0,984
571,2020,50,42.17,VLo,15,2,B,,,,,,984
572,2020,50,42.17,VLo,15,3,V,,,1.93,Sh,2.0,984
573,2020,50,42.17,VLo,15,4,V,,,5.13,Me,3.0,984
574,2020,50,42.17,VLo,15,4,V,,,5.34,Me,2.0,984
575,2020,50,42.17,VLo,15,5,M,1.0,1.0,1.05,Sh,3.0,984
576,2020,50,42.17,VLo,15,6,V,,,5.48,Me,6.0,984
577,2020,50,42.17,VLo,15,7,S,0.0,0.0,,,,984
578,2020,50,42.17,VLo,15,8,M,1.0,2.0,3.69,Sh,6.0,984
579,2020,50,42.17,VLo,15,9,M,1.0,1.0,3.11,Sh,4.0,984
580,2020,50,42.17,VLo,15,10,S,0.0,0.0,,,,984
581,2020,50,42.17,VLo,15,11,S,0.0,0.0,,,,984
582,2020,50,42.17,VLo,15,12,M,1.0,8.0,9.74,Me,6.0,984
583,2020,50,42.17,VLo,15,13,V,,,7.29,Me,7.0,984
584,2020,50,42.17,VLo,15,14,M,1.0,2.0,4.74,Sh,3.0,984
585,2020,50,42.17,VLo,15,15,V,,,8.5,Me,8.0,984
586,2020,50,42.17,VLo,15,15,V,,,6.55,Me,6.0,984
587,2020,50,42.17,VLo,15,15,V,,,6.29,Me,5.0,984
588,2020,51,50.87,VLo,18,1,V,,,0.79,Sh,4.0,984
589,2020,51,50.87,VLo,18,2,V,,,,,,984
590,2020,51,50.87,VLo,18,3,M,1.0,1.0,2.31,Sh,1.0,984
591,2020,51,50.87,VLo,18,4,S,0.0,0.0,,,,984
592,2020,51,50.87,VLo,18,5,M,1.0,1.0,0.07,Sh,1.0,984
593,2020,51,50.87,VLo,18,6,B,,,,,,984
594,2020,51,50.87,VLo,18,7,V,,,0.63,Sh,1.0,984
595,2020,51,50.87,VLo,18,8,S,0.0,0.0,,,,984
596,2020,51,50.87,VLo,18,9,M,1.0,1.0,4.4,Sh,3.0,984
597,2020,51,50.87,VLo,18,9,V,,,9.99,Me,7.0,984
598,2020,51,50.87,VLo,18,10,M,0.0,0.0,0.8,Sh,6.0,984
599,2020,51,50.87,VLo,18,11,S,0.0,0.0,,,,984
600,2020,51,50.87,VLo,18,12,M,1.0,6.0,2.56,Sh,6.0,984
601,2020,51,50.87,VLo,18,13,M,1.0,1.0,9.7,Me,4.0,984
602,2020,51,50.87,VLo,18,14,M,1.0,3.0,4.39,Sh,5.0,984
603,2020,51,50.87,VLo,18,14,M,1.0,2.0,5.9,Me,3.0,984
604,2020,51,50.87,VLo,18,15,M,0.0,0.0,7.14,Me,6.0,984
