bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2288,2021,231,4.31,Sh,2,1,B,,,,,,122
2289,2021,231,4.31,Sh,2,2,S,0.0,0.0,,,,122
2290,2021,232,4.25,Sh,4,1,B,,,,,,122
2291,2021,232,4.25,Sh,4,2,B,,,,,,122
2292,2021,232,4.25,Sh,4,3,S,0.0,0.0,,,,122
2293,2021,232,4.25,Sh,4,4,M,0.0,0.0,1.84,Sh,3.0,122
2294,2021,233,5.06,Me,4,1,B,,,,,,122
2295,2021,233,5.06,Me,4,2,V,,,,,,122
2296,2021,233,5.06,Me,4,2,M,0.0,0.0,2.24,Sh,1.0,122
2297,2021,233,5.06,Me,4,3,S,0.0,0.0,,,,122
2298,2021,233,5.06,Me,4,4,B,,,,,,122
2299,2021,234,2.4,Sh,2,1,V,,,,,,122
2300,2021,234,2.4,Sh,2,1,V,,,5.19,Me,5.0,122
2301,2021,234,2.4,Sh,2,2,V,,,2.59,Sh,2.0,122
2302,2021,235,0.75,Sh,4,1,V,,,1.05,Sh,4.0,122
2303,2021,235,0.75,Sh,4,2,V,,,,,,122
2304,2021,235,0.75,Sh,4,2,V,,,,,,122
2305,2021,235,0.75,Sh,4,2,M,0.0,0.0,0.34,Sh,3.0,122
2306,2021,235,0.75,Sh,4,2,V,,,3.62,Sh,5.0,122
2307,2021,235,0.75,Sh,4,3,V,,,3.7,Sh,6.0,122
2308,2021,235,0.75,Sh,4,4,B,,,,,,122
2309,2021,236,1.4,Sh,3,1,V,,,2.2,Sh,1.0,122
2310,2021,236,1.4,Sh,3,2,B,,,,,,122
2311,2021,236,1.4,Sh,3,3,M,,,,,,122
2312,2021,236,0.24,Sh,1,1,B,,,,,,122
2313,2021,237,6.2,Me,6,1,S,0.0,0.0,,,,122
2314,2021,237,6.2,Me,6,2,S,0.0,0.0,,,,122
2315,2021,237,6.2,Me,6,3,V,,,3.63,Sh,6.0,122
2316,2021,237,6.2,Me,6,3,V,,,3.75,Sh,1.0,122
2317,2021,237,6.2,Me,6,4,M,1.0,3.0,1.75,Sh,4.0,122
2318,2021,237,6.2,Me,6,5,M,0.0,0.0,1.04,Sh,4.0,122
2319,2021,237,6.2,Me,6,6,V,,,10.13,Me,5.0,122
2320,2021,239,4.64,Sh,4,1,V,,,0.16,Sh,1.0,122
2321,2021,239,4.64,Sh,4,1,M,0.0,0.0,0.06,Sh,1.0,122
2322,2021,239,4.64,Sh,4,1,V,,,1.33,Sh,2.0,122
2323,2021,239,4.64,Sh,4,2,S,0.0,0.0,,,,122
2324,2021,239,4.64,Sh,4,3,B,,,,,,122
2325,2021,239,4.64,Sh,4,4,M,0.0,0.0,3.86,Sh,6.0,122
2326,2021,240,2.03,Sh,3,1,V,,,3.8,Sh,7.0,122
2327,2021,240,2.03,Sh,3,2,B,,,,,,122
2328,2021,240,2.03,Sh,3,3,V,,,1.47,Sh,1.0,122
2329,2021,241,3.99,Sh,2,1,M,0.0,0.0,1.67,Sh,1.0,122
2330,2021,241,3.99,Sh,2,2,B,,,,,,122
2331,2021,242,0.21,Sh,2,1,V,,,4.32,Sh,4.0,122
2332,2021,242,0.21,Sh,2,1,V,,,5.18,Me,5.0,122
2333,2021,242,0.21,Sh,2,2,V,,,4.22,Sh,7.0,122
2334,2021,244,4.78,Sh,6,1,M,0.0,0.0,0.93,Sh,3.0,122
2335,2021,244,4.78,Sh,6,2,S,0.0,0.0,,,,122
2336,2021,244,4.78,Sh,6,3,V,,,,,,122
2337,2021,244,4.78,Sh,6,4,S,0.0,0.0,,,,122
2338,2021,244,4.78,Sh,6,5,S,0.0,0.0,,,,122
2339,2021,244,4.78,Sh,6,6,M,0.0,0.0,1.38,Sh,1.0,122
2340,2021,248,5.25,Me,5,1,S,0.0,0.0,,,,122
2341,2021,248,5.25,Me,5,2,M,,,,,,122
2342,2021,248,5.25,Me,5,3,S,0.0,0.0,,,,122
2343,2021,248,5.25,Me,5,4,M,1.0,2.0,3.95,Sh,1.0,122
2344,2021,248,5.25,Me,5,5,M,1.0,2.0,5.66,Me,4.0,122
2345,2021,250,6.71,Me,4,1,V,,,1.8,Sh,2.0,122
2346,2021,250,6.71,Me,4,1,V,,,,,,122
2347,2021,250,6.71,Me,4,2,V,,,0.76,Sh,3.0,122
2348,2021,250,6.71,Me,4,3,M,1.0,2.0,1.23,Sh,2.0,122
2349,2021,250,6.71,Me,4,4,M,0.0,0.0,3.06,Sh,4.0,122
2350,2021,250,6.71,Me,4,4,M,0.0,0.0,7.34,Me,7.0,122
2351,2021,250,6.71,Me,4,4,V,,,4.23,Sh,3.0,122
2352,2021,251,4.83,Sh,5,1,B,,,,,,122
2353,2021,251,4.83,Sh,5,2,B,,,,,,122
2354,2021,251,4.83,Sh,5,3,B,,,,,,122
2355,2021,251,4.83,Sh,5,4,B,,,,,,122
2356,2021,251,4.83,Sh,5,5,M,0.0,0.0,1.17,Sh,1.0,122
2357,2021,253,3.46,Sh,4,1,V,,,1.14,Sh,3.0,122
2358,2021,253,3.46,Sh,4,2,B,,,,,,122
2359,2021,253,3.46,Sh,4,3,S,0.0,0.0,,,,122
2360,2021,253,3.46,Sh,4,4,S,0.0,0.0,,,,122
2361,2021,254,4.91,Sh,3,1,S,0.0,0.0,,,,122
2362,2021,254,4.91,Sh,3,2,B,,,,,,122
2363,2021,254,4.91,Sh,3,3,V,,,5.0,Sh,3.0,122
2364,2021,255,5.15,Me,5,1,B,,,,,,122
2365,2021,255,5.15,Me,5,2,B,,,,,,122
2366,2021,255,5.15,Me,5,3,V,,,1.03,Sh,1.0,122
2367,2021,255,5.15,Me,5,4,V,,,4.58,Sh,4.0,122
2368,2021,255,5.15,Me,5,5,B,,,,,,122
2369,2021,259,4.42,Sh,3,1,V,,,0.23,Sh,2.0,122
2370,2021,259,4.42,Sh,3,2,S,0.0,0.0,,,,122
2371,2021,259,4.42,Sh,3,3,M,,,,,,122
2372,2021,262,4.83,Sh,4,1,M,0.0,0.0,4.13,Sh,4.0,122
2373,2021,262,4.83,Sh,4,2,S,0.0,0.0,,,,122
2374,2021,262,4.83,Sh,4,3,B,,,,,,122
2375,2021,262,4.83,Sh,4,4,M,0.0,0.0,3.87,Sh,4.0,122
2376,2021,263,1.77,Sh,1,1,V,,,3.13,Sh,7.0,122
2377,2021,264,4.29,Sh,1,1,B,,,,,,122
2378,2021,265,4.31,Sh,4,1,M,0.0,0.0,4.04,Sh,4.0,122
2379,2021,265,4.31,Sh,4,1,V,,,,,,122
2380,2021,265,4.31,Sh,4,2,B,,,,,,122
2381,2021,265,4.31,Sh,4,3,V,,,4.59,Sh,5.0,122
2382,2021,265,4.31,Sh,4,3,V,,,3.5,Sh,5.0,122
2383,2021,265,4.31,Sh,4,3,V,,,0.86,Sh,3.0,122
2384,2021,265,4.31,Sh,4,4,B,,,,,,122
2385,2021,267,0.84,Sh,3,1,M,0.0,0.0,3.44,Sh,3.0,122
2386,2021,267,0.84,Sh,3,1,V,,,4.42,Sh,1.0,122
2387,2021,267,0.84,Sh,3,2,V,,,3.36,Sh,3.0,122
2388,2021,267,0.84,Sh,3,2,V,,,1.07,Sh,2.0,122
2389,2021,267,0.84,Sh,3,3,M,0.0,0.0,0.7,Sh,2.0,122
2390,2021,268,2.52,Sh,4,1,B,,,,,,122
2391,2021,268,2.52,Sh,4,2,B,,,,,,122
2392,2021,268,2.52,Sh,4,3,V,,,0.48,Sh,4.0,122
2393,2021,268,2.52,Sh,4,4,M,0.0,0.0,4.08,Sh,6.0,122
2394,2021,268,2.52,Sh,4,4,M,0.0,0.0,2.98,Sh,3.0,122
2395,2021,269,4.62,Sh,7,1,V,,,1.1,Sh,4.0,122
2396,2021,269,4.62,Sh,7,1,V,,,1.29,Sh,2.0,122
2397,2021,269,4.62,Sh,7,2,B,,,,,,122
2398,2021,269,4.62,Sh,7,3,M,,,,,,122
2399,2021,269,4.62,Sh,7,4,M,1.0,2.0,4.07,Sh,1.0,122
2400,2021,269,4.62,Sh,7,5,M,0.0,0.0,2.5,Sh,2.0,122
2401,2021,269,4.62,Sh,7,5,M,0.0,0.0,2.47,Sh,5.0,122
2402,2021,269,4.62,Sh,7,6,M,1.0,4.0,6.05,Me,3.0,122
2403,2021,269,4.62,Sh,7,7,M,1.0,4.0,4.32,Sh,4.0,122
2404,2021,269,0.61,Sh,3,1,B,,,,,,122
2405,2021,269,0.61,Sh,3,2,V,,,1.81,Sh,4.0,122
2406,2021,269,0.61,Sh,3,3,B,,,,,,122
2407,2021,270,1.34,Sh,2,1,B,,,,,,122
2408,2021,270,1.34,Sh,2,2,V,,,5.4,Me,5.0,122
2409,2021,270,1.34,Sh,2,2,V,,,,,,122
2410,2021,271,0.88,Sh,4,1,V,,,,,,122
2411,2021,271,0.88,Sh,4,2,V,,,0.01,Sh,3.0,122
2412,2021,271,0.88,Sh,4,2,V,,,3.99,Sh,5.0,122
2413,2021,271,0.88,Sh,4,3,V,,,0.82,Sh,2.0,122
2414,2021,271,0.88,Sh,4,4,S,0.0,0.0,,,,122
2415,2021,272,6.99,Me,6,1,M,0.0,0.0,0.9,Sh,5.0,122
2416,2021,272,6.99,Me,6,2,V,,,,,,122
2417,2021,272,6.99,Me,6,3,V,,,0.05,Sh,1.0,122
2418,2021,272,6.99,Me,6,4,S,0.0,0.0,,,,122
2419,2021,272,6.99,Me,6,5,S,0.0,0.0,,,,122
2420,2021,272,6.99,Me,6,6,V,,,8.4,Me,5.0,122
2421,2021,272,6.99,Me,6,6,M,0.0,0.0,1.18,Sh,4.0,122
2422,2021,273,3.93,Sh,9,1,V,,,,,,122
2423,2021,273,3.93,Sh,9,2,B,,,,,,122
2424,2021,273,3.93,Sh,9,3,V,,,3.76,Sh,4.0,122
2425,2021,273,3.93,Sh,9,4,M,0.0,0.0,0.01,Sh,2.0,122
2426,2021,273,3.93,Sh,9,5,S,0.0,0.0,,,,122
2427,2021,273,3.93,Sh,9,6,S,0.0,0.0,,,,122
2428,2021,273,3.93,Sh,9,7,V,,,0.49,Sh,1.0,122
2429,2021,273,3.93,Sh,9,7,M,1.0,2.0,2.91,Sh,1.0,122
2430,2021,273,3.93,Sh,9,8,M,0.0,0.0,1.26,Sh,2.0,122
2431,2021,273,3.93,Sh,9,9,S,0.0,0.0,,,,122
2432,2021,274,4.91,Sh,5,1,B,,,,,,122
2433,2021,274,4.91,Sh,5,2,B,,,,,,122
2434,2021,274,4.91,Sh,5,3,M,0.0,0.0,2.83,Sh,5.0,122
2435,2021,274,4.91,Sh,5,4,V,,,7.64,Me,6.0,122
2436,2021,274,4.91,Sh,5,5,M,0.0,0.0,2.82,Sh,4.0,122
2437,2021,275,1.67,Sh,6,1,V,,,0.05,Sh,2.0,122
2438,2021,275,1.67,Sh,6,2,V,,,,,,122
2439,2021,275,1.67,Sh,6,3,V,,,1.49,Sh,2.0,122
2440,2021,275,1.67,Sh,6,3,V,,,2.73,Sh,3.0,122
2441,2021,275,1.67,Sh,6,4,M,0.0,0.0,9.45,Me,10.0,122
2442,2021,275,1.67,Sh,6,5,M,1.0,4.0,4.63,Sh,6.0,122
2443,2021,275,1.67,Sh,6,6,V,,,2.94,Sh,2.0,122
2444,2021,275,1.68,Sh,4,1,V,,,5.15,Me,4.0,122
2445,2021,275,1.68,Sh,4,1,V,,,2.57,Sh,2.0,122
2446,2021,275,1.68,Sh,4,2,V,,,0.95,Sh,1.0,122
2447,2021,275,1.68,Sh,4,3,S,0.0,0.0,,,,122
2448,2021,275,1.68,Sh,4,4,M,0.0,0.0,3.4,Sh,6.0,122
2449,2021,275,1.68,Sh,4,4,M,0.0,0.0,3.3,Sh,4.0,122
2450,2021,277,5.02,Me,5,1,B,,,,,,122
2451,2021,277,5.02,Me,5,2,V,,,3.05,Sh,4.0,122
2452,2021,277,5.02,Me,5,3,V,,,4.94,Sh,3.0,122
