bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.83,Sh,6,1,B,,,,,,132
232,2020,14,2.83,Sh,6,2,V,,,2.53,Sh,4.0,132
233,2020,14,2.83,Sh,6,3,V,,,,,,132
234,2020,14,2.83,Sh,6,4,S,0.0,0.0,,,,132
235,2020,14,2.83,Sh,6,5,B,,,,,,132
236,2020,14,2.83,Sh,6,6,V,,,7.07,Me,5.0,132
237,2020,14,2.83,Sh,6,6,M,0.0,0.0,1.49,Sh,4.0,132
238,2020,15,2.4,Sh,5,1,B,,,,,,132
239,2020,15,2.4,Sh,5,2,B,,,,,,132
240,2020,15,2.4,Sh,5,3,M,0.0,0.0,0.36,Sh,5.0,132
241,2020,15,2.4,Sh,5,3,M,0.0,0.0,2.26,Sh,2.0,132
242,2020,15,2.4,Sh,5,4,B,,,,,,132
243,2020,15,2.4,Sh,5,5,V,,,4.18,Sh,2.0,132
244,2020,15,2.4,Sh,5,5,M,0.0,0.0,5.26,Me,2.0,132
245,2020,15,2.4,Sh,5,5,V,,,5.45,Me,5.0,132
246,2020,15,2.4,Sh,5,5,M,0.0,0.0,2.57,Sh,3.0,132
247,2020,16,1.8,Sh,1,1,B,,,,,,132
248,2020,17,10.28,Me,9,1,M,0.0,0.0,1.88,Sh,4.0,132
249,2020,17,10.28,Me,9,2,B,,,,,,132
250,2020,17,10.28,Me,9,3,S,0.0,0.0,,,,132
251,2020,17,10.28,Me,9,4,M,1.0,3.0,3.12,Sh,3.0,132
252,2020,17,10.28,Me,9,4,V,,,3.08,Sh,3.0,132
253,2020,17,10.28,Me,9,5,S,0.0,0.0,,,,132
254,2020,17,10.28,Me,9,6,M,,,,,,132
255,2020,17,10.28,Me,9,7,V,,,1.86,Sh,3.0,132
256,2020,17,10.28,Me,9,7,V,,,2.8,Sh,3.0,132
257,2020,17,10.28,Me,9,7,V,,,2.1,Sh,1.0,132
258,2020,17,10.28,Me,9,8,M,1.0,1.0,4.97,Sh,6.0,132
259,2020,17,10.28,Me,9,9,M,0.0,0.0,4.15,Sh,3.0,132
260,2020,18,11.95,Me,9,1,S,0.0,0.0,,,,132
261,2020,18,11.95,Me,9,2,S,0.0,0.0,,,,132
262,2020,18,11.95,Me,9,3,V,,,1.66,Sh,2.0,132
263,2020,18,11.95,Me,9,4,M,0.0,0.0,2.58,Sh,6.0,132
264,2020,18,11.95,Me,9,4,M,0.0,0.0,2.32,Sh,2.0,132
265,2020,18,11.95,Me,9,4,V,,,1.29,Sh,3.0,132
266,2020,18,11.95,Me,9,4,M,1.0,1.0,3.36,Sh,4.0,132
267,2020,18,11.95,Me,9,5,S,0.0,0.0,,,,132
268,2020,18,11.95,Me,9,6,V,,,,,,132
269,2020,18,11.95,Me,9,6,V,,,2.3,Sh,2.0,132
270,2020,18,11.95,Me,9,6,M,0.0,0.0,3.79,Sh,3.0,132
271,2020,18,11.95,Me,9,7,M,1.0,2.0,3.4,Sh,3.0,132
272,2020,18,11.95,Me,9,7,V,,,1.33,Sh,2.0,132
273,2020,18,11.95,Me,9,7,M,0.0,0.0,10.5,Me,5.0,132
274,2020,18,11.95,Me,9,8,M,0.0,0.0,2.67,Sh,2.0,132
275,2020,18,11.95,Me,9,8,M,0.0,0.0,2.38,Sh,4.0,132
276,2020,18,11.95,Me,9,8,M,0.0,0.0,1.08,Sh,4.0,132
277,2020,18,11.95,Me,9,9,V,,,6.29,Me,5.0,132
278,2020,19,2.47,Sh,4,1,B,,,,,,132
279,2020,19,2.47,Sh,4,2,V,,,1.56,Sh,5.0,132
280,2020,19,2.47,Sh,4,3,M,0.0,0.0,3.53,Sh,5.0,132
281,2020,19,2.47,Sh,4,3,V,,,7.77,Me,4.0,132
282,2020,19,2.47,Sh,4,4,S,0.0,0.0,,,,132
283,2020,20,1.85,Sh,3,1,B,,,,,,132
284,2020,20,1.85,Sh,3,2,V,,,4.31,Sh,3.0,132
285,2020,20,1.85,Sh,3,3,S,0.0,0.0,,,,132
286,2020,21,9.94,Me,6,1,B,,,,,,132
287,2020,21,9.94,Me,6,2,V,,,0.66,Sh,5.0,132
288,2020,21,9.94,Me,6,3,S,0.0,0.0,,,,132
289,2020,21,9.94,Me,6,4,B,,,,,,132
290,2020,21,9.94,Me,6,5,M,1.0,3.0,2.33,Sh,2.0,132
291,2020,21,9.94,Me,6,6,M,1.0,4.0,2.59,Sh,3.0,132
292,2020,22,2.11,Sh,2,1,M,0.0,0.0,0.55,Sh,3.0,132
293,2020,22,2.11,Sh,2,1,V,,,0.94,Sh,2.0,132
294,2020,22,2.11,Sh,2,1,V,,,0.02,Sh,2.0,132
295,2020,22,2.11,Sh,2,2,V,,,2.98,Sh,3.0,132
296,2020,23,26.17,Lo,8,1,V,,,2.82,Sh,5.0,132
297,2020,23,26.17,Lo,8,2,V,,,0.29,Sh,1.0,132
298,2020,23,26.17,Lo,8,3,V,,,1.37,Sh,3.0,132
299,2020,23,26.17,Lo,8,4,M,0.0,0.0,5.57,Me,5.0,132
300,2020,23,26.17,Lo,8,4,V,,,,,,132
301,2020,23,26.17,Lo,8,5,M,1.0,3.0,7.06,Me,6.0,132
302,2020,23,26.17,Lo,8,6,S,0.0,0.0,,,,132
303,2020,23,26.17,Lo,8,7,M,0.0,0.0,5.6,Me,5.0,132
304,2020,23,26.17,Lo,8,7,V,,,1.11,Sh,3.0,132
305,2020,23,26.17,Lo,8,8,V,,,7.35,Me,5.0,132
306,2020,24,13.92,Me,7,1,B,,,,,,132
307,2020,24,13.92,Me,7,2,S,0.0,0.0,,,,132
308,2020,24,13.92,Me,7,3,V,,,2.68,Sh,3.0,132
309,2020,24,13.92,Me,7,3,V,,,3.07,Sh,3.0,132
310,2020,24,13.92,Me,7,3,M,0.0,0.0,0.24,Sh,3.0,132
311,2020,24,13.92,Me,7,3,V,,,3.15,Sh,2.0,132
312,2020,24,13.92,Me,7,4,S,0.0,0.0,,,,132
313,2020,24,13.92,Me,7,5,S,0.0,0.0,,,,132
314,2020,24,13.92,Me,7,6,M,0.0,0.0,4.26,Sh,5.0,132
315,2020,24,13.92,Me,7,7,S,0.0,0.0,,,,132
316,2020,25,5.07,Me,4,1,V,,,0.28,Sh,3.0,132
317,2020,25,5.07,Me,4,2,V,,,2.16,Sh,5.0,132
318,2020,25,5.07,Me,4,2,M,0.0,0.0,6.25,Me,2.0,132
319,2020,25,5.07,Me,4,3,S,0.0,0.0,,,,132
320,2020,25,5.07,Me,4,4,V,,,3.67,Sh,6.0,132
321,2020,25,5.07,Me,4,4,V,,,7.11,Me,5.0,132
322,2020,25,5.07,Me,4,4,V,,,3.25,Sh,3.0,132
323,2020,26,28.08,Lo,10,1,B,,,,,,132
324,2020,26,28.08,Lo,10,2,B,,,,,,132
325,2020,26,28.08,Lo,10,3,M,1.0,7.0,1.58,Sh,1.0,132
326,2020,26,28.08,Lo,10,4,V,,,,,,132
327,2020,26,28.08,Lo,10,4,V,,,,,,132
328,2020,26,28.08,Lo,10,5,M,,,,,,132
329,2020,26,28.08,Lo,10,5,M,0.0,0.0,1.65,Sh,2.0,132
330,2020,26,28.08,Lo,10,6,M,1.0,3.0,3.77,Sh,3.0,132
331,2020,26,28.08,Lo,10,6,M,,,,,,132
332,2020,26,28.08,Lo,10,6,M,0.0,0.0,1.49,Sh,4.0,132
333,2020,26,28.08,Lo,10,7,M,1.0,4.0,2.48,Sh,2.0,132
334,2020,26,28.08,Lo,10,7,V,,,,,,132
335,2020,26,28.08,Lo,10,7,M,0.0,0.0,2.38,Sh,3.0,132
336,2020,26,28.08,Lo,10,7,M,0.0,0.0,0.37,Sh,1.0,132
337,2020,26,28.08,Lo,10,8,M,1.0,5.0,2.61,Sh,4.0,132
338,2020,26,28.08,Lo,10,9,V,,,6.54,Me,3.0,132
339,2020,26,28.08,Lo,10,10,B,,,,,,132
340,2020,27,32.55,Lo,14,1,B,,,,,,132
341,2020,27,32.55,Lo,14,2,M,1.0,1.0,3.94,Sh,3.0,132
342,2020,27,32.55,Lo,14,3,M,1.0,2.0,0.72,Sh,1.0,132
343,2020,27,32.55,Lo,14,4,V,,,3.43,Sh,3.0,132
344,2020,27,32.55,Lo,14,4,M,0.0,0.0,5.79,Me,8.0,132
345,2020,27,32.55,Lo,14,5,M,0.0,0.0,1.99,Sh,3.0,132
346,2020,27,32.55,Lo,14,6,M,1.0,2.0,3.78,Sh,4.0,132
347,2020,27,32.55,Lo,14,7,S,0.0,0.0,,,,132
348,2020,27,32.55,Lo,14,8,M,1.0,1.0,3.38,Sh,2.0,132
349,2020,27,32.55,Lo,14,9,S,0.0,0.0,,,,132
350,2020,27,32.55,Lo,14,10,M,1.0,8.0,6.39,Me,7.0,132
351,2020,27,32.55,Lo,14,10,V,,,5.95,Me,6.0,132
352,2020,27,32.55,Lo,14,11,M,1.0,4.0,12.95,Me,7.0,132
353,2020,27,32.55,Lo,14,11,V,,,6.46,Me,6.0,132
354,2020,27,32.55,Lo,14,12,M,1.0,3.0,6.55,Me,5.0,132
355,2020,27,32.55,Lo,14,13,M,1.0,1.0,4.02,Sh,2.0,132
356,2020,27,32.55,Lo,14,13,M,0.0,0.0,6.04,Me,2.0,132
357,2020,27,32.55,Lo,14,14,V,,,13.45,Me,6.0,132
358,2020,27,32.55,Lo,14,14,M,0.0,0.0,6.39,Me,5.0,132
359,2020,28,46.89,VLo,14,1,S,0.0,0.0,,,,132
360,2020,28,46.89,VLo,14,2,B,,,,,,132
361,2020,28,46.89,VLo,14,3,S,0.0,0.0,,,,132
362,2020,28,46.89,VLo,14,4,B,,,,,,132
363,2020,28,46.89,VLo,14,5,V,,,4.38,Sh,4.0,132
364,2020,28,46.89,VLo,14,6,V,,,6.49,Me,5.0,132
365,2020,28,46.89,VLo,14,7,S,0.0,0.0,,,,132
366,2020,28,46.89,VLo,14,8,S,0.0,0.0,,,,132
367,2020,28,46.89,VLo,14,9,M,,,,,,132
368,2020,28,46.89,VLo,14,9,M,0.0,0.0,4.17,Sh,6.0,132
369,2020,28,46.89,VLo,14,10,V,,,5.57,Me,4.0,132
370,2020,28,46.89,VLo,14,11,M,1.0,1.0,4.96,Sh,4.0,132
371,2020,28,46.89,VLo,14,12,S,0.0,0.0,,,,132
372,2020,28,46.89,VLo,14,13,M,1.0,2.0,7.07,Me,7.0,132
373,2020,28,46.89,VLo,14,14,V,,,9.24,Me,5.0,132
374,2020,28,46.89,VLo,14,14,M,0.0,0.0,6.59,Me,4.0,132
375,2020,29,43.58,VLo,14,1,B,,,,,,132
376,2020,29,43.58,VLo,14,2,B,,,,,,132
377,2020,29,43.58,VLo,14,3,V,,,4.01,Sh,3.0,132
378,2020,29,43.58,VLo,14,4,V,,,0.94,Sh,2.0,132
379,2020,29,43.58,VLo,14,5,M,,,,,,132
380,2020,29,43.58,VLo,14,6,S,0.0,0.0,,,,132
381,2020,29,43.58,VLo,14,7,M,0.0,0.0,4.71,Sh,3.0,132
382,2020,29,43.58,VLo,14,8,S,0.0,0.0,,,,132
383,2020,29,43.58,VLo,14,9,M,0.0,0.0,7.28,Me,8.0,132
384,2020,29,43.58,VLo,14,10,M,0.0,0.0,9.28,Me,5.0,132
385,2020,29,43.58,VLo,14,10,M,0.0,0.0,5.39,Me,4.0,132
386,2020,29,43.58,VLo,14,10,V,,,4.03,Sh,6.0,132
387,2020,29,43.58,VLo,14,10,M,0.0,0.0,6.87,Me,5.0,132
388,2020,29,43.58,VLo,14,10,M,0.0,0.0,6.55,Me,3.0,132
389,2020,29,43.58,VLo,14,11,S,0.0,0.0,,,,132
390,2020,29,43.58,VLo,14,12,M,1.0,4.0,2.97,Sh,3.0,132
391,2020,29,43.58,VLo,14,13,S,0.0,0.0,,,,132
392,2020,29,43.58,VLo,14,14,M,0.0,0.0,10.81,Me,7.0,132
393,2020,29,43.58,VLo,14,14,M,0.0,0.0,9.83,Me,8.0,132
394,2020,30,44.98,VLo,14,1,M,,,,,,132
395,2020,30,44.98,VLo,14,1,V,,,,,,132
396,2020,30,44.98,VLo,14,2,M,1.0,3.0,0.81,Sh,3.0,132
397,2020,30,44.98,VLo,14,3,V,,,6.78,Me,5.0,132
398,2020,30,44.98,VLo,14,4,V,,,1.12,Sh,1.0,132
399,2020,30,44.98,VLo,14,5,V,,,4.55,Sh,5.0,132
400,2020,30,44.98,VLo,14,6,S,0.0,0.0,,,,132
401,2020,30,44.98,VLo,14,7,S,0.0,0.0,,,,132
402,2020,30,44.98,VLo,14,8,M,1.0,4.0,4.54,Sh,3.0,132
403,2020,30,44.98,VLo,14,9,M,1.0,3.0,6.4,Me,5.0,132
404,2020,30,44.98,VLo,14,9,V,,,2.77,Sh,6.0,132
405,2020,30,44.98,VLo,14,10,M,,,,,,132
406,2020,30,44.98,VLo,14,11,M,,,,,,132
407,2020,30,44.98,VLo,14,12,V,,,10.39,Me,7.0,132
408,2020,30,44.98,VLo,14,13,S,0.0,0.0,,,,132
409,2020,30,44.98,VLo,14,14,M,0.0,0.0,12.02,Me,7.0,132
410,2020,31,37.65,Lo,17,1,B,,,,,,132
411,2020,31,37.65,Lo,17,2,V,,,7.51,Me,6.0,132
412,2020,31,37.65,Lo,17,2,V,,,,,,132
413,2020,31,37.65,Lo,17,3,M,0.0,0.0,0.54,Sh,3.0,132
414,2020,31,37.65,Lo,17,4,V,,,,,,132
415,2020,31,37.65,Lo,17,5,B,,,,,,132
416,2020,31,37.65,Lo,17,6,M,,,,,,132
417,2020,31,37.65,Lo,17,7,S,0.0,0.0,,,,132
418,2020,31,37.65,Lo,17,8,S,0.0,0.0,,,,132
419,2020,31,37.65,Lo,17,9,V,,,3.13,Sh,4.0,132
420,2020,31,37.65,Lo,17,10,M,1.0,3.0,6.18,Me,5.0,132
421,2020,31,37.65,Lo,17,11,V,,,0.61,Sh,3.0,132
422,2020,31,37.65,Lo,17,11,V,,,7.21,Me,7.0,132
423,2020,31,37.65,Lo,17,12,S,0.0,0.0,,,,132
424,2020,31,37.65,Lo,17,13,V,,,7.19,Me,4.0,132
425,2020,31,37.65,Lo,17,13,V,,,3.37,Sh,6.0,132
426,2020,31,37.65,Lo,17,14,M,1.0,4.0,8.2,Me,8.0,132
427,2020,31,37.65,Lo,17,15,V,,,1.56,Sh,2.0,132
428,2020,31,37.65,Lo,17,16,M,1.0,6.0,4.55,Sh,4.0,132
429,2020,31,37.65,Lo,17,17,V,,,5.86,Me,3.0,132
430,2020,32,61.38,VLo,21,1,B,,,,,,132
431,2020,32,61.38,VLo,21,2,V,,,5.12,Me,7.0,132
432,2020,32,61.38,VLo,21,3,V,,,3.74,Sh,6.0,132
433,2020,32,61.38,VLo,21,3,V,,,,,,132
434,2020,32,61.38,VLo,21,4,V,,,4.15,Sh,2.0,132
435,2020,32,61.38,VLo,21,5,V,,,5.35,Me,4.0,132
436,2020,32,61.38,VLo,21,5,M,,,,,,132
437,2020,32,61.38,VLo,21,5,M,,,,,,132
438,2020,32,61.38,VLo,21,6,V,,,2.25,Sh,1.0,132
439,2020,32,61.38,VLo,21,7,M,1.0,2.0,7.97,Me,8.0,132
