bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
284,2020,21,15.92,Me,9,9,M,0.0,0.0,4.74,Sh,4.0,675
285,2020,22,7.11,Me,4,1,B,,,,,,675
286,2020,22,7.11,Me,4,2,B,,,,,,675
287,2020,22,7.11,Me,4,3,S,0.0,0.0,,,,675
288,2020,22,7.11,Me,4,4,S,0.0,0.0,,,,675
289,2020,23,18.69,Me,12,1,B,,,,,,675
290,2020,23,18.69,Me,12,2,V,,,3.91,Sh,4.0,675
291,2020,23,18.69,Me,12,3,M,0.0,0.0,1.71,Sh,2.0,675
292,2020,23,18.69,Me,12,3,V,,,0.8,Sh,2.0,675
293,2020,23,18.69,Me,12,4,B,,,,,,675
294,2020,23,18.69,Me,12,5,S,0.0,0.0,,,,675
295,2020,23,18.69,Me,12,6,M,1.0,1.0,5.87,Me,4.0,675
296,2020,23,18.69,Me,12,7,M,0.0,0.0,1.5,Sh,1.0,675
297,2020,23,18.69,Me,12,7,M,0.0,0.0,2.45,Sh,1.0,675
298,2020,23,18.69,Me,12,7,M,0.0,0.0,1.73,Sh,3.0,675
299,2020,23,18.69,Me,12,7,M,0.0,0.0,3.46,Sh,5.0,675
300,2020,23,18.69,Me,12,8,S,0.0,0.0,,,,675
301,2020,23,18.69,Me,12,9,V,,,6.19,Me,3.0,675
302,2020,23,18.69,Me,12,9,M,1.0,3.0,4.95,Sh,3.0,675
303,2020,23,18.69,Me,12,9,V,,,3.32,Sh,2.0,675
304,2020,23,18.69,Me,12,10,M,0.0,0.0,5.62,Me,7.0,675
305,2020,23,18.69,Me,12,10,M,0.0,0.0,0.94,Sh,3.0,675
306,2020,23,18.69,Me,12,11,M,1.0,3.0,4.88,Sh,4.0,675
307,2020,23,18.69,Me,12,12,M,1.0,2.0,3.36,Sh,3.0,675
308,2020,24,11.6,Me,6,1,M,0.0,0.0,1.84,Sh,3.0,675
309,2020,24,11.6,Me,6,2,S,0.0,0.0,,,,675
310,2020,24,11.6,Me,6,3,B,,,,,,675
311,2020,24,11.6,Me,6,4,V,,,1.79,Sh,2.0,675
312,2020,24,11.6,Me,6,5,M,1.0,3.0,3.04,Sh,4.0,675
313,2020,24,11.6,Me,6,5,M,0.0,0.0,2.85,Sh,5.0,675
314,2020,24,11.6,Me,6,6,M,0.0,0.0,10.38,Me,9.0,675
315,2020,25,4.93,Sh,2,1,S,0.0,0.0,,,,675
316,2020,25,4.93,Sh,2,2,V,,,0.1,Sh,1.0,675
317,2020,26,29.1,Lo,11,1,S,0.0,0.0,,,,675
318,2020,26,29.1,Lo,11,2,M,0.0,0.0,0.89,Sh,1.0,675
319,2020,26,29.1,Lo,11,3,S,0.0,0.0,,,,675
320,2020,26,29.1,Lo,11,4,B,,,,,,675
321,2020,26,29.1,Lo,11,5,V,,,,,,675
322,2020,26,29.1,Lo,11,5,V,,,0.93,Sh,1.0,675
323,2020,26,29.1,Lo,11,6,S,0.0,0.0,,,,675
324,2020,26,29.1,Lo,11,7,S,0.0,0.0,,,,675
325,2020,26,29.1,Lo,11,8,M,0.0,0.0,1.1,Sh,2.0,675
326,2020,26,29.1,Lo,11,8,M,1.0,3.0,4.71,Sh,1.0,675
327,2020,26,29.1,Lo,11,8,M,1.0,3.0,6.7,Me,6.0,675
328,2020,26,29.1,Lo,11,9,V,,,5.91,Me,5.0,675
329,2020,26,29.1,Lo,11,10,M,0.0,0.0,5.32,Me,5.0,675
330,2020,26,29.1,Lo,11,11,M,1.0,2.0,10.84,Me,6.0,675
331,2020,27,22.94,Lo,13,1,B,,,,,,675
332,2020,27,22.94,Lo,13,2,V,,,5.37,Me,4.0,675
333,2020,27,22.94,Lo,13,2,M,,,,,,675
334,2020,27,22.94,Lo,13,3,V,,,2.85,Sh,3.0,675
335,2020,27,22.94,Lo,13,3,M,1.0,3.0,1.89,Sh,6.0,675
336,2020,27,22.94,Lo,13,4,S,0.0,0.0,,,,675
337,2020,27,22.94,Lo,13,5,S,0.0,0.0,,,,675
338,2020,27,22.94,Lo,13,6,S,0.0,0.0,,,,675
339,2020,27,22.94,Lo,13,7,V,,,,,,675
340,2020,27,22.94,Lo,13,8,M,0.0,0.0,2.88,Sh,5.0,675
341,2020,27,22.94,Lo,13,8,M,1.0,2.0,6.7,Me,10.0,675
342,2020,27,22.94,Lo,13,9,M,1.0,1.0,3.42,Sh,1.0,675
343,2020,27,22.94,Lo,13,10,S,0.0,0.0,,,,675
344,2020,27,22.94,Lo,13,11,M,1.0,1.0,4.44,Sh,3.0,675
345,2020,27,22.94,Lo,13,11,V,,,0.28,Sh,1.0,675
346,2020,27,22.94,Lo,13,12,V,,,2.86,Sh,3.0,675
347,2020,27,22.94,Lo,13,13,V,,,4.86,Sh,6.0,675
348,2020,28,47.94,VLo,15,1,V,,,3.24,Sh,1.0,675
349,2020,28,47.94,VLo,15,2,B,,,,,,675
350,2020,28,47.94,VLo,15,3,V,,,,,,675
351,2020,28,47.94,VLo,15,4,B,,,,,,675
352,2020,28,47.94,VLo,15,5,V,,,,,,675
353,2020,28,47.94,VLo,15,5,V,,,0.24,Sh,1.0,675
354,2020,28,47.94,VLo,15,5,M,0.0,0.0,4.38,Sh,4.0,675
355,2020,28,47.94,VLo,15,6,M,0.0,0.0,0.63,Sh,2.0,675
356,2020,28,47.94,VLo,15,7,M,1.0,5.0,4.97,Sh,5.0,675
357,2020,28,47.94,VLo,15,8,V,,,,,,675
358,2020,28,47.94,VLo,15,8,M,1.0,1.0,8.99,Me,7.0,675
359,2020,28,47.94,VLo,15,8,M,,,,,,675
360,2020,28,47.94,VLo,15,8,M,1.0,1.0,3.53,Sh,3.0,675
361,2020,28,47.94,VLo,15,9,M,1.0,5.0,3.76,Sh,4.0,675
362,2020,28,47.94,VLo,15,10,V,,,6.46,Me,4.0,675
363,2020,28,47.94,VLo,15,11,M,,,,,,675
364,2020,28,47.94,VLo,15,12,M,1.0,1.0,6.66,Me,8.0,675
365,2020,28,47.94,VLo,15,13,S,0.0,0.0,,,,675
366,2020,28,47.94,VLo,15,14,V,,,5.44,Me,6.0,675
367,2020,28,47.94,VLo,15,15,M,1.0,5.0,9.01,Me,8.0,675
368,2020,29,46.74,VLo,14,1,B,,,,,,675
369,2020,29,46.74,VLo,14,2,B,,,,,,675
370,2020,29,46.74,VLo,14,3,V,,,1.16,Sh,2.0,675
371,2020,29,46.74,VLo,14,3,V,,,2.54,Sh,3.0,675
372,2020,29,46.74,VLo,14,4,S,0.0,0.0,,,,675
373,2020,29,46.74,VLo,14,5,V,,,1.74,Sh,6.0,675
374,2020,29,46.74,VLo,14,6,S,0.0,0.0,,,,675
375,2020,29,46.74,VLo,14,7,M,1.0,3.0,5.44,Me,4.0,675
376,2020,29,46.74,VLo,14,8,M,0.0,0.0,3.94,Sh,6.0,675
377,2020,29,46.74,VLo,14,9,M,0.0,0.0,4.55,Sh,4.0,675
378,2020,29,46.74,VLo,14,10,V,,,4.99,Sh,6.0,675
379,2020,29,46.74,VLo,14,10,M,0.0,0.0,2.85,Sh,5.0,675
380,2020,29,46.74,VLo,14,10,M,0.0,0.0,11.5,Me,12.0,675
381,2020,29,46.74,VLo,14,11,M,1.0,4.0,4.27,Sh,8.0,675
382,2020,29,46.74,VLo,14,12,S,0.0,0.0,,,,675
383,2020,29,46.74,VLo,14,13,V,,,7.98,Me,5.0,675
384,2020,29,46.74,VLo,14,13,V,,,8.33,Me,9.0,675
385,2020,29,46.74,VLo,14,14,M,1.0,5.0,5.22,Me,7.0,675
386,2020,30,56.17,VLo,18,1,S,0.0,0.0,,,,675
387,2020,30,56.17,VLo,18,2,V,,,0.23,Sh,2.0,675
388,2020,30,56.17,VLo,18,2,V,,,1.67,Sh,3.0,675
389,2020,30,56.17,VLo,18,2,M,,,,,,675
390,2020,30,56.17,VLo,18,3,V,,,,,,675
391,2020,30,56.17,VLo,18,3,V,,,2.83,Sh,3.0,675
392,2020,30,56.17,VLo,18,4,S,0.0,0.0,,,,675
393,2020,30,56.17,VLo,18,5,V,,,2.93,Sh,4.0,675
394,2020,30,56.17,VLo,18,6,S,0.0,0.0,,,,675
395,2020,30,56.17,VLo,18,7,S,0.0,0.0,,,,675
396,2020,30,56.17,VLo,18,8,V,,,5.8,Me,3.0,675
397,2020,30,56.17,VLo,18,9,S,0.0,0.0,,,,675
398,2020,30,56.17,VLo,18,10,M,1.0,4.0,1.86,Sh,4.0,675
399,2020,30,56.17,VLo,18,10,M,0.0,0.0,10.02,Me,3.0,675
400,2020,30,56.17,VLo,18,11,M,1.0,6.0,4.3,Sh,8.0,675
401,2020,30,56.17,VLo,18,12,V,,,6.36,Me,3.0,675
402,2020,30,56.17,VLo,18,12,M,,,,,,675
403,2020,30,56.17,VLo,18,13,S,0.0,0.0,,,,675
404,2020,30,56.17,VLo,18,14,S,0.0,0.0,,,,675
405,2020,30,56.17,VLo,18,15,M,1.0,5.0,1.53,Sh,3.0,675
406,2020,30,56.17,VLo,18,16,V,,,,,,675
407,2020,30,56.17,VLo,18,16,M,1.0,2.0,8.98,Me,4.0,675
408,2020,30,56.17,VLo,18,17,M,1.0,12.0,8.24,Me,8.0,675
409,2020,30,56.17,VLo,18,18,V,,,7.41,Me,7.0,675
410,2020,31,50.68,VLo,16,1,B,,,,,,675
411,2020,31,50.68,VLo,16,2,M,,,,,,675
412,2020,31,50.68,VLo,16,3,B,,,,,,675
413,2020,31,50.68,VLo,16,4,S,0.0,0.0,,,,675
414,2020,31,50.68,VLo,16,5,S,0.0,0.0,,,,675
415,2020,31,50.68,VLo,16,6,M,0.0,0.0,4.91,Sh,5.0,675
416,2020,31,50.68,VLo,16,7,S,0.0,0.0,,,,675
417,2020,31,50.68,VLo,16,8,S,0.0,0.0,,,,675
418,2020,31,50.68,VLo,16,9,M,1.0,1.0,0.69,Sh,2.0,675
419,2020,31,50.68,VLo,16,10,M,1.0,4.0,6.91,Me,5.0,675
420,2020,31,50.68,VLo,16,11,M,0.0,0.0,8.35,Me,4.0,675
421,2020,31,50.68,VLo,16,12,M,0.0,0.0,7.52,Me,7.0,675
422,2020,31,50.68,VLo,16,13,S,0.0,0.0,,,,675
423,2020,31,50.68,VLo,16,14,S,0.0,0.0,,,,675
424,2020,31,50.68,VLo,16,15,V,,,9.62,Me,5.0,675
425,2020,31,50.68,VLo,16,16,S,0.0,0.0,,,,675
426,2020,32,45.14,VLo,14,1,M,1.0,2.0,3.47,Sh,4.0,675
427,2020,32,45.14,VLo,14,2,M,,,,,,675
428,2020,32,45.14,VLo,14,3,S,0.0,0.0,,,,675
429,2020,32,45.14,VLo,14,4,V,,,5.67,Me,6.0,675
430,2020,32,45.14,VLo,14,5,V,,,,,,675
431,2020,32,45.14,VLo,14,5,V,,,1.85,Sh,3.0,675
432,2020,32,45.14,VLo,14,6,V,,,4.79,Sh,6.0,675
433,2020,32,45.14,VLo,14,6,M,1.0,1.0,0.37,Sh,1.0,675
434,2020,32,45.14,VLo,14,7,V,,,2.23,Sh,2.0,675
435,2020,32,45.14,VLo,14,8,M,1.0,3.0,8.79,Me,6.0,675
436,2020,32,45.14,VLo,14,9,M,0.0,0.0,9.61,Me,7.0,675
437,2020,32,45.14,VLo,14,10,S,0.0,0.0,,,,675
438,2020,32,45.14,VLo,14,11,S,0.0,0.0,,,,675
439,2020,32,45.14,VLo,14,12,M,1.0,4.0,4.57,Sh,5.0,675
440,2020,32,45.14,VLo,14,13,V,,,6.07,Me,4.0,675
441,2020,32,45.14,VLo,14,14,V,,,4.83,Sh,5.0,675
442,2020,32,45.14,VLo,14,14,V,,,11.34,Me,7.0,675
443,2020,32,45.14,VLo,14,14,M,0.0,0.0,12.13,Me,8.0,675
444,2020,32,45.14,VLo,14,14,V,,,,,,675
445,2020,36,4.39,Sh,4,1,V,,,2.62,Sh,3.0,675
446,2020,36,4.39,Sh,4,2,V,,,3.39,Sh,1.0,675
447,2020,36,4.39,Sh,4,3,M,0.0,0.0,1.23,Sh,1.0,675
448,2020,36,4.39,Sh,4,3,V,,,0.29,Sh,2.0,675
449,2020,36,4.39,Sh,4,4,M,0.0,0.0,0.95,Sh,2.0,675
450,2020,37,1.13,Sh,2,1,B,,,,,,675
451,2020,37,1.13,Sh,2,2,M,0.0,0.0,5.82,Me,5.0,675
452,2020,37,1.13,Sh,2,2,M,,,,,,675
453,2020,38,1.82,Sh,3,1,B,,,,,,675
454,2020,38,1.82,Sh,3,2,V,,,4.26,Sh,4.0,675
455,2020,38,1.82,Sh,3,2,V,,,4.66,Sh,4.0,675
456,2020,38,1.82,Sh,3,2,V,,,,,,675
457,2020,38,1.82,Sh,3,3,V,,,5.24,Me,4.0,675
458,2020,39,2.6,Sh,1,1,S,0.0,0.0,,,,675
459,2020,40,0.91,Sh,1,1,V,,,,,,675
460,2020,41,1.66,Sh,2,1,B,,,,,,675
461,2020,41,1.66,Sh,2,2,B,,,,,,675
462,2020,42,13.5,Me,8,1,B,,,,,,675
463,2020,42,13.5,Me,8,2,B,,,,,,675
464,2020,42,13.5,Me,8,3,V,,,1.85,Sh,4.0,675
465,2020,42,13.5,Me,8,4,S,0.0,0.0,,,,675
466,2020,42,13.5,Me,8,5,S,0.0,0.0,,,,675
467,2020,42,13.5,Me,8,6,S,0.0,0.0,,,,675
468,2020,42,13.5,Me,8,7,M,0.0,0.0,2.67,Sh,1.0,675
469,2020,42,13.5,Me,8,8,M,0.0,0.0,9.36,Me,8.0,675
470,2020,43,13.29,Me,7,1,B,,,,,,675
471,2020,43,13.29,Me,7,2,B,,,,,,675
472,2020,43,13.29,Me,7,3,B,,,,,,675
473,2020,43,13.29,Me,7,4,B,,,,,,675
474,2020,43,13.29,Me,7,5,M,0.0,0.0,3.92,Sh,4.0,675
475,2020,43,13.29,Me,7,6,V,,,0.52,Sh,1.0,675
476,2020,43,13.29,Me,7,7,B,,,,,,675
477,2020,44,13.32,Me,9,1,V,,,,,,675
478,2020,44,13.32,Me,9,1,M,,,,,,675
479,2020,44,13.32,Me,9,2,V,,,1.16,Sh,3.0,675
480,2020,44,13.32,Me,9,2,M,0.0,0.0,2.34,Sh,4.0,675
481,2020,44,13.32,Me,9,3,M,0.0,0.0,5.86,Me,5.0,675
482,2020,44,13.32,Me,9,3,V,,,1.76,Sh,3.0,675
483,2020,44,13.32,Me,9,4,S,0.0,0.0,,,,675
484,2020,44,13.32,Me,9,5,M,,,,,,675
485,2020,44,13.32,Me,9,6,M,1.0,7.0,1.9,Sh,3.0,675
486,2020,44,13.32,Me,9,7,M,0.0,0.0,5.46,Me,6.0,675
487,2020,44,13.32,Me,9,8,M,0.0,0.0,2.31,Sh,4.0,675
488,2020,44,13.32,Me,9,9,M,1.0,6.0,3.22,Sh,3.0,675
489,2020,44,13.32,Me,9,9,M,0.0,0.0,6.58,Me,6.0,675
490,2020,45,20.63,Lo,10,1,V,,,,,,675
491,2020,45,20.63,Lo,10,1,M,0.0,0.0,1.49,Sh,1.0,675
492,2020,45,20.63,Lo,10,2,S,0.0,0.0,,,,675
493,2020,45,20.63,Lo,10,3,B,,,,,,675
494,2020,45,20.63,Lo,10,4,M,0.0,0.0,0.79,Sh,2.0,675
495,2020,45,20.63,Lo,10,4,M,0.0,0.0,0.63,Sh,2.0,675
496,2020,45,20.63,Lo,10,5,B,,,,,,675
497,2020,45,20.63,Lo,10,6,S,0.0,0.0,,,,675
498,2020,45,20.63,Lo,10,7,V,,,2.41,Sh,3.0,675
499,2020,45,20.63,Lo,10,8,S,0.0,0.0,,,,675
500,2020,45,20.63,Lo,10,9,M,0.0,0.0,3.91,Sh,4.0,675
501,2020,45,20.63,Lo,10,10,M,1.0,6.0,7.69,Me,5.0,675
502,2020,46,19.98,Me,10,1,S,0.0,0.0,,,,675
503,2020,46,19.98,Me,10,2,B,,,,,,675
504,2020,46,19.98,Me,10,3,V,,,0.89,Sh,2.0,675
505,2020,46,19.98,Me,10,3,M,1.0,3.0,2.07,Sh,3.0,675
506,2020,46,19.98,Me,10,4,V,,,3.15,Sh,4.0,675
507,2020,46,19.98,Me,10,5,S,0.0,0.0,,,,675
508,2020,46,19.98,Me,10,6,M,1.0,2.0,1.26,Sh,2.0,675
509,2020,46,19.98,Me,10,7,M,1.0,5.0,3.71,Sh,2.0,675
510,2020,46,19.98,Me,10,8,S,0.0,0.0,,,,675
511,2020,46,19.98,Me,10,9,M,0.0,0.0,1.45,Sh,2.0,675
512,2020,46,19.98,Me,10,10,M,0.0,0.0,7.95,Me,4.0,675
513,2020,46,19.98,Me,10,10,M,0.0,0.0,4.2,Sh,5.0,675
514,2020,47,23.67,Lo,17,1,M,1.0,3.0,3.5,Sh,5.0,675
515,2020,47,23.67,Lo,17,2,V,,,3.84,Sh,1.0,675
516,2020,47,23.67,Lo,17,3,V,,,0.35,Sh,3.0,675
517,2020,47,23.67,Lo,17,3,V,,,0.82,Sh,2.0,675
518,2020,47,23.67,Lo,17,4,M,,,,,,675
519,2020,47,23.67,Lo,17,5,V,,,3.41,Sh,5.0,675
520,2020,47,23.67,Lo,17,5,M,,,,,,675
521,2020,47,23.67,Lo,17,5,V,,,5.4,Me,3.0,675
522,2020,47,23.67,Lo,17,6,S,0.0,0.0,,,,675
523,2020,47,23.67,Lo,17,7,M,1.0,3.0,1.56,Sh,2.0,675
524,2020,47,23.67,Lo,17,8,S,0.0,0.0,,,,675
525,2020,47,23.67,Lo,17,9,M,1.0,2.0,1.42,Sh,4.0,675
526,2020,47,23.67,Lo,17,10,M,1.0,3.0,4.02,Sh,4.0,675
527,2020,47,23.67,Lo,17,10,M,0.0,0.0,2.42,Sh,3.0,675
528,2020,47,23.67,Lo,17,11,M,1.0,1.0,0.74,Sh,1.0,675
529,2020,47,23.67,Lo,17,12,S,0.0,0.0,,,,675
530,2020,47,23.67,Lo,17,13,V,,,4.57,Sh,3.0,675
531,2020,47,23.67,Lo,17,14,S,0.0,0.0,,,,675
532,2020,47,23.67,Lo,17,15,V,,,3.48,Sh,2.0,675
533,2020,47,23.67,Lo,17,16,V,,,1.13,Sh,4.0,675
534,2020,47,23.67,Lo,17,17,V,,,2.77,Sh,4.0,675
535,2020,48,16.59,Me,11,1,V,,,,,,675
536,2020,48,16.59,Me,11,2,V,,,,,,675
537,2020,48,16.59,Me,11,3,V,,,,,,675
538,2020,48,16.59,Me,11,4,M,,,,,,675
539,2020,48,16.59,Me,11,5,S,0.0,0.0,,,,675
540,2020,48,16.59,Me,11,6,S,0.0,0.0,,,,675
541,2020,48,16.59,Me,11,7,V,,,1.09,Sh,1.0,675
542,2020,48,16.59,Me,11,8,S,0.0,0.0,,,,675
543,2020,48,16.59,Me,11,9,V,,,10.25,Me,9.0,675
544,2020,48,16.59,Me,11,10,M,0.0,0.0,5.48,Me,4.0,675
545,2020,48,16.59,Me,11,10,M,0.0,0.0,8.65,Me,6.0,675
546,2020,48,16.59,Me,11,10,V,,,8.54,Me,4.0,675
547,2020,48,16.59,Me,11,11,M,0.0,0.0,6.79,Me,2.0,675
548,2020,49,34.39,Lo,14,1,B,,,,,,675
549,2020,49,34.39,Lo,14,2,B,,,,,,675
550,2020,49,34.39,Lo,14,3,S,0.0,0.0,,,,675
551,2020,49,34.39,Lo,14,4,B,,,,,,675
552,2020,49,34.39,Lo,14,5,M,1.0,4.0,0.63,Sh,1.0,675
553,2020,49,34.39,Lo,14,5,M,1.0,4.0,1.55,Sh,1.0,675
554,2020,49,34.39,Lo,14,6,S,0.0,0.0,,,,675
555,2020,49,34.39,Lo,14,7,S,0.0,0.0,,,,675
556,2020,49,34.39,Lo,14,8,S,0.0,0.0,,,,675
557,2020,49,34.39,Lo,14,9,S,0.0,0.0,,,,675
558,2020,49,34.39,Lo,14,10,M,0.0,0.0,0.72,Sh,5.0,675
559,2020,49,34.39,Lo,14,11,M,1.0,3.0,6.0,Me,7.0,675
560,2020,49,34.39,Lo,14,12,S,0.0,0.0,,,,675
561,2020,49,34.39,Lo,14,13,S,0.0,0.0,,,,675
562,2020,49,34.39,Lo,14,14,V,,,1.63,Sh,2.0,675
563,2020,50,36.46,Lo,13,1,V,,,0.07,Sh,2.0,675
564,2020,50,36.46,Lo,13,2,M,1.0,4.0,3.08,Sh,3.0,675
565,2020,50,36.46,Lo,13,2,V,,,2.44,Sh,5.0,675
566,2020,50,36.46,Lo,13,2,V,,,2.62,Sh,2.0,675
567,2020,50,36.46,Lo,13,3,M,1.0,3.0,6.46,Me,3.0,675
568,2020,50,36.46,Lo,13,4,B,,,,,,675
569,2020,50,36.46,Lo,13,5,V,,,1.87,Sh,2.0,675
570,2020,50,36.46,Lo,13,5,M,0.0,0.0,3.97,Sh,5.0,675
571,2020,50,36.46,Lo,13,6,S,0.0,0.0,,,,675
572,2020,50,36.46,Lo,13,7,S,0.0,0.0,,,,675
573,2020,50,36.46,Lo,13,8,S,0.0,0.0,,,,675
574,2020,50,36.46,Lo,13,9,M,1.0,6.0,8.39,Me,7.0,675
575,2020,50,36.46,Lo,13,9,M,0.0,0.0,2.79,Sh,2.0,675
576,2020,50,36.46,Lo,13,10,M,1.0,4.0,7.57,Me,8.0,675
577,2020,50,36.46,Lo,13,11,M,0.0,0.0,2.5,Sh,6.0,675
578,2020,50,36.46,Lo,13,12,V,,,9.08,Me,2.0,675
579,2020,50,36.46,Lo,13,13,M,0.0,0.0,2.97,Sh,5.0,675
580,2020,51,44.1,VLo,17,1,V,,,5.12,Me,6.0,675
581,2020,51,44.1,VLo,17,2,B,,,,,,675
582,2020,51,44.1,VLo,17,3,S,0.0,0.0,,,,675
583,2020,51,44.1,VLo,17,4,V,,,4.11,Sh,2.0,675
584,2020,51,44.1,VLo,17,5,V,,,2.43,Sh,3.0,675
585,2020,51,44.1,VLo,17,6,M,1.0,4.0,3.66,Sh,2.0,675
586,2020,51,44.1,VLo,17,7,M,1.0,3.0,1.5,Sh,2.0,675
587,2020,51,44.1,VLo,17,8,M,1.0,2.0,4.66,Sh,5.0,675
588,2020,51,44.1,VLo,17,9,S,0.0,0.0,,,,675
589,2020,51,44.1,VLo,17,10,M,0.0,0.0,2.44,Sh,3.0,675
590,2020,51,44.1,VLo,17,10,V,,,1.2,Sh,4.0,675
591,2020,51,44.1,VLo,17,11,V,,,3.53,Sh,2.0,675
592,2020,51,44.1,VLo,17,11,M,0.0,0.0,4.2,Sh,6.0,675
593,2020,51,44.1,VLo,17,12,S,0.0,0.0,,,,675
594,2020,51,44.1,VLo,17,13,V,,,7.73,Me,5.0,675
595,2020,51,44.1,VLo,17,14,V,,,,,,675
596,2020,51,44.1,VLo,17,15,S,0.0,0.0,,,,675
597,2020,51,44.1,VLo,17,16,V,,,7.93,Me,3.0,675
598,2020,51,44.1,VLo,17,17,S,0.0,0.0,,,,675
599,2020,52,42.57,VLo,17,1,V,,,3.44,Sh,4.0,675
600,2020,52,42.57,VLo,17,1,V,,,3.4,Sh,4.0,675
601,2020,52,42.57,VLo,17,2,M,,,,,,675
602,2020,52,42.57,VLo,17,3,B,,,,,,675
603,2020,52,42.57,VLo,17,4,B,,,,,,675
604,2020,52,42.57,VLo,17,5,M,0.0,0.0,0.83,Sh,2.0,675
605,2020,52,42.57,VLo,17,6,S,0.0,0.0,,,,675
606,2020,52,42.57,VLo,17,7,M,,,,,,675
607,2020,52,42.57,VLo,17,8,B,,,,,,675
608,2020,52,42.57,VLo,17,9,V,,,,,,675
609,2020,52,42.57,VLo,17,9,V,,,12.6,Me,7.0,675
610,2020,52,42.57,VLo,17,9,M,0.0,0.0,3.31,Sh,1.0,675
611,2020,52,42.57,VLo,17,10,S,0.0,0.0,,,,675
612,2020,52,42.57,VLo,17,11,V,,,7.35,Me,6.0,675
613,2020,52,42.57,VLo,17,12,S,0.0,0.0,,,,675
614,2020,52,42.57,VLo,17,13,M,0.0,0.0,6.39,Me,7.0,675
