bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
326,2020,26,33.3,Lo,12,5,V,,,1.19,Sh,2.0,801
327,2020,26,33.3,Lo,12,6,S,0.0,0.0,,,,801
328,2020,26,33.3,Lo,12,7,S,0.0,0.0,,,,801
329,2020,26,33.3,Lo,12,8,M,1.0,1.0,1.17,Sh,4.0,801
330,2020,26,33.3,Lo,12,9,S,0.0,0.0,,,,801
331,2020,26,33.3,Lo,12,10,M,1.0,6.0,5.29,Me,4.0,801
332,2020,26,33.3,Lo,12,11,M,1.0,1.0,5.48,Me,4.0,801
333,2020,26,33.3,Lo,12,12,M,0.0,0.0,7.99,Me,7.0,801
334,2020,27,5.68,Me,7,1,B,,,,,,801
335,2020,27,5.68,Me,7,2,B,,,,,,801
336,2020,27,5.68,Me,7,3,B,,,,,,801
337,2020,27,5.68,Me,7,4,S,0.0,0.0,,,,801
338,2020,27,5.68,Me,7,5,M,1.0,2.0,4.01,Sh,3.0,801
339,2020,27,5.68,Me,7,6,M,0.0,0.0,0.29,Sh,5.0,801
340,2020,27,5.68,Me,7,6,M,,,,,,801
341,2020,27,5.68,Me,7,7,M,0.0,0.0,3.98,Sh,4.0,801
342,2020,27,5.68,Me,7,7,M,0.0,0.0,5.74,Me,4.0,801
343,2020,28,25.38,Lo,10,1,B,,,,,,801
344,2020,28,25.38,Lo,10,2,B,,,,,,801
345,2020,28,25.38,Lo,10,3,V,,,3.74,Sh,3.0,801
346,2020,28,25.38,Lo,10,4,S,0.0,0.0,,,,801
347,2020,28,25.38,Lo,10,5,S,0.0,0.0,,,,801
348,2020,28,25.38,Lo,10,6,V,,,4.89,Sh,4.0,801
349,2020,28,25.38,Lo,10,7,V,,,1.42,Sh,2.0,801
350,2020,28,25.38,Lo,10,8,V,,,2.62,Sh,3.0,801
351,2020,28,25.38,Lo,10,9,S,0.0,0.0,,,,801
352,2020,28,25.38,Lo,10,10,M,0.0,0.0,9.59,Me,6.0,801
353,2020,28,25.38,Lo,10,10,M,0.0,0.0,3.95,Sh,2.0,801
354,2020,29,46.43,VLo,16,1,V,,,4.17,Sh,3.0,801
355,2020,29,46.43,VLo,16,1,V,,,,,,801
356,2020,29,46.43,VLo,16,2,V,,,,,,801
357,2020,29,46.43,VLo,16,3,V,,,,,,801
358,2020,29,46.43,VLo,16,3,M,1.0,3.0,0.44,Sh,1.0,801
359,2020,29,46.43,VLo,16,4,V,,,5.05,Me,7.0,801
360,2020,29,46.43,VLo,16,5,M,1.0,1.0,1.07,Sh,5.0,801
361,2020,29,46.43,VLo,16,5,M,,,,,,801
362,2020,29,46.43,VLo,16,6,V,,,6.8,Me,5.0,801
363,2020,29,46.43,VLo,16,7,M,,,,,,801
364,2020,29,46.43,VLo,16,7,M,,,,,,801
365,2020,29,46.43,VLo,16,8,V,,,1.79,Sh,4.0,801
366,2020,29,46.43,VLo,16,9,S,0.0,0.0,,,,801
367,2020,29,46.43,VLo,16,10,M,1.0,5.0,8.02,Me,9.0,801
368,2020,29,46.43,VLo,16,10,M,1.0,4.0,8.4,Me,7.0,801
369,2020,29,46.43,VLo,16,11,S,0.0,0.0,,,,801
370,2020,29,46.43,VLo,16,12,M,0.0,0.0,13.07,Me,8.0,801
371,2020,29,46.43,VLo,16,12,V,,,1.68,Sh,2.0,801
372,2020,29,46.43,VLo,16,13,S,0.0,0.0,,,,801
373,2020,29,46.43,VLo,16,14,M,0.0,0.0,1.51,Sh,2.0,801
374,2020,29,46.43,VLo,16,15,M,1.0,3.0,8.98,Me,6.0,801
375,2020,29,46.43,VLo,16,16,M,,,,,,801
376,2020,29,46.43,VLo,16,16,V,,,,,,801
377,2020,29,46.43,VLo,16,16,V,,,7.53,Me,5.0,801
378,2020,30,52.53,VLo,17,1,V,,,4.0,Sh,7.0,801
379,2020,30,52.53,VLo,17,2,V,,,1.46,Sh,2.0,801
380,2020,30,52.53,VLo,17,2,V,,,2.14,Sh,5.0,801
381,2020,30,52.53,VLo,17,3,M,,,,,,801
382,2020,30,52.53,VLo,17,4,V,,,2.48,Sh,2.0,801
383,2020,30,52.53,VLo,17,5,V,,,5.34,Me,2.0,801
384,2020,30,52.53,VLo,17,6,M,1.0,2.0,4.41,Sh,2.0,801
385,2020,30,52.53,VLo,17,7,S,0.0,0.0,,,,801
386,2020,30,52.53,VLo,17,8,V,,,,,,801
387,2020,30,52.53,VLo,17,9,S,0.0,0.0,,,,801
388,2020,30,52.53,VLo,17,10,S,0.0,0.0,,,,801
389,2020,30,52.53,VLo,17,11,S,0.0,0.0,,,,801
390,2020,30,52.53,VLo,17,12,M,,,,,,801
391,2020,30,52.53,VLo,17,13,S,0.0,0.0,,,,801
392,2020,30,52.53,VLo,17,14,V,,,7.29,Me,6.0,801
393,2020,30,52.53,VLo,17,15,M,1.0,1.0,7.34,Me,5.0,801
394,2020,30,52.53,VLo,17,15,V,,,9.89,Me,6.0,801
395,2020,30,52.53,VLo,17,15,M,1.0,6.0,3.58,Sh,3.0,801
396,2020,30,52.53,VLo,17,16,V,,,2.12,Sh,4.0,801
397,2020,30,52.53,VLo,17,16,M,0.0,0.0,5.32,Me,5.0,801
398,2020,30,52.53,VLo,17,16,V,,,4.7,Sh,3.0,801
399,2020,30,52.53,VLo,17,17,V,,,7.52,Me,5.0,801
400,2020,30,52.53,VLo,17,17,M,1.0,4.0,6.82,Me,3.0,801
401,2020,31,48.04,VLo,18,1,S,0.0,0.0,,,,801
402,2020,31,48.04,VLo,18,2,B,,,,,,801
403,2020,31,48.04,VLo,18,3,M,1.0,3.0,4.62,Sh,3.0,801
404,2020,31,48.04,VLo,18,4,B,,,,,,801
405,2020,31,48.04,VLo,18,5,M,0.0,0.0,7.95,Me,7.0,801
406,2020,31,48.04,VLo,18,5,M,1.0,3.0,5.13,Me,2.0,801
407,2020,31,48.04,VLo,18,6,S,0.0,0.0,,,,801
408,2020,31,48.04,VLo,18,7,S,0.0,0.0,,,,801
409,2020,31,48.04,VLo,18,8,S,0.0,0.0,,,,801
410,2020,31,48.04,VLo,18,9,V,,,7.4,Me,10.0,801
411,2020,31,48.04,VLo,18,10,V,,,2.03,Sh,3.0,801
412,2020,31,48.04,VLo,18,11,S,0.0,0.0,,,,801
413,2020,31,48.04,VLo,18,12,M,1.0,2.0,0.77,Sh,1.0,801
414,2020,31,48.04,VLo,18,13,M,1.0,1.0,9.0,Me,10.0,801
415,2020,31,48.04,VLo,18,14,S,0.0,0.0,,,,801
416,2020,31,48.04,VLo,18,15,V,,,3.74,Sh,6.0,801
417,2020,31,48.04,VLo,18,16,V,,,9.53,Me,5.0,801
418,2020,31,48.04,VLo,18,17,V,,,8.16,Me,5.0,801
419,2020,31,48.04,VLo,18,18,V,,,6.68,Me,6.0,801
420,2020,31,48.04,VLo,18,18,V,,,6.82,Me,5.0,801
421,2020,35,1.87,Sh,2,1,B,,,,,,801
422,2020,35,1.87,Sh,2,2,B,,,,,,801
423,2020,36,2.94,Sh,5,1,B,,,,,,801
424,2020,36,2.94,Sh,5,2,M,0.0,0.0,0.46,Sh,1.0,801
425,2020,36,2.94,Sh,5,3,V,,,4.89,Sh,4.0,801
426,2020,36,2.94,Sh,5,4,V,,,1.15,Sh,2.0,801
427,2020,36,2.94,Sh,5,5,M,0.0,0.0,3.58,Sh,1.0,801
428,2020,37,1.1,Sh,3,1,B,,,,,,801
429,2020,37,1.1,Sh,3,2,B,,,,,,801
430,2020,37,1.1,Sh,3,3,V,,,5.89,Me,4.0,801
431,2020,37,1.1,Sh,3,3,V,,,2.89,Sh,3.0,801
432,2020,38,1.61,Sh,1,1,B,,,,,,801
433,2020,39,8.55,Me,5,1,V,,,0.82,Sh,1.0,801
434,2020,39,8.55,Me,5,1,V,,,0.97,Sh,3.0,801
435,2020,39,8.55,Me,5,2,M,0.0,0.0,1.7,Sh,2.0,801
436,2020,39,8.55,Me,5,3,B,,,,,,801
437,2020,39,8.55,Me,5,4,S,0.0,0.0,,,,801
438,2020,39,8.55,Me,5,5,M,0.0,0.0,6.09,Me,4.0,801
439,2020,39,8.55,Me,5,5,M,1.0,4.0,10.16,Me,7.0,801
440,2020,40,0.05,Sh,2,1,V,,,2.62,Sh,5.0,801
441,2020,40,0.05,Sh,2,1,M,0.0,0.0,0.41,Sh,2.0,801
442,2020,40,0.05,Sh,2,2,V,,,6.34,Me,6.0,801
443,2020,41,13.45,Me,8,1,V,,,,,,801
444,2020,41,13.45,Me,8,2,B,,,,,,801
445,2020,41,13.45,Me,8,3,S,0.0,0.0,,,,801
446,2020,41,13.45,Me,8,4,S,0.0,0.0,,,,801
447,2020,41,13.45,Me,8,5,S,0.0,0.0,,,,801
448,2020,41,13.45,Me,8,6,M,0.0,0.0,4.54,Sh,7.0,801
449,2020,41,13.45,Me,8,7,M,1.0,6.0,3.8,Sh,2.0,801
450,2020,41,13.45,Me,8,8,M,0.0,0.0,2.62,Sh,5.0,801
451,2020,41,13.45,Me,8,8,M,0.0,0.0,7.97,Me,7.0,801
452,2020,42,1.11,Sh,1,1,B,,,,,,801
453,2020,43,12.38,Me,8,1,B,,,,,,801
454,2020,43,12.38,Me,8,2,B,,,,,,801
455,2020,43,12.38,Me,8,3,M,0.0,0.0,2.42,Sh,6.0,801
456,2020,43,12.38,Me,8,3,V,,,4.21,Sh,1.0,801
457,2020,43,12.38,Me,8,3,V,,,3.92,Sh,4.0,801
458,2020,43,12.38,Me,8,3,V,,,3.47,Sh,2.0,801
459,2020,43,12.38,Me,8,4,V,,,2.02,Sh,2.0,801
460,2020,43,12.38,Me,8,5,V,,,3.59,Sh,2.0,801
461,2020,43,12.38,Me,8,6,M,1.0,4.0,6.04,Me,5.0,801
462,2020,43,12.38,Me,8,7,V,,,5.69,Me,3.0,801
463,2020,43,12.38,Me,8,8,M,0.0,0.0,6.48,Me,5.0,801
464,2020,44,25.08,Lo,11,1,V,,,1.05,Sh,4.0,801
465,2020,44,25.08,Lo,11,1,V,,,3.25,Sh,1.0,801
466,2020,44,25.08,Lo,11,2,V,,,2.42,Sh,1.0,801
467,2020,44,25.08,Lo,11,2,M,,,,,,801
468,2020,44,25.08,Lo,11,3,M,0.0,0.0,0.47,Sh,3.0,801
469,2020,44,25.08,Lo,11,3,M,0.0,0.0,6.2,Me,4.0,801
470,2020,44,25.08,Lo,11,3,M,0.0,0.0,6.61,Me,4.0,801
471,2020,44,25.08,Lo,11,4,S,0.0,0.0,,,,801
472,2020,44,25.08,Lo,11,5,M,1.0,1.0,2.05,Sh,2.0,801
473,2020,44,25.08,Lo,11,6,S,0.0,0.0,,,,801
474,2020,44,25.08,Lo,11,7,M,0.0,0.0,2.48,Sh,4.0,801
475,2020,44,25.08,Lo,11,8,V,,,,,,801
476,2020,44,25.08,Lo,11,9,V,,,6.41,Me,6.0,801
477,2020,44,25.08,Lo,11,10,M,1.0,2.0,4.75,Sh,5.0,801
478,2020,44,25.08,Lo,11,11,M,1.0,4.0,5.7,Me,7.0,801
479,2020,45,23.53,Lo,10,1,M,0.0,0.0,0.03,Sh,1.0,801
480,2020,45,23.53,Lo,10,2,M,0.0,0.0,2.47,Sh,4.0,801
481,2020,45,23.53,Lo,10,2,V,,,1.91,Sh,4.0,801
482,2020,45,23.53,Lo,10,3,S,0.0,0.0,,,,801
483,2020,45,23.53,Lo,10,4,M,0.0,0.0,1.57,Sh,1.0,801
484,2020,45,23.53,Lo,10,5,S,0.0,0.0,,,,801
485,2020,45,23.53,Lo,10,6,M,0.0,0.0,2.62,Sh,2.0,801
486,2020,45,23.53,Lo,10,7,M,0.0,0.0,3.71,Sh,3.0,801
487,2020,45,23.53,Lo,10,7,V,,,,,,801
488,2020,45,23.53,Lo,10,7,V,,,1.65,Sh,1.0,801
489,2020,45,23.53,Lo,10,8,V,,,6.72,Me,3.0,801
490,2020,45,23.53,Lo,10,9,S,0.0,0.0,,,,801
491,2020,45,23.53,Lo,10,10,M,0.0,0.0,4.07,Sh,1.0,801
492,2020,46,32.69,Lo,13,1,B,,,,,,801
493,2020,46,32.69,Lo,13,2,B,,,,,,801
494,2020,46,32.69,Lo,13,3,S,0.0,0.0,,,,801
495,2020,46,32.69,Lo,13,4,M,1.0,5.0,6.44,Me,6.0,801
496,2020,46,32.69,Lo,13,5,S,0.0,0.0,,,,801
497,2020,46,32.69,Lo,13,6,M,1.0,4.0,6.06,Me,5.0,801
498,2020,46,32.69,Lo,13,7,S,0.0,0.0,,,,801
499,2020,46,32.69,Lo,13,8,M,1.0,5.0,4.72,Sh,3.0,801
500,2020,46,32.69,Lo,13,8,M,0.0,0.0,6.95,Me,5.0,801
501,2020,46,32.69,Lo,13,9,V,,,2.61,Sh,5.0,801
502,2020,46,32.69,Lo,13,10,S,0.0,0.0,,,,801
503,2020,46,32.69,Lo,13,11,S,0.0,0.0,,,,801
504,2020,46,32.69,Lo,13,12,M,1.0,5.0,8.24,Me,8.0,801
505,2020,46,32.69,Lo,13,13,V,,,5.65,Me,4.0,801
506,2020,47,38.06,Lo,15,1,S,0.0,0.0,,,,801
507,2020,47,38.06,Lo,15,2,S,0.0,0.0,,,,801
508,2020,47,38.06,Lo,15,3,S,0.0,0.0,,,,801
509,2020,47,38.06,Lo,15,4,S,0.0,0.0,,,,801
510,2020,47,38.06,Lo,15,5,V,,,3.43,Sh,1.0,801
511,2020,47,38.06,Lo,15,5,V,,,,,,801
512,2020,47,38.06,Lo,15,6,S,0.0,0.0,,,,801
513,2020,47,38.06,Lo,15,7,V,,,,,,801
514,2020,47,38.06,Lo,15,7,M,1.0,2.0,6.71,Me,8.0,801
515,2020,47,38.06,Lo,15,7,M,1.0,4.0,2.04,Sh,2.0,801
516,2020,47,38.06,Lo,15,8,S,0.0,0.0,,,,801
517,2020,47,38.06,Lo,15,9,M,0.0,0.0,4.17,Sh,7.0,801
518,2020,47,38.06,Lo,15,10,M,1.0,2.0,3.92,Sh,2.0,801
519,2020,47,38.06,Lo,15,11,S,0.0,0.0,,,,801
520,2020,47,38.06,Lo,15,12,M,1.0,1.0,2.14,Sh,3.0,801
521,2020,47,38.06,Lo,15,13,S,0.0,0.0,,,,801
522,2020,47,38.06,Lo,15,14,V,,,5.36,Me,3.0,801
523,2020,47,38.06,Lo,15,15,V,,,7.63,Me,6.0,801
524,2020,48,10.61,Me,2,1,S,0.0,0.0,,,,801
525,2020,48,10.61,Me,2,2,B,,,,,,801
526,2020,49,26.03,Lo,14,1,V,,,,,,801
527,2020,49,26.03,Lo,14,2,V,,,4.16,Sh,1.0,801
528,2020,49,26.03,Lo,14,2,V,,,0.97,Sh,1.0,801
529,2020,49,26.03,Lo,14,3,V,,,,,,801
530,2020,49,26.03,Lo,14,4,V,,,7.77,Me,3.0,801
531,2020,49,26.03,Lo,14,5,V,,,0.97,Sh,1.0,801
532,2020,49,26.03,Lo,14,5,M,0.0,0.0,1.37,Sh,4.0,801
533,2020,49,26.03,Lo,14,6,B,,,,,,801
534,2020,49,26.03,Lo,14,7,S,0.0,0.0,,,,801
535,2020,49,26.03,Lo,14,8,M,0.0,0.0,2.63,Sh,4.0,801
536,2020,49,26.03,Lo,14,9,S,0.0,0.0,,,,801
537,2020,49,26.03,Lo,14,10,S,0.0,0.0,,,,801
538,2020,49,26.03,Lo,14,11,M,0.0,0.0,2.97,Sh,6.0,801
539,2020,49,26.03,Lo,14,12,M,0.0,0.0,8.29,Me,8.0,801
540,2020,49,26.03,Lo,14,13,V,,,2.92,Sh,4.0,801
541,2020,49,26.03,Lo,14,14,V,,,4.18,Sh,5.0,801
542,2020,50,34.1,Lo,10,1,B,,,,,,801
543,2020,50,34.1,Lo,10,2,M,1.0,3.0,4.68,Sh,1.0,801
544,2020,50,34.1,Lo,10,3,S,0.0,0.0,,,,801
545,2020,50,34.1,Lo,10,4,S,0.0,0.0,,,,801
546,2020,50,34.1,Lo,10,5,S,0.0,0.0,,,,801
547,2020,50,34.1,Lo,10,6,S,0.0,0.0,,,,801
548,2020,50,34.1,Lo,10,7,V,,,6.45,Me,8.0,801
549,2020,50,34.1,Lo,10,8,S,0.0,0.0,,,,801
550,2020,50,34.1,Lo,10,9,V,,,3.54,Sh,3.0,801
551,2020,50,34.1,Lo,10,9,V,,,4.94,Sh,7.0,801
552,2020,50,34.1,Lo,10,10,M,0.0,0.0,2.54,Sh,1.0,801
553,2020,51,47.71,VLo,12,1,V,,,,,,801
554,2020,51,47.71,VLo,12,2,V,,,2.39,Sh,4.0,801
555,2020,51,47.71,VLo,12,2,V,,,,,,801
556,2020,51,47.71,VLo,12,2,M,1.0,1.0,1.53,Sh,2.0,801
557,2020,51,47.71,VLo,12,2,V,,,,,,801
558,2020,51,47.71,VLo,12,3,V,,,,,,801
559,2020,51,47.71,VLo,12,3,V,,,3.38,Sh,1.0,801
560,2020,51,47.71,VLo,12,4,V,,,,,,801
561,2020,51,47.71,VLo,12,5,S,0.0,0.0,,,,801
562,2020,51,47.71,VLo,12,6,B,,,,,,801
563,2020,51,47.71,VLo,12,7,M,1.0,4.0,0.44,Sh,3.0,801
564,2020,51,47.71,VLo,12,8,S,0.0,0.0,,,,801
565,2020,51,47.71,VLo,12,9,M,1.0,5.0,1.61,Sh,4.0,801
566,2020,51,47.71,VLo,12,10,M,0.0,0.0,9.44,Me,5.0,801
567,2020,51,47.71,VLo,12,11,M,0.0,0.0,9.46,Me,5.0,801
568,2020,51,47.71,VLo,12,11,M,1.0,8.0,6.8,Me,7.0,801
569,2020,51,47.71,VLo,12,12,S,0.0,0.0,,,,801
570,2020,52,39.99,Lo,15,1,V,,,,,,801
571,2020,52,39.99,Lo,15,2,V,,,3.03,Sh,3.0,801
572,2020,52,39.99,Lo,15,3,M,,,,,,801
573,2020,52,39.99,Lo,15,4,M,1.0,3.0,4.49,Sh,1.0,801
574,2020,52,39.99,Lo,15,4,M,1.0,3.0,5.47,Me,7.0,801
575,2020,52,39.99,Lo,15,5,M,0.0,0.0,3.61,Sh,4.0,801
576,2020,52,39.99,Lo,15,5,M,,,,,,801
577,2020,52,39.99,Lo,15,6,S,0.0,0.0,,,,801
578,2020,52,39.99,Lo,15,7,M,0.0,0.0,5.65,Me,3.0,801
579,2020,52,39.99,Lo,15,8,S,0.0,0.0,,,,801
580,2020,52,39.99,Lo,15,9,S,0.0,0.0,,,,801
581,2020,52,39.99,Lo,15,10,V,,,4.05,Sh,4.0,801
582,2020,52,39.99,Lo,15,10,M,1.0,2.0,7.04,Me,8.0,801
583,2020,52,39.99,Lo,15,10,M,1.0,2.0,4.56,Sh,3.0,801
584,2020,52,39.99,Lo,15,11,M,0.0,0.0,6.39,Me,6.0,801
585,2020,52,39.99,Lo,15,11,M,0.0,0.0,1.58,Sh,3.0,801
586,2020,52,39.99,Lo,15,11,M,0.0,0.0,5.31,Me,1.0,801
587,2020,52,39.99,Lo,15,11,M,0.0,0.0,6.41,Me,3.0,801
588,2020,52,39.99,Lo,15,12,S,0.0,0.0,,,,801
589,2020,52,39.99,Lo,15,13,V,,,6.37,Me,3.0,801
590,2020,52,39.99,Lo,15,14,S,0.0,0.0,,,,801
591,2020,52,39.99,Lo,15,15,M,1.0,2.0,3.55,Sh,7.0,801
592,2020,56,7.57,Me,10,1,B,,,,,,801
593,2020,56,7.57,Me,10,2,V,,,,,,801
594,2020,56,7.57,Me,10,3,V,,,,,,801
595,2020,56,7.57,Me,10,4,V,,,3.37,Sh,2.0,801
596,2020,56,7.57,Me,10,5,B,,,,,,801
597,2020,56,7.57,Me,10,6,M,0.0,0.0,1.1,Sh,2.0,801
598,2020,56,7.57,Me,10,7,M,1.0,1.0,3.02,Sh,3.0,801
599,2020,56,7.57,Me,10,8,M,1.0,3.0,6.82,Me,10.0,801
600,2020,56,7.57,Me,10,9,M,1.0,2.0,4.69,Sh,9.0,801
601,2020,56,7.57,Me,10,9,M,0.0,0.0,2.17,Sh,4.0,801
602,2020,56,7.57,Me,10,10,M,0.0,0.0,7.0,Me,7.0,801
603,2020,57,1.26,Sh,3,1,B,,,,,,801
604,2020,57,1.26,Sh,3,2,V,,,2.19,Sh,1.0,801
