bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.07,Sh,1,1,S,0.0,0.0,,,,546
232,2020,15,5.51,Me,5,1,S,0.0,0.0,,,,546
233,2020,15,5.51,Me,5,2,M,0.0,0.0,0.93,Sh,2.0,546
234,2020,15,5.51,Me,5,3,S,0.0,0.0,,,,546
235,2020,15,5.51,Me,5,4,M,0.0,0.0,0.67,Sh,3.0,546
236,2020,15,5.51,Me,5,4,V,,,3.29,Sh,1.0,546
237,2020,15,5.51,Me,5,4,M,0.0,0.0,3.28,Sh,3.0,546
238,2020,15,5.51,Me,5,5,V,,,2.12,Sh,1.0,546
239,2020,16,1.59,Sh,3,1,B,,,,,,546
240,2020,16,1.59,Sh,3,2,S,0.0,0.0,,,,546
241,2020,16,1.59,Sh,3,3,B,,,,,,546
242,2020,17,12.55,Me,5,1,B,,,,,,546
243,2020,17,12.55,Me,5,2,S,0.0,0.0,,,,546
244,2020,17,12.55,Me,5,3,S,0.0,0.0,,,,546
245,2020,17,12.55,Me,5,4,B,,,,,,546
246,2020,17,12.55,Me,5,5,M,0.0,0.0,3.47,Sh,5.0,546
247,2020,18,7.71,Me,8,1,S,0.0,0.0,,,,546
248,2020,18,7.71,Me,8,2,B,,,,,,546
249,2020,18,7.71,Me,8,3,B,,,,,,546
250,2020,18,7.71,Me,8,4,S,0.0,0.0,,,,546
251,2020,18,7.71,Me,8,5,S,0.0,0.0,,,,546
252,2020,18,7.71,Me,8,6,V,,,0.06,Sh,4.0,546
253,2020,18,7.71,Me,8,7,V,,,6.68,Me,5.0,546
254,2020,18,7.71,Me,8,8,V,,,10.02,Me,6.0,546
255,2020,19,14.92,Me,8,1,M,,,,,,546
256,2020,19,14.92,Me,8,1,M,,,,,,546
257,2020,19,14.92,Me,8,2,V,,,,,,546
258,2020,19,14.92,Me,8,3,M,0.0,0.0,0.09,Sh,1.0,546
259,2020,19,14.92,Me,8,4,M,0.0,0.0,1.14,Sh,3.0,546
260,2020,19,14.92,Me,8,4,V,,,,,,546
261,2020,19,14.92,Me,8,5,S,0.0,0.0,,,,546
262,2020,19,14.92,Me,8,6,M,0.0,0.0,12.08,Me,8.0,546
263,2020,19,14.92,Me,8,6,V,,,4.72,Sh,2.0,546
264,2020,19,14.92,Me,8,6,V,,,,,,546
265,2020,19,14.92,Me,8,7,M,1.0,2.0,3.27,Sh,2.0,546
266,2020,19,14.92,Me,8,7,V,,,2.63,Sh,4.0,546
267,2020,19,14.92,Me,8,8,M,0.0,0.0,6.39,Me,7.0,546
268,2020,19,14.92,Me,8,8,M,0.0,0.0,2.62,Sh,4.0,546
269,2020,20,0.78,Sh,1,1,B,,,,,,546
270,2020,21,24.11,Lo,9,1,B,,,,,,546
271,2020,21,24.11,Lo,9,2,M,0.0,0.0,2.19,Sh,2.0,546
272,2020,21,24.11,Lo,9,3,V,,,0.07,Sh,1.0,546
273,2020,21,24.11,Lo,9,3,V,,,2.51,Sh,3.0,546
274,2020,21,24.11,Lo,9,4,V,,,0.12,Sh,1.0,546
275,2020,21,24.11,Lo,9,5,S,0.0,0.0,,,,546
276,2020,21,24.11,Lo,9,6,S,0.0,0.0,,,,546
277,2020,21,24.11,Lo,9,7,S,0.0,0.0,,,,546
278,2020,21,24.11,Lo,9,8,M,1.0,3.0,5.29,Me,4.0,546
279,2020,21,24.11,Lo,9,9,M,1.0,2.0,3.81,Sh,6.0,546
280,2020,22,8.52,Me,5,1,V,,,1.62,Sh,3.0,546
281,2020,22,8.52,Me,5,2,V,,,4.04,Sh,5.0,546
282,2020,22,8.52,Me,5,2,V,,,,,,546
283,2020,22,8.52,Me,5,3,V,,,2.11,Sh,4.0,546
284,2020,22,8.52,Me,5,4,V,,,2.73,Sh,6.0,546
285,2020,22,8.52,Me,5,4,V,,,2.83,Sh,2.0,546
286,2020,22,8.52,Me,5,5,V,,,2.27,Sh,2.0,546
287,2020,23,26.31,Lo,13,1,B,,,,,,546
288,2020,23,26.31,Lo,13,2,V,,,3.68,Sh,5.0,546
289,2020,23,26.31,Lo,13,2,M,0.0,0.0,5.53,Me,4.0,546
290,2020,23,26.31,Lo,13,3,V,,,8.27,Me,8.0,546
291,2020,23,26.31,Lo,13,4,M,0.0,0.0,6.37,Me,8.0,546
292,2020,23,26.31,Lo,13,5,V,,,,,,546
293,2020,23,26.31,Lo,13,6,S,0.0,0.0,,,,546
294,2020,23,26.31,Lo,13,7,S,0.0,0.0,,,,546
295,2020,23,26.31,Lo,13,8,M,1.0,1.0,3.46,Sh,5.0,546
296,2020,23,26.31,Lo,13,9,S,0.0,0.0,,,,546
297,2020,23,26.31,Lo,13,10,M,0.0,0.0,6.02,Me,7.0,546
298,2020,23,26.31,Lo,13,11,V,,,6.61,Me,4.0,546
299,2020,23,26.31,Lo,13,11,V,,,4.79,Sh,2.0,546
300,2020,23,26.31,Lo,13,12,M,1.0,6.0,9.22,Me,7.0,546
301,2020,23,26.31,Lo,13,12,M,1.0,7.0,7.09,Me,4.0,546
302,2020,23,26.31,Lo,13,13,M,0.0,0.0,9.54,Me,2.0,546
303,2020,24,8.73,Me,6,1,V,,,0.58,Sh,3.0,546
304,2020,24,8.73,Me,6,2,S,0.0,0.0,,,,546
305,2020,24,8.73,Me,6,3,M,1.0,3.0,0.15,Sh,2.0,546
306,2020,24,8.73,Me,6,4,B,,,,,,546
307,2020,24,8.73,Me,6,5,M,0.0,0.0,1.8,Sh,2.0,546
308,2020,24,8.73,Me,6,6,M,1.0,4.0,9.17,Me,5.0,546
309,2020,25,21.85,Lo,10,1,V,,,5.73,Me,4.0,546
310,2020,25,21.85,Lo,10,1,V,,,0.45,Sh,1.0,546
311,2020,25,21.85,Lo,10,1,V,,,,,,546
312,2020,25,21.85,Lo,10,1,M,0.0,0.0,2.13,Sh,2.0,546
313,2020,25,21.85,Lo,10,2,S,0.0,0.0,,,,546
314,2020,25,21.85,Lo,10,3,V,,,1.44,Sh,2.0,546
315,2020,25,21.85,Lo,10,4,S,0.0,0.0,,,,546
316,2020,25,21.85,Lo,10,5,M,1.0,5.0,2.24,Sh,3.0,546
317,2020,25,21.85,Lo,10,6,V,,,1.8,Sh,3.0,546
318,2020,25,21.85,Lo,10,7,M,0.0,0.0,3.27,Sh,6.0,546
319,2020,25,21.85,Lo,10,8,M,,,,,,546
320,2020,25,21.85,Lo,10,8,V,,,4.87,Sh,6.0,546
321,2020,25,21.85,Lo,10,9,V,,,0.45,Sh,1.0,546
322,2020,25,21.85,Lo,10,10,V,,,3.42,Sh,3.0,546
323,2020,26,24.46,Lo,12,1,B,,,,,,546
324,2020,26,24.46,Lo,12,2,B,,,,,,546
325,2020,26,24.46,Lo,12,3,S,0.0,0.0,,,,546
326,2020,26,24.46,Lo,12,4,M,0.0,0.0,2.31,Sh,4.0,546
327,2020,26,24.46,Lo,12,5,M,,,,,,546
328,2020,26,24.46,Lo,12,5,M,0.0,0.0,0.0,Sh,,546
329,2020,26,24.46,Lo,12,5,M,0.0,0.0,2.86,Sh,5.0,546
330,2020,26,24.46,Lo,12,6,V,,,5.07,Me,5.0,546
331,2020,26,24.46,Lo,12,7,M,0.0,0.0,3.05,Sh,4.0,546
332,2020,26,24.46,Lo,12,7,M,1.0,5.0,2.47,Sh,6.0,546
333,2020,26,24.46,Lo,12,8,S,0.0,0.0,,,,546
334,2020,26,24.46,Lo,12,9,S,0.0,0.0,,,,546
335,2020,26,24.46,Lo,12,10,V,,,2.24,Sh,4.0,546
336,2020,26,24.46,Lo,12,11,M,1.0,2.0,5.69,Me,7.0,546
337,2020,26,24.46,Lo,12,12,M,0.0,0.0,3.18,Sh,4.0,546
338,2020,26,24.46,Lo,12,12,M,0.0,0.0,2.44,Sh,5.0,546
339,2020,27,14.84,Me,7,1,B,,,,,,546
340,2020,27,14.84,Me,7,2,V,,,,,,546
341,2020,27,14.84,Me,7,2,M,0.0,0.0,4.75,Sh,7.0,546
342,2020,27,14.84,Me,7,3,B,,,,,,546
343,2020,27,14.84,Me,7,4,M,0.0,0.0,0.35,Sh,3.0,546
344,2020,27,14.84,Me,7,4,V,,,1.35,Sh,1.0,546
345,2020,27,14.84,Me,7,5,V,,,6.81,Me,6.0,546
346,2020,27,14.84,Me,7,6,V,,,8.17,Me,6.0,546
347,2020,27,14.84,Me,7,7,V,,,4.62,Sh,3.0,546
348,2020,27,14.84,Me,7,7,M,0.0,0.0,2.19,Sh,3.0,546
349,2020,28,36.11,Lo,17,1,V,,,4.55,Sh,9.0,546
350,2020,28,36.11,Lo,17,2,M,1.0,1.0,3.86,Sh,3.0,546
351,2020,28,36.11,Lo,17,3,V,,,4.46,Sh,1.0,546
352,2020,28,36.11,Lo,17,4,M,0.0,0.0,3.28,Sh,3.0,546
353,2020,28,36.11,Lo,17,4,V,,,2.96,Sh,2.0,546
354,2020,28,36.11,Lo,17,4,M,,,,,,546
355,2020,28,36.11,Lo,17,5,M,0.0,0.0,6.04,Me,7.0,546
356,2020,28,36.11,Lo,17,6,B,,,,,,546
357,2020,28,36.11,Lo,17,7,S,0.0,0.0,,,,546
358,2020,28,36.11,Lo,17,8,S,0.0,0.0,,,,546
359,2020,28,36.11,Lo,17,9,S,0.0,0.0,,,,546
360,2020,28,36.11,Lo,17,10,S,0.0,0.0,,,,546
361,2020,28,36.11,Lo,17,11,M,1.0,3.0,9.66,Me,3.0,546
362,2020,28,36.11,Lo,17,12,M,,,,,,546
363,2020,28,36.11,Lo,17,12,V,,,6.72,Me,8.0,546
364,2020,28,36.11,Lo,17,13,M,0.0,0.0,6.85,Me,7.0,546
365,2020,28,36.11,Lo,17,13,M,1.0,1.0,10.49,Me,8.0,546
366,2020,28,36.11,Lo,17,14,V,,,7.06,Me,4.0,546
367,2020,28,36.11,Lo,17,15,M,0.0,0.0,7.11,Me,5.0,546
368,2020,28,36.11,Lo,17,16,M,1.0,4.0,1.58,Sh,3.0,546
369,2020,28,36.11,Lo,17,17,V,,,6.08,Me,2.0,546
370,2020,29,41.11,VLo,13,1,M,0.0,0.0,6.62,Me,7.0,546
371,2020,29,41.11,VLo,13,1,M,0.0,0.0,2.43,Sh,2.0,546
372,2020,29,41.11,VLo,13,1,V,,,,,,546
373,2020,29,41.11,VLo,13,2,V,,,,,,546
374,2020,29,41.11,VLo,13,3,V,,,,,,546
375,2020,29,41.11,VLo,13,3,V,,,6.81,Me,9.0,546
376,2020,29,41.11,VLo,13,3,M,,,,,,546
377,2020,29,41.11,VLo,13,3,M,1.0,7.0,1.07,Sh,3.0,546
378,2020,29,41.11,VLo,13,4,V,,,2.23,Sh,2.0,546
379,2020,29,41.11,VLo,13,4,M,1.0,1.0,6.83,Me,6.0,546
380,2020,29,41.11,VLo,13,4,V,,,,,,546
381,2020,29,41.11,VLo,13,4,M,0.0,0.0,0.32,Sh,1.0,546
382,2020,29,41.11,VLo,13,5,V,,,2.54,Sh,5.0,546
383,2020,29,41.11,VLo,13,6,S,0.0,0.0,,,,546
384,2020,29,41.11,VLo,13,7,S,0.0,0.0,,,,546
385,2020,29,41.11,VLo,13,8,S,0.0,0.0,,,,546
386,2020,29,41.11,VLo,13,9,M,1.0,1.0,5.69,Me,4.0,546
387,2020,29,41.11,VLo,13,10,S,0.0,0.0,,,,546
388,2020,29,41.11,VLo,13,11,V,,,10.45,Me,4.0,546
389,2020,29,41.11,VLo,13,12,S,0.0,0.0,,,,546
390,2020,29,41.11,VLo,13,13,M,1.0,3.0,7.54,Me,2.0,546
391,2020,30,41.3,VLo,16,1,M,1.0,3.0,3.82,Sh,5.0,546
392,2020,30,41.3,VLo,16,2,M,0.0,0.0,2.74,Sh,5.0,546
393,2020,30,41.3,VLo,16,3,V,,,2.97,Sh,5.0,546
394,2020,30,41.3,VLo,16,4,B,,,,,,546
395,2020,30,41.3,VLo,16,5,V,,,5.69,Me,5.0,546
396,2020,30,41.3,VLo,16,6,S,0.0,0.0,,,,546
397,2020,30,41.3,VLo,16,7,M,1.0,1.0,3.99,Sh,3.0,546
398,2020,30,41.3,VLo,16,8,S,0.0,0.0,,,,546
399,2020,30,41.3,VLo,16,9,M,0.0,0.0,3.7,Sh,3.0,546
400,2020,30,41.3,VLo,16,10,V,,,2.13,Sh,1.0,546
401,2020,30,41.3,VLo,16,11,M,0.0,0.0,6.05,Me,7.0,546
402,2020,30,41.3,VLo,16,12,V,,,5.37,Me,6.0,546
403,2020,30,41.3,VLo,16,12,M,1.0,4.0,2.8,Sh,6.0,546
404,2020,30,41.3,VLo,16,13,M,1.0,4.0,6.21,Me,5.0,546
405,2020,30,41.3,VLo,16,14,V,,,0.24,Sh,4.0,546
406,2020,30,41.3,VLo,16,15,V,,,6.46,Me,8.0,546
407,2020,30,41.3,VLo,16,16,M,0.0,0.0,4.57,Sh,4.0,546
408,2020,31,32.03,Lo,12,1,V,,,,,,546
409,2020,31,32.03,Lo,12,2,V,,,6.07,Me,1.0,546
410,2020,31,32.03,Lo,12,3,V,,,,,,546
411,2020,31,32.03,Lo,12,4,S,0.0,0.0,,,,546
412,2020,31,32.03,Lo,12,5,M,1.0,3.0,0.63,Sh,3.0,546
413,2020,31,32.03,Lo,12,6,S,0.0,0.0,,,,546
414,2020,31,32.03,Lo,12,7,M,0.0,0.0,1.21,Sh,3.0,546
415,2020,31,32.03,Lo,12,8,M,0.0,0.0,5.43,Me,3.0,546
416,2020,31,32.03,Lo,12,8,M,,,,,,546
417,2020,31,32.03,Lo,12,8,M,0.0,0.0,2.34,Sh,1.0,546
418,2020,31,32.03,Lo,12,8,V,,,2.77,Sh,3.0,546
419,2020,31,32.03,Lo,12,9,S,0.0,0.0,,,,546
420,2020,31,32.03,Lo,12,10,V,,,7.77,Me,4.0,546
421,2020,31,32.03,Lo,12,11,V,,,5.68,Me,4.0,546
422,2020,31,32.03,Lo,12,11,M,,,,,,546
423,2020,31,32.03,Lo,12,12,M,0.0,0.0,4.98,Sh,1.0,546
424,2020,31,32.03,Lo,12,12,V,,,3.22,Sh,6.0,546
425,2020,32,58.47,VLo,18,1,S,0.0,0.0,,,,546
426,2020,32,58.47,VLo,18,2,V,,,1.33,Sh,1.0,546
427,2020,32,58.47,VLo,18,3,M,1.0,1.0,1.17,Sh,2.0,546
428,2020,32,58.47,VLo,18,4,M,1.0,3.0,6.47,Me,4.0,546
429,2020,32,58.47,VLo,18,4,M,,,,,,546
430,2020,32,58.47,VLo,18,5,V,,,5.97,Me,6.0,546
431,2020,32,58.47,VLo,18,6,V,,,2.62,Sh,2.0,546
432,2020,32,58.47,VLo,18,7,B,,,,,,546
433,2020,32,58.47,VLo,18,8,S,0.0,0.0,,,,546
434,2020,32,58.47,VLo,18,9,S,0.0,0.0,,,,546
435,2020,32,58.47,VLo,18,10,M,1.0,4.0,5.81,Me,3.0,546
436,2020,32,58.47,VLo,18,11,V,,,,,,546
437,2020,32,58.47,VLo,18,12,S,0.0,0.0,,,,546
438,2020,32,58.47,VLo,18,13,V,,,8.51,Me,6.0,546
439,2020,32,58.47,VLo,18,14,M,1.0,7.0,5.37,Me,5.0,546
440,2020,32,58.47,VLo,18,15,S,0.0,0.0,,,,546
441,2020,32,58.47,VLo,18,16,V,,,8.93,Me,8.0,546
442,2020,32,58.47,VLo,18,17,V,,,8.07,Me,6.0,546
443,2020,32,58.47,VLo,18,18,M,1.0,3.0,5.97,Me,4.0,546
444,2020,36,2.98,Sh,3,1,B,,,,,,546
445,2020,36,2.98,Sh,3,2,B,,,,,,546
446,2020,36,2.98,Sh,3,3,V,,,7.01,Me,4.0,546
447,2020,37,0.39,Sh,3,1,M,0.0,0.0,1.91,Sh,3.0,546
448,2020,37,0.39,Sh,3,2,S,0.0,0.0,,,,546
449,2020,37,0.39,Sh,3,3,V,,,5.8,Me,8.0,546
450,2020,38,5.15,Me,6,1,B,,,,,,546
451,2020,38,5.15,Me,6,2,B,,,,,,546
452,2020,38,5.15,Me,6,3,M,,,,,,546
453,2020,38,5.15,Me,6,4,S,0.0,0.0,,,,546
454,2020,38,5.15,Me,6,5,S,0.0,0.0,,,,546
455,2020,38,5.15,Me,6,6,M,1.0,3.0,3.99,Sh,8.0,546
456,2020,38,5.15,Me,6,6,V,,,2.0,Sh,4.0,546
457,2020,39,0.35,Sh,1,1,B,,,,,,546
458,2020,40,7.79,Me,5,1,V,,,0.32,Sh,2.0,546
459,2020,40,7.79,Me,5,2,B,,,,,,546
460,2020,40,7.79,Me,5,3,B,,,,,,546
461,2020,40,7.79,Me,5,4,M,1.0,2.0,4.11,Sh,4.0,546
462,2020,40,7.79,Me,5,5,M,1.0,5.0,11.09,Me,5.0,546
463,2020,41,19.37,Me,11,1,B,,,,,,546
464,2020,41,19.37,Me,11,2,V,,,2.87,Sh,4.0,546
465,2020,41,19.37,Me,11,2,V,,,3.48,Sh,6.0,546
466,2020,41,19.37,Me,11,2,V,,,,,,546
467,2020,41,19.37,Me,11,3,V,,,1.35,Sh,2.0,546
468,2020,41,19.37,Me,11,3,V,,,2.36,Sh,4.0,546
469,2020,41,19.37,Me,11,4,M,0.0,0.0,1.95,Sh,5.0,546
470,2020,41,19.37,Me,11,5,S,0.0,0.0,,,,546
471,2020,41,19.37,Me,11,6,S,0.0,0.0,,,,546
472,2020,41,19.37,Me,11,7,S,0.0,0.0,,,,546
473,2020,41,19.37,Me,11,8,S,0.0,0.0,,,,546
474,2020,41,19.37,Me,11,9,M,0.0,0.0,6.9,Me,6.0,546
475,2020,41,19.37,Me,11,10,M,1.0,4.0,4.21,Sh,3.0,546
476,2020,41,19.37,Me,11,11,M,0.0,0.0,5.35,Me,5.0,546
477,2020,42,6.03,Me,5,1,B,,,,,,546
478,2020,42,6.03,Me,5,2,B,,,,,,546
479,2020,42,6.03,Me,5,3,B,,,,,,546
480,2020,42,6.03,Me,5,4,V,,,2.48,Sh,4.0,546
481,2020,42,6.03,Me,5,4,M,1.0,7.0,5.31,Me,3.0,546
482,2020,42,6.03,Me,5,5,M,0.0,0.0,3.91,Sh,5.0,546
483,2020,43,12.06,Me,6,1,V,,,2.92,Sh,1.0,546
484,2020,43,12.06,Me,6,2,V,,,4.06,Sh,3.0,546
485,2020,43,12.06,Me,6,2,V,,,,,,546
486,2020,43,12.06,Me,6,3,S,0.0,0.0,,,,546
487,2020,43,12.06,Me,6,4,S,0.0,0.0,,,,546
488,2020,43,12.06,Me,6,5,M,0.0,0.0,1.21,Sh,1.0,546
489,2020,43,12.06,Me,6,6,V,,,4.44,Sh,6.0,546
490,2020,43,12.06,Me,6,6,M,1.0,4.0,8.48,Me,4.0,546
