bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2303,2021,231,0.68,Sh,2,1,V,,,1.99,Sh,2.0,183
2304,2021,231,0.68,Sh,2,1,V,,,,,,183
2305,2021,231,0.68,Sh,2,1,V,,,2.36,Sh,4.0,183
2306,2021,231,0.68,Sh,2,2,M,0.0,0.0,4.21,Sh,5.0,183
2307,2021,231,0.68,Sh,2,2,M,1.0,1.0,2.47,Sh,3.0,183
2308,2021,231,0.68,Sh,2,2,V,,,1.22,Sh,2.0,183
2309,2021,232,0.68,Sh,1,1,V,,,3.7,Sh,5.0,183
2310,2021,233,2.13,Sh,3,1,B,,,,,,183
2311,2021,233,2.13,Sh,3,2,B,,,,,,183
2312,2021,233,2.13,Sh,3,3,B,,,,,,183
2313,2021,234,0.41,Sh,2,1,B,,,,,,183
2314,2021,234,0.41,Sh,2,2,M,0.0,0.0,1.0,Sh,2.0,183
2315,2021,235,8.44,Me,6,1,V,,,,,,183
2316,2021,235,8.44,Me,6,2,V,,,6.12,Me,7.0,183
2317,2021,235,8.44,Me,6,3,S,0.0,0.0,,,,183
2318,2021,235,8.44,Me,6,4,M,0.0,0.0,5.61,Me,6.0,183
2319,2021,235,8.44,Me,6,5,M,0.0,0.0,2.28,Sh,3.0,183
2320,2021,235,8.44,Me,6,5,V,,,3.71,Sh,3.0,183
2321,2021,235,8.44,Me,6,6,M,1.0,3.0,3.87,Sh,3.0,183
2322,2021,237,1.68,Sh,4,1,V,,,0.72,Sh,2.0,183
2323,2021,237,1.68,Sh,4,2,M,1.0,5.0,1.88,Sh,3.0,183
2324,2021,237,1.68,Sh,4,3,S,0.0,0.0,,,,183
2325,2021,237,1.68,Sh,4,4,B,,,,,,183
2326,2021,238,0.81,Sh,3,1,M,,,,,,183
2327,2021,238,0.81,Sh,3,2,M,1.0,2.0,5.87,Me,5.0,183
2328,2021,238,0.81,Sh,3,3,S,0.0,0.0,,,,183
2329,2021,239,1.92,Sh,2,1,B,,,,,,183
2330,2021,239,1.92,Sh,2,2,V,,,8.96,Me,6.0,183
2331,2021,240,1.23,Sh,5,1,V,,,,,,183
2332,2021,240,1.23,Sh,5,2,V,,,2.91,Sh,4.0,183
2333,2021,240,1.23,Sh,5,3,B,,,,,,183
2334,2021,240,1.23,Sh,5,4,V,,,0.26,Sh,1.0,183
2335,2021,240,1.23,Sh,5,5,M,1.0,4.0,7.04,Me,4.0,183
2336,2021,240,3.21,Sh,3,1,B,,,,,,183
2337,2021,240,3.21,Sh,3,2,M,0.0,0.0,0.8,Sh,2.0,183
2338,2021,240,3.21,Sh,3,2,M,1.0,2.0,1.87,Sh,2.0,183
2339,2021,240,3.21,Sh,3,3,V,,,5.36,Me,4.0,183
2340,2021,241,0.43,Sh,1,1,S,0.0,0.0,,,,183
2341,2021,242,1.98,Sh,1,1,S,0.0,0.0,,,,183
2342,2021,242,4.08,Sh,7,1,B,,,,,,183
2343,2021,242,4.08,Sh,7,2,V,,,0.64,Sh,1.0,183
2344,2021,242,4.08,Sh,7,3,S,0.0,0.0,,,,183
2345,2021,242,4.08,Sh,7,4,B,,,,,,183
2346,2021,242,4.08,Sh,7,5,S,0.0,0.0,,,,183
2347,2021,242,4.08,Sh,7,6,S,0.0,0.0,,,,183
2348,2021,242,4.08,Sh,7,7,M,0.0,0.0,0.63,Sh,4.0,183
2349,2021,243,0.46,Sh,1,1,S,0.0,0.0,,,,183
2350,2021,245,1.54,Sh,2,1,B,,,,,,183
2351,2021,245,1.54,Sh,2,2,M,0.0,0.0,4.35,Sh,3.0,183
2352,2021,246,3.35,Sh,2,1,B,,,,,,183
2353,2021,246,3.35,Sh,2,2,S,0.0,0.0,,,,183
2354,2021,247,1.04,Sh,1,1,S,0.0,0.0,,,,183
2355,2021,248,5.46,Me,5,1,V,,,0.64,Sh,1.0,183
2356,2021,248,5.46,Me,5,2,B,,,,,,183
2357,2021,248,5.46,Me,5,3,B,,,,,,183
2358,2021,248,5.46,Me,5,4,S,0.0,0.0,,,,183
2359,2021,248,5.46,Me,5,5,V,,,5.67,Me,5.0,183
2360,2021,250,3.26,Sh,4,1,V,,,3.14,Sh,1.0,183
2361,2021,250,3.26,Sh,4,2,S,0.0,0.0,,,,183
2362,2021,250,3.26,Sh,4,3,M,0.0,0.0,3.22,Sh,3.0,183
2363,2021,250,3.26,Sh,4,4,B,,,,,,183
2364,2021,251,1.18,Sh,1,1,S,0.0,0.0,,,,183
2365,2021,254,0.46,Sh,1,1,S,0.0,0.0,,,,183
2366,2021,255,2.82,Sh,2,1,V,,,2.78,Sh,4.0,183
2367,2021,255,2.82,Sh,2,2,B,,,,,,183
2368,2021,256,1.64,Sh,4,1,V,,,,,,183
2369,2021,256,1.64,Sh,4,2,S,0.0,0.0,,,,183
2370,2021,256,1.64,Sh,4,3,M,1.0,3.0,3.19,Sh,5.0,183
2371,2021,256,1.64,Sh,4,4,M,0.0,0.0,1.59,Sh,1.0,183
2372,2021,258,0.46,Sh,4,1,B,,,,,,183
2373,2021,258,0.46,Sh,4,2,V,,,1.25,Sh,1.0,183
2374,2021,258,0.46,Sh,4,3,S,0.0,0.0,,,,183
2375,2021,258,0.46,Sh,4,4,V,,,1.86,Sh,2.0,183
2376,2021,258,0.46,Sh,4,4,V,,,7.47,Me,5.0,183
2377,2021,259,1.56,Sh,2,1,B,,,,,,183
2378,2021,259,1.56,Sh,2,2,M,0.0,0.0,3.04,Sh,2.0,183
2379,2021,259,1.56,Sh,2,2,M,0.0,0.0,6.37,Me,2.0,183
2380,2021,260,3.35,Sh,2,1,S,0.0,0.0,,,,183
2381,2021,260,3.35,Sh,2,2,M,0.0,0.0,4.25,Sh,7.0,183
2382,2021,261,5.27,Me,5,1,V,,,,,,183
2383,2021,261,5.27,Me,5,1,M,,,,,,183
2384,2021,261,5.27,Me,5,2,S,0.0,0.0,,,,183
2385,2021,261,5.27,Me,5,3,B,,,,,,183
2386,2021,261,5.27,Me,5,4,V,,,3.0,Sh,2.0,183
2387,2021,261,5.27,Me,5,5,M,0.0,0.0,1.59,Sh,6.0,183
2388,2021,261,5.27,Me,5,5,M,0.0,0.0,0.67,Sh,2.0,183
2389,2021,261,5.27,Me,5,5,M,1.0,4.0,4.01,Sh,3.0,183
2390,2021,262,7.18,Me,4,1,B,,,,,,183
2391,2021,262,7.18,Me,4,2,B,,,,,,183
2392,2021,262,7.18,Me,4,3,S,0.0,0.0,,,,183
2393,2021,262,7.18,Me,4,4,M,0.0,0.0,1.57,Sh,3.0,183
2394,2021,263,0.59,Sh,3,1,V,,,2.4,Sh,4.0,183
2395,2021,263,0.59,Sh,3,1,M,0.0,0.0,2.68,Sh,1.0,183
2396,2021,263,0.59,Sh,3,2,M,0.0,0.0,2.17,Sh,4.0,183
2397,2021,263,0.59,Sh,3,3,B,,,,,,183
2398,2021,264,1.42,Sh,1,1,S,0.0,0.0,,,,183
2399,2021,266,5.61,Me,5,1,B,,,,,,183
2400,2021,266,5.61,Me,5,2,B,,,,,,183
2401,2021,266,5.61,Me,5,3,S,0.0,0.0,,,,183
2402,2021,266,5.61,Me,5,4,B,,,,,,183
2403,2021,266,5.61,Me,5,5,B,,,,,,183
2404,2021,269,2.67,Sh,4,1,V,,,,,,183
2405,2021,269,2.67,Sh,4,2,M,0.0,0.0,1.87,Sh,3.0,183
2406,2021,269,2.67,Sh,4,3,B,,,,,,183
2407,2021,269,2.67,Sh,4,4,V,,,5.25,Me,6.0,183
2408,2021,270,2.37,Sh,2,1,B,,,,,,183
2409,2021,270,2.37,Sh,2,2,B,,,,,,183
2410,2021,270,1.02,Sh,2,1,B,,,,,,183
2411,2021,270,1.02,Sh,2,2,S,0.0,0.0,,,,183
2412,2021,271,2.49,Sh,3,1,B,,,,,,183
2413,2021,271,2.49,Sh,3,2,V,,,1.88,Sh,3.0,183
2414,2021,271,2.49,Sh,3,3,V,,,3.88,Sh,4.0,183
2415,2021,272,1.75,Sh,4,1,B,,,,,,183
2416,2021,272,1.75,Sh,4,2,S,0.0,0.0,,,,183
2417,2021,272,1.75,Sh,4,3,V,,,6.81,Me,6.0,183
2418,2021,272,1.75,Sh,4,3,M,,,,,,183
2419,2021,272,1.75,Sh,4,4,V,,,3.49,Sh,1.0,183
2420,2021,272,0.62,Sh,1,1,S,0.0,0.0,,,,183
2421,2021,273,0.84,Sh,2,1,V,,,,,,183
2422,2021,273,0.84,Sh,2,2,M,1.0,3.0,4.32,Sh,3.0,183
2423,2021,274,6.85,Me,6,1,B,,,,,,183
2424,2021,274,6.85,Me,6,2,V,,,,,,183
2425,2021,274,6.85,Me,6,3,S,0.0,0.0,,,,183
2426,2021,274,6.85,Me,6,4,V,,,,,,183
2427,2021,274,6.85,Me,6,5,S,0.0,0.0,,,,183
2428,2021,274,6.85,Me,6,6,M,1.0,3.0,1.4,Sh,4.0,183
2429,2021,274,6.85,Me,6,6,V,,,0.35,Sh,2.0,183
