bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
284,2020,24,29.0,Lo,11,3,B,,,,,,961
285,2020,24,29.0,Lo,11,4,V,,,8.51,Me,2.0,961
286,2020,24,29.0,Lo,11,5,M,1.0,1.0,4.46,Sh,6.0,961
287,2020,24,29.0,Lo,11,6,S,0.0,0.0,,,,961
288,2020,24,29.0,Lo,11,7,M,0.0,0.0,3.6,Sh,3.0,961
289,2020,24,29.0,Lo,11,8,V,,,5.04,Me,1.0,961
290,2020,24,29.0,Lo,11,9,V,,,5.73,Me,4.0,961
291,2020,24,29.0,Lo,11,9,V,,,9.03,Me,6.0,961
292,2020,24,29.0,Lo,11,10,V,,,6.65,Me,3.0,961
293,2020,24,29.0,Lo,11,11,V,,,3.44,Sh,1.0,961
294,2020,25,25.83,Lo,9,1,B,,,,,,961
295,2020,25,25.83,Lo,9,2,M,1.0,2.0,1.54,Sh,3.0,961
296,2020,25,25.83,Lo,9,3,M,1.0,1.0,3.44,Sh,3.0,961
297,2020,25,25.83,Lo,9,4,B,,,,,,961
298,2020,25,25.83,Lo,9,5,S,0.0,0.0,,,,961
299,2020,25,25.83,Lo,9,6,V,,,5.0,Sh,2.0,961
300,2020,25,25.83,Lo,9,7,S,0.0,0.0,,,,961
301,2020,25,25.83,Lo,9,8,V,,,5.03,Me,4.0,961
302,2020,25,25.83,Lo,9,9,M,1.0,3.0,6.8,Me,5.0,961
303,2020,25,25.83,Lo,9,9,V,,,5.31,Me,5.0,961
304,2020,26,35.21,Lo,15,1,M,0.0,0.0,4.76,Sh,5.0,961
305,2020,26,35.21,Lo,15,1,M,,,,,,961
306,2020,26,35.21,Lo,15,1,M,,,,,,961
307,2020,26,35.21,Lo,15,2,V,,,0.42,Sh,1.0,961
308,2020,26,35.21,Lo,15,3,V,,,0.43,Sh,2.0,961
309,2020,26,35.21,Lo,15,4,M,,,,,,961
310,2020,26,35.21,Lo,15,5,M,1.0,3.0,0.9,Sh,2.0,961
311,2020,26,35.21,Lo,15,6,S,0.0,0.0,,,,961
312,2020,26,35.21,Lo,15,7,S,0.0,0.0,,,,961
313,2020,26,35.21,Lo,15,8,M,,,,,,961
314,2020,26,35.21,Lo,15,8,V,,,8.07,Me,9.0,961
315,2020,26,35.21,Lo,15,9,V,,,2.34,Sh,1.0,961
316,2020,26,35.21,Lo,15,10,M,,,,,,961
317,2020,26,35.21,Lo,15,11,M,0.0,0.0,5.58,Me,6.0,961
318,2020,26,35.21,Lo,15,12,M,1.0,4.0,9.4,Me,4.0,961
319,2020,26,35.21,Lo,15,13,S,0.0,0.0,,,,961
320,2020,26,35.21,Lo,15,14,M,1.0,3.0,0.84,Sh,3.0,961
321,2020,26,35.21,Lo,15,15,V,,,7.51,Me,6.0,961
322,2020,27,31.31,Lo,12,1,B,,,,,,961
323,2020,27,31.31,Lo,12,2,V,,,,,,961
324,2020,27,31.31,Lo,12,3,M,,,,,,961
325,2020,27,31.31,Lo,12,4,V,,,4.01,Sh,6.0,961
326,2020,27,31.31,Lo,12,5,B,,,,,,961
327,2020,27,31.31,Lo,12,6,S,0.0,0.0,,,,961
328,2020,27,31.31,Lo,12,7,S,0.0,0.0,,,,961
329,2020,27,31.31,Lo,12,8,S,0.0,0.0,,,,961
330,2020,27,31.31,Lo,12,9,V,,,6.43,Me,2.0,961
331,2020,27,31.31,Lo,12,10,V,,,4.82,Sh,5.0,961
332,2020,27,31.31,Lo,12,10,V,,,9.64,Me,3.0,961
333,2020,27,31.31,Lo,12,11,M,0.0,0.0,4.95,Sh,4.0,961
334,2020,27,31.31,Lo,12,12,M,0.0,0.0,7.96,Me,8.0,961
335,2020,28,21.88,Lo,11,1,B,,,,,,961
336,2020,28,21.88,Lo,11,2,B,,,,,,961
337,2020,28,21.88,Lo,11,3,M,0.0,0.0,0.52,Sh,3.0,961
338,2020,28,21.88,Lo,11,3,V,,,,,,961
339,2020,28,21.88,Lo,11,4,V,,,1.22,Sh,2.0,961
340,2020,28,21.88,Lo,11,5,V,,,4.85,Sh,6.0,961
341,2020,28,21.88,Lo,11,6,B,,,,,,961
342,2020,28,21.88,Lo,11,7,M,0.0,0.0,5.81,Me,3.0,961
343,2020,28,21.88,Lo,11,7,M,0.0,0.0,3.13,Sh,7.0,961
344,2020,28,21.88,Lo,11,8,S,0.0,0.0,,,,961
345,2020,28,21.88,Lo,11,9,M,1.0,4.0,2.37,Sh,5.0,961
346,2020,28,21.88,Lo,11,10,S,0.0,0.0,,,,961
347,2020,28,21.88,Lo,11,11,M,0.0,0.0,9.9,Me,5.0,961
348,2020,29,22.84,Lo,10,1,V,,,3.91,Sh,5.0,961
349,2020,29,22.84,Lo,10,1,V,,,0.58,Sh,1.0,961
350,2020,29,22.84,Lo,10,2,V,,,,,,961
351,2020,29,22.84,Lo,10,3,V,,,,,,961
352,2020,29,22.84,Lo,10,3,V,,,,,,961
353,2020,29,22.84,Lo,10,3,M,0.0,0.0,1.73,Sh,1.0,961
354,2020,29,22.84,Lo,10,3,M,,,,,,961
355,2020,29,22.84,Lo,10,4,B,,,,,,961
356,2020,29,22.84,Lo,10,5,S,0.0,0.0,,,,961
357,2020,29,22.84,Lo,10,6,V,,,6.04,Me,7.0,961
358,2020,29,22.84,Lo,10,7,M,0.0,0.0,6.47,Me,3.0,961
359,2020,29,22.84,Lo,10,8,S,0.0,0.0,,,,961
360,2020,29,22.84,Lo,10,9,V,,,5.15,Me,4.0,961
361,2020,29,22.84,Lo,10,10,V,,,5.82,Me,2.0,961
362,2020,30,44.06,VLo,18,1,B,,,,,,961
363,2020,30,44.06,VLo,18,2,V,,,,,,961
364,2020,30,44.06,VLo,18,3,B,,,,,,961
365,2020,30,44.06,VLo,18,4,V,,,,,,961
366,2020,30,44.06,VLo,18,4,M,,,,,,961
367,2020,30,44.06,VLo,18,5,M,0.0,0.0,8.88,Me,7.0,961
368,2020,30,44.06,VLo,18,6,S,0.0,0.0,,,,961
369,2020,30,44.06,VLo,18,7,M,1.0,2.0,4.83,Sh,4.0,961
370,2020,30,44.06,VLo,18,8,V,,,2.46,Sh,2.0,961
371,2020,30,44.06,VLo,18,9,M,1.0,3.0,0.93,Sh,2.0,961
372,2020,30,44.06,VLo,18,9,V,,,3.07,Sh,4.0,961
373,2020,30,44.06,VLo,18,10,S,0.0,0.0,,,,961
374,2020,30,44.06,VLo,18,11,M,1.0,7.0,7.71,Me,5.0,961
375,2020,30,44.06,VLo,18,12,S,0.0,0.0,,,,961
376,2020,30,44.06,VLo,18,13,V,,,3.09,Sh,3.0,961
377,2020,30,44.06,VLo,18,13,M,,,,,,961
378,2020,30,44.06,VLo,18,13,V,,,6.89,Me,5.0,961
379,2020,30,44.06,VLo,18,14,M,1.0,2.0,6.06,Me,5.0,961
380,2020,30,44.06,VLo,18,15,V,,,7.63,Me,5.0,961
381,2020,30,44.06,VLo,18,15,M,1.0,2.0,6.87,Me,3.0,961
382,2020,30,44.06,VLo,18,16,V,,,6.81,Me,5.0,961
383,2020,30,44.06,VLo,18,17,M,1.0,5.0,13.48,Me,5.0,961
384,2020,30,44.06,VLo,18,18,S,0.0,0.0,,,,961
385,2020,31,47.67,VLo,17,1,M,1.0,2.0,4.87,Sh,5.0,961
386,2020,31,47.67,VLo,17,2,M,,,,,,961
387,2020,31,47.67,VLo,17,2,M,,,,,,961
388,2020,31,47.67,VLo,17,2,M,,,,,,961
389,2020,31,47.67,VLo,17,3,V,,,3.36,Sh,3.0,961
390,2020,31,47.67,VLo,17,3,M,1.0,7.0,2.04,Sh,5.0,961
391,2020,31,47.67,VLo,17,4,M,0.0,0.0,4.47,Sh,3.0,961
392,2020,31,47.67,VLo,17,4,M,1.0,1.0,6.97,Me,4.0,961
393,2020,31,47.67,VLo,17,5,M,0.0,0.0,5.98,Me,1.0,961
394,2020,31,47.67,VLo,17,5,V,,,2.71,Sh,5.0,961
395,2020,31,47.67,VLo,17,5,V,,,1.73,Sh,2.0,961
396,2020,31,47.67,VLo,17,5,V,,,3.39,Sh,3.0,961
397,2020,31,47.67,VLo,17,6,M,,,,,,961
398,2020,31,47.67,VLo,17,6,V,,,,,,961
399,2020,31,47.67,VLo,17,6,M,,,,,,961
400,2020,31,47.67,VLo,17,6,V,,,8.93,Me,6.0,961
401,2020,31,47.67,VLo,17,7,M,1.0,2.0,7.98,Me,4.0,961
402,2020,31,47.67,VLo,17,8,S,0.0,0.0,,,,961
403,2020,31,47.67,VLo,17,9,S,0.0,0.0,,,,961
404,2020,31,47.67,VLo,17,10,M,1.0,2.0,3.88,Sh,4.0,961
405,2020,31,47.67,VLo,17,11,V,,,9.26,Me,6.0,961
406,2020,31,47.67,VLo,17,12,S,0.0,0.0,,,,961
407,2020,31,47.67,VLo,17,13,M,1.0,5.0,8.16,Me,8.0,961
408,2020,31,47.67,VLo,17,14,S,0.0,0.0,,,,961
409,2020,31,47.67,VLo,17,15,M,0.0,0.0,7.21,Me,6.0,961
410,2020,31,47.67,VLo,17,15,V,,,6.36,Me,7.0,961
411,2020,31,47.67,VLo,17,15,V,,,8.51,Me,5.0,961
412,2020,31,47.67,VLo,17,16,V,,,11.92,Me,7.0,961
413,2020,31,47.67,VLo,17,16,V,,,13.37,Me,9.0,961
414,2020,31,47.67,VLo,17,16,M,0.0,0.0,10.02,Me,4.0,961
415,2020,31,47.67,VLo,17,17,V,,,5.0,Sh,1.0,961
416,2020,35,0.02,Sh,2,1,V,,,1.1,Sh,6.0,961
417,2020,35,0.02,Sh,2,1,V,,,4.6,Sh,3.0,961
418,2020,35,0.02,Sh,2,2,S,0.0,0.0,,,,961
419,2020,36,0.06,Sh,1,1,V,,,1.05,Sh,2.0,961
420,2020,37,1.04,Sh,2,1,S,0.0,0.0,,,,961
421,2020,37,1.04,Sh,2,2,M,0.0,0.0,1.27,Sh,2.0,961
422,2020,38,0.38,Sh,3,1,B,,,,,,961
423,2020,38,0.38,Sh,3,2,B,,,,,,961
424,2020,38,0.38,Sh,3,3,M,0.0,0.0,4.3,Sh,3.0,961
425,2020,39,3.13,Sh,5,1,V,,,2.1,Sh,2.0,961
426,2020,39,3.13,Sh,5,1,V,,,1.76,Sh,2.0,961
427,2020,39,3.13,Sh,5,1,V,,,2.0,Sh,6.0,961
428,2020,39,3.13,Sh,5,2,B,,,,,,961
429,2020,39,3.13,Sh,5,3,S,0.0,0.0,,,,961
430,2020,39,3.13,Sh,5,4,M,0.0,0.0,4.29,Sh,3.0,961
431,2020,39,3.13,Sh,5,5,S,0.0,0.0,,,,961
432,2020,40,6.76,Me,6,1,B,,,,,,961
433,2020,40,6.76,Me,6,2,M,,,,,,961
434,2020,40,6.76,Me,6,3,V,,,,,,961
435,2020,40,6.76,Me,6,4,B,,,,,,961
436,2020,40,6.76,Me,6,5,M,1.0,3.0,5.29,Me,2.0,961
437,2020,40,6.76,Me,6,6,V,,,5.23,Me,4.0,961
438,2020,41,3.75,Sh,2,1,M,0.0,0.0,1.11,Sh,1.0,961
439,2020,41,3.75,Sh,2,2,B,,,,,,961
440,2020,42,34.09,Lo,10,1,B,,,,,,961
441,2020,42,34.09,Lo,10,2,S,0.0,0.0,,,,961
442,2020,42,34.09,Lo,10,3,V,,,,,,961
443,2020,42,34.09,Lo,10,3,M,1.0,4.0,8.08,Me,4.0,961
444,2020,42,34.09,Lo,10,3,M,1.0,1.0,4.78,Sh,4.0,961
445,2020,42,34.09,Lo,10,4,S,0.0,0.0,,,,961
446,2020,42,34.09,Lo,10,5,S,0.0,0.0,,,,961
447,2020,42,34.09,Lo,10,6,M,1.0,5.0,5.1,Me,6.0,961
448,2020,42,34.09,Lo,10,7,M,1.0,1.0,3.13,Sh,2.0,961
449,2020,42,34.09,Lo,10,8,S,0.0,0.0,,,,961
450,2020,42,34.09,Lo,10,9,M,0.0,0.0,7.99,Me,6.0,961
451,2020,42,34.09,Lo,10,9,M,0.0,0.0,3.7,Sh,2.0,961
452,2020,42,34.09,Lo,10,9,M,0.0,0.0,7.39,Me,6.0,961
453,2020,42,34.09,Lo,10,10,M,0.0,0.0,6.7,Me,7.0,961
454,2020,42,34.09,Lo,10,10,M,0.0,0.0,9.69,Me,5.0,961
455,2020,43,9.95,Me,4,1,B,,,,,,961
456,2020,43,9.95,Me,4,2,V,,,0.74,Sh,1.0,961
457,2020,43,9.95,Me,4,3,V,,,5.13,Me,3.0,961
458,2020,43,9.95,Me,4,4,V,,,7.75,Me,6.0,961
459,2020,44,26.48,Lo,10,1,M,1.0,2.0,5.75,Me,4.0,961
460,2020,44,26.48,Lo,10,1,V,,,1.99,Sh,6.0,961
461,2020,44,26.48,Lo,10,2,B,,,,,,961
462,2020,44,26.48,Lo,10,3,B,,,,,,961
463,2020,44,26.48,Lo,10,4,M,0.0,0.0,3.19,Sh,1.0,961
464,2020,44,26.48,Lo,10,4,M,,,,,,961
465,2020,44,26.48,Lo,10,4,M,0.0,0.0,0.98,Sh,2.0,961
466,2020,44,26.48,Lo,10,5,V,,,4.91,Sh,3.0,961
467,2020,44,26.48,Lo,10,6,M,1.0,4.0,5.66,Me,1.0,961
468,2020,44,26.48,Lo,10,7,S,0.0,0.0,,,,961
469,2020,44,26.48,Lo,10,8,M,0.0,0.0,6.74,Me,6.0,961
470,2020,44,26.48,Lo,10,9,S,0.0,0.0,,,,961
471,2020,44,26.48,Lo,10,10,M,1.0,6.0,2.27,Sh,3.0,961
472,2020,45,26.71,Lo,12,1,B,,,,,,961
473,2020,45,26.71,Lo,12,2,V,,,3.02,Sh,3.0,961
474,2020,45,26.71,Lo,12,3,M,,,,,,961
475,2020,45,26.71,Lo,12,4,M,0.0,0.0,0.07,Sh,1.0,961
476,2020,45,26.71,Lo,12,5,M,1.0,1.0,4.03,Sh,5.0,961
477,2020,45,26.71,Lo,12,5,M,0.0,0.0,3.9,Sh,3.0,961
478,2020,45,26.71,Lo,12,6,V,,,4.46,Sh,5.0,961
479,2020,45,26.71,Lo,12,7,M,0.0,0.0,0.57,Sh,1.0,961
480,2020,45,26.71,Lo,12,8,M,0.0,0.0,4.99,Sh,1.0,961
481,2020,45,26.71,Lo,12,8,M,1.0,4.0,5.67,Me,4.0,961
482,2020,45,26.71,Lo,12,9,M,0.0,0.0,4.47,Sh,5.0,961
483,2020,45,26.71,Lo,12,10,V,,,10.67,Me,5.0,961
484,2020,45,26.71,Lo,12,11,M,0.0,0.0,3.88,Sh,4.0,961
485,2020,45,26.71,Lo,12,12,M,0.0,0.0,7.02,Me,8.0,961
486,2020,46,39.72,Lo,11,1,M,0.0,0.0,6.74,Me,4.0,961
487,2020,46,39.72,Lo,11,2,B,,,,,,961
488,2020,46,39.72,Lo,11,3,B,,,,,,961
489,2020,46,39.72,Lo,11,4,V,,,,,,961
490,2020,46,39.72,Lo,11,5,S,0.0,0.0,,,,961
491,2020,46,39.72,Lo,11,6,V,,,1.11,Sh,2.0,961
492,2020,46,39.72,Lo,11,7,S,0.0,0.0,,,,961
493,2020,46,39.72,Lo,11,8,S,0.0,0.0,,,,961
494,2020,46,39.72,Lo,11,9,M,1.0,4.0,9.11,Me,7.0,961
495,2020,46,39.72,Lo,11,10,M,1.0,1.0,8.07,Me,9.0,961
496,2020,46,39.72,Lo,11,11,M,1.0,1.0,4.94,Sh,4.0,961
497,2020,46,39.72,Lo,11,11,M,0.0,0.0,9.8,Me,5.0,961
498,2020,46,39.72,Lo,11,11,M,1.0,4.0,6.64,Me,6.0,961
499,2020,47,22.42,Lo,11,1,S,0.0,0.0,,,,961
500,2020,47,22.42,Lo,11,2,M,0.0,0.0,0.01,Sh,2.0,961
501,2020,47,22.42,Lo,11,3,S,0.0,0.0,,,,961
502,2020,47,22.42,Lo,11,4,S,0.0,0.0,,,,961
503,2020,47,22.42,Lo,11,5,S,0.0,0.0,,,,961
504,2020,47,22.42,Lo,11,6,M,0.0,0.0,2.71,Sh,7.0,961
505,2020,47,22.42,Lo,11,6,M,1.0,1.0,0.07,Sh,4.0,961
506,2020,47,22.42,Lo,11,7,V,,,6.94,Me,3.0,961
507,2020,47,22.42,Lo,11,8,M,0.0,0.0,4.0,Sh,7.0,961
508,2020,47,22.42,Lo,11,9,V,,,4.49,Sh,5.0,961
509,2020,47,22.42,Lo,11,9,M,0.0,0.0,10.02,Me,7.0,961
510,2020,47,22.42,Lo,11,9,M,0.0,0.0,3.79,Sh,3.0,961
511,2020,47,22.42,Lo,11,10,M,0.0,0.0,3.43,Sh,6.0,961
512,2020,47,22.42,Lo,11,11,M,0.0,0.0,8.83,Me,5.0,961
513,2020,47,22.42,Lo,11,11,M,0.0,0.0,7.13,Me,5.0,961
514,2020,48,29.12,Lo,10,1,S,0.0,0.0,,,,961
515,2020,48,29.12,Lo,10,2,M,,,,,,961
516,2020,48,29.12,Lo,10,3,M,,,,,,961
517,2020,48,29.12,Lo,10,3,V,,,,,,961
518,2020,48,29.12,Lo,10,4,S,0.0,0.0,,,,961
519,2020,48,29.12,Lo,10,5,S,0.0,0.0,,,,961
520,2020,48,29.12,Lo,10,6,V,,,5.91,Me,2.0,961
521,2020,48,29.12,Lo,10,7,V,,,6.88,Me,6.0,961
522,2020,48,29.12,Lo,10,7,V,,,6.09,Me,6.0,961
523,2020,48,29.12,Lo,10,7,M,1.0,2.0,4.83,Sh,4.0,961
524,2020,48,29.12,Lo,10,8,M,1.0,4.0,5.79,Me,5.0,961
525,2020,48,29.12,Lo,10,8,M,0.0,0.0,3.13,Sh,3.0,961
526,2020,48,29.12,Lo,10,9,M,1.0,3.0,2.72,Sh,1.0,961
527,2020,48,29.12,Lo,10,10,M,0.0,0.0,7.4,Me,6.0,961
528,2020,49,39.62,Lo,15,1,V,,,2.09,Sh,2.0,961
529,2020,49,39.62,Lo,15,2,B,,,,,,961
530,2020,49,39.62,Lo,15,3,V,,,2.63,Sh,6.0,961
531,2020,49,39.62,Lo,15,4,M,,,,,,961
532,2020,49,39.62,Lo,15,5,M,0.0,0.0,4.75,Sh,3.0,961
533,2020,49,39.62,Lo,15,5,M,0.0,0.0,1.51,Sh,4.0,961
534,2020,49,39.62,Lo,15,6,V,,,,,,961
535,2020,49,39.62,Lo,15,7,V,,,6.24,Me,4.0,961
536,2020,49,39.62,Lo,15,7,M,1.0,3.0,3.0,Sh,5.0,961
537,2020,49,39.62,Lo,15,7,M,0.0,0.0,5.64,Me,6.0,961
538,2020,49,39.62,Lo,15,8,S,0.0,0.0,,,,961
539,2020,49,39.62,Lo,15,9,M,0.0,0.0,5.43,Me,3.0,961
540,2020,49,39.62,Lo,15,9,V,,,7.24,Me,5.0,961
541,2020,49,39.62,Lo,15,10,M,1.0,3.0,5.89,Me,5.0,961
542,2020,49,39.62,Lo,15,10,M,1.0,4.0,7.91,Me,5.0,961
543,2020,49,39.62,Lo,15,11,V,,,6.18,Me,4.0,961
544,2020,49,39.62,Lo,15,11,M,1.0,3.0,0.91,Sh,1.0,961
545,2020,49,39.62,Lo,15,11,M,1.0,3.0,3.76,Sh,2.0,961
546,2020,49,39.62,Lo,15,12,M,0.0,0.0,8.39,Me,9.0,961
547,2020,49,39.62,Lo,15,13,V,,,5.63,Me,4.0,961
548,2020,49,39.62,Lo,15,13,V,,,3.83,Sh,5.0,961
549,2020,49,39.62,Lo,15,14,M,,,,,,961
550,2020,49,39.62,Lo,15,14,M,0.0,0.0,4.01,Sh,5.0,961
551,2020,49,39.62,Lo,15,15,M,0.0,0.0,9.98,Me,3.0,961
552,2020,50,52.26,VLo,19,1,V,,,,,,961
553,2020,50,52.26,VLo,19,2,V,,,2.0,Sh,4.0,961
554,2020,50,52.26,VLo,19,2,V,,,4.39,Sh,4.0,961
555,2020,50,52.26,VLo,19,3,M,1.0,6.0,0.77,Sh,2.0,961
556,2020,50,52.26,VLo,19,4,M,0.0,0.0,0.02,Sh,4.0,961
557,2020,50,52.26,VLo,19,5,V,,,,,,961
558,2020,50,52.26,VLo,19,6,S,0.0,0.0,,,,961
559,2020,50,52.26,VLo,19,7,V,,,7.75,Me,8.0,961
560,2020,50,52.26,VLo,19,8,M,1.0,7.0,4.03,Sh,7.0,961
561,2020,50,52.26,VLo,19,9,S,0.0,0.0,,,,961
562,2020,50,52.26,VLo,19,10,S,0.0,0.0,,,,961
563,2020,50,52.26,VLo,19,11,S,0.0,0.0,,,,961
564,2020,50,52.26,VLo,19,12,M,,,,,,961
565,2020,50,52.26,VLo,19,12,M,1.0,6.0,8.04,Me,7.0,961
566,2020,50,52.26,VLo,19,13,M,,,,,,961
567,2020,50,52.26,VLo,19,14,M,0.0,0.0,4.01,Sh,5.0,961
568,2020,50,52.26,VLo,19,15,M,1.0,1.0,9.06,Me,7.0,961
569,2020,50,52.26,VLo,19,16,V,,,8.6,Me,7.0,961
570,2020,50,52.26,VLo,19,17,V,,,6.8,Me,7.0,961
571,2020,50,52.26,VLo,19,17,V,,,6.73,Me,5.0,961
572,2020,50,52.26,VLo,19,18,M,0.0,0.0,2.5,Sh,1.0,961
573,2020,50,52.26,VLo,19,19,V,,,1.87,Sh,1.0,961
574,2020,51,58.57,VLo,18,1,M,1.0,2.0,3.61,Sh,4.0,961
575,2020,51,58.57,VLo,18,2,V,,,3.17,Sh,3.0,961
576,2020,51,58.57,VLo,18,3,V,,,,,,961
577,2020,51,58.57,VLo,18,3,V,,,5.93,Me,5.0,961
578,2020,51,58.57,VLo,18,4,S,0.0,0.0,,,,961
579,2020,51,58.57,VLo,18,5,S,0.0,0.0,,,,961
580,2020,51,58.57,VLo,18,6,S,0.0,0.0,,,,961
581,2020,51,58.57,VLo,18,7,M,1.0,1.0,8.53,Me,2.0,961
582,2020,51,58.57,VLo,18,8,S,0.0,0.0,,,,961
583,2020,51,58.57,VLo,18,9,S,0.0,0.0,,,,961
584,2020,51,58.57,VLo,18,10,M,1.0,4.0,9.19,Me,8.0,961
585,2020,51,58.57,VLo,18,11,V,,,9.64,Me,8.0,961
586,2020,51,58.57,VLo,18,12,V,,,5.02,Me,5.0,961
587,2020,51,58.57,VLo,18,12,M,1.0,5.0,0.21,Sh,1.0,961
588,2020,51,58.57,VLo,18,13,V,,,2.01,Sh,5.0,961
589,2020,51,58.57,VLo,18,14,M,1.0,4.0,7.54,Me,4.0,961
590,2020,51,58.57,VLo,18,14,M,0.0,0.0,11.51,Me,8.0,961
591,2020,51,58.57,VLo,18,15,V,,,3.04,Sh,2.0,961
592,2020,51,58.57,VLo,18,16,M,,,,,,961
593,2020,51,58.57,VLo,18,16,V,,,8.41,Me,8.0,961
594,2020,51,58.57,VLo,18,16,M,1.0,3.0,4.49,Sh,3.0,961
595,2020,51,58.57,VLo,18,17,M,0.0,0.0,8.1,Me,4.0,961
596,2020,51,58.57,VLo,18,18,M,1.0,3.0,11.53,Me,4.0,961
597,2020,51,58.57,VLo,18,18,V,,,6.96,Me,3.0,961
598,2020,51,58.57,VLo,18,18,V,,,2.01,Sh,3.0,961
599,2020,52,45.72,VLo,18,1,B,,,,,,961
600,2020,52,45.72,VLo,18,2,B,,,,,,961
601,2020,52,45.72,VLo,18,3,V,,,0.99,Sh,4.0,961
602,2020,52,45.72,VLo,18,3,M,1.0,2.0,4.46,Sh,5.0,961
603,2020,52,45.72,VLo,18,4,B,,,,,,961
604,2020,52,45.72,VLo,18,5,S,0.0,0.0,,,,961
