bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
260,2020,23,15.25,Me,8,1,B,,,,,,354
261,2020,23,15.25,Me,8,2,V,,,4.01,Sh,4.0,354
262,2020,23,15.25,Me,8,3,B,,,,,,354
263,2020,23,15.25,Me,8,4,V,,,,,,354
264,2020,23,15.25,Me,8,4,M,0.0,0.0,3.81,Sh,2.0,354
265,2020,23,15.25,Me,8,4,M,,,,,,354
266,2020,23,15.25,Me,8,4,V,,,2.5,Sh,3.0,354
267,2020,23,15.25,Me,8,5,B,,,,,,354
268,2020,23,15.25,Me,8,6,S,0.0,0.0,,,,354
269,2020,23,15.25,Me,8,7,S,0.0,0.0,,,,354
270,2020,23,15.25,Me,8,8,M,0.0,0.0,4.19,Sh,3.0,354
271,2020,24,13.06,Me,7,1,B,,,,,,354
272,2020,24,13.06,Me,7,2,V,,,2.13,Sh,2.0,354
273,2020,24,13.06,Me,7,3,M,1.0,2.0,2.92,Sh,5.0,354
274,2020,24,13.06,Me,7,4,M,1.0,5.0,0.36,Sh,2.0,354
275,2020,24,13.06,Me,7,5,V,,,2.39,Sh,4.0,354
276,2020,24,13.06,Me,7,5,M,0.0,0.0,0.4,Sh,3.0,354
277,2020,24,13.06,Me,7,5,M,0.0,0.0,2.44,Sh,4.0,354
278,2020,24,13.06,Me,7,5,V,,,1.8,Sh,1.0,354
279,2020,24,13.06,Me,7,6,M,1.0,4.0,5.65,Me,1.0,354
280,2020,24,13.06,Me,7,7,V,,,3.13,Sh,9.0,354
281,2020,25,9.05,Me,8,1,V,,,2.2,Sh,2.0,354
282,2020,25,9.05,Me,8,2,M,1.0,2.0,1.74,Sh,2.0,354
283,2020,25,9.05,Me,8,3,B,,,,,,354
284,2020,25,9.05,Me,8,4,M,1.0,4.0,6.17,Me,3.0,354
285,2020,25,9.05,Me,8,5,V,,,2.47,Sh,1.0,354
286,2020,25,9.05,Me,8,5,V,,,,,,354
287,2020,25,9.05,Me,8,6,M,0.0,0.0,4.18,Sh,2.0,354
288,2020,25,9.05,Me,8,7,M,1.0,3.0,4.68,Sh,4.0,354
289,2020,25,9.05,Me,8,8,M,0.0,0.0,7.64,Me,7.0,354
290,2020,26,17.05,Me,12,1,M,,,,,,354
291,2020,26,17.05,Me,12,1,M,0.0,0.0,3.17,Sh,2.0,354
292,2020,26,17.05,Me,12,1,V,,,2.43,Sh,2.0,354
293,2020,26,17.05,Me,12,2,V,,,,,,354
294,2020,26,17.05,Me,12,2,V,,,1.62,Sh,6.0,354
295,2020,26,17.05,Me,12,2,V,,,,,,354
296,2020,26,17.05,Me,12,3,S,0.0,0.0,,,,354
297,2020,26,17.05,Me,12,4,M,0.0,0.0,5.97,Me,5.0,354
298,2020,26,17.05,Me,12,5,S,0.0,0.0,,,,354
299,2020,26,17.05,Me,12,6,S,0.0,0.0,,,,354
300,2020,26,17.05,Me,12,7,B,,,,,,354
301,2020,26,17.05,Me,12,8,V,,,1.18,Sh,1.0,354
302,2020,26,17.05,Me,12,9,S,0.0,0.0,,,,354
303,2020,26,17.05,Me,12,10,S,0.0,0.0,,,,354
304,2020,26,17.05,Me,12,11,M,0.0,0.0,3.37,Sh,2.0,354
305,2020,26,17.05,Me,12,12,M,0.0,0.0,4.96,Sh,7.0,354
306,2020,27,36.59,Lo,12,1,B,,,,,,354
307,2020,27,36.59,Lo,12,2,V,,,1.98,Sh,3.0,354
308,2020,27,36.59,Lo,12,3,V,,,0.97,Sh,3.0,354
309,2020,27,36.59,Lo,12,3,M,,,,,,354
310,2020,27,36.59,Lo,12,4,V,,,5.85,Me,3.0,354
311,2020,27,36.59,Lo,12,4,V,,,,,,354
312,2020,27,36.59,Lo,12,4,M,0.0,0.0,8.75,Me,4.0,354
313,2020,27,36.59,Lo,12,5,M,1.0,1.0,5.27,Me,5.0,354
314,2020,27,36.59,Lo,12,6,S,0.0,0.0,,,,354
315,2020,27,36.59,Lo,12,7,M,0.0,0.0,0.09,Sh,2.0,354
316,2020,27,36.59,Lo,12,7,M,0.0,0.0,2.64,Sh,7.0,354
317,2020,27,36.59,Lo,12,7,M,0.0,0.0,4.11,Sh,3.0,354
318,2020,27,36.59,Lo,12,8,M,1.0,4.0,3.24,Sh,2.0,354
319,2020,27,36.59,Lo,12,9,M,0.0,0.0,3.42,Sh,3.0,354
320,2020,27,36.59,Lo,12,9,M,1.0,4.0,5.66,Me,5.0,354
321,2020,27,36.59,Lo,12,10,M,1.0,6.0,12.23,Me,6.0,354
322,2020,27,36.59,Lo,12,11,V,,,4.16,Sh,7.0,354
323,2020,27,36.59,Lo,12,12,V,,,6.1,Me,4.0,354
324,2020,28,23.76,Lo,13,1,B,,,,,,354
325,2020,28,23.76,Lo,13,2,V,,,0.34,Sh,2.0,354
326,2020,28,23.76,Lo,13,2,M,,,,,,354
327,2020,28,23.76,Lo,13,2,V,,,1.0,Sh,1.0,354
328,2020,28,23.76,Lo,13,3,V,,,0.39,Sh,1.0,354
329,2020,28,23.76,Lo,13,4,V,,,3.28,Sh,4.0,354
330,2020,28,23.76,Lo,13,5,B,,,,,,354
331,2020,28,23.76,Lo,13,6,M,0.0,0.0,5.5,Me,3.0,354
332,2020,28,23.76,Lo,13,7,S,0.0,0.0,,,,354
333,2020,28,23.76,Lo,13,8,S,0.0,0.0,,,,354
334,2020,28,23.76,Lo,13,9,M,0.0,0.0,5.65,Me,5.0,354
335,2020,28,23.76,Lo,13,10,M,0.0,0.0,5.31,Me,3.0,354
336,2020,28,23.76,Lo,13,11,S,0.0,0.0,,,,354
337,2020,28,23.76,Lo,13,12,S,0.0,0.0,,,,354
338,2020,28,23.76,Lo,13,13,M,1.0,1.0,6.12,Me,6.0,354
339,2020,29,23.21,Lo,12,1,B,,,,,,354
340,2020,29,23.21,Lo,12,2,V,,,,,,354
341,2020,29,23.21,Lo,12,2,M,0.0,0.0,1.87,Sh,3.0,354
342,2020,29,23.21,Lo,12,3,M,1.0,2.0,0.3,Sh,1.0,354
343,2020,29,23.21,Lo,12,4,V,,,4.27,Sh,5.0,354
344,2020,29,23.21,Lo,12,4,M,0.0,0.0,10.22,Me,5.0,354
345,2020,29,23.21,Lo,12,5,S,0.0,0.0,,,,354
346,2020,29,23.21,Lo,12,6,S,0.0,0.0,,,,354
347,2020,29,23.21,Lo,12,7,M,1.0,3.0,4.3,Sh,3.0,354
348,2020,29,23.21,Lo,12,8,M,0.0,0.0,7.28,Me,6.0,354
349,2020,29,23.21,Lo,12,9,S,0.0,0.0,,,,354
350,2020,29,23.21,Lo,12,10,S,0.0,0.0,,,,354
351,2020,29,23.21,Lo,12,11,M,0.0,0.0,4.72,Sh,5.0,354
352,2020,29,23.21,Lo,12,12,M,1.0,6.0,5.66,Me,4.0,354
353,2020,29,23.21,Lo,12,12,M,0.0,0.0,0.92,Sh,3.0,354
354,2020,29,23.21,Lo,12,12,M,0.0,0.0,4.23,Sh,3.0,354
355,2020,30,56.48,VLo,21,1,B,,,,,,354
356,2020,30,56.48,VLo,21,2,B,,,,,,354
357,2020,30,56.48,VLo,21,3,M,1.0,4.0,2.67,Sh,4.0,354
358,2020,30,56.48,VLo,21,4,S,0.0,0.0,,,,354
359,2020,30,56.48,VLo,21,5,V,,,2.43,Sh,1.0,354
360,2020,30,56.48,VLo,21,6,S,0.0,0.0,,,,354
361,2020,30,56.48,VLo,21,7,M,1.0,2.0,7.53,Me,2.0,354
362,2020,30,56.48,VLo,21,7,M,1.0,3.0,4.94,Sh,6.0,354
363,2020,30,56.48,VLo,21,8,M,1.0,3.0,5.56,Me,6.0,354
364,2020,30,56.48,VLo,21,9,M,1.0,2.0,5.77,Me,6.0,354
365,2020,30,56.48,VLo,21,10,M,1.0,1.0,4.82,Sh,4.0,354
366,2020,30,56.48,VLo,21,10,V,,,2.93,Sh,6.0,354
367,2020,30,56.48,VLo,21,10,M,1.0,3.0,2.89,Sh,2.0,354
368,2020,30,56.48,VLo,21,10,V,,,4.43,Sh,3.0,354
369,2020,30,56.48,VLo,21,11,M,1.0,4.0,5.66,Me,5.0,354
370,2020,30,56.48,VLo,21,11,M,1.0,3.0,3.94,Sh,3.0,354
371,2020,30,56.48,VLo,21,12,M,1.0,4.0,7.59,Me,2.0,354
372,2020,30,56.48,VLo,21,13,S,0.0,0.0,,,,354
373,2020,30,56.48,VLo,21,14,S,0.0,0.0,,,,354
374,2020,30,56.48,VLo,21,15,V,,,5.58,Me,5.0,354
375,2020,30,56.48,VLo,21,16,V,,,10.44,Me,4.0,354
376,2020,30,56.48,VLo,21,17,V,,,4.95,Sh,3.0,354
377,2020,30,56.48,VLo,21,17,M,,,,,,354
378,2020,30,56.48,VLo,21,18,M,1.0,4.0,7.92,Me,9.0,354
379,2020,30,56.48,VLo,21,19,S,0.0,0.0,,,,354
380,2020,30,56.48,VLo,21,20,M,0.0,0.0,4.46,Sh,1.0,354
381,2020,30,56.48,VLo,21,21,V,,,10.23,Me,6.0,354
382,2020,31,32.65,Lo,13,1,V,,,,,,354
383,2020,31,32.65,Lo,13,1,V,,,,,,354
384,2020,31,32.65,Lo,13,2,B,,,,,,354
385,2020,31,32.65,Lo,13,3,S,0.0,0.0,,,,354
386,2020,31,32.65,Lo,13,4,B,,,,,,354
387,2020,31,32.65,Lo,13,5,V,,,3.94,Sh,3.0,354
388,2020,31,32.65,Lo,13,6,B,,,,,,354
389,2020,31,32.65,Lo,13,7,S,0.0,0.0,,,,354
390,2020,31,32.65,Lo,13,8,M,1.0,6.0,9.02,Me,3.0,354
391,2020,31,32.65,Lo,13,9,V,,,7.93,Me,7.0,354
392,2020,31,32.65,Lo,13,10,S,0.0,0.0,,,,354
393,2020,31,32.65,Lo,13,11,V,,,7.79,Me,8.0,354
394,2020,31,32.65,Lo,13,11,M,0.0,0.0,5.8,Me,5.0,354
395,2020,31,32.65,Lo,13,11,M,1.0,2.0,4.85,Sh,4.0,354
396,2020,31,32.65,Lo,13,12,S,0.0,0.0,,,,354
397,2020,31,32.65,Lo,13,13,M,1.0,7.0,3.11,Sh,2.0,354
398,2020,35,0.48,Sh,4,1,M,1.0,1.0,0.3,Sh,2.0,354
399,2020,35,0.48,Sh,4,1,M,0.0,0.0,0.09,Sh,1.0,354
400,2020,35,0.48,Sh,4,1,M,,,,,,354
401,2020,35,0.48,Sh,4,2,V,,,5.6,Me,2.0,354
402,2020,35,0.48,Sh,4,3,S,0.0,0.0,,,,354
403,2020,35,0.48,Sh,4,4,M,0.0,0.0,1.21,Sh,1.0,354
404,2020,36,5.09,Me,4,1,V,,,1.59,Sh,3.0,354
405,2020,36,5.09,Me,4,1,V,,,,,,354
406,2020,36,5.09,Me,4,2,V,,,0.87,Sh,5.0,354
407,2020,36,5.09,Me,4,2,V,,,0.18,Sh,1.0,354
408,2020,36,5.09,Me,4,3,S,0.0,0.0,,,,354
409,2020,36,5.09,Me,4,4,V,,,3.52,Sh,6.0,354
410,2020,36,5.09,Me,4,4,M,1.0,3.0,3.69,Sh,4.0,354
411,2020,36,5.09,Me,4,4,M,0.0,0.0,2.5,Sh,2.0,354
412,2020,36,5.09,Me,4,4,M,,,,,,354
413,2020,37,1.82,Sh,5,1,V,,,,,,354
414,2020,37,1.82,Sh,5,2,S,0.0,0.0,,,,354
415,2020,37,1.82,Sh,5,3,S,0.0,0.0,,,,354
416,2020,37,1.82,Sh,5,4,S,0.0,0.0,,,,354
417,2020,37,1.82,Sh,5,5,V,,,1.25,Sh,4.0,354
418,2020,38,14.16,Me,10,1,V,,,4.62,Sh,3.0,354
419,2020,38,14.16,Me,10,2,V,,,5.47,Me,8.0,354
420,2020,38,14.16,Me,10,3,M,1.0,3.0,0.37,Sh,1.0,354
421,2020,38,14.16,Me,10,4,M,0.0,0.0,0.58,Sh,2.0,354
422,2020,38,14.16,Me,10,4,M,1.0,1.0,1.72,Sh,1.0,354
423,2020,38,14.16,Me,10,4,M,0.0,0.0,6.41,Me,4.0,354
424,2020,38,14.16,Me,10,5,M,0.0,0.0,0.53,Sh,2.0,354
425,2020,38,14.16,Me,10,5,M,1.0,2.0,5.66,Me,6.0,354
426,2020,38,14.16,Me,10,6,M,1.0,3.0,5.25,Me,6.0,354
427,2020,38,14.16,Me,10,6,M,0.0,0.0,3.73,Sh,5.0,354
428,2020,38,14.16,Me,10,6,M,1.0,3.0,2.41,Sh,3.0,354
429,2020,38,14.16,Me,10,7,V,,,4.22,Sh,2.0,354
430,2020,38,14.16,Me,10,8,S,0.0,0.0,,,,354
431,2020,38,14.16,Me,10,9,V,,,0.87,Sh,2.0,354
432,2020,38,14.16,Me,10,10,V,,,7.27,Me,7.0,354
433,2020,38,14.16,Me,10,10,M,1.0,5.0,1.57,Sh,4.0,354
434,2020,38,14.16,Me,10,10,M,0.0,0.0,0.04,Sh,1.0,354
435,2020,39,3.9,Sh,4,1,V,,,1.76,Sh,4.0,354
436,2020,39,3.9,Sh,4,2,V,,,0.95,Sh,1.0,354
437,2020,39,3.9,Sh,4,3,S,0.0,0.0,,,,354
438,2020,39,3.9,Sh,4,4,M,0.0,0.0,3.37,Sh,3.0,354
439,2020,40,0.67,Sh,2,1,B,,,,,,354
440,2020,40,0.67,Sh,2,2,V,,,3.04,Sh,3.0,354
441,2020,41,13.57,Me,11,1,V,,,3.9,Sh,1.0,354
442,2020,41,13.57,Me,11,1,M,0.0,0.0,0.85,Sh,3.0,354
443,2020,41,13.57,Me,11,1,V,,,,,,354
444,2020,41,13.57,Me,11,2,V,,,1.22,Sh,3.0,354
445,2020,41,13.57,Me,11,2,V,,,,,,354
446,2020,41,13.57,Me,11,3,V,,,,,,354
447,2020,41,13.57,Me,11,4,S,0.0,0.0,,,,354
448,2020,41,13.57,Me,11,5,S,0.0,0.0,,,,354
449,2020,41,13.57,Me,11,6,S,0.0,0.0,,,,354
450,2020,41,13.57,Me,11,7,M,1.0,5.0,2.52,Sh,3.0,354
451,2020,41,13.57,Me,11,8,M,0.0,0.0,2.28,Sh,2.0,354
452,2020,41,13.57,Me,11,9,S,0.0,0.0,,,,354
453,2020,41,13.57,Me,11,10,V,,,8.99,Me,3.0,354
454,2020,41,13.57,Me,11,10,M,0.0,0.0,2.12,Sh,4.0,354
455,2020,41,13.57,Me,11,10,M,0.0,0.0,0.7,Sh,3.0,354
456,2020,41,13.57,Me,11,11,V,,,4.92,Sh,5.0,354
457,2020,42,0.21,Sh,2,1,B,,,,,,354
458,2020,42,0.21,Sh,2,2,B,,,,,,354
459,2020,43,14.61,Me,11,1,V,,,,,,354
460,2020,43,14.61,Me,11,2,V,,,3.37,Sh,3.0,354
461,2020,43,14.61,Me,11,3,M,0.0,0.0,7.85,Me,5.0,354
462,2020,43,14.61,Me,11,3,V,,,,,,354
463,2020,43,14.61,Me,11,4,M,1.0,5.0,2.74,Sh,2.0,354
464,2020,43,14.61,Me,11,5,V,,,4.86,Sh,3.0,354
465,2020,43,14.61,Me,11,6,S,0.0,0.0,,,,354
466,2020,43,14.61,Me,11,7,S,0.0,0.0,,,,354
467,2020,43,14.61,Me,11,8,M,0.0,0.0,6.82,Me,6.0,354
468,2020,43,14.61,Me,11,9,M,0.0,0.0,8.32,Me,4.0,354
469,2020,43,14.61,Me,11,10,V,,,14.35,Me,8.0,354
470,2020,43,14.61,Me,11,11,M,1.0,3.0,8.4,Me,4.0,354
471,2020,44,15.02,Me,8,1,B,,,,,,354
472,2020,44,15.02,Me,8,2,M,,,,,,354
473,2020,44,15.02,Me,8,3,S,0.0,0.0,,,,354
474,2020,44,15.02,Me,8,4,M,1.0,2.0,2.95,Sh,2.0,354
475,2020,44,15.02,Me,8,5,M,1.0,1.0,2.85,Sh,1.0,354
476,2020,44,15.02,Me,8,6,V,,,4.94,Sh,6.0,354
477,2020,44,15.02,Me,8,7,S,0.0,0.0,,,,354
478,2020,44,15.02,Me,8,8,M,0.0,0.0,3.22,Sh,5.0,354
479,2020,45,11.97,Me,6,1,V,,,1.3,Sh,1.0,354
480,2020,45,11.97,Me,6,2,B,,,,,,354
481,2020,45,11.97,Me,6,3,B,,,,,,354
482,2020,45,11.97,Me,6,4,B,,,,,,354
483,2020,45,11.97,Me,6,5,B,,,,,,354
484,2020,45,11.97,Me,6,6,V,,,6.85,Me,7.0,354
485,2020,45,11.97,Me,6,6,M,0.0,0.0,2.19,Sh,5.0,354
486,2020,45,11.97,Me,6,6,V,,,8.09,Me,4.0,354
487,2020,46,34.52,Lo,13,1,B,,,,,,354
488,2020,46,34.52,Lo,13,2,B,,,,,,354
489,2020,46,34.52,Lo,13,3,V,,,,,,354
490,2020,46,34.52,Lo,13,3,V,,,1.46,Sh,1.0,354
491,2020,46,34.52,Lo,13,4,S,0.0,0.0,,,,354
492,2020,46,34.52,Lo,13,5,S,0.0,0.0,,,,354
493,2020,46,34.52,Lo,13,6,S,0.0,0.0,,,,354
494,2020,46,34.52,Lo,13,7,V,,,6.86,Me,7.0,354
495,2020,46,34.52,Lo,13,7,M,0.0,0.0,0.23,Sh,1.0,354
496,2020,46,34.52,Lo,13,7,V,,,2.42,Sh,5.0,354
497,2020,46,34.52,Lo,13,8,S,0.0,0.0,,,,354
498,2020,46,34.52,Lo,13,9,S,0.0,0.0,,,,354
499,2020,46,34.52,Lo,13,10,S,0.0,0.0,,,,354
500,2020,46,34.52,Lo,13,11,M,0.0,0.0,5.88,Me,6.0,354
501,2020,46,34.52,Lo,13,11,M,0.0,0.0,7.29,Me,5.0,354
502,2020,46,34.52,Lo,13,12,V,,,4.36,Sh,4.0,354
503,2020,46,34.52,Lo,13,13,M,0.0,0.0,7.19,Me,6.0,354
504,2020,47,30.59,Lo,10,1,M,,,,,,354
505,2020,47,30.59,Lo,10,1,M,0.0,0.0,0.29,Sh,3.0,354
506,2020,47,30.59,Lo,10,2,B,,,,,,354
507,2020,47,30.59,Lo,10,3,B,,,,,,354
508,2020,47,30.59,Lo,10,4,B,,,,,,354
509,2020,47,30.59,Lo,10,5,V,,,2.08,Sh,2.0,354
510,2020,47,30.59,Lo,10,6,M,0.0,0.0,3.28,Sh,2.0,354
511,2020,47,30.59,Lo,10,7,V,,,4.1,Sh,1.0,354
512,2020,47,30.59,Lo,10,8,M,0.0,0.0,0.07,Sh,2.0,354
513,2020,47,30.59,Lo,10,9,M,1.0,4.0,5.03,Me,5.0,354
514,2020,47,30.59,Lo,10,10,M,1.0,2.0,14.15,Me,5.0,354
515,2020,48,25.48,Lo,13,1,B,,,,,,354
516,2020,48,25.48,Lo,13,2,V,,,5.91,Me,4.0,354
517,2020,48,25.48,Lo,13,3,S,0.0,0.0,,,,354
518,2020,48,25.48,Lo,13,4,S,0.0,0.0,,,,354
519,2020,48,25.48,Lo,13,5,S,0.0,0.0,,,,354
520,2020,48,25.48,Lo,13,6,S,0.0,0.0,,,,354
521,2020,48,25.48,Lo,13,7,S,0.0,0.0,,,,354
522,2020,48,25.48,Lo,13,8,S,0.0,0.0,,,,354
523,2020,48,25.48,Lo,13,9,M,0.0,0.0,0.04,Sh,3.0,354
524,2020,48,25.48,Lo,13,10,S,0.0,0.0,,,,354
525,2020,48,25.48,Lo,13,11,V,,,4.05,Sh,4.0,354
526,2020,48,25.48,Lo,13,12,V,,,5.87,Me,7.0,354
527,2020,48,25.48,Lo,13,12,M,0.0,0.0,9.26,Me,5.0,354
528,2020,48,25.48,Lo,13,13,V,,,8.07,Me,5.0,354
529,2020,49,42.45,VLo,14,1,V,,,5.27,Me,3.0,354
530,2020,49,42.45,VLo,14,2,B,,,,,,354
531,2020,49,42.45,VLo,14,3,S,0.0,0.0,,,,354
532,2020,49,42.45,VLo,14,4,S,0.0,0.0,,,,354
533,2020,49,42.45,VLo,14,5,S,0.0,0.0,,,,354
534,2020,49,42.45,VLo,14,6,V,,,10.01,Me,5.0,354
535,2020,49,42.45,VLo,14,7,B,,,,,,354
536,2020,49,42.45,VLo,14,8,M,1.0,3.0,4.26,Sh,2.0,354
537,2020,49,42.45,VLo,14,9,M,1.0,4.0,1.72,Sh,2.0,354
538,2020,49,42.45,VLo,14,10,V,,,4.18,Sh,1.0,354
539,2020,49,42.45,VLo,14,11,S,0.0,0.0,,,,354
540,2020,49,42.45,VLo,14,12,M,1.0,3.0,3.62,Sh,3.0,354
541,2020,49,42.45,VLo,14,13,V,,,4.49,Sh,5.0,354
542,2020,49,42.45,VLo,14,14,V,,,10.24,Me,4.0,354
543,2020,50,36.77,Lo,13,1,B,,,,,,354
544,2020,50,36.77,Lo,13,2,M,,,,,,354
545,2020,50,36.77,Lo,13,3,M,1.0,2.0,1.55,Sh,2.0,354
546,2020,50,36.77,Lo,13,4,S,0.0,0.0,,,,354
547,2020,50,36.77,Lo,13,5,M,1.0,2.0,0.32,Sh,1.0,354
548,2020,50,36.77,Lo,13,6,M,1.0,1.0,0.94,Sh,2.0,354
549,2020,50,36.77,Lo,13,7,S,0.0,0.0,,,,354
550,2020,50,36.77,Lo,13,8,M,1.0,4.0,5.63,Me,4.0,354
551,2020,50,36.77,Lo,13,9,V,,,4.71,Sh,3.0,354
552,2020,50,36.77,Lo,13,9,M,1.0,2.0,4.71,Sh,4.0,354
553,2020,50,36.77,Lo,13,10,M,0.0,0.0,8.21,Me,4.0,354
554,2020,50,36.77,Lo,13,11,M,0.0,0.0,1.57,Sh,2.0,354
555,2020,50,36.77,Lo,13,12,M,1.0,3.0,9.4,Me,7.0,354
556,2020,50,36.77,Lo,13,13,V,,,2.53,Sh,4.0,354
557,2020,51,35.47,Lo,11,1,M,1.0,4.0,0.23,Sh,2.0,354
558,2020,51,35.47,Lo,11,2,V,,,3.99,Sh,5.0,354
559,2020,51,35.47,Lo,11,2,M,0.0,0.0,3.65,Sh,2.0,354
560,2020,51,35.47,Lo,11,2,V,,,,,,354
561,2020,51,35.47,Lo,11,3,S,0.0,0.0,,,,354
562,2020,51,35.47,Lo,11,4,V,,,6.73,Me,6.0,354
563,2020,51,35.47,Lo,11,5,B,,,,,,354
564,2020,51,35.47,Lo,11,6,M,1.0,1.0,7.37,Me,3.0,354
565,2020,51,35.47,Lo,11,6,V,,,9.92,Me,7.0,354
566,2020,51,35.47,Lo,11,7,M,1.0,5.0,3.71,Sh,3.0,354
567,2020,51,35.47,Lo,11,8,M,1.0,1.0,4.03,Sh,3.0,354
568,2020,51,35.47,Lo,11,8,M,1.0,5.0,3.88,Sh,7.0,354
569,2020,51,35.47,Lo,11,9,V,,,1.88,Sh,4.0,354
570,2020,51,35.47,Lo,11,10,M,0.0,0.0,6.62,Me,5.0,354
571,2020,51,35.47,Lo,11,11,M,0.0,0.0,4.21,Sh,4.0,354
572,2020,52,65.16,VLo,22,1,V,,,2.69,Sh,4.0,354
573,2020,52,65.16,VLo,22,2,B,,,,,,354
574,2020,52,65.16,VLo,22,3,M,0.0,0.0,7.43,Me,5.0,354
575,2020,52,65.16,VLo,22,3,V,,,,,,354
576,2020,52,65.16,VLo,22,3,V,,,1.45,Sh,1.0,354
577,2020,52,65.16,VLo,22,4,M,,,,,,354
578,2020,52,65.16,VLo,22,5,S,0.0,0.0,,,,354
579,2020,52,65.16,VLo,22,6,V,,,,,,354
580,2020,52,65.16,VLo,22,6,M,0.0,0.0,0.35,Sh,1.0,354
581,2020,52,65.16,VLo,22,7,M,1.0,3.0,1.17,Sh,4.0,354
582,2020,52,65.16,VLo,22,8,M,1.0,1.0,3.71,Sh,2.0,354
583,2020,52,65.16,VLo,22,8,V,,,8.64,Me,5.0,354
584,2020,52,65.16,VLo,22,8,M,,,,,,354
585,2020,52,65.16,VLo,22,9,M,1.0,1.0,5.66,Me,8.0,354
586,2020,52,65.16,VLo,22,10,S,0.0,0.0,,,,354
587,2020,52,65.16,VLo,22,11,M,1.0,1.0,6.01,Me,4.0,354
588,2020,52,65.16,VLo,22,12,M,1.0,5.0,8.24,Me,2.0,354
589,2020,52,65.16,VLo,22,13,M,1.0,2.0,11.93,Me,4.0,354
590,2020,52,65.16,VLo,22,13,M,1.0,1.0,3.05,Sh,3.0,354
591,2020,52,65.16,VLo,22,14,S,0.0,0.0,,,,354
592,2020,52,65.16,VLo,22,15,M,0.0,0.0,11.55,Me,6.0,354
593,2020,52,65.16,VLo,22,16,V,,,8.23,Me,4.0,354
594,2020,52,65.16,VLo,22,17,V,,,,,,354
595,2020,52,65.16,VLo,22,17,V,,,5.39,Me,7.0,354
596,2020,52,65.16,VLo,22,17,M,1.0,2.0,8.91,Me,2.0,354
597,2020,52,65.16,VLo,22,18,M,,,,,,354
598,2020,52,65.16,VLo,22,19,V,,,6.56,Me,4.0,354
599,2020,52,65.16,VLo,22,19,M,0.0,0.0,8.09,Me,7.0,354
600,2020,52,65.16,VLo,22,19,V,,,15.72,Me,9.0,354
601,2020,52,65.16,VLo,22,19,V,,,11.16,Me,8.0,354
602,2020,52,65.16,VLo,22,20,S,0.0,0.0,,,,354
603,2020,52,65.16,VLo,22,21,V,,,5.5,Me,4.0,354
