bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.98,Sh,5,1,B,,,,,,733
222,2020,14,0.98,Sh,5,2,V,,,,,,733
223,2020,14,0.98,Sh,5,3,S,0.0,0.0,,,,733
224,2020,14,0.98,Sh,5,4,S,0.0,0.0,,,,733
225,2020,14,0.98,Sh,5,5,S,0.0,0.0,,,,733
226,2020,15,2.43,Sh,7,1,M,1.0,1.0,0.13,Sh,2.0,733
227,2020,15,2.43,Sh,7,2,V,,,1.3,Sh,3.0,733
228,2020,15,2.43,Sh,7,3,M,1.0,3.0,1.8,Sh,3.0,733
229,2020,15,2.43,Sh,7,3,V,,,,,,733
230,2020,15,2.43,Sh,7,4,V,,,2.81,Sh,7.0,733
231,2020,15,2.43,Sh,7,5,V,,,0.65,Sh,2.0,733
232,2020,15,2.43,Sh,7,6,M,1.0,6.0,2.72,Sh,3.0,733
233,2020,15,2.43,Sh,7,7,V,,,8.94,Me,8.0,733
234,2020,16,3.66,Sh,3,1,B,,,,,,733
235,2020,16,3.66,Sh,3,2,S,0.0,0.0,,,,733
236,2020,16,3.66,Sh,3,3,M,0.0,0.0,7.74,Me,8.0,733
237,2020,17,3.69,Sh,3,1,V,,,0.11,Sh,2.0,733
238,2020,17,3.69,Sh,3,2,B,,,,,,733
239,2020,17,3.69,Sh,3,3,S,0.0,0.0,,,,733
240,2020,18,16.68,Me,10,1,V,,,6.06,Me,7.0,733
241,2020,18,16.68,Me,10,1,M,0.0,0.0,7.25,Me,5.0,733
242,2020,18,16.68,Me,10,2,V,,,,,,733
243,2020,18,16.68,Me,10,3,B,,,,,,733
244,2020,18,16.68,Me,10,4,S,0.0,0.0,,,,733
245,2020,18,16.68,Me,10,5,M,,,,,,733
246,2020,18,16.68,Me,10,6,B,,,,,,733
247,2020,18,16.68,Me,10,7,V,,,0.39,Sh,2.0,733
248,2020,18,16.68,Me,10,7,M,,,,,,733
249,2020,18,16.68,Me,10,8,S,0.0,0.0,,,,733
250,2020,18,16.68,Me,10,9,M,1.0,4.0,9.04,Me,7.0,733
251,2020,18,16.68,Me,10,10,M,0.0,0.0,0.98,Sh,3.0,733
252,2020,19,3.79,Sh,8,1,M,0.0,0.0,2.87,Sh,6.0,733
253,2020,19,3.79,Sh,8,2,B,,,,,,733
254,2020,19,3.79,Sh,8,3,B,,,,,,733
255,2020,19,3.79,Sh,8,4,S,0.0,0.0,,,,733
256,2020,19,3.79,Sh,8,5,S,0.0,0.0,,,,733
257,2020,19,3.79,Sh,8,6,M,1.0,3.0,0.36,Sh,4.0,733
258,2020,19,3.79,Sh,8,7,M,0.0,0.0,4.3,Sh,2.0,733
259,2020,19,3.79,Sh,8,8,V,,,4.68,Sh,6.0,733
260,2020,20,8.55,Me,4,1,B,,,,,,733
261,2020,20,8.55,Me,4,2,S,0.0,0.0,,,,733
262,2020,20,8.55,Me,4,3,V,,,6.01,Me,1.0,733
263,2020,20,8.55,Me,4,3,V,,,2.73,Sh,6.0,733
264,2020,20,8.55,Me,4,4,M,0.0,0.0,6.3,Me,7.0,733
265,2020,21,1.15,Sh,4,1,V,,,2.61,Sh,5.0,733
266,2020,21,1.15,Sh,4,2,V,,,,,,733
267,2020,21,1.15,Sh,4,3,M,0.0,0.0,3.56,Sh,5.0,733
268,2020,21,1.15,Sh,4,3,V,,,4.13,Sh,7.0,733
269,2020,21,1.15,Sh,4,4,M,0.0,0.0,3.94,Sh,4.0,733
270,2020,22,20.25,Lo,8,1,M,,,,,,733
271,2020,22,20.25,Lo,8,2,V,,,,,,733
272,2020,22,20.25,Lo,8,3,S,0.0,0.0,,,,733
273,2020,22,20.25,Lo,8,4,M,,,,,,733
274,2020,22,20.25,Lo,8,5,M,1.0,3.0,6.37,Me,3.0,733
275,2020,22,20.25,Lo,8,6,M,1.0,3.0,5.5,Me,7.0,733
276,2020,22,20.25,Lo,8,7,M,0.0,0.0,4.25,Sh,2.0,733
277,2020,22,20.25,Lo,8,8,V,,,5.95,Me,3.0,733
278,2020,23,9.28,Me,5,1,B,,,,,,733
279,2020,23,9.28,Me,5,2,B,,,,,,733
280,2020,23,9.28,Me,5,3,M,0.0,0.0,3.5,Sh,3.0,733
281,2020,23,9.28,Me,5,3,V,,,,,,733
282,2020,23,9.28,Me,5,3,M,0.0,0.0,3.39,Sh,2.0,733
283,2020,23,9.28,Me,5,3,M,,,,,,733
284,2020,23,9.28,Me,5,3,V,,,4.0,Sh,5.0,733
285,2020,23,9.28,Me,5,4,B,,,,,,733
286,2020,23,9.28,Me,5,5,M,0.0,0.0,4.25,Sh,3.0,733
287,2020,23,9.28,Me,5,5,M,0.0,0.0,3.5,Sh,4.0,733
288,2020,23,9.28,Me,5,5,M,0.0,0.0,9.11,Me,6.0,733
289,2020,24,3.36,Sh,2,1,B,,,,,,733
290,2020,24,3.36,Sh,2,2,V,,,4.78,Sh,4.0,733
291,2020,25,11.89,Me,6,1,S,0.0,0.0,,,,733
292,2020,25,11.89,Me,6,2,B,,,,,,733
293,2020,25,11.89,Me,6,3,B,,,,,,733
294,2020,25,11.89,Me,6,4,S,0.0,0.0,,,,733
295,2020,25,11.89,Me,6,5,M,0.0,0.0,6.59,Me,3.0,733
296,2020,25,11.89,Me,6,5,M,,,,,,733
297,2020,25,11.89,Me,6,5,M,0.0,0.0,4.39,Sh,6.0,733
298,2020,25,11.89,Me,6,6,M,0.0,0.0,1.01,Sh,1.0,733
299,2020,26,22.02,Lo,8,1,M,0.0,0.0,2.07,Sh,5.0,733
300,2020,26,22.02,Lo,8,1,V,,,2.27,Sh,2.0,733
301,2020,26,22.02,Lo,8,1,V,,,3.36,Sh,4.0,733
302,2020,26,22.02,Lo,8,1,M,0.0,0.0,2.94,Sh,2.0,733
303,2020,26,22.02,Lo,8,1,V,,,,,,733
304,2020,26,22.02,Lo,8,2,V,,,1.59,Sh,4.0,733
305,2020,26,22.02,Lo,8,3,S,0.0,0.0,,,,733
306,2020,26,22.02,Lo,8,4,B,,,,,,733
307,2020,26,22.02,Lo,8,5,B,,,,,,733
