bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2454,2021,282,4.15,Sh,4,2,V,,,4.23,Sh,5.0,12
2455,2021,282,4.15,Sh,4,2,M,0.0,0.0,2.67,Sh,4.0,12
2456,2021,282,4.15,Sh,4,2,M,0.0,0.0,1.66,Sh,2.0,12
2457,2021,282,4.15,Sh,4,3,M,0.0,0.0,5.84,Me,2.0,12
2458,2021,282,4.15,Sh,4,3,V,,,6.41,Me,4.0,12
2459,2021,282,4.15,Sh,4,3,M,,,,,,12
2460,2021,282,4.15,Sh,4,4,B,,,,,,12
2461,2021,284,7.62,Me,9,1,V,,,2.08,Sh,4.0,12
2462,2021,284,7.62,Me,9,2,M,0.0,0.0,1.21,Sh,3.0,12
2463,2021,284,7.62,Me,9,2,V,,,8.24,Me,3.0,12
2464,2021,284,7.62,Me,9,2,M,0.0,0.0,2.99,Sh,2.0,12
2465,2021,284,7.62,Me,9,2,M,,,,,,12
2466,2021,284,7.62,Me,9,3,M,0.0,0.0,2.08,Sh,5.0,12
2467,2021,284,7.62,Me,9,4,V,,,4.77,Sh,7.0,12
2468,2021,284,7.62,Me,9,5,M,0.0,0.0,2.89,Sh,2.0,12
2469,2021,284,7.62,Me,9,5,M,1.0,4.0,4.26,Sh,6.0,12
2470,2021,284,7.62,Me,9,6,S,0.0,0.0,,,,12
2471,2021,284,7.62,Me,9,7,M,0.0,0.0,3.01,Sh,3.0,12
2472,2021,284,7.62,Me,9,8,M,0.0,0.0,4.41,Sh,2.0,12
2473,2021,284,7.62,Me,9,9,M,0.0,0.0,8.86,Me,8.0,12
2474,2021,285,0.47,Sh,1,1,B,,,,,,12
2475,2021,286,0.35,Sh,3,1,M,,,,,,12
2476,2021,286,0.35,Sh,3,1,M,0.0,0.0,4.64,Sh,3.0,12
2477,2021,286,0.35,Sh,3,2,M,1.0,3.0,0.49,Sh,2.0,12
2478,2021,286,0.35,Sh,3,3,V,,,10.95,Me,5.0,12
2479,2021,287,1.06,Sh,1,1,S,0.0,0.0,,,,12
2480,2021,288,5.35,Me,7,1,V,,,,,,12
2481,2021,288,5.35,Me,7,2,B,,,,,,12
2482,2021,288,5.35,Me,7,3,S,0.0,0.0,,,,12
2483,2021,288,5.35,Me,7,4,S,0.0,0.0,,,,12
2484,2021,288,5.35,Me,7,5,M,1.0,1.0,0.5,Sh,2.0,12
2485,2021,288,5.35,Me,7,6,S,0.0,0.0,,,,12
2486,2021,288,5.35,Me,7,7,M,1.0,4.0,8.21,Me,9.0,12
2487,2021,289,4.26,Sh,4,1,B,,,,,,12
2488,2021,289,4.26,Sh,4,2,B,,,,,,12
2489,2021,289,4.26,Sh,4,3,S,0.0,0.0,,,,12
2490,2021,289,4.26,Sh,4,4,M,0.0,0.0,5.08,Me,6.0,12
2491,2021,289,4.26,Sh,4,4,V,,,1.49,Sh,6.0,12
2492,2021,290,2.99,Sh,5,1,V,,,0.65,Sh,5.0,12
2493,2021,290,2.99,Sh,5,2,M,0.0,0.0,1.77,Sh,2.0,12
2494,2021,290,2.99,Sh,5,3,V,,,3.0,Sh,5.0,12
2495,2021,290,2.99,Sh,5,3,V,,,6.37,Me,6.0,12
2496,2021,290,2.99,Sh,5,4,M,,,,,,12
2497,2021,290,2.99,Sh,5,5,M,1.0,3.0,3.63,Sh,4.0,12
2498,2021,291,5.73,Me,3,1,B,,,,,,12
2499,2021,291,5.73,Me,3,2,B,,,,,,12
2500,2021,291,5.73,Me,3,3,V,,,4.9,Sh,5.0,12
2501,2021,292,3.56,Sh,3,1,B,,,,,,12
2502,2021,292,3.56,Sh,3,2,V,,,2.89,Sh,3.0,12
2503,2021,292,3.56,Sh,3,3,S,0.0,0.0,,,,12
2504,2021,294,0.49,Sh,4,1,V,,,2.25,Sh,2.0,12
2505,2021,294,0.49,Sh,4,2,V,,,3.32,Sh,2.0,12
2506,2021,294,0.49,Sh,4,3,M,0.0,0.0,4.98,Sh,6.0,12
2507,2021,294,0.49,Sh,4,4,V,,,0.31,Sh,3.0,12
2508,2021,294,0.49,Sh,4,4,M,0.0,0.0,6.25,Me,4.0,12
2509,2021,295,1.55,Sh,2,1,B,,,,,,12
2510,2021,295,1.55,Sh,2,2,V,,,0.55,Sh,2.0,12
2511,2021,295,1.55,Sh,2,2,V,,,1.03,Sh,1.0,12
2512,2021,296,1.54,Sh,5,1,M,,,,,,12
2513,2021,296,1.54,Sh,5,1,V,,,0.65,Sh,5.0,12
2514,2021,296,1.54,Sh,5,1,V,,,3.01,Sh,2.0,12
2515,2021,296,1.54,Sh,5,1,V,,,0.52,Sh,3.0,12
2516,2021,296,1.54,Sh,5,2,M,,,,,,12
2517,2021,296,1.54,Sh,5,3,S,0.0,0.0,,,,12
2518,2021,296,1.54,Sh,5,4,V,,,2.32,Sh,3.0,12
2519,2021,296,1.54,Sh,5,5,M,0.0,0.0,6.19,Me,6.0,12
2520,2021,297,6.13,Me,5,1,B,,,,,,12
2521,2021,297,6.13,Me,5,2,S,0.0,0.0,,,,12
2522,2021,297,6.13,Me,5,3,S,0.0,0.0,,,,12
2523,2021,297,6.13,Me,5,4,V,,,4.65,Sh,3.0,12
2524,2021,297,6.13,Me,5,5,M,0.0,0.0,5.4,Me,3.0,12
2525,2021,298,3.79,Sh,2,1,B,,,,,,12
2526,2021,298,3.79,Sh,2,2,S,0.0,0.0,,,,12
2527,2021,299,7.09,Me,2,1,V,,,,,,12
2528,2021,299,7.09,Me,2,1,V,,,,,,12
2529,2021,299,7.09,Me,2,2,M,1.0,2.0,3.95,Sh,6.0,12
2530,2021,302,2.61,Sh,3,1,B,,,,,,12
2531,2021,302,2.61,Sh,3,2,S,0.0,0.0,,,,12
2532,2021,302,2.61,Sh,3,3,V,,,0.72,Sh,3.0,12
2533,2021,303,0.75,Sh,1,1,B,,,,,,12
2534,2021,304,0.43,Sh,2,1,B,,,,,,12
2535,2021,304,0.43,Sh,2,2,M,0.0,0.0,6.65,Me,5.0,12
2536,2021,305,1.38,Sh,3,1,V,,,,,,12
2537,2021,305,1.38,Sh,3,2,S,0.0,0.0,,,,12
2538,2021,305,1.38,Sh,3,3,B,,,,,,12
2539,2021,306,5.01,Me,3,1,S,0.0,0.0,,,,12
2540,2021,306,5.01,Me,3,2,S,0.0,0.0,,,,12
2541,2021,306,5.01,Me,3,3,M,0.0,0.0,0.96,Sh,3.0,12
2542,2021,307,2.83,Sh,5,1,M,,,,,,12
2543,2021,307,2.83,Sh,5,2,B,,,,,,12
2544,2021,307,2.83,Sh,5,3,S,0.0,0.0,,,,12
2545,2021,307,2.83,Sh,5,4,M,0.0,0.0,3.88,Sh,6.0,12
2546,2021,307,2.83,Sh,5,5,M,0.0,0.0,6.05,Me,5.0,12
2547,2021,308,2.14,Sh,4,1,V,,,6.32,Me,7.0,12
2548,2021,308,2.14,Sh,4,1,M,0.0,0.0,0.35,Sh,2.0,12
2549,2021,308,2.14,Sh,4,2,S,0.0,0.0,,,,12
2550,2021,308,2.14,Sh,4,3,B,,,,,,12
2551,2021,308,2.14,Sh,4,4,M,0.0,0.0,7.55,Me,6.0,12
2552,2021,309,1.64,Sh,2,1,B,,,,,,12
2553,2021,309,1.64,Sh,2,2,B,,,,,,12
2554,2021,310,5.66,Me,5,1,M,0.0,0.0,0.98,Sh,4.0,12
2555,2021,310,5.66,Me,5,1,V,,,0.59,Sh,2.0,12
2556,2021,310,5.66,Me,5,1,V,,,1.67,Sh,5.0,12
2557,2021,310,5.66,Me,5,2,B,,,,,,12
2558,2021,310,5.66,Me,5,3,M,1.0,2.0,5.38,Me,6.0,12
2559,2021,310,5.66,Me,5,3,V,,,6.71,Me,6.0,12
2560,2021,310,5.66,Me,5,4,V,,,5.38,Me,7.0,12
2561,2021,310,5.66,Me,5,5,V,,,3.74,Sh,5.0,12
2562,2021,311,5.99,Me,3,1,V,,,,,,12
2563,2021,311,5.99,Me,3,2,S,0.0,0.0,,,,12
2564,2021,311,5.99,Me,3,3,M,0.0,0.0,6.25,Me,4.0,12
2565,2021,311,5.99,Me,3,3,V,,,4.73,Sh,7.0,12
2566,2021,313,0.38,Sh,2,1,B,,,,,,12
2567,2021,313,0.38,Sh,2,2,B,,,,,,12
2568,2021,314,3.43,Sh,7,1,V,,,4.46,Sh,7.0,12
2569,2021,314,3.43,Sh,7,2,S,0.0,0.0,,,,12
2570,2021,314,3.43,Sh,7,3,S,0.0,0.0,,,,12
2571,2021,314,3.43,Sh,7,4,S,0.0,0.0,,,,12
2572,2021,314,3.43,Sh,7,5,V,,,3.06,Sh,2.0,12
2573,2021,314,3.43,Sh,7,6,M,0.0,0.0,0.71,Sh,2.0,12
2574,2021,314,3.43,Sh,7,7,M,0.0,0.0,7.32,Me,2.0,12
2575,2021,315,1.44,Sh,1,1,S,0.0,0.0,,,,12
2576,2021,316,2.23,Sh,1,1,B,,,,,,12
2577,2021,316,3.17,Sh,2,1,M,,,,,,12
2578,2021,316,3.17,Sh,2,1,V,,,3.04,Sh,7.0,12
2579,2021,316,3.17,Sh,2,1,V,,,4.1,Sh,3.0,12
2580,2021,316,3.17,Sh,2,2,M,1.0,3.0,4.19,Sh,2.0,12
2581,2021,317,0.68,Sh,2,1,M,1.0,5.0,3.58,Sh,4.0,12
2582,2021,317,0.68,Sh,2,1,V,,,2.02,Sh,1.0,12
2583,2021,317,0.68,Sh,2,2,V,,,2.99,Sh,6.0,12
2584,2021,319,1.32,Sh,3,1,B,,,,,,12
2585,2021,319,1.32,Sh,3,2,M,1.0,3.0,5.41,Me,1.0,12
2586,2021,319,1.32,Sh,3,3,V,,,7.48,Me,4.0,12
2587,2021,321,5.89,Me,1,1,B,,,,,,12
2588,2021,322,3.66,Sh,1,1,S,0.0,0.0,,,,12
2589,2021,323,7.15,Me,2,1,B,,,,,,12
2590,2021,323,7.15,Me,2,2,V,,,4.32,Sh,4.0,12
2591,2021,327,0.86,Sh,1,1,M,1.0,5.0,1.98,Sh,5.0,12
2592,2021,328,2.89,Sh,1,1,M,0.0,0.0,2.43,Sh,2.0,12
2593,2021,328,2.89,Sh,1,1,M,1.0,2.0,3.14,Sh,7.0,12
2594,2021,329,6.23,Me,6,1,V,,,,,,12
2595,2021,329,6.23,Me,6,2,M,0.0,0.0,1.25,Sh,2.0,12
2596,2021,329,6.23,Me,6,2,M,1.0,2.0,3.19,Sh,6.0,12
2597,2021,329,6.23,Me,6,3,V,,,2.31,Sh,2.0,12
2598,2021,329,6.23,Me,6,4,S,0.0,0.0,,,,12
2599,2021,329,6.23,Me,6,5,S,0.0,0.0,,,,12
2600,2021,329,6.23,Me,6,6,M,1.0,5.0,6.54,Me,7.0,12
2601,2021,331,5.58,Me,3,1,B,,,,,,12
2602,2021,331,5.58,Me,3,2,B,,,,,,12
2603,2021,331,5.58,Me,3,3,M,,,,,,12
2604,2021,335,0.51,Sh,5,1,B,,,,,,12
2605,2021,335,0.51,Sh,5,2,M,,,,,,12
2606,2021,335,0.51,Sh,5,3,S,0.0,0.0,,,,12
2607,2021,335,0.51,Sh,5,4,S,0.0,0.0,,,,12
2608,2021,335,0.51,Sh,5,5,S,0.0,0.0,,,,12
2609,2021,336,4.51,Sh,7,1,B,,,,,,12
2610,2021,336,4.51,Sh,7,2,V,,,7.52,Me,6.0,12
2611,2021,336,4.51,Sh,7,3,S,0.0,0.0,,,,12
2612,2021,336,4.51,Sh,7,4,S,0.0,0.0,,,,12
2613,2021,336,4.51,Sh,7,5,V,,,5.48,Me,5.0,12
2614,2021,336,4.51,Sh,7,6,M,1.0,2.0,1.01,Sh,3.0,12
2615,2021,336,4.51,Sh,7,7,M,0.0,0.0,5.45,Me,5.0,12
2616,2021,336,0.65,Sh,1,1,B,,,,,,12
2617,2021,337,1.21,Sh,1,1,V,,,3.76,Sh,6.0,12
2618,2021,340,1.86,Sh,1,1,B,,,,,,12
2619,2021,341,6.35,Me,5,1,V,,,3.16,Sh,6.0,12
2620,2021,341,6.35,Me,5,2,B,,,,,,12
2621,2021,341,6.35,Me,5,3,B,,,,,,12
2622,2021,341,6.35,Me,5,4,M,0.0,0.0,6.2,Me,6.0,12
2623,2021,341,6.35,Me,5,5,M,0.0,0.0,3.32,Sh,2.0,12
2624,2021,342,2.91,Sh,3,1,B,,,,,,12
2625,2021,342,2.91,Sh,3,2,B,,,,,,12
2626,2021,342,2.91,Sh,3,3,S,0.0,0.0,,,,12
2627,2021,343,1.9,Sh,2,1,B,,,,,,12
2628,2021,343,1.9,Sh,2,2,B,,,,,,12
2629,2021,344,6.54,Me,6,1,V,,,0.99,Sh,1.0,12
2630,2021,344,6.54,Me,6,2,V,,,1.91,Sh,3.0,12
2631,2021,344,6.54,Me,6,3,V,,,,,,12
2632,2021,344,6.54,Me,6,3,M,1.0,2.0,3.09,Sh,6.0,12
2633,2021,344,6.54,Me,6,4,V,,,3.56,Sh,7.0,12
2634,2021,344,6.54,Me,6,4,M,0.0,0.0,6.3,Me,4.0,12
2635,2021,344,6.54,Me,6,5,M,0.0,0.0,4.79,Sh,3.0,12
2636,2021,344,6.54,Me,6,6,V,,,3.81,Sh,5.0,12
2637,2021,345,7.59,Me,8,1,B,,,,,,12
2638,2021,345,7.59,Me,8,2,V,,,1.02,Sh,1.0,12
2639,2021,345,7.59,Me,8,2,M,0.0,0.0,2.42,Sh,4.0,12
2640,2021,345,7.59,Me,8,3,M,0.0,0.0,1.28,Sh,4.0,12
2641,2021,345,7.59,Me,8,4,S,0.0,0.0,,,,12
2642,2021,345,7.59,Me,8,5,S,0.0,0.0,,,,12
2643,2021,345,7.59,Me,8,6,M,0.0,0.0,2.6,Sh,1.0,12
2644,2021,345,7.59,Me,8,7,V,,,0.9,Sh,3.0,12
2645,2021,345,7.59,Me,8,8,M,0.0,0.0,6.75,Me,4.0,12
2646,2021,345,7.59,Me,8,8,M,0.0,0.0,6.6,Me,7.0,12
2647,2021,346,11.6,Me,6,1,V,,,,,,12
2648,2021,346,11.6,Me,6,2,M,1.0,1.0,2.62,Sh,4.0,12
2649,2021,346,11.6,Me,6,3,M,1.0,6.0,3.68,Sh,5.0,12
