bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2373,2021,264,1.39,Sh,4,1,M,,,,,,7
2374,2021,264,1.39,Sh,4,2,V,,,5.59,Me,7.0,7
2375,2021,264,1.39,Sh,4,2,V,,,0.78,Sh,2.0,7
2376,2021,264,1.39,Sh,4,2,M,,,,,,7
2377,2021,264,1.39,Sh,4,3,M,0.0,0.0,4.54,Sh,4.0,7
2378,2021,264,1.39,Sh,4,4,B,,,,,,7
2379,2021,267,2.01,Sh,5,1,B,,,,,,7
2380,2021,267,2.01,Sh,5,2,V,,,,,,7
2381,2021,267,2.01,Sh,5,3,S,0.0,0.0,,,,7
2382,2021,267,2.01,Sh,5,4,S,0.0,0.0,,,,7
2383,2021,267,2.01,Sh,5,5,B,,,,,,7
2384,2021,268,4.68,Sh,2,1,S,0.0,0.0,,,,7
2385,2021,268,4.68,Sh,2,2,V,,,3.87,Sh,8.0,7
2386,2021,271,3.33,Sh,3,1,M,1.0,1.0,0.13,Sh,3.0,7
2387,2021,271,3.33,Sh,3,1,M,,,,,,7
2388,2021,271,3.33,Sh,3,2,S,0.0,0.0,,,,7
2389,2021,271,3.33,Sh,3,3,B,,,,,,7
2390,2021,272,2.07,Sh,2,1,B,,,,,,7
2391,2021,272,2.07,Sh,2,2,V,,,6.87,Me,4.0,7
2392,2021,273,1.84,Sh,4,1,V,,,2.45,Sh,4.0,7
2393,2021,273,1.84,Sh,4,1,V,,,4.67,Sh,3.0,7
2394,2021,273,1.84,Sh,4,2,V,,,,,,7
2395,2021,273,1.84,Sh,4,3,B,,,,,,7
2396,2021,273,1.84,Sh,4,4,S,0.0,0.0,,,,7
2397,2021,274,7.23,Me,6,1,V,,,4.25,Sh,8.0,7
2398,2021,274,7.23,Me,6,2,B,,,,,,7
2399,2021,274,7.23,Me,6,3,V,,,2.91,Sh,2.0,7
2400,2021,274,7.23,Me,6,3,M,0.0,0.0,5.73,Me,3.0,7
2401,2021,274,7.23,Me,6,4,M,0.0,0.0,2.95,Sh,2.0,7
2402,2021,274,7.23,Me,6,4,V,,,0.95,Sh,4.0,7
2403,2021,274,7.23,Me,6,5,V,,,,,,7
2404,2021,274,7.23,Me,6,6,S,0.0,0.0,,,,7
2405,2021,275,3.96,Sh,5,1,V,,,1.79,Sh,3.0,7
2406,2021,275,3.96,Sh,5,2,V,,,6.03,Me,6.0,7
2407,2021,275,3.96,Sh,5,2,V,,,0.29,Sh,2.0,7
2408,2021,275,3.96,Sh,5,3,B,,,,,,7
2409,2021,275,3.96,Sh,5,4,M,0.0,0.0,2.73,Sh,4.0,7
2410,2021,275,3.96,Sh,5,5,B,,,,,,7
2411,2021,278,1.07,Sh,2,1,V,,,0.93,Sh,2.0,7
2412,2021,278,1.07,Sh,2,1,V,,,2.68,Sh,3.0,7
2413,2021,278,1.07,Sh,2,2,M,0.0,0.0,2.88,Sh,2.0,7
2414,2021,279,5.01,Me,2,1,V,,,4.13,Sh,7.0,7
2415,2021,279,5.01,Me,2,2,M,0.0,0.0,4.33,Sh,4.0,7
2416,2021,279,5.01,Me,2,2,M,0.0,0.0,1.82,Sh,3.0,7
2417,2021,279,5.01,Me,2,2,V,,,3.96,Sh,4.0,7
2418,2021,280,5.98,Me,7,1,B,,,,,,7
2419,2021,280,5.98,Me,7,2,B,,,,,,7
2420,2021,280,5.98,Me,7,3,V,,,1.4,Sh,3.0,7
2421,2021,280,5.98,Me,7,4,V,,,2.07,Sh,4.0,7
2422,2021,280,5.98,Me,7,5,S,0.0,0.0,,,,7
2423,2021,280,5.98,Me,7,6,M,1.0,3.0,4.62,Sh,5.0,7
2424,2021,280,5.98,Me,7,7,S,0.0,0.0,,,,7
2425,2021,281,1.65,Sh,6,1,B,,,,,,7
2426,2021,281,1.65,Sh,6,2,B,,,,,,7
2427,2021,281,1.65,Sh,6,3,V,,,2.66,Sh,4.0,7
2428,2021,281,1.65,Sh,6,4,S,0.0,0.0,,,,7
2429,2021,281,1.65,Sh,6,5,M,0.0,0.0,4.49,Sh,5.0,7
2430,2021,281,1.65,Sh,6,5,V,,,4.06,Sh,3.0,7
2431,2021,281,1.65,Sh,6,6,V,,,1.52,Sh,3.0,7
2432,2021,282,3.41,Sh,2,1,V,,,2.63,Sh,3.0,7
2433,2021,282,3.41,Sh,2,2,B,,,,,,7
2434,2021,283,2.6,Sh,6,1,V,,,0.59,Sh,1.0,7
2435,2021,283,2.6,Sh,6,2,B,,,,,,7
2436,2021,283,2.6,Sh,6,3,V,,,1.35,Sh,2.0,7
2437,2021,283,2.6,Sh,6,3,M,0.0,0.0,1.6,Sh,2.0,7
2438,2021,283,2.6,Sh,6,4,M,0.0,0.0,5.54,Me,3.0,7
2439,2021,283,2.6,Sh,6,4,M,0.0,0.0,3.07,Sh,5.0,7
2440,2021,283,2.6,Sh,6,5,S,0.0,0.0,,,,7
2441,2021,283,2.6,Sh,6,6,M,0.0,0.0,2.4,Sh,4.0,7
2442,2021,284,4.95,Sh,5,1,B,,,,,,7
2443,2021,284,4.95,Sh,5,2,S,0.0,0.0,,,,7
2444,2021,284,4.95,Sh,5,3,M,0.0,0.0,4.63,Sh,6.0,7
2445,2021,284,4.95,Sh,5,3,V,,,5.13,Me,3.0,7
2446,2021,284,4.95,Sh,5,3,V,,,,,,7
2447,2021,284,4.95,Sh,5,3,V,,,0.24,Sh,1.0,7
2448,2021,284,4.95,Sh,5,4,B,,,,,,7
2449,2021,284,4.95,Sh,5,5,V,,,3.39,Sh,5.0,7
2450,2021,285,2.79,Sh,3,1,S,0.0,0.0,,,,7
2451,2021,285,2.79,Sh,3,2,S,0.0,0.0,,,,7
2452,2021,285,2.79,Sh,3,3,M,1.0,3.0,0.67,Sh,1.0,7
2453,2021,286,0.1,Sh,2,1,B,,,,,,7
2454,2021,286,0.1,Sh,2,2,V,,,4.65,Sh,5.0,7
2455,2021,286,0.1,Sh,2,2,V,,,5.07,Me,3.0,7
2456,2021,287,2.11,Sh,3,1,V,,,2.07,Sh,3.0,7
2457,2021,287,2.11,Sh,3,1,V,,,1.72,Sh,1.0,7
2458,2021,287,2.11,Sh,3,1,V,,,0.99,Sh,1.0,7
2459,2021,287,2.11,Sh,3,2,S,0.0,0.0,,,,7
2460,2021,287,2.11,Sh,3,3,M,0.0,0.0,3.02,Sh,5.0,7
2461,2021,287,2.11,Sh,3,3,V,,,3.3,Sh,3.0,7
2462,2021,287,2.11,Sh,3,3,M,0.0,0.0,7.29,Me,7.0,7
2463,2021,287,2.11,Sh,3,3,V,,,5.73,Me,2.0,7
2464,2021,289,0.94,Sh,3,1,V,,,,,,7
2465,2021,289,0.94,Sh,3,1,V,,,2.09,Sh,5.0,7
2466,2021,289,0.94,Sh,3,2,S,0.0,0.0,,,,7
2467,2021,289,0.94,Sh,3,3,B,,,,,,7
2468,2021,289,4.85,Sh,2,1,B,,,,,,7
2469,2021,289,4.85,Sh,2,2,V,,,4.72,Sh,4.0,7
2470,2021,290,3.5,Sh,6,1,S,0.0,0.0,,,,7
2471,2021,290,3.5,Sh,6,2,V,,,1.19,Sh,2.0,7
2472,2021,290,3.5,Sh,6,3,S,0.0,0.0,,,,7
2473,2021,290,3.5,Sh,6,4,M,0.0,0.0,3.45,Sh,6.0,7
2474,2021,290,3.5,Sh,6,5,M,1.0,1.0,1.89,Sh,5.0,7
2475,2021,290,3.5,Sh,6,6,M,1.0,7.0,0.39,Sh,1.0,7
2476,2021,291,1.96,Sh,3,1,V,,,,,,7
2477,2021,291,1.96,Sh,3,1,V,,,2.36,Sh,6.0,7
2478,2021,291,1.96,Sh,3,1,V,,,1.94,Sh,5.0,7
2479,2021,291,1.96,Sh,3,2,B,,,,,,7
2480,2021,291,1.96,Sh,3,3,B,,,,,,7
2481,2021,292,4.41,Sh,3,1,M,,,,,,7
2482,2021,292,4.41,Sh,3,2,V,,,5.67,Me,6.0,7
2483,2021,292,4.41,Sh,3,3,M,0.0,0.0,6.95,Me,2.0,7
2484,2021,293,6.99,Me,5,1,B,,,,,,7
2485,2021,293,6.99,Me,5,2,S,0.0,0.0,,,,7
2486,2021,293,6.99,Me,5,3,V,,,0.39,Sh,2.0,7
2487,2021,293,6.99,Me,5,3,M,1.0,3.0,3.68,Sh,1.0,7
2488,2021,293,6.99,Me,5,4,M,1.0,2.0,4.85,Sh,7.0,7
2489,2021,293,6.99,Me,5,5,M,0.0,0.0,5.29,Me,5.0,7
2490,2021,294,1.73,Sh,4,1,S,0.0,0.0,,,,7
2491,2021,294,1.73,Sh,4,2,S,0.0,0.0,,,,7
2492,2021,294,1.73,Sh,4,3,B,,,,,,7
2493,2021,294,1.73,Sh,4,4,V,,,4.27,Sh,5.0,7
2494,2021,294,1.73,Sh,4,4,V,,,3.33,Sh,6.0,7
2495,2021,295,7.6,Me,6,1,V,,,0.05,Sh,2.0,7
2496,2021,295,7.6,Me,6,2,B,,,,,,7
2497,2021,295,7.6,Me,6,3,S,0.0,0.0,,,,7
2498,2021,295,7.6,Me,6,4,M,0.0,0.0,3.6,Sh,4.0,7
2499,2021,295,7.6,Me,6,5,M,0.0,0.0,1.47,Sh,2.0,7
2500,2021,295,7.6,Me,6,6,M,0.0,0.0,2.37,Sh,2.0,7
2501,2021,295,7.6,Me,6,6,M,0.0,0.0,4.73,Sh,3.0,7
2502,2021,296,7.38,Me,4,1,B,,,,,,7
2503,2021,296,7.38,Me,4,2,B,,,,,,7
2504,2021,296,7.38,Me,4,3,S,0.0,0.0,,,,7
2505,2021,296,7.38,Me,4,4,M,1.0,5.0,5.73,Me,6.0,7
2506,2021,298,3.55,Sh,5,1,B,,,,,,7
2507,2021,298,3.55,Sh,5,2,S,0.0,0.0,,,,7
2508,2021,298,3.55,Sh,5,3,S,0.0,0.0,,,,7
2509,2021,298,3.55,Sh,5,4,S,0.0,0.0,,,,7
2510,2021,298,3.55,Sh,5,5,B,,,,,,7
2511,2021,299,6.86,Me,3,1,V,,,,,,7
2512,2021,299,6.86,Me,3,2,S,0.0,0.0,,,,7
2513,2021,299,6.86,Me,3,3,M,1.0,4.0,9.2,Me,8.0,7
2514,2021,299,6.86,Me,3,3,M,0.0,0.0,5.17,Me,3.0,7
2515,2021,299,6.86,Me,3,3,V,,,2.9,Sh,5.0,7
2516,2021,299,6.86,Me,3,3,V,,,4.94,Sh,3.0,7
2517,2021,300,2.34,Sh,5,1,M,,,,,,7
2518,2021,300,2.34,Sh,5,2,M,1.0,2.0,1.88,Sh,3.0,7
2519,2021,300,2.34,Sh,5,3,S,0.0,0.0,,,,7
2520,2021,300,2.34,Sh,5,4,B,,,,,,7
2521,2021,300,2.34,Sh,5,5,M,0.0,0.0,3.53,Sh,5.0,7
2522,2021,301,1.05,Sh,1,1,V,,,5.51,Me,3.0,7
2523,2021,304,3.41,Sh,1,1,M,,,,,,7
2524,2021,304,3.41,Sh,1,1,V,,,2.13,Sh,4.0,7
2525,2021,305,0.61,Sh,3,1,M,0.0,0.0,4.78,Sh,3.0,7
2526,2021,305,0.61,Sh,3,2,S,0.0,0.0,,,,7
2527,2021,305,0.61,Sh,3,3,M,0.0,0.0,9.72,Me,7.0,7
2528,2021,306,1.6,Sh,2,1,V,,,,,,7
2529,2021,306,1.6,Sh,2,1,M,0.0,0.0,0.14,Sh,1.0,7
2530,2021,306,1.6,Sh,2,1,V,,,,,,7
2531,2021,306,1.6,Sh,2,2,S,0.0,0.0,,,,7
2532,2021,308,4.57,Sh,3,1,B,,,,,,7
2533,2021,308,4.57,Sh,3,2,V,,,1.81,Sh,2.0,7
2534,2021,308,4.57,Sh,3,3,B,,,,,,7
2535,2021,309,1.07,Sh,1,1,S,0.0,0.0,,,,7
2536,2021,310,7.03,Me,6,1,B,,,,,,7
2537,2021,310,7.03,Me,6,2,B,,,,,,7
2538,2021,310,7.03,Me,6,3,B,,,,,,7
2539,2021,310,7.03,Me,6,4,M,1.0,3.0,1.07,Sh,4.0,7
2540,2021,310,7.03,Me,6,4,V,,,,,,7
2541,2021,310,7.03,Me,6,5,M,1.0,2.0,5.82,Me,8.0,7
2542,2021,310,7.03,Me,6,6,V,,,,,,7
2543,2021,310,7.03,Me,6,6,V,,,4.06,Sh,3.0,7
2544,2021,310,7.03,Me,6,6,M,0.0,0.0,2.35,Sh,3.0,7
2545,2021,310,7.03,Me,6,6,M,0.0,0.0,5.37,Me,7.0,7
2546,2021,310,7.03,Me,6,6,V,,,3.84,Sh,2.0,7
2547,2021,311,1.33,Sh,2,1,B,,,,,,7
2548,2021,311,1.33,Sh,2,2,B,,,,,,7
2549,2021,313,0.94,Sh,1,1,V,,,,,,7
2550,2021,313,0.94,Sh,1,1,M,0.0,0.0,1.19,Sh,1.0,7
2551,2021,314,1.79,Sh,4,1,V,,,,,,7
2552,2021,314,1.79,Sh,4,2,S,0.0,0.0,,,,7
2553,2021,314,1.79,Sh,4,3,V,,,7.07,Me,5.0,7
2554,2021,314,1.79,Sh,4,4,B,,,,,,7
2555,2021,314,1.45,Sh,6,1,V,,,,,,7
2556,2021,314,1.45,Sh,6,2,V,,,,,,7
2557,2021,314,1.45,Sh,6,2,V,,,,,,7
2558,2021,314,1.45,Sh,6,3,V,,,0.98,Sh,2.0,7
2559,2021,314,1.45,Sh,6,3,V,,,5.06,Me,2.0,7
2560,2021,314,1.45,Sh,6,3,V,,,5.29,Me,6.0,7
2561,2021,314,1.45,Sh,6,4,V,,,3.48,Sh,1.0,7
2562,2021,314,1.45,Sh,6,4,V,,,1.65,Sh,4.0,7
2563,2021,314,1.45,Sh,6,5,S,0.0,0.0,,,,7
2564,2021,314,1.45,Sh,6,6,B,,,,,,7
2565,2021,314,1.54,Sh,3,1,V,,,4.31,Sh,7.0,7
2566,2021,314,1.54,Sh,3,2,S,0.0,0.0,,,,7
2567,2021,314,1.54,Sh,3,3,M,0.0,0.0,3.17,Sh,3.0,7
2568,2021,315,1.23,Sh,1,1,V,,,,,,7
2569,2021,317,2.07,Sh,4,1,B,,,,,,7
2570,2021,317,2.07,Sh,4,2,S,0.0,0.0,,,,7
2571,2021,317,2.07,Sh,4,3,V,,,7.29,Me,6.0,7
2572,2021,317,2.07,Sh,4,4,S,0.0,0.0,,,,7
2573,2021,318,1.42,Sh,1,1,B,,,,,,7
2574,2021,319,7.25,Me,5,1,B,,,,,,7
2575,2021,319,7.25,Me,5,2,B,,,,,,7
2576,2021,319,7.25,Me,5,3,M,1.0,6.0,6.39,Me,6.0,7
2577,2021,319,7.25,Me,5,4,V,,,3.92,Sh,4.0,7
2578,2021,319,7.25,Me,5,5,M,,,,,,7
2579,2021,320,0.58,Sh,4,1,V,,,0.86,Sh,5.0,7
2580,2021,320,0.58,Sh,4,2,B,,,,,,7
2581,2021,320,0.58,Sh,4,3,B,,,,,,7
2582,2021,320,0.58,Sh,4,4,M,0.0,0.0,1.72,Sh,3.0,7
2583,2021,321,1.1,Sh,3,1,S,0.0,0.0,,,,7
2584,2021,321,1.1,Sh,3,2,V,,,3.14,Sh,4.0,7
2585,2021,321,1.1,Sh,3,3,V,,,3.04,Sh,5.0,7
2586,2021,321,1.1,Sh,3,3,M,0.0,0.0,5.12,Me,5.0,7
2587,2021,323,1.03,Sh,1,1,M,0.0,0.0,3.83,Sh,3.0,7
2588,2021,325,1.01,Sh,3,1,B,,,,,,7
2589,2021,325,1.01,Sh,3,2,V,,,,,,7
2590,2021,325,1.01,Sh,3,3,B,,,,,,7
2591,2021,326,2.76,Sh,4,1,M,0.0,0.0,4.92,Sh,3.0,7
2592,2021,326,2.76,Sh,4,1,V,,,1.39,Sh,2.0,7
2593,2021,326,2.76,Sh,4,2,M,0.0,0.0,3.34,Sh,4.0,7
2594,2021,326,2.76,Sh,4,3,M,0.0,0.0,2.89,Sh,3.0,7
2595,2021,326,2.76,Sh,4,4,M,1.0,1.0,0.8,Sh,1.0,7
2596,2021,326,2.18,Sh,7,1,B,,,,,,7
2597,2021,326,2.18,Sh,7,2,V,,,,,,7
2598,2021,326,2.18,Sh,7,3,M,,,,,,7
2599,2021,326,2.18,Sh,7,4,S,0.0,0.0,,,,7
2600,2021,326,2.18,Sh,7,5,B,,,,,,7
2601,2021,326,2.18,Sh,7,6,M,0.0,0.0,6.29,Me,7.0,7
2602,2021,326,2.18,Sh,7,7,M,0.0,0.0,0.21,Sh,1.0,7
2603,2021,326,2.18,Sh,7,7,V,,,2.56,Sh,3.0,7
2604,2021,327,4.4,Sh,4,1,S,0.0,0.0,,,,7
2605,2021,327,4.4,Sh,4,2,M,1.0,2.0,1.96,Sh,1.0,7
2606,2021,327,4.4,Sh,4,2,V,,,,,,7
2607,2021,327,4.4,Sh,4,2,M,,,,,,7
2608,2021,327,4.4,Sh,4,3,S,0.0,0.0,,,,7
2609,2021,327,4.4,Sh,4,4,M,1.0,7.0,4.64,Sh,5.0,7
2610,2021,328,2.92,Sh,1,1,V,,,0.64,Sh,1.0,7
2611,2021,330,4.72,Sh,4,1,V,,,1.7,Sh,2.0,7
2612,2021,330,4.72,Sh,4,2,S,0.0,0.0,,,,7
2613,2021,330,4.72,Sh,4,3,S,0.0,0.0,,,,7
2614,2021,330,4.72,Sh,4,4,S,0.0,0.0,,,,7
2615,2021,331,2.56,Sh,3,1,B,,,,,,7
2616,2021,331,2.56,Sh,3,2,S,0.0,0.0,,,,7
2617,2021,331,2.56,Sh,3,3,M,0.0,0.0,1.92,Sh,3.0,7
2618,2021,332,5.07,Me,6,1,B,,,,,,7
2619,2021,332,5.07,Me,6,2,B,,,,,,7
2620,2021,332,5.07,Me,6,3,S,0.0,0.0,,,,7
2621,2021,332,5.07,Me,6,4,S,0.0,0.0,,,,7
2622,2021,332,5.07,Me,6,5,V,,,5.28,Me,4.0,7
2623,2021,332,5.07,Me,6,6,M,0.0,0.0,4.04,Sh,4.0,7
2624,2021,333,1.24,Sh,3,1,B,,,,,,7
2625,2021,333,1.24,Sh,3,2,V,,,8.76,Me,9.0,7
2626,2021,333,1.24,Sh,3,2,M,,,,,,7
2627,2021,333,1.24,Sh,3,2,M,,,,,,7
2628,2021,333,1.24,Sh,3,3,M,1.0,2.0,2.62,Sh,2.0,7
2629,2021,333,1.24,Sh,3,3,M,0.0,0.0,5.7,Me,3.0,7
2630,2021,333,1.24,Sh,3,3,V,,,5.03,Me,4.0,7
2631,2021,334,2.69,Sh,3,1,B,,,,,,7
2632,2021,334,2.69,Sh,3,2,S,0.0,0.0,,,,7
2633,2021,334,2.69,Sh,3,3,V,,,1.79,Sh,2.0,7
2634,2021,336,9.23,Me,5,1,B,,,,,,7
2635,2021,336,9.23,Me,5,2,S,0.0,0.0,,,,7
2636,2021,336,9.23,Me,5,3,V,,,9.43,Me,7.0,7
2637,2021,336,9.23,Me,5,4,M,1.0,3.0,2.4,Sh,6.0,7
2638,2021,336,9.23,Me,5,4,M,1.0,5.0,4.44,Sh,3.0,7
2639,2021,336,9.23,Me,5,5,M,1.0,5.0,1.8,Sh,5.0,7
2640,2021,336,9.23,Me,5,5,V,,,4.15,Sh,4.0,7
2641,2021,337,0.57,Sh,2,1,V,,,2.38,Sh,4.0,7
2642,2021,337,0.57,Sh,2,2,B,,,,,,7
2643,2021,338,0.34,Sh,1,1,S,0.0,0.0,,,,7
2644,2021,339,7.59,Me,8,1,B,,,,,,7
2645,2021,339,7.59,Me,8,2,M,,,,,,7
2646,2021,339,7.59,Me,8,3,S,0.0,0.0,,,,7
2647,2021,339,7.59,Me,8,4,V,,,0.63,Sh,1.0,7
2648,2021,339,7.59,Me,8,4,V,,,,,,7
2649,2021,339,7.59,Me,8,5,B,,,,,,7
2650,2021,339,7.59,Me,8,6,M,1.0,7.0,2.51,Sh,3.0,7
2651,2021,339,7.59,Me,8,6,V,,,4.15,Sh,3.0,7
2652,2021,339,7.59,Me,8,6,M,0.0,0.0,1.73,Sh,4.0,7
2653,2021,339,7.59,Me,8,6,V,,,2.61,Sh,3.0,7
2654,2021,339,7.59,Me,8,7,M,0.0,0.0,7.44,Me,6.0,7
2655,2021,339,7.59,Me,8,8,V,,,2.91,Sh,3.0,7
2656,2021,340,8.04,Me,10,1,V,,,0.66,Sh,3.0,7
2657,2021,340,8.04,Me,10,2,S,0.0,0.0,,,,7
2658,2021,340,8.04,Me,10,3,B,,,,,,7
2659,2021,340,8.04,Me,10,4,M,0.0,0.0,2.05,Sh,2.0,7
2660,2021,340,8.04,Me,10,4,M,0.0,0.0,4.88,Sh,5.0,7
2661,2021,340,8.04,Me,10,5,S,0.0,0.0,,,,7
2662,2021,340,8.04,Me,10,6,S,0.0,0.0,,,,7
2663,2021,340,8.04,Me,10,7,M,1.0,7.0,2.15,Sh,2.0,7
2664,2021,340,8.04,Me,10,8,V,,,2.94,Sh,4.0,7
2665,2021,340,8.04,Me,10,9,M,0.0,0.0,1.91,Sh,3.0,7
2666,2021,340,8.04,Me,10,10,V,,,2.21,Sh,5.0,7
2667,2021,341,2.88,Sh,3,1,B,,,,,,7
2668,2021,341,2.88,Sh,3,2,S,0.0,0.0,,,,7
2669,2021,341,2.88,Sh,3,3,M,1.0,3.0,3.44,Sh,7.0,7
2670,2021,342,3.39,Sh,2,1,V,,,,,,7
2671,2021,342,3.39,Sh,2,2,M,1.0,3.0,4.94,Sh,3.0,7
2672,2021,343,0.2,Sh,3,1,B,,,,,,7
2673,2021,343,0.2,Sh,3,2,B,,,,,,7
