bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
299,2020,23,18.96,Me,10,9,M,1.0,1.0,8.08,Me,8.0,4
300,2020,23,18.96,Me,10,10,M,1.0,4.0,7.9,Me,4.0,4
301,2020,24,14.74,Me,13,1,B,,,,,,4
302,2020,24,14.74,Me,13,2,M,0.0,0.0,5.84,Me,5.0,4
303,2020,24,14.74,Me,13,3,M,0.0,0.0,1.26,Sh,2.0,4
304,2020,24,14.74,Me,13,4,M,1.0,1.0,4.2,Sh,4.0,4
305,2020,24,14.74,Me,13,5,S,0.0,0.0,,,,4
306,2020,24,14.74,Me,13,6,M,,,,,,4
307,2020,24,14.74,Me,13,6,M,0.0,0.0,0.78,Sh,1.0,4
308,2020,24,14.74,Me,13,6,M,0.0,0.0,0.9,Sh,3.0,4
309,2020,24,14.74,Me,13,7,M,0.0,0.0,4.56,Sh,3.0,4
310,2020,24,14.74,Me,13,7,M,0.0,0.0,6.72,Me,6.0,4
311,2020,24,14.74,Me,13,8,M,0.0,0.0,2.16,Sh,1.0,4
312,2020,24,14.74,Me,13,9,V,,,1.82,Sh,6.0,4
313,2020,24,14.74,Me,13,10,M,1.0,2.0,5.16,Me,7.0,4
314,2020,24,14.74,Me,13,10,M,0.0,0.0,3.71,Sh,3.0,4
315,2020,24,14.74,Me,13,11,S,0.0,0.0,,,,4
316,2020,24,14.74,Me,13,12,M,0.0,0.0,5.62,Me,5.0,4
317,2020,24,14.74,Me,13,13,M,0.0,0.0,1.4,Sh,2.0,4
318,2020,24,14.74,Me,13,13,M,0.0,0.0,2.35,Sh,4.0,4
319,2020,25,21.74,Lo,12,1,B,,,,,,4
320,2020,25,21.74,Lo,12,2,V,,,,,,4
321,2020,25,21.74,Lo,12,2,V,,,3.55,Sh,7.0,4
322,2020,25,21.74,Lo,12,2,V,,,0.88,Sh,4.0,4
323,2020,25,21.74,Lo,12,3,B,,,,,,4
324,2020,25,21.74,Lo,12,4,M,0.0,0.0,8.62,Me,7.0,4
325,2020,25,21.74,Lo,12,4,M,0.0,0.0,3.66,Sh,3.0,4
326,2020,25,21.74,Lo,12,4,V,,,4.21,Sh,3.0,4
327,2020,25,21.74,Lo,12,5,V,,,1.55,Sh,1.0,4
328,2020,25,21.74,Lo,12,6,M,0.0,0.0,8.19,Me,6.0,4
329,2020,25,21.74,Lo,12,6,M,0.0,0.0,2.68,Sh,1.0,4
330,2020,25,21.74,Lo,12,7,S,0.0,0.0,,,,4
331,2020,25,21.74,Lo,12,8,M,0.0,0.0,2.34,Sh,2.0,4
332,2020,25,21.74,Lo,12,9,M,1.0,2.0,5.03,Me,5.0,4
333,2020,25,21.74,Lo,12,10,M,0.0,0.0,6.95,Me,4.0,4
334,2020,25,21.74,Lo,12,11,M,0.0,0.0,1.67,Sh,2.0,4
335,2020,25,21.74,Lo,12,12,V,,,10.88,Me,4.0,4
336,2020,26,29.39,Lo,12,1,V,,,1.52,Sh,1.0,4
337,2020,26,29.39,Lo,12,2,S,0.0,0.0,,,,4
338,2020,26,29.39,Lo,12,3,M,1.0,3.0,2.94,Sh,1.0,4
339,2020,26,29.39,Lo,12,3,V,,,0.19,Sh,1.0,4
340,2020,26,29.39,Lo,12,4,V,,,,,,4
341,2020,26,29.39,Lo,12,5,S,0.0,0.0,,,,4
342,2020,26,29.39,Lo,12,6,B,,,,,,4
343,2020,26,29.39,Lo,12,7,M,1.0,2.0,1.47,Sh,6.0,4
344,2020,26,29.39,Lo,12,8,M,1.0,3.0,3.11,Sh,3.0,4
345,2020,26,29.39,Lo,12,8,M,0.0,0.0,8.57,Me,7.0,4
346,2020,26,29.39,Lo,12,9,S,0.0,0.0,,,,4
347,2020,26,29.39,Lo,12,10,V,,,6.19,Me,1.0,4
348,2020,26,29.39,Lo,12,11,M,1.0,4.0,6.29,Me,5.0,4
349,2020,26,29.39,Lo,12,12,S,0.0,0.0,,,,4
350,2020,27,33.25,Lo,11,1,V,,,,,,4
351,2020,27,33.25,Lo,11,2,B,,,,,,4
352,2020,27,33.25,Lo,11,3,S,0.0,0.0,,,,4
353,2020,27,33.25,Lo,11,4,M,,,,,,4
354,2020,27,33.25,Lo,11,4,V,,,3.15,Sh,2.0,4
355,2020,27,33.25,Lo,11,5,V,,,4.84,Sh,2.0,4
356,2020,27,33.25,Lo,11,5,M,0.0,0.0,3.16,Sh,1.0,4
357,2020,27,33.25,Lo,11,6,V,,,7.02,Me,6.0,4
358,2020,27,33.25,Lo,11,6,V,,,1.22,Sh,3.0,4
359,2020,27,33.25,Lo,11,7,M,0.0,0.0,2.16,Sh,1.0,4
360,2020,27,33.25,Lo,11,8,M,,,,,,4
361,2020,27,33.25,Lo,11,8,M,0.0,0.0,3.88,Sh,3.0,4
362,2020,27,33.25,Lo,11,9,M,1.0,3.0,4.44,Sh,4.0,4
363,2020,27,33.25,Lo,11,9,M,0.0,0.0,0.44,Sh,1.0,4
364,2020,27,33.25,Lo,11,9,M,0.0,0.0,6.91,Me,1.0,4
365,2020,27,33.25,Lo,11,9,M,0.0,0.0,3.47,Sh,1.0,4
366,2020,27,33.25,Lo,11,10,S,0.0,0.0,,,,4
367,2020,27,33.25,Lo,11,11,V,,,2.06,Sh,1.0,4
368,2020,27,33.25,Lo,11,11,M,1.0,2.0,4.33,Sh,5.0,4
369,2020,28,41.57,VLo,18,1,B,,,,,,4
370,2020,28,41.57,VLo,18,2,M,1.0,1.0,1.89,Sh,4.0,4
371,2020,28,41.57,VLo,18,3,B,,,,,,4
372,2020,28,41.57,VLo,18,4,S,0.0,0.0,,,,4
373,2020,28,41.57,VLo,18,5,S,0.0,0.0,,,,4
374,2020,28,41.57,VLo,18,6,M,1.0,1.0,1.99,Sh,7.0,4
375,2020,28,41.57,VLo,18,7,M,1.0,5.0,4.42,Sh,8.0,4
376,2020,28,41.57,VLo,18,8,S,0.0,0.0,,,,4
377,2020,28,41.57,VLo,18,9,V,,,7.33,Me,5.0,4
378,2020,28,41.57,VLo,18,10,M,,,,,,4
379,2020,28,41.57,VLo,18,10,M,1.0,4.0,2.9,Sh,5.0,4
380,2020,28,41.57,VLo,18,11,V,,,7.28,Me,7.0,4
381,2020,28,41.57,VLo,18,12,S,0.0,0.0,,,,4
382,2020,28,41.57,VLo,18,13,M,1.0,6.0,0.03,Sh,2.0,4
383,2020,28,41.57,VLo,18,14,V,,,1.94,Sh,4.0,4
384,2020,28,41.57,VLo,18,14,V,,,8.4,Me,7.0,4
385,2020,28,41.57,VLo,18,14,V,,,2.16,Sh,2.0,4
386,2020,28,41.57,VLo,18,14,V,,,8.04,Me,5.0,4
387,2020,28,41.57,VLo,18,14,M,0.0,0.0,3.08,Sh,4.0,4
388,2020,28,41.57,VLo,18,15,V,,,6.38,Me,4.0,4
389,2020,28,41.57,VLo,18,16,S,0.0,0.0,,,,4
390,2020,28,41.57,VLo,18,17,S,0.0,0.0,,,,4
391,2020,28,41.57,VLo,18,18,M,1.0,4.0,1.68,Sh,2.0,4
392,2020,29,39.41,Lo,13,1,B,,,,,,4
393,2020,29,39.41,Lo,13,2,V,,,,,,4
394,2020,29,39.41,Lo,13,3,V,,,3.42,Sh,4.0,4
395,2020,29,39.41,Lo,13,4,B,,,,,,4
396,2020,29,39.41,Lo,13,5,B,,,,,,4
397,2020,29,39.41,Lo,13,6,M,1.0,3.0,4.28,Sh,5.0,4
398,2020,29,39.41,Lo,13,6,M,1.0,4.0,5.87,Me,4.0,4
399,2020,29,39.41,Lo,13,7,S,0.0,0.0,,,,4
400,2020,29,39.41,Lo,13,8,M,1.0,1.0,3.77,Sh,4.0,4
401,2020,29,39.41,Lo,13,9,V,,,3.9,Sh,7.0,4
402,2020,29,39.41,Lo,13,10,M,0.0,0.0,4.37,Sh,5.0,4
403,2020,29,39.41,Lo,13,11,M,1.0,2.0,5.15,Me,4.0,4
404,2020,29,39.41,Lo,13,11,M,0.0,0.0,4.81,Sh,4.0,4
405,2020,29,39.41,Lo,13,11,V,,,2.71,Sh,2.0,4
406,2020,29,39.41,Lo,13,12,V,,,6.62,Me,6.0,4
407,2020,29,39.41,Lo,13,13,V,,,10.24,Me,6.0,4
408,2020,30,34.58,Lo,10,1,V,,,,,,4
409,2020,30,34.58,Lo,10,1,V,,,1.92,Sh,7.0,4
410,2020,30,34.58,Lo,10,2,V,,,,,,4
411,2020,30,34.58,Lo,10,3,V,,,,,,4
412,2020,30,34.58,Lo,10,4,M,0.0,0.0,0.21,Sh,2.0,4
413,2020,30,34.58,Lo,10,4,V,,,3.54,Sh,5.0,4
414,2020,30,34.58,Lo,10,5,M,1.0,3.0,4.14,Sh,6.0,4
415,2020,30,34.58,Lo,10,6,M,0.0,0.0,3.56,Sh,3.0,4
416,2020,30,34.58,Lo,10,6,M,1.0,5.0,1.76,Sh,4.0,4
417,2020,30,34.58,Lo,10,7,S,0.0,0.0,,,,4
418,2020,30,34.58,Lo,10,8,M,1.0,5.0,4.29,Sh,6.0,4
419,2020,30,34.58,Lo,10,9,M,1.0,2.0,2.15,Sh,3.0,4
420,2020,30,34.58,Lo,10,9,M,1.0,7.0,7.77,Me,7.0,4
421,2020,30,34.58,Lo,10,10,M,1.0,1.0,6.2,Me,2.0,4
422,2020,31,57.23,VLo,17,1,V,,,,,,4
423,2020,31,57.23,VLo,17,1,V,,,,,,4
424,2020,31,57.23,VLo,17,2,V,,,3.24,Sh,3.0,4
425,2020,31,57.23,VLo,17,2,M,0.0,0.0,4.16,Sh,1.0,4
426,2020,31,57.23,VLo,17,3,B,,,,,,4
427,2020,31,57.23,VLo,17,4,B,,,,,,4
428,2020,31,57.23,VLo,17,5,M,1.0,2.0,9.16,Me,3.0,4
429,2020,31,57.23,VLo,17,6,M,0.0,0.0,1.83,Sh,2.0,4
430,2020,31,57.23,VLo,17,7,M,1.0,2.0,2.64,Sh,2.0,4
431,2020,31,57.23,VLo,17,8,S,0.0,0.0,,,,4
432,2020,31,57.23,VLo,17,9,M,,,,,,4
433,2020,31,57.23,VLo,17,10,S,0.0,0.0,,,,4
434,2020,31,57.23,VLo,17,11,M,0.0,0.0,0.08,Sh,2.0,4
435,2020,31,57.23,VLo,17,11,M,1.0,3.0,4.36,Sh,2.0,4
436,2020,31,57.23,VLo,17,12,V,,,8.45,Me,4.0,4
437,2020,31,57.23,VLo,17,12,V,,,8.11,Me,7.0,4
438,2020,31,57.23,VLo,17,13,S,0.0,0.0,,,,4
439,2020,31,57.23,VLo,17,14,S,0.0,0.0,,,,4
440,2020,31,57.23,VLo,17,15,S,0.0,0.0,,,,4
441,2020,31,57.23,VLo,17,16,V,,,9.41,Me,9.0,4
442,2020,31,57.23,VLo,17,17,V,,,5.99,Me,2.0,4
443,2020,32,33.49,Lo,11,1,V,,,1.26,Sh,2.0,4
444,2020,32,33.49,Lo,11,2,B,,,,,,4
445,2020,32,33.49,Lo,11,3,B,,,,,,4
446,2020,32,33.49,Lo,11,4,B,,,,,,4
447,2020,32,33.49,Lo,11,5,S,0.0,0.0,,,,4
448,2020,32,33.49,Lo,11,6,M,1.0,6.0,3.56,Sh,5.0,4
449,2020,32,33.49,Lo,11,7,S,0.0,0.0,,,,4
450,2020,32,33.49,Lo,11,8,M,,,,,,4
451,2020,32,33.49,Lo,11,9,M,0.0,0.0,7.56,Me,3.0,4
452,2020,32,33.49,Lo,11,10,M,0.0,0.0,5.96,Me,5.0,4
453,2020,32,33.49,Lo,11,10,M,,,,,,4
454,2020,32,33.49,Lo,11,10,M,0.0,0.0,1.74,Sh,2.0,4
455,2020,32,33.49,Lo,11,11,M,0.0,0.0,2.53,Sh,4.0,4
456,2020,36,7.54,Me,6,1,M,0.0,0.0,4.31,Sh,6.0,4
457,2020,36,7.54,Me,6,2,V,,,3.61,Sh,2.0,4
458,2020,36,7.54,Me,6,3,V,,,0.87,Sh,2.0,4
459,2020,36,7.54,Me,6,4,M,1.0,4.0,3.27,Sh,4.0,4
460,2020,36,7.54,Me,6,5,B,,,,,,4
461,2020,36,7.54,Me,6,6,M,,,,,,4
462,2020,37,2.02,Sh,2,1,M,0.0,0.0,0.54,Sh,1.0,4
463,2020,37,2.02,Sh,2,2,V,,,0.55,Sh,1.0,4
464,2020,37,2.02,Sh,2,2,M,0.0,0.0,3.24,Sh,4.0,4
465,2020,37,2.02,Sh,2,2,V,,,5.99,Me,7.0,4
466,2020,38,5.61,Me,7,1,B,,,,,,4
467,2020,38,5.61,Me,7,2,M,1.0,1.0,1.32,Sh,2.0,4
468,2020,38,5.61,Me,7,2,M,,,,,,4
469,2020,38,5.61,Me,7,3,B,,,,,,4
470,2020,38,5.61,Me,7,4,M,1.0,5.0,4.8,Sh,4.0,4
471,2020,38,5.61,Me,7,5,M,0.0,0.0,5.56,Me,6.0,4
472,2020,38,5.61,Me,7,6,M,1.0,1.0,4.86,Sh,5.0,4
473,2020,38,5.61,Me,7,7,M,0.0,0.0,3.47,Sh,6.0,4
474,2020,38,5.61,Me,7,7,M,0.0,0.0,3.9,Sh,4.0,4
475,2020,38,5.61,Me,7,7,M,0.0,0.0,5.98,Me,5.0,4
476,2020,39,6.57,Me,5,1,V,,,,,,4
477,2020,39,6.57,Me,5,2,B,,,,,,4
478,2020,39,6.57,Me,5,3,S,0.0,0.0,,,,4
479,2020,39,6.57,Me,5,4,V,,,4.14,Sh,2.0,4
480,2020,39,6.57,Me,5,4,V,,,3.4,Sh,6.0,4
481,2020,39,6.57,Me,5,4,M,0.0,0.0,3.03,Sh,4.0,4
482,2020,39,6.57,Me,5,4,V,,,0.91,Sh,3.0,4
483,2020,39,6.57,Me,5,5,V,,,3.44,Sh,4.0,4
484,2020,39,6.57,Me,5,5,M,0.0,0.0,1.64,Sh,3.0,4
485,2020,39,6.57,Me,5,5,V,,,8.62,Me,8.0,4
486,2020,40,2.52,Sh,6,1,B,,,,,,4
487,2020,40,2.52,Sh,6,2,V,,,1.64,Sh,2.0,4
488,2020,40,2.52,Sh,6,2,M,,,,,,4
489,2020,40,2.52,Sh,6,2,V,,,5.38,Me,4.0,4
490,2020,40,2.52,Sh,6,3,S,0.0,0.0,,,,4
491,2020,40,2.52,Sh,6,4,M,0.0,0.0,0.12,Sh,1.0,4
492,2020,40,2.52,Sh,6,4,M,0.0,0.0,2.84,Sh,3.0,4
493,2020,40,2.52,Sh,6,5,S,0.0,0.0,,,,4
494,2020,40,2.52,Sh,6,6,M,1.0,4.0,4.79,Sh,8.0,4
495,2020,41,1.16,Sh,1,1,B,,,,,,4
496,2020,42,7.7,Me,4,1,V,,,,,,4
497,2020,42,7.7,Me,4,2,V,,,0.05,Sh,4.0,4
498,2020,42,7.7,Me,4,2,V,,,1.23,Sh,4.0,4
499,2020,42,7.7,Me,4,2,M,0.0,0.0,1.65,Sh,2.0,4
500,2020,42,7.7,Me,4,3,S,0.0,0.0,,,,4
501,2020,42,7.7,Me,4,4,V,,,3.96,Sh,5.0,4
502,2020,42,7.7,Me,4,4,M,0.0,0.0,8.55,Me,4.0,4
503,2020,43,4.82,Sh,6,1,V,,,,,,4
504,2020,43,4.82,Sh,6,1,V,,,0.62,Sh,2.0,4
505,2020,43,4.82,Sh,6,2,M,1.0,3.0,0.94,Sh,3.0,4
506,2020,43,4.82,Sh,6,2,V,,,4.43,Sh,6.0,4
507,2020,43,4.82,Sh,6,3,S,0.0,0.0,,,,4
508,2020,43,4.82,Sh,6,4,V,,,3.91,Sh,3.0,4
509,2020,43,4.82,Sh,6,5,M,0.0,0.0,0.01,Sh,1.0,4
510,2020,43,4.82,Sh,6,6,M,1.0,3.0,2.64,Sh,3.0,4
511,2020,44,14.3,Me,6,1,S,0.0,0.0,,,,4
512,2020,44,14.3,Me,6,2,V,,,,,,4
513,2020,44,14.3,Me,6,2,V,,,3.18,Sh,4.0,4
514,2020,44,14.3,Me,6,3,V,,,0.78,Sh,3.0,4
515,2020,44,14.3,Me,6,4,M,,,,,,4
516,2020,44,14.3,Me,6,5,V,,,4.42,Sh,4.0,4
517,2020,44,14.3,Me,6,5,V,,,6.74,Me,4.0,4
518,2020,44,14.3,Me,6,5,M,0.0,0.0,10.84,Me,10.0,4
519,2020,44,14.3,Me,6,5,M,0.0,0.0,3.69,Sh,1.0,4
520,2020,44,14.3,Me,6,6,M,0.0,0.0,6.23,Me,6.0,4
521,2020,44,14.3,Me,6,6,V,,,6.92,Me,4.0,4
522,2020,44,14.3,Me,6,6,M,0.0,0.0,4.91,Sh,5.0,4
523,2020,45,11.89,Me,4,1,B,,,,,,4
524,2020,45,11.89,Me,4,2,M,1.0,2.0,1.32,Sh,1.0,4
525,2020,45,11.89,Me,4,3,S,0.0,0.0,,,,4
526,2020,45,11.89,Me,4,4,B,,,,,,4
527,2020,46,1.83,Sh,1,1,V,,,5.08,Me,6.0,4
528,2020,47,11.3,Me,8,1,B,,,,,,4
529,2020,47,11.3,Me,8,2,V,,,1.35,Sh,2.0,4
530,2020,47,11.3,Me,8,2,V,,,3.06,Sh,4.0,4
531,2020,47,11.3,Me,8,3,V,,,2.71,Sh,6.0,4
532,2020,47,11.3,Me,8,4,M,1.0,5.0,0.62,Sh,3.0,4
533,2020,47,11.3,Me,8,5,M,1.0,2.0,8.65,Me,6.0,4
534,2020,47,11.3,Me,8,6,V,,,2.19,Sh,4.0,4
535,2020,47,11.3,Me,8,6,M,0.0,0.0,2.33,Sh,5.0,4
536,2020,47,11.3,Me,8,7,M,1.0,5.0,10.01,Me,4.0,4
537,2020,47,11.3,Me,8,8,V,,,4.22,Sh,2.0,4
538,2020,48,12.96,Me,7,1,V,,,1.31,Sh,4.0,4
539,2020,48,12.96,Me,7,2,V,,,,,,4
540,2020,48,12.96,Me,7,3,B,,,,,,4
541,2020,48,12.96,Me,7,4,V,,,1.38,Sh,4.0,4
542,2020,48,12.96,Me,7,4,M,0.0,0.0,6.86,Me,8.0,4
543,2020,48,12.96,Me,7,5,M,1.0,3.0,7.12,Me,6.0,4
544,2020,48,12.96,Me,7,5,M,0.0,0.0,3.63,Sh,1.0,4
545,2020,48,12.96,Me,7,6,V,,,7.24,Me,4.0,4
546,2020,48,12.96,Me,7,7,V,,,0.84,Sh,3.0,4
547,2020,48,12.96,Me,7,7,M,0.0,0.0,5.78,Me,4.0,4
548,2020,49,44.06,VLo,16,1,B,,,,,,4
549,2020,49,44.06,VLo,16,2,V,,,5.04,Me,4.0,4
550,2020,49,44.06,VLo,16,3,B,,,,,,4
551,2020,49,44.06,VLo,16,4,V,,,,,,4
552,2020,49,44.06,VLo,16,5,V,,,4.76,Sh,5.0,4
553,2020,49,44.06,VLo,16,6,S,0.0,0.0,,,,4
554,2020,49,44.06,VLo,16,7,S,0.0,0.0,,,,4
555,2020,49,44.06,VLo,16,8,M,0.0,0.0,2.51,Sh,4.0,4
556,2020,49,44.06,VLo,16,9,M,0.0,0.0,4.85,Sh,5.0,4
557,2020,49,44.06,VLo,16,10,S,0.0,0.0,,,,4
558,2020,49,44.06,VLo,16,11,V,,,8.11,Me,4.0,4
559,2020,49,44.06,VLo,16,12,V,,,2.37,Sh,5.0,4
560,2020,49,44.06,VLo,16,13,S,0.0,0.0,,,,4
561,2020,49,44.06,VLo,16,14,V,,,2.34,Sh,3.0,4
562,2020,49,44.06,VLo,16,15,V,,,14.17,Me,7.0,4
563,2020,49,44.06,VLo,16,15,V,,,5.8,Me,4.0,4
564,2020,49,44.06,VLo,16,15,V,,,2.48,Sh,7.0,4
565,2020,49,44.06,VLo,16,15,V,,,6.05,Me,3.0,4
566,2020,49,44.06,VLo,16,16,V,,,9.82,Me,8.0,4
567,2020,49,44.06,VLo,16,16,M,0.0,0.0,3.67,Sh,6.0,4
568,2020,50,35.82,Lo,14,1,B,,,,,,4
569,2020,50,35.82,Lo,14,2,M,0.0,0.0,4.39,Sh,2.0,4
570,2020,50,35.82,Lo,14,3,B,,,,,,4
571,2020,50,35.82,Lo,14,4,S,0.0,0.0,,,,4
572,2020,50,35.82,Lo,14,5,V,,,4.13,Sh,6.0,4
573,2020,50,35.82,Lo,14,6,V,,,6.03,Me,6.0,4
574,2020,50,35.82,Lo,14,7,S,0.0,0.0,,,,4
575,2020,50,35.82,Lo,14,8,S,0.0,0.0,,,,4
576,2020,50,35.82,Lo,14,9,M,1.0,6.0,6.08,Me,6.0,4
577,2020,50,35.82,Lo,14,10,V,,,,,,4
578,2020,50,35.82,Lo,14,10,M,0.0,0.0,9.9,Me,6.0,4
579,2020,50,35.82,Lo,14,11,M,1.0,5.0,5.22,Me,6.0,4
580,2020,50,35.82,Lo,14,12,M,,,,,,4
581,2020,50,35.82,Lo,14,13,V,,,1.78,Sh,4.0,4
582,2020,50,35.82,Lo,14,14,S,0.0,0.0,,,,4
583,2020,51,26.99,Lo,10,1,B,,,,,,4
584,2020,51,26.99,Lo,10,2,B,,,,,,4
585,2020,51,26.99,Lo,10,3,M,0.0,0.0,0.74,Sh,3.0,4
586,2020,51,26.99,Lo,10,4,V,,,7.21,Me,3.0,4
587,2020,51,26.99,Lo,10,5,V,,,,,,4
588,2020,51,26.99,Lo,10,5,V,,,6.04,Me,5.0,4
589,2020,51,26.99,Lo,10,6,S,0.0,0.0,,,,4
590,2020,51,26.99,Lo,10,7,S,0.0,0.0,,,,4
591,2020,51,26.99,Lo,10,8,M,0.0,0.0,0.56,Sh,1.0,4
592,2020,51,26.99,Lo,10,9,M,1.0,3.0,6.46,Me,2.0,4
593,2020,51,26.99,Lo,10,10,B,,,,,,4
594,2020,52,22.76,Lo,12,1,B,,,,,,4
595,2020,52,22.76,Lo,12,2,M,,,,,,4
596,2020,52,22.76,Lo,12,3,S,0.0,0.0,,,,4
597,2020,52,22.76,Lo,12,4,M,0.0,0.0,3.22,Sh,2.0,4
598,2020,52,22.76,Lo,12,4,M,,,,,,4
599,2020,52,22.76,Lo,12,5,M,0.0,0.0,3.77,Sh,6.0,4
600,2020,52,22.76,Lo,12,6,S,0.0,0.0,,,,4
601,2020,52,22.76,Lo,12,7,S,0.0,0.0,,,,4
602,2020,52,22.76,Lo,12,8,S,0.0,0.0,,,,4
603,2020,52,22.76,Lo,12,9,V,,,5.48,Me,3.0,4
604,2020,52,22.76,Lo,12,10,M,0.0,0.0,6.25,Me,8.0,4
605,2020,52,22.76,Lo,12,11,M,1.0,4.0,5.51,Me,3.0,4
606,2020,52,22.76,Lo,12,12,M,0.0,0.0,3.16,Sh,2.0,4
607,2020,52,22.76,Lo,12,12,V,,,10.25,Me,6.0,4
608,2020,52,22.76,Lo,12,12,V,,,,,,4
609,2020,52,22.76,Lo,12,12,M,0.0,0.0,1.93,Sh,4.0,4
610,2020,53,36.43,Lo,15,1,B,,,,,,4
611,2020,53,36.43,Lo,15,2,B,,,,,,4
