bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2235,2021,238,5.12,Me,8,6,S,0.0,0.0,,,,834
2236,2021,238,5.12,Me,8,7,S,0.0,0.0,,,,834
2237,2021,238,5.12,Me,8,8,M,0.0,0.0,8.55,Me,5.0,834
2238,2021,238,5.12,Me,8,8,M,1.0,1.0,2.72,Sh,2.0,834
2239,2021,238,5.12,Me,8,8,V,,,0.83,Sh,3.0,834
2240,2021,240,1.91,Sh,6,1,M,,,,,,834
2241,2021,240,1.91,Sh,6,2,S,0.0,0.0,,,,834
2242,2021,240,1.91,Sh,6,3,S,0.0,0.0,,,,834
2243,2021,240,1.91,Sh,6,4,M,1.0,3.0,3.19,Sh,4.0,834
2244,2021,240,1.91,Sh,6,5,M,0.0,0.0,0.14,Sh,1.0,834
2245,2021,240,1.91,Sh,6,5,M,0.0,0.0,3.52,Sh,7.0,834
2246,2021,240,1.91,Sh,6,6,M,0.0,0.0,5.38,Me,3.0,834
2247,2021,241,2.98,Sh,7,1,B,,,,,,834
2248,2021,241,2.98,Sh,7,2,V,,,,,,834
2249,2021,241,2.98,Sh,7,2,V,,,0.11,Sh,2.0,834
2250,2021,241,2.98,Sh,7,3,M,0.0,0.0,2.25,Sh,2.0,834
2251,2021,241,2.98,Sh,7,4,V,,,2.09,Sh,6.0,834
2252,2021,241,2.98,Sh,7,4,V,,,1.09,Sh,1.0,834
2253,2021,241,2.98,Sh,7,4,V,,,0.9,Sh,1.0,834
2254,2021,241,2.98,Sh,7,5,V,,,0.1,Sh,2.0,834
2255,2021,241,2.98,Sh,7,5,M,0.0,0.0,4.38,Sh,4.0,834
2256,2021,241,2.98,Sh,7,6,V,,,1.37,Sh,2.0,834
2257,2021,241,2.98,Sh,7,7,V,,,10.43,Me,7.0,834
2258,2021,242,1.43,Sh,3,1,B,,,,,,834
2259,2021,242,1.43,Sh,3,2,V,,,4.26,Sh,3.0,834
2260,2021,242,1.43,Sh,3,3,V,,,3.12,Sh,4.0,834
2261,2021,242,1.43,Sh,3,3,M,0.0,0.0,0.23,Sh,2.0,834
2262,2021,242,1.43,Sh,3,3,V,,,5.14,Me,5.0,834
2263,2021,243,6.01,Me,1,1,B,,,,,,834
2264,2021,244,3.99,Sh,8,1,M,1.0,1.0,0.01,Sh,1.0,834
2265,2021,244,3.99,Sh,8,2,B,,,,,,834
2266,2021,244,3.99,Sh,8,3,V,,,3.28,Sh,6.0,834
2267,2021,244,3.99,Sh,8,3,M,1.0,3.0,5.6,Me,5.0,834
2268,2021,244,3.99,Sh,8,4,S,0.0,0.0,,,,834
2269,2021,244,3.99,Sh,8,5,S,0.0,0.0,,,,834
2270,2021,244,3.99,Sh,8,6,V,,,5.66,Me,2.0,834
2271,2021,244,3.99,Sh,8,7,V,,,6.2,Me,4.0,834
2272,2021,244,3.99,Sh,8,8,S,0.0,0.0,,,,834
2273,2021,245,0.94,Sh,5,1,M,1.0,3.0,3.91,Sh,5.0,834
2274,2021,245,0.94,Sh,5,2,V,,,3.48,Sh,4.0,834
2275,2021,245,0.94,Sh,5,2,V,,,,,,834
2276,2021,245,0.94,Sh,5,2,V,,,1.22,Sh,2.0,834
2277,2021,245,0.94,Sh,5,3,S,0.0,0.0,,,,834
2278,2021,245,0.94,Sh,5,4,V,,,0.69,Sh,4.0,834
2279,2021,245,0.94,Sh,5,5,M,0.0,0.0,1.78,Sh,5.0,834
2280,2021,245,0.94,Sh,5,5,V,,,1.35,Sh,1.0,834
2281,2021,246,0.53,Sh,2,1,V,,,0.17,Sh,4.0,834
2282,2021,246,0.53,Sh,2,2,B,,,,,,834
2283,2021,247,0.84,Sh,1,1,B,,,,,,834
2284,2021,249,0.9,Sh,1,1,S,0.0,0.0,,,,834
2285,2021,250,1.66,Sh,2,1,M,0.0,0.0,0.12,Sh,3.0,834
2286,2021,250,1.66,Sh,2,2,V,,,3.75,Sh,1.0,834
2287,2021,253,1.87,Sh,2,1,B,,,,,,834
2288,2021,253,1.87,Sh,2,2,M,0.0,0.0,2.4,Sh,4.0,834
2289,2021,253,1.87,Sh,2,2,M,1.0,5.0,3.83,Sh,9.0,834
2290,2021,253,1.87,Sh,2,2,V,,,2.6,Sh,1.0,834
2291,2021,254,2.16,Sh,2,1,V,,,,,,834
2292,2021,254,2.16,Sh,2,1,V,,,,,,834
2293,2021,254,2.16,Sh,2,1,V,,,1.47,Sh,2.0,834
2294,2021,254,2.16,Sh,2,1,V,,,,,,834
2295,2021,254,2.16,Sh,2,2,V,,,2.89,Sh,4.0,834
2296,2021,255,5.4,Me,3,1,M,0.0,0.0,1.14,Sh,1.0,834
2297,2021,255,5.4,Me,3,2,S,0.0,0.0,,,,834
2298,2021,255,5.4,Me,3,3,V,,,,,,834
2299,2021,255,5.4,Me,3,3,M,0.0,0.0,6.77,Me,7.0,834
2300,2021,255,5.4,Me,3,3,V,,,5.49,Me,6.0,834
2301,2021,259,3.59,Sh,4,1,V,,,0.51,Sh,1.0,834
2302,2021,259,3.59,Sh,4,1,V,,,3.87,Sh,4.0,834
2303,2021,259,3.59,Sh,4,2,S,0.0,0.0,,,,834
2304,2021,259,3.59,Sh,4,3,V,,,0.35,Sh,1.0,834
2305,2021,259,3.59,Sh,4,3,V,,,0.63,Sh,2.0,834
2306,2021,259,3.59,Sh,4,3,V,,,2.62,Sh,2.0,834
2307,2021,259,3.59,Sh,4,4,V,,,2.49,Sh,4.0,834
2308,2021,259,2.53,Sh,5,1,V,,,1.09,Sh,3.0,834
2309,2021,259,2.53,Sh,5,1,V,,,,,,834
2310,2021,259,2.53,Sh,5,2,V,,,6.56,Me,3.0,834
2311,2021,259,2.53,Sh,5,3,V,,,,,,834
2312,2021,259,2.53,Sh,5,4,V,,,6.29,Me,5.0,834
2313,2021,259,2.53,Sh,5,5,V,,,2.57,Sh,5.0,834
2314,2021,260,1.26,Sh,3,1,V,,,,,,834
2315,2021,260,1.26,Sh,3,2,S,0.0,0.0,,,,834
2316,2021,260,1.26,Sh,3,3,M,0.0,0.0,4.86,Sh,3.0,834
2317,2021,261,1.31,Sh,3,1,S,0.0,0.0,,,,834
2318,2021,261,1.31,Sh,3,2,B,,,,,,834
2319,2021,261,1.31,Sh,3,3,M,0.0,0.0,6.88,Me,5.0,834
2320,2021,262,1.04,Sh,3,1,M,1.0,3.0,0.74,Sh,2.0,834
2321,2021,262,1.04,Sh,3,2,S,0.0,0.0,,,,834
2322,2021,262,1.04,Sh,3,3,V,,,3.02,Sh,4.0,834
2323,2021,262,1.04,Sh,3,3,M,1.0,1.0,2.27,Sh,3.0,834
2324,2021,263,3.97,Sh,3,1,B,,,,,,834
2325,2021,263,3.97,Sh,3,2,S,0.0,0.0,,,,834
2326,2021,263,3.97,Sh,3,3,V,,,5.42,Me,7.0,834
2327,2021,264,2.13,Sh,1,1,V,,,2.44,Sh,6.0,834
2328,2021,264,2.13,Sh,1,1,M,0.0,0.0,1.4,Sh,2.0,834
2329,2021,264,2.13,Sh,1,1,M,0.0,0.0,3.26,Sh,3.0,834
2330,2021,265,10.72,Me,5,1,V,,,,,,834
2331,2021,265,10.72,Me,5,2,S,0.0,0.0,,,,834
2332,2021,265,10.72,Me,5,3,B,,,,,,834
2333,2021,265,10.72,Me,5,4,M,0.0,0.0,7.01,Me,2.0,834
2334,2021,265,10.72,Me,5,4,V,,,4.31,Sh,6.0,834
2335,2021,265,10.72,Me,5,5,M,0.0,0.0,5.69,Me,4.0,834
2336,2021,266,7.48,Me,8,1,B,,,,,,834
2337,2021,266,7.48,Me,8,2,M,1.0,2.0,0.64,Sh,3.0,834
2338,2021,266,7.48,Me,8,3,S,0.0,0.0,,,,834
2339,2021,266,7.48,Me,8,4,B,,,,,,834
2340,2021,266,7.48,Me,8,5,M,1.0,4.0,5.77,Me,3.0,834
2341,2021,266,7.48,Me,8,6,V,,,3.41,Sh,5.0,834
2342,2021,266,7.48,Me,8,6,M,0.0,0.0,6.68,Me,7.0,834
2343,2021,266,7.48,Me,8,7,M,1.0,2.0,4.15,Sh,7.0,834
2344,2021,266,7.48,Me,8,8,M,0.0,0.0,8.21,Me,7.0,834
2345,2021,267,1.23,Sh,5,1,V,,,1.49,Sh,5.0,834
2346,2021,267,1.23,Sh,5,2,V,,,0.79,Sh,2.0,834
2347,2021,267,1.23,Sh,5,3,B,,,,,,834
2348,2021,267,1.23,Sh,5,4,S,0.0,0.0,,,,834
2349,2021,267,1.23,Sh,5,5,M,1.0,5.0,3.34,Sh,1.0,834
2350,2021,269,4.89,Sh,5,1,B,,,,,,834
2351,2021,269,4.89,Sh,5,2,M,0.0,0.0,1.66,Sh,4.0,834
2352,2021,269,4.89,Sh,5,2,V,,,1.59,Sh,1.0,834
2353,2021,269,4.89,Sh,5,3,S,0.0,0.0,,,,834
2354,2021,269,4.89,Sh,5,4,M,1.0,5.0,5.42,Me,3.0,834
2355,2021,269,4.89,Sh,5,5,V,,,3.51,Sh,6.0,834
2356,2021,270,1.85,Sh,2,1,V,,,,,,834
2357,2021,270,1.85,Sh,2,1,V,,,,,,834
2358,2021,270,1.85,Sh,2,2,B,,,,,,834
2359,2021,271,3.35,Sh,1,1,M,0.0,0.0,2.61,Sh,3.0,834
2360,2021,272,0.05,Sh,1,1,S,0.0,0.0,,,,834
2361,2021,273,0.58,Sh,1,1,B,,,,,,834
2362,2021,273,4.81,Sh,4,1,B,,,,,,834
2363,2021,273,4.81,Sh,4,2,S,0.0,0.0,,,,834
2364,2021,273,4.81,Sh,4,3,V,,,0.68,Sh,1.0,834
2365,2021,273,4.81,Sh,4,4,M,0.0,0.0,8.96,Me,4.0,834
2366,2021,273,4.81,Sh,4,4,M,0.0,0.0,2.24,Sh,3.0,834
2367,2021,273,2.92,Sh,2,1,M,0.0,0.0,3.49,Sh,4.0,834
2368,2021,273,2.92,Sh,2,2,V,,,8.27,Me,6.0,834
2369,2021,273,2.92,Sh,2,2,V,,,0.27,Sh,2.0,834
2370,2021,273,2.92,Sh,2,2,V,,,5.42,Me,4.0,834
2371,2021,274,1.77,Sh,4,1,B,,,,,,834
2372,2021,274,1.77,Sh,4,2,M,,,,,,834
2373,2021,274,1.77,Sh,4,3,V,,,0.25,Sh,1.0,834
2374,2021,274,1.77,Sh,4,4,M,0.0,0.0,4.87,Sh,4.0,834
2375,2021,274,1.77,Sh,4,4,V,,,4.01,Sh,2.0,834
2376,2021,274,1.77,Sh,4,4,M,0.0,0.0,4.87,Sh,6.0,834
2377,2021,275,4.02,Sh,3,1,B,,,,,,834
2378,2021,275,4.02,Sh,3,2,B,,,,,,834
2379,2021,275,4.02,Sh,3,3,S,0.0,0.0,,,,834
2380,2021,276,5.57,Me,4,1,V,,,,,,834
2381,2021,276,5.57,Me,4,2,V,,,0.35,Sh,1.0,834
2382,2021,276,5.57,Me,4,2,V,,,1.24,Sh,3.0,834
2383,2021,276,5.57,Me,4,3,V,,,5.13,Me,5.0,834
2384,2021,276,5.57,Me,4,4,S,0.0,0.0,,,,834
2385,2021,277,5.57,Me,3,1,V,,,5.83,Me,6.0,834
2386,2021,277,5.57,Me,3,2,B,,,,,,834
2387,2021,277,5.57,Me,3,3,B,,,,,,834
2388,2021,278,12.6,Me,6,1,V,,,0.47,Sh,1.0,834
2389,2021,278,12.6,Me,6,2,M,1.0,5.0,2.18,Sh,5.0,834
2390,2021,278,12.6,Me,6,3,B,,,,,,834
2391,2021,278,12.6,Me,6,4,B,,,,,,834
2392,2021,278,12.6,Me,6,5,B,,,,,,834
2393,2021,278,12.6,Me,6,6,S,0.0,0.0,,,,834
2394,2021,279,6.94,Me,6,1,B,,,,,,834
2395,2021,279,6.94,Me,6,2,S,0.0,0.0,,,,834
2396,2021,279,6.94,Me,6,3,V,,,2.88,Sh,6.0,834
2397,2021,279,6.94,Me,6,4,S,0.0,0.0,,,,834
2398,2021,279,6.94,Me,6,5,B,,,,,,834
2399,2021,279,6.94,Me,6,6,M,0.0,0.0,6.28,Me,5.0,834
2400,2021,279,6.94,Me,6,6,M,0.0,0.0,4.62,Sh,4.0,834
2401,2021,280,6.59,Me,7,1,B,,,,,,834
2402,2021,280,6.59,Me,7,2,V,,,2.55,Sh,3.0,834
2403,2021,280,6.59,Me,7,3,V,,,2.94,Sh,5.0,834
2404,2021,280,6.59,Me,7,4,M,0.0,0.0,2.86,Sh,2.0,834
2405,2021,280,6.59,Me,7,4,M,1.0,2.0,2.08,Sh,1.0,834
2406,2021,280,6.59,Me,7,5,V,,,2.6,Sh,4.0,834
2407,2021,280,6.59,Me,7,6,M,0.0,0.0,3.59,Sh,1.0,834
2408,2021,280,6.59,Me,7,7,M,0.0,0.0,3.92,Sh,1.0,834
2409,2021,282,0.67,Sh,5,1,M,,,,,,834
2410,2021,282,0.67,Sh,5,2,V,,,2.0,Sh,6.0,834
2411,2021,282,0.67,Sh,5,2,M,1.0,1.0,0.29,Sh,1.0,834
2412,2021,282,0.67,Sh,5,3,S,0.0,0.0,,,,834
2413,2021,282,0.67,Sh,5,4,M,0.0,0.0,7.45,Me,3.0,834
2414,2021,282,0.67,Sh,5,4,M,1.0,3.0,0.48,Sh,2.0,834
2415,2021,282,0.67,Sh,5,4,V,,,0.37,Sh,4.0,834
2416,2021,282,0.67,Sh,5,5,M,0.0,0.0,0.38,Sh,2.0,834
2417,2021,282,0.67,Sh,5,5,M,0.0,0.0,7.76,Me,6.0,834
2418,2021,284,3.25,Sh,3,1,B,,,,,,834
2419,2021,284,3.25,Sh,3,2,V,,,1.22,Sh,4.0,834
2420,2021,284,3.25,Sh,3,3,B,,,,,,834
2421,2021,285,3.65,Sh,2,1,B,,,,,,834
2422,2021,285,3.65,Sh,2,2,S,0.0,0.0,,,,834
2423,2021,286,2.22,Sh,1,1,B,,,,,,834
2424,2021,287,0.87,Sh,2,1,S,0.0,0.0,,,,834
2425,2021,287,0.87,Sh,2,2,B,,,,,,834
2426,2021,288,1.97,Sh,3,1,V,,,1.88,Sh,7.0,834
2427,2021,288,1.97,Sh,3,2,S,0.0,0.0,,,,834
2428,2021,288,1.97,Sh,3,3,B,,,,,,834
2429,2021,289,3.28,Sh,2,1,S,0.0,0.0,,,,834
2430,2021,289,3.28,Sh,2,2,B,,,,,,834
2431,2021,290,1.82,Sh,1,1,B,,,,,,834
2432,2021,291,1.42,Sh,4,1,B,,,,,,834
2433,2021,291,1.42,Sh,4,2,V,,,2.22,Sh,1.0,834
2434,2021,291,1.42,Sh,4,3,B,,,,,,834
2435,2021,291,1.42,Sh,4,4,V,,,1.42,Sh,4.0,834
2436,2021,291,1.42,Sh,4,4,V,,,5.43,Me,3.0,834
2437,2021,291,0.2,Sh,1,1,V,,,0.33,Sh,1.0,834
2438,2021,292,2.79,Sh,4,1,B,,,,,,834
2439,2021,292,2.79,Sh,4,2,V,,,4.05,Sh,1.0,834
2440,2021,292,2.79,Sh,4,2,V,,,0.61,Sh,2.0,834
2441,2021,292,2.79,Sh,4,3,B,,,,,,834
2442,2021,292,2.79,Sh,4,4,V,,,6.67,Me,8.0,834
2443,2021,293,6.04,Me,6,1,S,0.0,0.0,,,,834
2444,2021,293,6.04,Me,6,2,B,,,,,,834
2445,2021,293,6.04,Me,6,3,M,1.0,5.0,2.69,Sh,3.0,834
2446,2021,293,6.04,Me,6,3,V,,,6.15,Me,3.0,834
2447,2021,293,6.04,Me,6,4,V,,,2.16,Sh,4.0,834
2448,2021,293,6.04,Me,6,4,M,1.0,1.0,3.49,Sh,5.0,834
2449,2021,293,6.04,Me,6,5,M,0.0,0.0,6.42,Me,6.0,834
2450,2021,293,6.04,Me,6,5,V,,,8.31,Me,5.0,834
2451,2021,293,6.04,Me,6,6,M,1.0,4.0,2.62,Sh,3.0,834
2452,2021,294,1.38,Sh,2,1,S,0.0,0.0,,,,834
2453,2021,294,1.38,Sh,2,2,V,,,4.09,Sh,1.0,834
2454,2021,295,6.68,Me,6,1,V,,,1.39,Sh,5.0,834
2455,2021,295,6.68,Me,6,2,B,,,,,,834
2456,2021,295,6.68,Me,6,3,S,0.0,0.0,,,,834
2457,2021,295,6.68,Me,6,4,V,,,1.98,Sh,6.0,834
2458,2021,295,6.68,Me,6,5,M,1.0,1.0,2.39,Sh,1.0,834
2459,2021,295,6.68,Me,6,6,M,0.0,0.0,4.69,Sh,4.0,834
2460,2021,295,6.68,Me,6,6,M,0.0,0.0,6.62,Me,2.0,834
2461,2021,296,6.45,Me,8,1,V,,,1.56,Sh,2.0,834
2462,2021,296,6.45,Me,8,2,S,0.0,0.0,,,,834
2463,2021,296,6.45,Me,8,3,M,1.0,1.0,1.66,Sh,2.0,834
2464,2021,296,6.45,Me,8,4,B,,,,,,834
2465,2021,296,6.45,Me,8,5,S,0.0,0.0,,,,834
2466,2021,296,6.45,Me,8,6,B,,,,,,834
2467,2021,296,6.45,Me,8,7,M,0.0,0.0,6.83,Me,4.0,834
2468,2021,296,6.45,Me,8,8,S,0.0,0.0,,,,834
2469,2021,297,9.06,Me,4,1,B,,,,,,834
2470,2021,297,9.06,Me,4,2,M,1.0,3.0,2.46,Sh,5.0,834
2471,2021,297,9.06,Me,4,2,V,,,1.91,Sh,1.0,834
2472,2021,297,9.06,Me,4,2,M,0.0,0.0,0.75,Sh,2.0,834
2473,2021,297,9.06,Me,4,3,S,0.0,0.0,,,,834
2474,2021,297,9.06,Me,4,4,M,0.0,0.0,3.69,Sh,6.0,834
2475,2021,299,1.52,Sh,1,1,M,1.0,1.0,3.23,Sh,6.0,834
2476,2021,300,1.62,Sh,3,1,S,0.0,0.0,,,,834
2477,2021,300,1.62,Sh,3,2,V,,,1.39,Sh,3.0,834
2478,2021,300,1.62,Sh,3,3,B,,,,,,834
2479,2021,301,3.3,Sh,6,1,B,,,,,,834
2480,2021,301,3.3,Sh,6,2,V,,,,,,834
2481,2021,301,3.3,Sh,6,3,B,,,,,,834
2482,2021,301,3.3,Sh,6,4,B,,,,,,834
2483,2021,301,3.3,Sh,6,5,V,,,1.36,Sh,4.0,834
2484,2021,301,3.3,Sh,6,5,M,1.0,2.0,7.85,Me,5.0,834
2485,2021,301,3.3,Sh,6,6,B,,,,,,834
2486,2021,302,2.52,Sh,3,1,V,,,0.85,Sh,3.0,834
2487,2021,302,2.52,Sh,3,2,B,,,,,,834
2488,2021,302,2.52,Sh,3,3,V,,,7.66,Me,5.0,834
2489,2021,304,0.15,Sh,1,1,B,,,,,,834
2490,2021,306,7.04,Me,6,1,M,1.0,3.0,1.51,Sh,5.0,834
2491,2021,306,7.04,Me,6,2,V,,,3.23,Sh,3.0,834
2492,2021,306,7.04,Me,6,2,V,,,,,,834
2493,2021,306,7.04,Me,6,2,M,0.0,0.0,2.39,Sh,3.0,834
2494,2021,306,7.04,Me,6,3,S,0.0,0.0,,,,834
2495,2021,306,7.04,Me,6,4,V,,,3.39,Sh,5.0,834
2496,2021,306,7.04,Me,6,5,S,0.0,0.0,,,,834
2497,2021,306,7.04,Me,6,6,M,0.0,0.0,2.27,Sh,2.0,834
2498,2021,306,7.04,Me,6,6,V,,,5.56,Me,8.0,834
2499,2021,306,7.04,Me,6,6,M,0.0,0.0,7.51,Me,4.0,834
2500,2021,306,7.04,Me,6,6,V,,,2.46,Sh,3.0,834
2501,2021,307,5.53,Me,4,1,B,,,,,,834
2502,2021,307,5.53,Me,4,2,B,,,,,,834
2503,2021,307,5.53,Me,4,3,V,,,,,,834
2504,2021,307,5.53,Me,4,3,V,,,7.25,Me,5.0,834
2505,2021,307,5.53,Me,4,3,M,0.0,0.0,2.55,Sh,3.0,834
2506,2021,307,5.53,Me,4,4,B,,,,,,834
2507,2021,308,1.04,Sh,2,1,V,,,0.83,Sh,5.0,834
2508,2021,308,1.04,Sh,2,1,M,,,,,,834
2509,2021,308,1.04,Sh,2,1,V,,,1.0,Sh,2.0,834
2510,2021,308,1.04,Sh,2,2,M,0.0,0.0,2.18,Sh,2.0,834
2511,2021,309,6.54,Me,6,1,V,,,2.32,Sh,2.0,834
2512,2021,309,6.54,Me,6,1,V,,,2.89,Sh,7.0,834
2513,2021,309,6.54,Me,6,2,V,,,,,,834
2514,2021,309,6.54,Me,6,3,S,0.0,0.0,,,,834
2515,2021,309,6.54,Me,6,4,V,,,0.74,Sh,1.0,834
2516,2021,309,6.54,Me,6,5,S,0.0,0.0,,,,834
2517,2021,309,6.54,Me,6,6,M,0.0,0.0,2.45,Sh,2.0,834
2518,2021,309,6.54,Me,6,6,M,0.0,0.0,2.0,Sh,2.0,834
2519,2021,310,0.59,Sh,2,1,B,,,,,,834
2520,2021,310,0.59,Sh,2,2,B,,,,,,834
2521,2021,311,3.65,Sh,2,1,M,0.0,0.0,2.74,Sh,3.0,834
2522,2021,311,3.65,Sh,2,1,V,,,3.49,Sh,3.0,834
2523,2021,311,3.65,Sh,2,2,B,,,,,,834
2524,2021,312,1.97,Sh,3,1,B,,,,,,834
2525,2021,312,1.97,Sh,3,2,B,,,,,,834
2526,2021,312,1.97,Sh,3,3,S,0.0,0.0,,,,834
2527,2021,314,0.63,Sh,1,1,S,0.0,0.0,,,,834
2528,2021,315,1.0,Sh,1,1,S,0.0,0.0,,,,834
2529,2021,316,2.91,Sh,2,1,B,,,,,,834
2530,2021,316,2.91,Sh,2,2,S,0.0,0.0,,,,834
2531,2021,319,3.29,Sh,2,1,B,,,,,,834
2532,2021,319,3.29,Sh,2,2,M,0.0,0.0,0.45,Sh,3.0,834
2533,2021,319,3.29,Sh,2,2,V,,,1.07,Sh,1.0,834
2534,2021,320,3.09,Sh,6,1,S,0.0,0.0,,,,834
2535,2021,320,3.09,Sh,6,2,B,,,,,,834
2536,2021,320,3.09,Sh,6,3,M,0.0,0.0,7.13,Me,2.0,834
2537,2021,320,3.09,Sh,6,4,M,1.0,1.0,5.62,Me,4.0,834
2538,2021,320,3.09,Sh,6,5,V,,,5.79,Me,5.0,834
2539,2021,320,3.09,Sh,6,6,M,0.0,0.0,1.77,Sh,2.0,834
2540,2021,321,6.26,Me,4,1,V,,,,,,834
2541,2021,321,6.26,Me,4,1,V,,,,,,834
2542,2021,321,6.26,Me,4,1,V,,,,,,834
2543,2021,321,6.26,Me,4,1,M,0.0,0.0,1.62,Sh,2.0,834
2544,2021,321,6.26,Me,4,2,S,0.0,0.0,,,,834
2545,2021,321,6.26,Me,4,3,V,,,2.04,Sh,1.0,834
2546,2021,321,6.26,Me,4,4,B,,,,,,834
2547,2021,322,3.51,Sh,3,1,B,,,,,,834
2548,2021,322,3.51,Sh,3,2,S,0.0,0.0,,,,834
2549,2021,322,3.51,Sh,3,3,V,,,3.23,Sh,3.0,834
2550,2021,323,2.96,Sh,8,1,B,,,,,,834
2551,2021,323,2.96,Sh,8,2,B,,,,,,834
2552,2021,323,2.96,Sh,8,3,B,,,,,,834
2553,2021,323,2.96,Sh,8,4,S,0.0,0.0,,,,834
2554,2021,323,2.96,Sh,8,5,S,0.0,0.0,,,,834
2555,2021,323,2.96,Sh,8,6,S,0.0,0.0,,,,834
2556,2021,323,2.96,Sh,8,7,M,0.0,0.0,5.94,Me,3.0,834
2557,2021,323,2.96,Sh,8,8,M,1.0,2.0,7.44,Me,4.0,834
2558,2021,324,4.37,Sh,4,1,V,,,5.15,Me,7.0,834
2559,2021,324,4.37,Sh,4,2,B,,,,,,834
2560,2021,324,4.37,Sh,4,3,M,0.0,0.0,1.82,Sh,1.0,834
2561,2021,324,4.37,Sh,4,4,V,,,3.08,Sh,1.0,834
2562,2021,324,4.37,Sh,4,4,M,0.0,0.0,9.22,Me,5.0,834
2563,2021,324,4.37,Sh,4,4,V,,,0.72,Sh,1.0,834
2564,2021,325,6.75,Me,6,1,V,,,2.88,Sh,2.0,834
2565,2021,325,6.75,Me,6,2,B,,,,,,834
2566,2021,325,6.75,Me,6,3,S,0.0,0.0,,,,834
2567,2021,325,6.75,Me,6,4,S,0.0,0.0,,,,834
2568,2021,325,6.75,Me,6,5,M,0.0,0.0,0.33,Sh,1.0,834
2569,2021,325,6.75,Me,6,5,M,0.0,0.0,4.82,Sh,1.0,834
2570,2021,325,6.75,Me,6,6,M,0.0,0.0,8.42,Me,5.0,834
2571,2021,326,4.24,Sh,3,1,M,0.0,0.0,0.71,Sh,2.0,834
