bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2324,2021,240,1.95,Sh,5,1,V,,,3.98,Sh,6.0,631
2325,2021,240,1.95,Sh,5,1,V,,,2.37,Sh,1.0,631
2326,2021,240,1.95,Sh,5,2,B,,,,,,631
2327,2021,240,1.95,Sh,5,3,B,,,,,,631
2328,2021,240,1.95,Sh,5,4,V,,,3.24,Sh,5.0,631
2329,2021,240,1.95,Sh,5,5,V,,,5.01,Me,3.0,631
2330,2021,240,1.95,Sh,5,5,M,,,,,,631
2331,2021,241,1.62,Sh,2,1,B,,,,,,631
2332,2021,241,1.62,Sh,2,2,S,0.0,0.0,,,,631
2333,2021,242,4.86,Sh,2,1,M,1.0,3.0,0.69,Sh,2.0,631
2334,2021,242,4.86,Sh,2,2,V,,,0.88,Sh,2.0,631
2335,2021,243,1.75,Sh,2,1,B,,,,,,631
2336,2021,243,1.75,Sh,2,2,B,,,,,,631
2337,2021,244,0.27,Sh,1,1,B,,,,,,631
2338,2021,247,4.24,Sh,6,1,M,0.0,0.0,2.57,Sh,3.0,631
2339,2021,247,4.24,Sh,6,2,B,,,,,,631
2340,2021,247,4.24,Sh,6,3,M,1.0,1.0,1.27,Sh,1.0,631
2341,2021,247,4.24,Sh,6,4,M,0.0,0.0,6.21,Me,5.0,631
2342,2021,247,4.24,Sh,6,4,V,,,4.17,Sh,3.0,631
2343,2021,247,4.24,Sh,6,4,V,,,5.65,Me,2.0,631
2344,2021,247,4.24,Sh,6,4,V,,,3.45,Sh,5.0,631
2345,2021,247,4.24,Sh,6,5,V,,,6.65,Me,7.0,631
2346,2021,247,4.24,Sh,6,6,M,0.0,0.0,7.76,Me,5.0,631
2347,2021,247,4.24,Sh,6,6,V,,,5.34,Me,4.0,631
2348,2021,247,3.44,Sh,6,1,B,,,,,,631
2349,2021,247,3.44,Sh,6,2,B,,,,,,631
2350,2021,247,3.44,Sh,6,3,M,1.0,3.0,4.74,Sh,2.0,631
2351,2021,247,3.44,Sh,6,4,B,,,,,,631
2352,2021,247,3.44,Sh,6,5,S,0.0,0.0,,,,631
2353,2021,247,3.44,Sh,6,6,V,,,,,,631
2354,2021,248,6.85,Me,5,1,B,,,,,,631
2355,2021,248,6.85,Me,5,2,V,,,0.54,Sh,3.0,631
2356,2021,248,6.85,Me,5,3,S,0.0,0.0,,,,631
2357,2021,248,6.85,Me,5,4,V,,,4.45,Sh,11.0,631
2358,2021,248,6.85,Me,5,4,M,0.0,0.0,3.13,Sh,4.0,631
2359,2021,248,6.85,Me,5,5,M,1.0,1.0,1.32,Sh,1.0,631
2360,2021,249,0.13,Sh,2,1,B,,,,,,631
2361,2021,249,0.13,Sh,2,2,V,,,2.98,Sh,7.0,631
2362,2021,249,0.13,Sh,2,2,M,0.0,0.0,1.42,Sh,2.0,631
2363,2021,249,0.13,Sh,2,2,V,,,5.22,Me,4.0,631
2364,2021,249,0.13,Sh,2,2,V,,,7.13,Me,8.0,631
2365,2021,250,2.32,Sh,3,1,V,,,4.23,Sh,1.0,631
2366,2021,250,2.32,Sh,3,1,M,,,,,,631
2367,2021,250,2.32,Sh,3,2,M,0.0,0.0,3.94,Sh,2.0,631
2368,2021,250,2.32,Sh,3,2,V,,,0.37,Sh,2.0,631
2369,2021,250,2.32,Sh,3,2,V,,,1.36,Sh,2.0,631
2370,2021,250,2.32,Sh,3,3,B,,,,,,631
2371,2021,251,0.09,Sh,2,1,M,1.0,4.0,1.17,Sh,4.0,631
2372,2021,251,0.09,Sh,2,2,V,,,0.99,Sh,4.0,631
2373,2021,251,0.09,Sh,2,2,M,0.0,0.0,6.84,Me,4.0,631
2374,2021,252,2.44,Sh,3,1,B,,,,,,631
2375,2021,252,2.44,Sh,3,2,B,,,,,,631
2376,2021,252,2.44,Sh,3,3,M,1.0,1.0,6.33,Me,4.0,631
2377,2021,254,3.15,Sh,2,1,V,,,4.99,Sh,2.0,631
2378,2021,254,3.15,Sh,2,2,S,0.0,0.0,,,,631
2379,2021,255,0.91,Sh,3,1,V,,,3.58,Sh,5.0,631
2380,2021,255,0.91,Sh,3,2,V,,,2.78,Sh,3.0,631
2381,2021,255,0.91,Sh,3,2,M,0.0,0.0,0.69,Sh,1.0,631
2382,2021,255,0.91,Sh,3,3,M,0.0,0.0,5.17,Me,3.0,631
2383,2021,256,4.64,Sh,4,1,B,,,,,,631
2384,2021,256,4.64,Sh,4,2,V,,,0.19,Sh,1.0,631
2385,2021,256,4.64,Sh,4,3,B,,,,,,631
2386,2021,256,4.64,Sh,4,4,M,0.0,0.0,2.18,Sh,4.0,631
2387,2021,256,4.64,Sh,4,4,M,1.0,4.0,3.99,Sh,3.0,631
2388,2021,258,2.56,Sh,2,1,V,,,1.53,Sh,5.0,631
2389,2021,258,2.56,Sh,2,2,V,,,10.3,Me,8.0,631
2390,2021,259,0.86,Sh,2,1,B,,,,,,631
2391,2021,259,0.86,Sh,2,2,S,0.0,0.0,,,,631
2392,2021,262,0.06,Sh,1,1,S,0.0,0.0,,,,631
2393,2021,263,2.43,Sh,2,1,M,,,,,,631
2394,2021,263,2.43,Sh,2,2,V,,,7.69,Me,5.0,631
2395,2021,264,9.06,Me,7,1,B,,,,,,631
2396,2021,264,9.06,Me,7,2,M,0.0,0.0,0.53,Sh,4.0,631
2397,2021,264,9.06,Me,7,3,V,,,2.98,Sh,4.0,631
2398,2021,264,9.06,Me,7,4,B,,,,,,631
2399,2021,264,9.06,Me,7,5,M,0.0,0.0,1.25,Sh,1.0,631
2400,2021,264,9.06,Me,7,5,M,0.0,0.0,2.77,Sh,2.0,631
2401,2021,264,9.06,Me,7,6,V,,,4.3,Sh,4.0,631
2402,2021,264,9.06,Me,7,7,M,0.0,0.0,2.69,Sh,2.0,631
2403,2021,266,7.87,Me,3,1,B,,,,,,631
2404,2021,266,7.87,Me,3,2,M,1.0,3.0,5.06,Me,3.0,631
2405,2021,266,7.87,Me,3,3,M,0.0,0.0,6.92,Me,3.0,631
2406,2021,267,2.46,Sh,1,1,S,0.0,0.0,,,,631
2407,2021,268,6.37,Me,7,1,B,,,,,,631
2408,2021,268,6.37,Me,7,2,V,,,7.32,Me,5.0,631
2409,2021,268,6.37,Me,7,3,B,,,,,,631
2410,2021,268,6.37,Me,7,4,M,1.0,2.0,0.26,Sh,3.0,631
2411,2021,268,6.37,Me,7,5,V,,,1.33,Sh,1.0,631
2412,2021,268,6.37,Me,7,6,S,0.0,0.0,,,,631
2413,2021,268,6.37,Me,7,7,M,1.0,3.0,1.81,Sh,3.0,631
2414,2021,269,7.67,Me,7,1,B,,,,,,631
2415,2021,269,7.67,Me,7,2,B,,,,,,631
2416,2021,269,7.67,Me,7,3,S,0.0,0.0,,,,631
2417,2021,269,7.67,Me,7,4,S,0.0,0.0,,,,631
2418,2021,269,7.67,Me,7,5,M,1.0,1.0,6.17,Me,2.0,631
2419,2021,269,7.67,Me,7,5,V,,,7.15,Me,4.0,631
2420,2021,269,7.67,Me,7,6,V,,,4.69,Sh,6.0,631
2421,2021,269,7.67,Me,7,6,V,,,8.84,Me,10.0,631
2422,2021,269,7.67,Me,7,7,V,,,7.2,Me,6.0,631
2423,2021,269,7.67,Me,7,7,M,1.0,3.0,4.95,Sh,2.0,631
2424,2021,270,7.08,Me,6,1,V,,,1.99,Sh,2.0,631
2425,2021,270,7.08,Me,6,2,S,0.0,0.0,,,,631
2426,2021,270,7.08,Me,6,3,S,0.0,0.0,,,,631
2427,2021,270,7.08,Me,6,4,V,,,0.97,Sh,2.0,631
2428,2021,270,7.08,Me,6,4,M,0.0,0.0,6.54,Me,8.0,631
2429,2021,270,7.08,Me,6,5,V,,,1.16,Sh,4.0,631
2430,2021,270,7.08,Me,6,6,V,,,6.99,Me,8.0,631
2431,2021,270,7.08,Me,6,6,V,,,1.93,Sh,5.0,631
2432,2021,270,7.08,Me,6,6,M,0.0,0.0,4.84,Sh,4.0,631
2433,2021,271,3.82,Sh,3,1,V,,,0.18,Sh,3.0,631
2434,2021,271,3.82,Sh,3,2,V,,,3.2,Sh,2.0,631
2435,2021,271,3.82,Sh,3,3,S,0.0,0.0,,,,631
2436,2021,272,1.57,Sh,2,1,V,,,1.69,Sh,2.0,631
2437,2021,272,1.57,Sh,2,2,B,,,,,,631
2438,2021,274,5.05,Me,4,1,V,,,6.08,Me,6.0,631
2439,2021,274,5.05,Me,4,1,V,,,0.36,Sh,1.0,631
2440,2021,274,5.05,Me,4,1,V,,,2.72,Sh,5.0,631
2441,2021,274,5.05,Me,4,2,S,0.0,0.0,,,,631
2442,2021,274,5.05,Me,4,3,B,,,,,,631
2443,2021,274,5.05,Me,4,4,M,1.0,4.0,10.05,Me,7.0,631
2444,2021,275,4.26,Sh,5,1,B,,,,,,631
2445,2021,275,4.26,Sh,5,2,B,,,,,,631
2446,2021,275,4.26,Sh,5,3,V,,,0.2,Sh,2.0,631
2447,2021,275,4.26,Sh,5,4,M,1.0,3.0,3.18,Sh,2.0,631
2448,2021,275,4.26,Sh,5,4,V,,,2.51,Sh,6.0,631
2449,2021,275,4.26,Sh,5,5,M,0.0,0.0,6.65,Me,6.0,631
2450,2021,276,4.87,Sh,8,1,V,,,0.59,Sh,4.0,631
2451,2021,276,4.87,Sh,8,2,M,1.0,3.0,0.69,Sh,2.0,631
2452,2021,276,4.87,Sh,8,3,B,,,,,,631
2453,2021,276,4.87,Sh,8,4,B,,,,,,631
2454,2021,276,4.87,Sh,8,5,M,0.0,0.0,7.61,Me,2.0,631
2455,2021,276,4.87,Sh,8,5,V,,,2.51,Sh,1.0,631
2456,2021,276,4.87,Sh,8,6,S,0.0,0.0,,,,631
2457,2021,276,4.87,Sh,8,7,V,,,2.12,Sh,3.0,631
2458,2021,276,4.87,Sh,8,8,M,0.0,0.0,5.5,Me,4.0,631
2459,2021,277,6.12,Me,5,1,B,,,,,,631
2460,2021,277,6.12,Me,5,2,V,,,4.6,Sh,2.0,631
2461,2021,277,6.12,Me,5,3,B,,,,,,631
2462,2021,277,6.12,Me,5,4,V,,,6.62,Me,6.0,631
2463,2021,277,6.12,Me,5,5,V,,,5.15,Me,4.0,631
2464,2021,279,4.54,Sh,4,1,B,,,,,,631
2465,2021,279,4.54,Sh,4,2,M,,,,,,631
2466,2021,279,4.54,Sh,4,3,S,0.0,0.0,,,,631
2467,2021,279,4.54,Sh,4,4,V,,,8.65,Me,6.0,631
2468,2021,280,4.44,Sh,1,1,B,,,,,,631
2469,2021,281,0.26,Sh,1,1,V,,,0.7,Sh,1.0,631
2470,2021,282,0.57,Sh,1,1,S,0.0,0.0,,,,631
2471,2021,283,0.01,Sh,2,1,V,,,1.19,Sh,2.0,631
2472,2021,283,0.01,Sh,2,1,V,,,,,,631
2473,2021,283,0.01,Sh,2,2,V,,,3.34,Sh,6.0,631
2474,2021,283,0.01,Sh,2,2,V,,,6.27,Me,4.0,631
2475,2021,284,8.33,Me,5,1,V,,,0.78,Sh,2.0,631
2476,2021,284,8.33,Me,5,2,V,,,4.15,Sh,5.0,631
2477,2021,284,8.33,Me,5,3,S,0.0,0.0,,,,631
2478,2021,284,8.33,Me,5,4,S,0.0,0.0,,,,631
2479,2021,284,8.33,Me,5,5,M,1.0,3.0,6.69,Me,5.0,631
2480,2021,285,0.66,Sh,3,1,B,,,,,,631
2481,2021,285,0.66,Sh,3,2,V,,,,,,631
2482,2021,285,0.66,Sh,3,3,V,,,4.12,Sh,4.0,631
2483,2021,286,2.17,Sh,2,1,V,,,1.05,Sh,3.0,631
2484,2021,286,2.17,Sh,2,2,B,,,,,,631
2485,2021,287,3.85,Sh,4,1,B,,,,,,631
2486,2021,287,3.85,Sh,4,2,V,,,,,,631
2487,2021,287,3.85,Sh,4,2,V,,,0.76,Sh,1.0,631
2488,2021,287,3.85,Sh,4,2,V,,,2.15,Sh,4.0,631
2489,2021,287,3.85,Sh,4,2,V,,,1.31,Sh,5.0,631
2490,2021,287,3.85,Sh,4,3,V,,,2.25,Sh,2.0,631
2491,2021,287,3.85,Sh,4,3,V,,,1.73,Sh,1.0,631
2492,2021,287,3.85,Sh,4,3,V,,,7.83,Me,9.0,631
2493,2021,287,3.85,Sh,4,4,B,,,,,,631
2494,2021,289,2.85,Sh,2,1,B,,,,,,631
2495,2021,289,2.85,Sh,2,2,V,,,3.27,Sh,2.0,631
2496,2021,290,3.01,Sh,5,1,V,,,0.51,Sh,1.0,631
2497,2021,290,3.01,Sh,5,2,S,0.0,0.0,,,,631
2498,2021,290,3.01,Sh,5,3,V,,,3.25,Sh,4.0,631
2499,2021,290,3.01,Sh,5,4,S,0.0,0.0,,,,631
2500,2021,290,3.01,Sh,5,5,V,,,3.24,Sh,5.0,631
2501,2021,292,1.33,Sh,3,1,B,,,,,,631
2502,2021,292,1.33,Sh,3,2,M,0.0,0.0,2.29,Sh,1.0,631
2503,2021,292,1.33,Sh,3,3,M,0.0,0.0,2.13,Sh,4.0,631
2504,2021,293,4.24,Sh,4,1,M,,,,,,631
2505,2021,293,4.24,Sh,4,2,M,1.0,7.0,3.58,Sh,4.0,631
2506,2021,293,4.24,Sh,4,3,B,,,,,,631
2507,2021,293,4.24,Sh,4,4,M,1.0,1.0,2.83,Sh,4.0,631
2508,2021,293,4.24,Sh,4,4,V,,,1.77,Sh,3.0,631
2509,2021,295,5.58,Me,3,1,B,,,,,,631
2510,2021,295,5.58,Me,3,2,M,,,,,,631
2511,2021,295,5.58,Me,3,2,V,,,1.9,Sh,2.0,631
2512,2021,295,5.58,Me,3,2,V,,,1.12,Sh,2.0,631
2513,2021,295,5.58,Me,3,2,V,,,4.56,Sh,2.0,631
2514,2021,295,5.58,Me,3,3,M,1.0,5.0,5.95,Me,5.0,631
2515,2021,296,3.58,Sh,3,1,B,,,,,,631
2516,2021,296,3.58,Sh,3,2,S,0.0,0.0,,,,631
2517,2021,296,3.58,Sh,3,3,B,,,,,,631
2518,2021,297,2.47,Sh,2,1,V,,,,,,631
2519,2021,297,2.47,Sh,2,2,M,0.0,0.0,3.33,Sh,3.0,631
2520,2021,297,2.47,Sh,2,2,V,,,6.23,Me,3.0,631
2521,2021,297,2.47,Sh,2,2,M,0.0,0.0,7.51,Me,8.0,631
2522,2021,298,6.94,Me,4,1,B,,,,,,631
2523,2021,298,6.94,Me,4,2,M,0.0,0.0,1.13,Sh,3.0,631
2524,2021,298,6.94,Me,4,2,V,,,,,,631
2525,2021,298,6.94,Me,4,3,M,1.0,1.0,0.4,Sh,4.0,631
2526,2021,298,6.94,Me,4,3,V,,,6.69,Me,7.0,631
2527,2021,298,6.94,Me,4,4,M,1.0,4.0,3.17,Sh,3.0,631
2528,2021,304,7.8,Me,9,1,V,,,4.34,Sh,5.0,631
2529,2021,304,7.8,Me,9,2,S,0.0,0.0,,,,631
2530,2021,304,7.8,Me,9,3,S,0.0,0.0,,,,631
2531,2021,304,7.8,Me,9,4,S,0.0,0.0,,,,631
2532,2021,304,7.8,Me,9,5,M,1.0,2.0,2.33,Sh,4.0,631
2533,2021,304,7.8,Me,9,5,M,0.0,0.0,4.47,Sh,6.0,631
2534,2021,304,7.8,Me,9,6,M,1.0,2.0,3.67,Sh,4.0,631
2535,2021,304,7.8,Me,9,7,M,,,,,,631
2536,2021,304,7.8,Me,9,7,M,1.0,3.0,4.83,Sh,7.0,631
2537,2021,304,7.8,Me,9,8,B,,,,,,631
2538,2021,304,7.8,Me,9,9,M,0.0,0.0,6.23,Me,8.0,631
2539,2021,305,3.4,Sh,3,1,B,,,,,,631
2540,2021,305,3.4,Sh,3,2,V,,,3.18,Sh,1.0,631
2541,2021,305,3.4,Sh,3,2,V,,,,,,631
2542,2021,305,3.4,Sh,3,2,M,,,,,,631
2543,2021,305,3.4,Sh,3,3,V,,,3.81,Sh,2.0,631
2544,2021,306,2.13,Sh,3,1,V,,,5.46,Me,3.0,631
2545,2021,306,2.13,Sh,3,2,B,,,,,,631
2546,2021,306,2.13,Sh,3,3,M,1.0,5.0,7.16,Me,7.0,631
2547,2021,307,0.85,Sh,2,1,M,0.0,0.0,1.95,Sh,4.0,631
2548,2021,307,0.85,Sh,2,2,V,,,7.44,Me,5.0,631
2549,2021,307,3.82,Sh,6,1,B,,,,,,631
2550,2021,307,3.82,Sh,6,2,M,,,,,,631
2551,2021,307,3.82,Sh,6,3,B,,,,,,631
2552,2021,307,3.82,Sh,6,4,V,,,,,,631
2553,2021,307,3.82,Sh,6,5,V,,,5.7,Me,5.0,631
2554,2021,307,3.82,Sh,6,5,M,0.0,0.0,6.98,Me,8.0,631
2555,2021,307,3.82,Sh,6,5,V,,,3.48,Sh,5.0,631
2556,2021,307,3.82,Sh,6,6,M,1.0,2.0,5.81,Me,5.0,631
2557,2021,307,1.53,Sh,1,1,M,0.0,0.0,2.9,Sh,6.0,631
2558,2021,308,0.87,Sh,3,1,V,,,6.3,Me,6.0,631
2559,2021,308,0.87,Sh,3,2,S,0.0,0.0,,,,631
2560,2021,308,0.87,Sh,3,3,M,1.0,5.0,9.5,Me,5.0,631
2561,2021,308,0.53,Sh,3,1,B,,,,,,631
2562,2021,308,0.53,Sh,3,2,S,0.0,0.0,,,,631
2563,2021,308,0.53,Sh,3,3,S,0.0,0.0,,,,631
2564,2021,309,2.97,Sh,1,1,B,,,,,,631
2565,2021,310,0.45,Sh,2,1,V,,,3.64,Sh,6.0,631
2566,2021,310,0.45,Sh,2,2,B,,,,,,631
2567,2021,312,1.35,Sh,2,1,B,,,,,,631
2568,2021,312,1.35,Sh,2,2,B,,,,,,631
2569,2021,313,0.78,Sh,3,1,V,,,0.69,Sh,2.0,631
2570,2021,313,0.78,Sh,3,1,V,,,,,,631
2571,2021,313,0.78,Sh,3,2,V,,,1.31,Sh,2.0,631
2572,2021,313,0.78,Sh,3,3,B,,,,,,631
2573,2021,314,4.0,Sh,4,1,V,,,4.93,Sh,4.0,631
2574,2021,314,4.0,Sh,4,2,B,,,,,,631
2575,2021,314,4.0,Sh,4,3,B,,,,,,631
2576,2021,314,4.0,Sh,4,4,M,0.0,0.0,8.15,Me,7.0,631
2577,2021,315,1.53,Sh,3,1,B,,,,,,631
2578,2021,315,1.53,Sh,3,2,B,,,,,,631
2579,2021,315,1.53,Sh,3,3,V,,,4.0,Sh,2.0,631
2580,2021,315,1.53,Sh,3,3,V,,,7.66,Me,5.0,631
2581,2021,315,1.98,Sh,3,1,V,,,2.9,Sh,5.0,631
2582,2021,315,1.98,Sh,3,2,S,0.0,0.0,,,,631
2583,2021,315,1.98,Sh,3,3,V,,,1.19,Sh,1.0,631
2584,2021,317,1.91,Sh,3,1,B,,,,,,631
2585,2021,317,1.91,Sh,3,2,V,,,0.66,Sh,4.0,631
2586,2021,317,1.91,Sh,3,3,V,,,8.9,Me,7.0,631
2587,2021,318,10.4,Me,6,1,V,,,3.66,Sh,6.0,631
2588,2021,318,10.4,Me,6,2,V,,,0.28,Sh,1.0,631
2589,2021,318,10.4,Me,6,2,V,,,0.65,Sh,1.0,631
2590,2021,318,10.4,Me,6,2,V,,,0.36,Sh,3.0,631
2591,2021,318,10.4,Me,6,3,B,,,,,,631
2592,2021,318,10.4,Me,6,4,B,,,,,,631
2593,2021,318,10.4,Me,6,5,V,,,0.09,Sh,1.0,631
2594,2021,318,10.4,Me,6,6,M,1.0,5.0,2.59,Sh,2.0,631
2595,2021,319,9.3,Me,4,1,V,,,1.81,Sh,2.0,631
2596,2021,319,9.3,Me,4,2,S,0.0,0.0,,,,631
2597,2021,319,9.3,Me,4,3,B,,,,,,631
2598,2021,319,9.3,Me,4,4,V,,,4.64,Sh,4.0,631
2599,2021,320,4.5,Sh,6,1,V,,,1.56,Sh,2.0,631
2600,2021,320,4.5,Sh,6,2,M,0.0,0.0,0.28,Sh,2.0,631
2601,2021,320,4.5,Sh,6,2,V,,,0.36,Sh,4.0,631
2602,2021,320,4.5,Sh,6,3,V,,,3.18,Sh,6.0,631
2603,2021,320,4.5,Sh,6,3,M,1.0,2.0,2.25,Sh,2.0,631
2604,2021,320,4.5,Sh,6,3,V,,,0.16,Sh,1.0,631
2605,2021,320,4.5,Sh,6,3,M,,,,,,631
2606,2021,320,4.5,Sh,6,4,B,,,,,,631
2607,2021,320,4.5,Sh,6,5,M,0.0,0.0,4.38,Sh,1.0,631
2608,2021,320,4.5,Sh,6,5,V,,,4.58,Sh,3.0,631
2609,2021,320,4.5,Sh,6,6,M,0.0,0.0,3.66,Sh,2.0,631
2610,2021,321,7.17,Me,4,1,V,,,1.16,Sh,1.0,631
2611,2021,321,7.17,Me,4,2,S,0.0,0.0,,,,631
2612,2021,321,7.17,Me,4,3,M,0.0,0.0,3.89,Sh,3.0,631
2613,2021,321,7.17,Me,4,3,M,,,,,,631
2614,2021,321,7.17,Me,4,4,V,,,7.7,Me,8.0,631
2615,2021,322,8.56,Me,5,1,M,0.0,0.0,2.0,Sh,1.0,631
2616,2021,322,8.56,Me,5,2,M,1.0,1.0,1.62,Sh,2.0,631
2617,2021,322,8.56,Me,5,3,S,0.0,0.0,,,,631
2618,2021,322,8.56,Me,5,4,M,1.0,5.0,0.21,Sh,3.0,631
2619,2021,322,8.56,Me,5,4,V,,,3.35,Sh,1.0,631
2620,2021,322,8.56,Me,5,5,B,,,,,,631
2621,2021,323,4.64,Sh,5,1,V,,,1.65,Sh,2.0,631
2622,2021,323,4.64,Sh,5,2,V,,,,,,631
2623,2021,323,4.64,Sh,5,3,M,,,,,,631
2624,2021,323,4.64,Sh,5,4,M,0.0,0.0,4.06,Sh,6.0,631
2625,2021,323,4.64,Sh,5,5,B,,,,,,631
2626,2021,324,0.45,Sh,1,1,V,,,2.94,Sh,1.0,631
2627,2021,326,4.59,Sh,6,1,B,,,,,,631
2628,2021,326,4.59,Sh,6,2,B,,,,,,631
2629,2021,326,4.59,Sh,6,3,B,,,,,,631
2630,2021,326,4.59,Sh,6,4,V,,,2.95,Sh,1.0,631
2631,2021,326,4.59,Sh,6,4,M,0.0,0.0,4.04,Sh,5.0,631
2632,2021,326,4.59,Sh,6,5,M,1.0,2.0,5.46,Me,7.0,631
2633,2021,326,4.59,Sh,6,6,S,0.0,0.0,,,,631
2634,2021,327,2.03,Sh,2,1,B,,,,,,631
2635,2021,327,2.03,Sh,2,2,B,,,,,,631
2636,2021,328,2.29,Sh,4,1,V,,,2.1,Sh,3.0,631
2637,2021,328,2.29,Sh,4,2,B,,,,,,631
2638,2021,328,2.29,Sh,4,3,S,0.0,0.0,,,,631
2639,2021,328,2.29,Sh,4,4,S,0.0,0.0,,,,631
2640,2021,332,0.31,Sh,4,1,B,,,,,,631
2641,2021,332,0.31,Sh,4,2,S,0.0,0.0,,,,631
2642,2021,332,0.31,Sh,4,3,B,,,,,,631
2643,2021,332,0.31,Sh,4,4,M,0.0,0.0,1.85,Sh,6.0,631
2644,2021,332,0.31,Sh,4,4,M,0.0,0.0,6.58,Me,5.0,631
2645,2021,332,0.31,Sh,4,4,V,,,6.67,Me,5.0,631
2646,2021,333,2.61,Sh,3,1,V,,,2.27,Sh,7.0,631
2647,2021,333,2.61,Sh,3,2,S,0.0,0.0,,,,631
2648,2021,333,2.61,Sh,3,3,V,,,2.19,Sh,2.0,631
2649,2021,333,2.61,Sh,3,3,M,0.0,0.0,3.29,Sh,3.0,631
2650,2021,334,6.43,Me,7,1,V,,,0.63,Sh,2.0,631
2651,2021,334,6.43,Me,7,2,V,,,3.77,Sh,3.0,631
2652,2021,334,6.43,Me,7,3,S,0.0,0.0,,,,631
2653,2021,334,6.43,Me,7,4,S,0.0,0.0,,,,631
2654,2021,334,6.43,Me,7,5,B,,,,,,631
2655,2021,334,6.43,Me,7,6,V,,,5.32,Me,3.0,631
2656,2021,334,6.43,Me,7,7,M,0.0,0.0,10.52,Me,9.0,631
2657,2021,334,6.43,Me,7,7,V,,,2.79,Sh,5.0,631
2658,2021,335,5.12,Me,4,1,B,,,,,,631
2659,2021,335,5.12,Me,4,2,S,0.0,0.0,,,,631
2660,2021,335,5.12,Me,4,3,S,0.0,0.0,,,,631
2661,2021,335,5.12,Me,4,4,M,0.0,0.0,7.13,Me,8.0,631
2662,2021,335,5.12,Me,4,4,V,,,,,,631
2663,2021,336,3.21,Sh,1,1,B,,,,,,631
2664,2021,337,4.03,Sh,3,1,V,,,,,,631
2665,2021,337,4.03,Sh,3,2,B,,,,,,631
2666,2021,337,4.03,Sh,3,3,S,0.0,0.0,,,,631
2667,2021,339,2.95,Sh,2,1,V,,,1.26,Sh,3.0,631
2668,2021,339,2.95,Sh,2,2,V,,,3.14,Sh,2.0,631
2669,2021,340,5.26,Me,6,1,M,1.0,1.0,2.89,Sh,1.0,631
2670,2021,340,5.26,Me,6,2,V,,,1.61,Sh,1.0,631
2671,2021,340,5.26,Me,6,2,M,0.0,0.0,0.29,Sh,1.0,631
2672,2021,340,5.26,Me,6,3,M,1.0,3.0,3.9,Sh,4.0,631
2673,2021,340,5.26,Me,6,4,V,,,6.34,Me,5.0,631
2674,2021,340,5.26,Me,6,5,M,1.0,3.0,0.86,Sh,3.0,631
2675,2021,340,5.26,Me,6,6,B,,,,,,631
2676,2021,341,1.74,Sh,1,1,S,0.0,0.0,,,,631
