bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
419,2020,38,5.17,Me,5,4,S,0.0,0.0,,,,738
420,2020,38,5.17,Me,5,5,V,,,1.65,Sh,1.0,738
421,2020,38,5.17,Me,5,5,M,0.0,0.0,9.52,Me,4.0,738
422,2020,39,0.81,Sh,1,1,M,0.0,0.0,1.3,Sh,2.0,738
423,2020,40,0.43,Sh,1,1,B,,,,,,738
424,2020,41,13.77,Me,9,1,V,,,2.38,Sh,1.0,738
425,2020,41,13.77,Me,9,1,V,,,3.7,Sh,5.0,738
426,2020,41,13.77,Me,9,2,B,,,,,,738
427,2020,41,13.77,Me,9,3,V,,,,,,738
428,2020,41,13.77,Me,9,4,S,0.0,0.0,,,,738
429,2020,41,13.77,Me,9,5,V,,,,,,738
430,2020,41,13.77,Me,9,6,M,0.0,0.0,1.24,Sh,3.0,738
431,2020,41,13.77,Me,9,7,M,0.0,0.0,3.24,Sh,3.0,738
432,2020,41,13.77,Me,9,7,M,0.0,0.0,6.21,Me,3.0,738
433,2020,41,13.77,Me,9,8,M,1.0,2.0,2.32,Sh,3.0,738
434,2020,41,13.77,Me,9,9,M,0.0,0.0,6.33,Me,4.0,738
435,2020,42,17.95,Me,10,1,B,,,,,,738
436,2020,42,17.95,Me,10,2,B,,,,,,738
437,2020,42,17.95,Me,10,3,V,,,2.27,Sh,1.0,738
438,2020,42,17.95,Me,10,4,V,,,1.28,Sh,2.0,738
439,2020,42,17.95,Me,10,5,V,,,7.77,Me,8.0,738
440,2020,42,17.95,Me,10,6,M,1.0,5.0,3.49,Sh,4.0,738
441,2020,42,17.95,Me,10,6,V,,,1.8,Sh,4.0,738
442,2020,42,17.95,Me,10,7,M,0.0,0.0,5.8,Me,5.0,738
443,2020,42,17.95,Me,10,7,M,1.0,2.0,6.2,Me,5.0,738
444,2020,42,17.95,Me,10,8,V,,,,,,738
445,2020,42,17.95,Me,10,8,M,1.0,1.0,5.44,Me,5.0,738
446,2020,42,17.95,Me,10,9,M,0.0,0.0,6.01,Me,7.0,738
447,2020,42,17.95,Me,10,10,M,1.0,1.0,4.91,Sh,3.0,738
448,2020,42,17.95,Me,10,10,M,0.0,0.0,4.02,Sh,5.0,738
449,2020,43,0.11,Sh,1,1,S,0.0,0.0,,,,738
450,2020,44,22.59,Lo,10,1,B,,,,,,738
451,2020,44,22.59,Lo,10,2,V,,,0.44,Sh,4.0,738
452,2020,44,22.59,Lo,10,3,M,0.0,0.0,2.68,Sh,3.0,738
453,2020,44,22.59,Lo,10,3,M,1.0,2.0,1.54,Sh,1.0,738
454,2020,44,22.59,Lo,10,4,S,0.0,0.0,,,,738
455,2020,44,22.59,Lo,10,5,B,,,,,,738
456,2020,44,22.59,Lo,10,6,V,,,1.35,Sh,3.0,738
457,2020,44,22.59,Lo,10,7,S,0.0,0.0,,,,738
458,2020,44,22.59,Lo,10,8,S,0.0,0.0,,,,738
459,2020,44,22.59,Lo,10,9,V,,,5.04,Me,5.0,738
460,2020,44,22.59,Lo,10,10,V,,,6.92,Me,4.0,738
461,2020,44,22.59,Lo,10,10,M,1.0,6.0,5.26,Me,6.0,738
462,2020,45,27.64,Lo,9,1,V,,,,,,738
463,2020,45,27.64,Lo,9,2,V,,,,,,738
464,2020,45,27.64,Lo,9,3,M,0.0,0.0,4.99,Sh,3.0,738
465,2020,45,27.64,Lo,9,4,B,,,,,,738
466,2020,45,27.64,Lo,9,5,S,0.0,0.0,,,,738
467,2020,45,27.64,Lo,9,6,M,,,,,,738
468,2020,45,27.64,Lo,9,7,V,,,6.7,Me,8.0,738
469,2020,45,27.64,Lo,9,8,S,0.0,0.0,,,,738
470,2020,45,27.64,Lo,9,9,M,0.0,0.0,1.67,Sh,1.0,738
471,2020,46,26.97,Lo,11,1,V,,,0.91,Sh,1.0,738
472,2020,46,26.97,Lo,11,2,B,,,,,,738
473,2020,46,26.97,Lo,11,3,M,0.0,0.0,0.99,Sh,3.0,738
474,2020,46,26.97,Lo,11,4,M,,,,,,738
475,2020,46,26.97,Lo,11,5,V,,,4.2,Sh,4.0,738
476,2020,46,26.97,Lo,11,5,M,0.0,0.0,1.26,Sh,2.0,738
477,2020,46,26.97,Lo,11,6,S,0.0,0.0,,,,738
478,2020,46,26.97,Lo,11,7,S,0.0,0.0,,,,738
479,2020,46,26.97,Lo,11,8,M,1.0,4.0,5.25,Me,5.0,738
480,2020,46,26.97,Lo,11,8,V,,,5.73,Me,7.0,738
481,2020,46,26.97,Lo,11,8,V,,,5.65,Me,6.0,738
482,2020,46,26.97,Lo,11,9,S,0.0,0.0,,,,738
483,2020,46,26.97,Lo,11,10,V,,,5.89,Me,3.0,738
484,2020,46,26.97,Lo,11,11,M,0.0,0.0,6.8,Me,5.0,738
485,2020,47,36.13,Lo,15,1,B,,,,,,738
486,2020,47,36.13,Lo,15,2,B,,,,,,738
487,2020,47,36.13,Lo,15,3,S,0.0,0.0,,,,738
488,2020,47,36.13,Lo,15,4,M,1.0,1.0,2.62,Sh,9.0,738
489,2020,47,36.13,Lo,15,5,M,,,,,,738
490,2020,47,36.13,Lo,15,5,M,1.0,2.0,2.08,Sh,3.0,738
491,2020,47,36.13,Lo,15,6,S,0.0,0.0,,,,738
492,2020,47,36.13,Lo,15,7,S,0.0,0.0,,,,738
493,2020,47,36.13,Lo,15,8,M,0.0,0.0,7.24,Me,9.0,738
494,2020,47,36.13,Lo,15,9,S,0.0,0.0,,,,738
495,2020,47,36.13,Lo,15,10,S,0.0,0.0,,,,738
496,2020,47,36.13,Lo,15,11,M,0.0,0.0,5.24,Me,6.0,738
497,2020,47,36.13,Lo,15,11,V,,,3.61,Sh,2.0,738
498,2020,47,36.13,Lo,15,12,S,0.0,0.0,,,,738
499,2020,47,36.13,Lo,15,13,V,,,9.84,Me,6.0,738
500,2020,47,36.13,Lo,15,14,M,1.0,4.0,7.4,Me,7.0,738
501,2020,47,36.13,Lo,15,14,M,1.0,3.0,3.68,Sh,5.0,738
502,2020,47,36.13,Lo,15,15,V,,,6.26,Me,3.0,738
503,2020,48,23.81,Lo,11,1,V,,,3.21,Sh,3.0,738
504,2020,48,23.81,Lo,11,2,S,0.0,0.0,,,,738
505,2020,48,23.81,Lo,11,3,S,0.0,0.0,,,,738
506,2020,48,23.81,Lo,11,4,M,0.0,0.0,4.98,Sh,5.0,738
507,2020,48,23.81,Lo,11,4,V,,,3.59,Sh,4.0,738
508,2020,48,23.81,Lo,11,4,V,,,,,,738
509,2020,48,23.81,Lo,11,5,S,0.0,0.0,,,,738
510,2020,48,23.81,Lo,11,6,M,1.0,7.0,1.62,Sh,5.0,738
511,2020,48,23.81,Lo,11,7,M,1.0,3.0,6.64,Me,4.0,738
512,2020,48,23.81,Lo,11,8,M,0.0,0.0,2.9,Sh,5.0,738
513,2020,48,23.81,Lo,11,9,M,1.0,3.0,3.11,Sh,7.0,738
514,2020,48,23.81,Lo,11,10,M,0.0,0.0,6.83,Me,4.0,738
515,2020,48,23.81,Lo,11,11,M,0.0,0.0,7.49,Me,9.0,738
516,2020,48,23.81,Lo,11,11,V,,,5.91,Me,5.0,738
517,2020,49,18.37,Me,9,1,V,,,4.07,Sh,3.0,738
518,2020,49,18.37,Me,9,2,B,,,,,,738
519,2020,49,18.37,Me,9,3,B,,,,,,738
520,2020,49,18.37,Me,9,4,M,1.0,1.0,2.01,Sh,5.0,738
521,2020,49,18.37,Me,9,5,S,0.0,0.0,,,,738
522,2020,49,18.37,Me,9,6,M,1.0,2.0,1.48,Sh,4.0,738
523,2020,49,18.37,Me,9,7,M,0.0,0.0,0.67,Sh,1.0,738
524,2020,49,18.37,Me,9,8,M,0.0,0.0,8.29,Me,3.0,738
525,2020,49,18.37,Me,9,9,M,0.0,0.0,6.8,Me,5.0,738
526,2020,49,18.37,Me,9,9,V,,,6.37,Me,4.0,738
527,2020,50,43.23,VLo,15,1,B,,,,,,738
528,2020,50,43.23,VLo,15,2,V,,,1.91,Sh,5.0,738
529,2020,50,43.23,VLo,15,2,V,,,5.71,Me,7.0,738
530,2020,50,43.23,VLo,15,3,B,,,,,,738
531,2020,50,43.23,VLo,15,4,V,,,,,,738
532,2020,50,43.23,VLo,15,5,S,0.0,0.0,,,,738
533,2020,50,43.23,VLo,15,6,S,0.0,0.0,,,,738
534,2020,50,43.23,VLo,15,7,M,1.0,1.0,6.36,Me,3.0,738
535,2020,50,43.23,VLo,15,7,M,,,,,,738
536,2020,50,43.23,VLo,15,8,S,0.0,0.0,,,,738
537,2020,50,43.23,VLo,15,9,S,0.0,0.0,,,,738
538,2020,50,43.23,VLo,15,10,S,0.0,0.0,,,,738
539,2020,50,43.23,VLo,15,11,S,0.0,0.0,,,,738
540,2020,50,43.23,VLo,15,12,M,0.0,0.0,4.54,Sh,2.0,738
541,2020,50,43.23,VLo,15,13,M,1.0,2.0,7.2,Me,6.0,738
542,2020,50,43.23,VLo,15,14,V,,,8.02,Me,5.0,738
543,2020,50,43.23,VLo,15,14,V,,,5.27,Me,7.0,738
544,2020,50,43.23,VLo,15,15,V,,,8.78,Me,2.0,738
545,2020,51,44.57,VLo,15,1,V,,,,,,738
546,2020,51,44.57,VLo,15,2,S,0.0,0.0,,,,738
547,2020,51,44.57,VLo,15,3,V,,,1.34,Sh,4.0,738
548,2020,51,44.57,VLo,15,3,V,,,,,,738
549,2020,51,44.57,VLo,15,4,S,0.0,0.0,,,,738
550,2020,51,44.57,VLo,15,5,B,,,,,,738
551,2020,51,44.57,VLo,15,6,S,0.0,0.0,,,,738
552,2020,51,44.57,VLo,15,7,V,,,,,,738
553,2020,51,44.57,VLo,15,7,M,0.0,0.0,7.6,Me,7.0,738
554,2020,51,44.57,VLo,15,7,V,,,1.81,Sh,4.0,738
555,2020,51,44.57,VLo,15,8,M,0.0,0.0,9.4,Me,10.0,738
556,2020,51,44.57,VLo,15,8,M,0.0,0.0,5.06,Me,4.0,738
557,2020,51,44.57,VLo,15,9,M,,,,,,738
558,2020,51,44.57,VLo,15,10,S,0.0,0.0,,,,738
559,2020,51,44.57,VLo,15,11,S,0.0,0.0,,,,738
560,2020,51,44.57,VLo,15,12,V,,,7.91,Me,5.0,738
561,2020,51,44.57,VLo,15,13,M,0.0,0.0,8.65,Me,6.0,738
562,2020,51,44.57,VLo,15,13,M,0.0,0.0,4.52,Sh,5.0,738
563,2020,51,44.57,VLo,15,14,V,,,4.38,Sh,3.0,738
564,2020,51,44.57,VLo,15,15,V,,,7.05,Me,5.0,738
565,2020,51,44.57,VLo,15,15,V,,,5.41,Me,6.0,738
566,2020,52,40.58,VLo,15,1,V,,,,,,738
567,2020,52,40.58,VLo,15,1,V,,,3.07,Sh,1.0,738
568,2020,52,40.58,VLo,15,1,V,,,,,,738
569,2020,52,40.58,VLo,15,2,V,,,0.98,Sh,1.0,738
570,2020,52,40.58,VLo,15,2,M,1.0,1.0,2.7,Sh,1.0,738
571,2020,52,40.58,VLo,15,3,B,,,,,,738
572,2020,52,40.58,VLo,15,4,M,1.0,3.0,3.55,Sh,2.0,738
573,2020,52,40.58,VLo,15,5,M,1.0,3.0,3.7,Sh,6.0,738
574,2020,52,40.58,VLo,15,5,M,0.0,0.0,6.21,Me,4.0,738
575,2020,52,40.58,VLo,15,6,M,1.0,3.0,2.59,Sh,4.0,738
576,2020,52,40.58,VLo,15,7,M,1.0,1.0,5.55,Me,2.0,738
577,2020,52,40.58,VLo,15,8,S,0.0,0.0,,,,738
578,2020,52,40.58,VLo,15,9,M,1.0,5.0,7.44,Me,6.0,738
579,2020,52,40.58,VLo,15,9,V,,,7.0,Me,4.0,738
580,2020,52,40.58,VLo,15,10,M,1.0,2.0,1.88,Sh,3.0,738
581,2020,52,40.58,VLo,15,10,V,,,3.17,Sh,5.0,738
582,2020,52,40.58,VLo,15,11,M,1.0,2.0,3.6,Sh,2.0,738
583,2020,52,40.58,VLo,15,11,V,,,3.35,Sh,2.0,738
584,2020,52,40.58,VLo,15,12,V,,,6.36,Me,7.0,738
585,2020,52,40.58,VLo,15,13,V,,,7.22,Me,5.0,738
586,2020,52,40.58,VLo,15,14,M,0.0,0.0,3.89,Sh,2.0,738
587,2020,52,40.58,VLo,15,14,M,0.0,0.0,3.78,Sh,5.0,738
588,2020,52,40.58,VLo,15,14,V,,,12.03,Me,7.0,738
589,2020,52,40.58,VLo,15,15,V,,,5.68,Me,6.0,738
590,2020,56,1.34,Sh,1,1,S,0.0,0.0,,,,738
591,2020,57,3.1,Sh,5,1,B,,,,,,738
592,2020,57,3.1,Sh,5,2,B,,,,,,738
593,2020,57,3.1,Sh,5,3,M,,,,,,738
594,2020,57,3.1,Sh,5,4,M,0.0,0.0,1.79,Sh,3.0,738
595,2020,57,3.1,Sh,5,5,S,0.0,0.0,,,,738
596,2020,58,5.25,Me,7,1,V,,,,,,738
597,2020,58,5.25,Me,7,1,M,,,,,,738
598,2020,58,5.25,Me,7,1,V,,,,,,738
599,2020,58,5.25,Me,7,2,V,,,0.3,Sh,2.0,738
600,2020,58,5.25,Me,7,2,V,,,,,,738
601,2020,58,5.25,Me,7,3,V,,,6.29,Me,3.0,738
602,2020,58,5.25,Me,7,3,V,,,1.61,Sh,1.0,738
603,2020,58,5.25,Me,7,4,M,1.0,1.0,2.61,Sh,5.0,738
604,2020,58,5.25,Me,7,5,M,0.0,0.0,2.28,Sh,4.0,738
